symbol,date,open,high,low,close,volume,year,month,week,weekday
"SZE","2017-04-07","6.02","6.02","6.02","6.02","9300","2017","04","14","Friday"
"SZE","2017-04-10","6.02","6.69","5.35","6.69","1670","2017","04","15","Monday"
"SZE","2017-04-11","6.69","6.69","5.35","6.69","100","2017","04","15","Tuesday"
"SZE","2017-04-12","6.69","6.69","6.69","6.69","130","2017","04","15","Wednesday"
"SZE","2017-04-13","6.55","6.82","6.55","6.62","2600","2017","04","15","Thursday"
"SZE","2017-04-14","6.55","6.55","5.68","6.02","18268","2017","04","15","Friday"
"SZE","2017-04-17","6.02","6.02","6.02","6.02","4400","2017","04","16","Monday"
"SZE","2017-04-18","6.08","6.08","6.02","6.02","9843","2017","04","16","Tuesday"
"SZE","2017-04-19","6.02","6.02","6.02","6.02","5900","2017","04","16","Wednesday"
"SZE","2017-04-20","6.02","6.02","6.02","6.02","1800","2017","04","16","Thursday"
"SZE","2017-04-21","6.15","6.15","6.02","6.15","1200","2017","04","16","Friday"
"SZE","2017-04-25","6.01","6.01","6.01","6.01","4300","2017","04","17","Tuesday"
"SZE","2017-04-27","6.59","6.59","6.59","6.59","400","2017","04","17","Thursday"
"SZE","2017-05-04","6.23","6.23","6.01","6.01","1199","2017","05","18","Thursday"
"SZE","2017-05-05","6.01","6.01","6.01","6.01","300","2017","05","18","Friday"
"SZE","2017-05-11","6.01","6.01","6.01","6.01","600","2017","05","19","Thursday"
"SZE","2017-05-12","6.59","6.59","6.59","6.59","200","2017","05","19","Friday"
"SZE","2017-05-15","6.3","6.59","6.23","6.23","5100","2017","05","20","Monday"
"SZE","2017-05-16","6.59","6.59","6.59","6.59","100","2017","05","20","Tuesday"
"SZE","2017-05-17","6.15","6.15","6.15","6.15","13368","2017","05","20","Wednesday"
"SZE","2017-05-18","5.35","6.23","5.35","6.15","18441","2017","05","20","Thursday"
"SZE","2017-05-19","6.52","6.52","6.15","6.15","2200","2017","05","20","Friday"
"SZE","2017-05-22","6.23","6.23","6.23","6.23","5054","2017","05","21","Monday"
"SZE","2017-05-23","6.15","6.15","6.01","6.15","26251","2017","05","21","Tuesday"
"SZE","2017-05-24","6.15","6.15","6.15","6.15","1000","2017","05","21","Wednesday"
"SZE","2017-05-25","6.15","6.15","6.15","6.15","10500","2017","05","21","Thursday"
"SZE","2017-05-26","6.15","6.15","6.15","6.15","36974","2017","05","21","Friday"
"SZE","2017-05-29","5.93","6.08","5.93","6.08","14600","2017","05","22","Monday"
"SZE","2017-05-30","6.08","6.08","6.08","6.08","300","2017","05","22","Tuesday"
"SZE","2017-06-05","5.93","6.01","5.86","5.86","19100","2017","06","23","Monday"
"SZE","2017-06-09","5.93","5.93","5.93","5.93","200","2017","06","23","Friday"
"SZE","2017-06-12","6.01","6.01","6.01","6.01","7377","2017","06","24","Monday"
"SZE","2017-06-14","6.01","6.08","6.01","6.08","4500","2017","06","24","Wednesday"
"SZE","2017-06-15","6.23","6.23","6.01","6.01","200","2017","06","24","Thursday"
"SZE","2017-06-16","6.01","6.01","6.01","6.01","110","2017","06","24","Friday"
"SZE","2017-06-19","6.01","6.01","6.01","6.01","200","2017","06","25","Monday"
"SZE","2017-06-26","6.01","6.01","6.01","6.01","1000","2017","06","26","Monday"
"SZE","2017-06-30","6.23","6.23","6.23","6.23","100","2017","06","26","Friday"
"SZE","2017-07-03","6.23","6.59","6.23","6.59","200","2017","07","27","Monday"
"SZE","2017-07-05","5.57","5.57","5.57","5.57","100","2017","07","27","Wednesday"
"SZE","2017-07-06","6.37","6.37","6.37","6.37","2500","2017","07","27","Thursday"
"SZE","2017-07-11","6.74","6.74","6.74","6.74","100","2017","07","28","Tuesday"
"SZE","2017-07-12","5.86","5.86","5.86","5.86","100","2017","07","28","Wednesday"
"SZE","2017-07-13","6.74","6.74","6.74","6.74","100","2017","07","28","Thursday"
"SZE","2017-07-14","6.74","7.33","6.74","7.33","300","2017","07","28","Friday"
"SZE","2017-07-18","7.33","7.33","7.33","7.33","100","2017","07","29","Tuesday"
"SZE","2017-07-20","6.96","6.96","6.96","6.96","1000","2017","07","29","Thursday"
"SZE","2017-07-21","6.01","6.01","5.93","5.93","4915","2017","07","29","Friday"
"SZE","2017-08-02","6.59","6.59","6.59","6.59","100","2017","08","31","Wednesday"
"SZE","2017-08-03","5.71","7.25","5.71","5.71","300","2017","08","31","Thursday"
"SZE","2017-08-08","5.42","6.08","5.42","6.08","1100","2017","08","32","Tuesday"
"SZE","2017-08-14","6.08","6.08","6.08","6.08","18203","2017","08","33","Monday"
"SZE","2017-08-15","5.27","6.15","5.27","6.15","200","2017","08","33","Tuesday"
"SZE","2017-08-16","6.08","6.08","6.08","6.08","14600","2017","08","33","Wednesday"
"SZE","2017-08-17","6.08","6.08","5.86","5.86","16300","2017","08","33","Thursday"
"SZE","2017-08-18","6.01","6.01","5.86","5.86","51900","2017","08","33","Friday"
"SZE","2017-08-21","5.05","5.86","5.05","5.86","300","2017","08","34","Monday"
"SZE","2017-08-22","5.71","5.71","5.71","5.71","10800","2017","08","34","Tuesday"
"SZE","2017-08-23","5.79","5.86","5.64","5.86","15046","2017","08","34","Wednesday"
"SZE","2017-08-24","5.71","5.79","5.64","5.71","16968","2017","08","34","Thursday"
"SZE","2017-08-25","5.71","5.71","5.64","5.64","12700","2017","08","34","Friday"
"SZE","2017-08-28","5.05","5.57","5.05","5.49","6370","2017","08","35","Monday"
"SZE","2017-08-29","5.49","5.49","5.49","5.49","20624","2017","08","35","Tuesday"
"SZE","2017-08-30","5.49","5.49","5.49","5.49","8021","2017","08","35","Wednesday"
"SZE","2017-08-31","5.49","5.49","5.42","5.42","26300","2017","08","35","Thursday"
"SZE","2017-09-01","5.42","5.42","5.42","5.42","7924","2017","09","35","Friday"
"SZE","2017-09-05","5.42","5.49","5.42","5.42","18090","2017","09","36","Tuesday"
"SZE","2017-09-06","5.49","5.49","5.49","5.49","9172","2017","09","36","Wednesday"
"SZE","2017-09-07","5.35","5.49","5.35","5.49","18612","2017","09","36","Thursday"
"SZE","2017-09-08","5.86","5.86","5.86","5.86","319","2017","09","36","Friday"
"SZE","2017-09-11","5.05","5.57","5.05","5.57","320","2017","09","37","Monday"
"SZE","2017-09-12","5.57","5.57","5.57","5.57","130","2017","09","37","Tuesday"
"SZE","2017-09-13","5.49","5.49","5.49","5.49","7100","2017","09","37","Wednesday"
"SZE","2017-09-14","5.57","5.57","5.49","5.49","12100","2017","09","37","Thursday"
"SZE","2017-09-15","5.49","5.49","5.49","5.49","1000","2017","09","37","Friday"
"SZE","2017-09-18","5.49","5.49","5.49","5.49","4300","2017","09","38","Monday"
"SZE","2017-09-19","5.49","5.49","5.49","5.49","100","2017","09","38","Tuesday"
"SZE","2017-09-22","5.49","5.49","5.49","5.49","1005","2017","09","38","Friday"
"SZE","2017-09-25","5.49","5.57","5.49","5.57","15992","2017","09","39","Monday"
"SZE","2017-09-28","5.49","5.49","5.49","5.49","9810","2017","09","39","Thursday"
"SZE","2017-09-29","5.49","5.57","5.49","5.49","14008","2017","09","39","Friday"
"SZE","2017-10-02","5.49","5.57","5.49","5.49","25000","2017","10","40","Monday"
"SZE","2017-10-03","5.49","5.49","5.49","5.49","534","2017","10","40","Tuesday"
"SZE","2017-10-05","5.49","5.49","5.49","5.49","12323","2017","10","40","Thursday"
"SZE","2017-10-06","5.49","5.71","5.49","5.71","10000","2017","10","40","Friday"
"SZE","2017-10-09","5.49","5.57","5.49","5.57","9486","2017","10","41","Monday"
"SZE","2017-10-11","5.49","5.49","5.49","5.49","2057","2017","10","41","Wednesday"
"SZE","2017-10-12","5.49","5.49","5.49","5.49","16123","2017","10","41","Thursday"
"SZE","2017-10-16","5.49","5.57","5.49","5.57","8736","2017","10","42","Monday"
"SZE","2017-10-17","5.64","5.79","5.49","5.49","8016","2017","10","42","Tuesday"
"SZE","2017-10-18","5.57","5.57","5.49","5.49","5405","2017","10","42","Wednesday"
"SZE","2017-10-20","5.57","5.57","5.49","5.49","2000","2017","10","42","Friday"
"SZE","2017-10-23","5.49","5.57","5.49","5.49","11800","2017","10","43","Monday"
"SZE","2017-10-24","5.49","5.57","5.49","5.57","20395","2017","10","43","Tuesday"
"SZE","2017-10-25","5.49","5.49","5.49","5.49","10195","2017","10","43","Wednesday"
"SZE","2017-10-30","5.49","5.64","5.49","5.64","13000","2017","10","44","Monday"
"SZE","2017-11-01","5.49","5.49","5.49","5.49","5003","2017","11","44","Wednesday"
"SZE","2017-11-02","5.49","5.49","5.49","5.49","300","2017","11","44","Thursday"
"SZE","2017-11-13","5.57","5.64","5.57","5.57","5200","2017","11","46","Monday"
"SZE","2017-11-14","5.64","5.64","5.64","5.64","800","2017","11","46","Tuesday"
"SZE","2017-11-17","5.57","5.57","5.57","5.57","5010","2017","11","46","Friday"
"SZE","2017-11-20","5.57","5.79","5.57","5.79","32200","2017","11","47","Monday"
"SZE","2017-11-21","5.64","5.71","5.64","5.71","1100","2017","11","47","Tuesday"
"SZE","2017-11-22","5.64","5.71","5.64","5.71","2100","2017","11","47","Wednesday"
"SZE","2017-11-23","6.01","6.01","6.01","6.01","100","2017","11","47","Thursday"
"SZE","2017-11-27","5.86","5.86","5.86","5.86","100","2017","11","48","Monday"
"SZE","2017-11-30","5.71","6.01","5.49","6.01","6707","2017","11","48","Thursday"
"SZE","2017-12-07","5.57","5.57","5.57","5.57","2608","2017","12","49","Thursday"
"SZE","2017-12-13","5.64","5.64","5.64","5.64","300","2017","12","50","Wednesday"
"SZE","2017-12-15","5.64","5.64","5.64","5.64","2000","2017","12","50","Friday"
"SZE","2017-12-18","5.49","5.57","5.49","5.57","30483","2017","12","51","Monday"
"SZE","2017-12-19","5.49","5.49","5.49","5.49","18143","2017","12","51","Tuesday"
"SZE","2017-12-20","5.49","5.49","5.42","5.49","21712","2017","12","51","Wednesday"
"SZE","2017-12-21","5.57","5.57","5.57","5.57","1500","2017","12","51","Thursday"
"SZE","2017-12-25","5.57","5.57","5.57","5.57","200","2017","12","52","Monday"
"SZE","2017-12-28","5.49","5.86","5.49","5.86","21406","2017","12","52","Thursday"
"SZE","2018-01-02","5.49","5.49","5.49","5.49","4731","2018","01","1","Tuesday"
"SZE","2018-01-05","5.49","5.49","5.49","5.49","100","2018","01","1","Friday"
"SZE","2018-01-10","5.86","5.86","5.86","5.86","300","2018","01","2","Wednesday"
"SZE","2018-01-11","5.57","5.57","5.49","5.57","11710","2018","01","2","Thursday"
"SZE","2018-01-15","5.93","5.93","5.93","5.93","200","2018","01","3","Monday"
"SZE","2018-01-16","5.86","5.86","5.86","5.86","2000","2018","01","3","Tuesday"
"SZE","2018-01-17","5.86","5.86","5.86","5.86","2000","2018","01","3","Wednesday"
"SZE","2018-01-18","5.86","5.86","5.86","5.86","11608","2018","01","3","Thursday"
"SZE","2018-01-19","5.86","5.86","5.57","5.86","6250","2018","01","3","Friday"
"SZE","2018-01-22","5.57","5.57","5.49","5.57","28402","2018","01","4","Monday"
"SZE","2018-01-23","5.57","5.57","5.57","5.57","2000","2018","01","4","Tuesday"
"SZE","2018-01-25","5.86","5.86","5.86","5.86","157","2018","01","4","Thursday"
"SZE","2018-01-31","5.86","5.86","5.86","5.86","2300","2018","01","5","Wednesday"
"SZE","2018-02-05","5.86","5.86","5.86","5.86","7000","2018","02","6","Monday"
"SZE","2018-02-09","5.57","5.86","5.57","5.86","9483","2018","02","6","Friday"
"SZE","2018-02-13","5.64","5.64","5.64","5.64","6600","2018","02","7","Tuesday"
"SZE","2018-02-21","5.64","5.64","5.64","5.64","100","2018","02","8","Wednesday"
"SZE","2018-02-26","6.3","6.3","6.3","6.3","300","2018","02","9","Monday"
"SZE","2018-03-07","5.79","5.79","5.79","5.79","100","2018","03","10","Wednesday"
"SZE","2018-03-09","5.71","5.86","5.49","5.49","13724","2018","03","10","Friday"
"SZE","2018-03-14","5.64","5.64","5.64","5.64","100","2018","03","11","Wednesday"
"SZE","2018-03-15","5.86","5.86","5.86","5.86","4000","2018","03","11","Thursday"
"SZE","2018-03-16","5.71","5.71","5.71","5.71","100","2018","03","11","Friday"
"SZE","2018-03-21","6.3","6.3","6.3","6.3","1000","2018","03","12","Wednesday"
"SZE","2018-03-22","5.71","5.71","5.71","5.71","100","2018","03","12","Thursday"
"SZE","2018-03-26","4.98","6.45","4.98","6.45","215","2018","03","13","Monday"
"SZE","2018-04-02","5.71","5.71","5.71","5.71","6000","2018","04","14","Monday"
"SZE","2018-04-04","5.71","5.71","5.71","5.71","7715","2018","04","14","Wednesday"
"SZE","2018-04-05","6.45","6.45","5.86","5.86","1144","2018","04","14","Thursday"
"SZE","2018-04-11","6.37","6.37","6.23","6.3","2000","2018","04","15","Wednesday"
"SZE","2018-04-12","6.52","6.52","6.52","6.52","2059","2018","04","15","Thursday"
"SZE","2018-04-16","5.93","5.93","5.71","5.71","40100","2018","04","16","Monday"
"SZE","2018-04-17","5.71","6.45","5.71","6.45","15285","2018","04","16","Tuesday"
"SZE","2018-04-20","5.71","5.71","5.13","5.13","7046","2018","04","16","Friday"
"SZE","2018-04-23","5.79","5.79","5.79","5.79","131","2018","04","17","Monday"
"SZE","2018-05-02","5.05","5.79","5.05","5.79","2400","2018","05","18","Wednesday"
"SZE","2018-05-03","5.79","5.79","5.79","5.79","2000","2018","05","18","Thursday"
"SZE","2018-05-07","5.05","5.05","5.05","5.05","100","2018","05","19","Monday"
"SZE","2018-05-10","5.79","5.79","5.79","5.79","5000","2018","05","19","Thursday"
"SZE","2018-05-11","6.37","6.45","6.37","6.45","5010","2018","05","19","Friday"
"SZE","2018-05-14","5.86","5.86","5.86","5.86","100","2018","05","20","Monday"
"SZE","2018-05-18","5.05","5.05","5.05","5.05","100","2018","05","20","Friday"
"SZE","2018-05-22","5.79","5.79","5.79","5.79","3000","2018","05","21","Tuesday"
"SZE","2018-05-23","5.05","5.05","5.05","5.05","100","2018","05","21","Wednesday"
"SZE","2018-05-28","5.79","5.79","5.49","5.49","4000","2018","05","22","Monday"
"SZE","2018-05-29","5.49","5.49","5.49","5.49","600","2018","05","22","Tuesday"
"SZE","2018-05-30","5.49","5.49","5.49","5.49","4300","2018","05","22","Wednesday"
"SZE","2018-06-01","5.49","5.49","5.27","5.49","14700","2018","06","22","Friday"
"SZE","2018-06-08","5.49","5.86","5.49","5.86","14249","2018","06","23","Friday"
"SZE","2018-06-11","5.57","5.57","5.57","5.57","498","2018","06","24","Monday"
"SZE","2018-06-12","5.49","5.86","5.49","5.86","28583","2018","06","24","Tuesday"
"SZE","2018-06-14","5.49","5.49","5.49","5.49","100","2018","06","24","Thursday"
"SZE","2018-06-15","5.49","5.49","5.49","5.49","8370","2018","06","24","Friday"
"SZE","2018-06-20","5.27","5.27","5.13","5.13","5879","2018","06","25","Wednesday"
"SZE","2018-06-22","5.49","5.49","5.49","5.49","200","2018","06","25","Friday"
"SZE","2018-06-26","5.64","5.64","5.64","5.64","1000","2018","06","26","Tuesday"
"SZE","2018-06-27","5.57","5.57","5.57","5.57","300","2018","06","26","Wednesday"
"SZE","2018-06-28","5.49","5.49","5.49","5.49","200","2018","06","26","Thursday"
"SZE","2018-07-02","5.27","5.49","5.13","5.49","10708","2018","07","27","Monday"
"SZE","2018-07-04","5.49","5.49","5.27","5.27","2503","2018","07","27","Wednesday"
"SZE","2018-07-10","5.49","5.49","5.49","5.49","5800","2018","07","28","Tuesday"
"SZE","2018-07-11","5.49","5.49","5.49","5.49","100","2018","07","28","Wednesday"
"SZE","2018-07-12","5.49","5.49","5.49","5.49","3300","2018","07","28","Thursday"
"SZE","2018-07-18","5.49","5.49","5.49","5.49","5000","2018","07","29","Wednesday"
"SZE","2018-07-24","5.64","5.64","5.64","5.64","13000","2018","07","30","Tuesday"
"SZE","2018-07-25","5.57","5.57","5.57","5.57","100","2018","07","30","Wednesday"
"SZE","2018-07-26","6.23","6.23","5.64","5.64","210","2018","07","30","Thursday"
"SZE","2018-07-27","5.64","5.64","5.64","5.64","500","2018","07","30","Friday"
"SZE","2018-07-30","5.86","5.86","5.42","5.64","1400","2018","07","31","Monday"
"SZE","2018-07-31","6.05","6.05","5.56","5.64","1300","2018","07","31","Tuesday"
"SZE","2018-08-01","5.72","5.72","5.72","5.72","200","2018","08","31","Wednesday"
"SZE","2018-08-02","6.53","6.53","5.56","5.56","400","2018","08","31","Thursday"
"SZE","2018-08-03","6.37","6.37","6.37","6.37","100","2018","08","31","Friday"
"SZE","2018-08-06","6.45","6.45","5.72","5.72","1200","2018","08","32","Monday"
"SZE","2018-08-09","5.8","5.8","5.8","5.8","100","2018","08","32","Thursday"
"SZE","2018-08-13","5.56","5.56","5.56","5.56","100","2018","08","33","Monday"
"SZE","2018-08-14","5.8","5.8","5.8","5.8","779","2018","08","33","Tuesday"
"SZE","2018-08-17","5.64","5.64","5.48","5.48","3367","2018","08","33","Friday"
"SZE","2018-08-21","6.21","6.21","6.21","6.21","424","2018","08","34","Tuesday"
"SZE","2018-08-23","6.21","6.21","5.64","5.64","700","2018","08","34","Thursday"
"SZE","2018-08-24","5.64","6.05","5.64","6.05","3100","2018","08","34","Friday"
"SZE","2018-08-28","6.05","6.05","5.64","5.64","1700","2018","08","35","Tuesday"
"SZE","2018-08-30","5.64","5.64","5.64","5.64","100","2018","08","35","Thursday"
"SZE","2018-08-31","5.72","5.72","5.64","5.64","11000","2018","08","35","Friday"
"SZE","2018-09-04","5.64","6.05","5.64","6.05","5200","2018","09","36","Tuesday"
"SZE","2018-09-05","5.88","5.88","5.8","5.8","320","2018","09","36","Wednesday"
"SZE","2018-09-06","5.8","5.8","5.8","5.8","100","2018","09","36","Thursday"
"SZE","2018-09-10","5.8","5.8","5.8","5.8","200","2018","09","37","Monday"
"SZE","2018-09-12","5.8","5.8","5.64","5.8","5500","2018","09","37","Wednesday"
"SZE","2018-09-18","5.8","5.8","5.8","5.8","100","2018","09","38","Tuesday"
"SZE","2018-09-19","5.56","5.56","5.56","5.56","100","2018","09","38","Wednesday"
"SZE","2018-09-21","5.88","5.88","5.88","5.88","400","2018","09","38","Friday"
"SZE","2018-09-24","5.88","5.88","5.88","5.88","4422","2018","09","39","Monday"
"SZE","2018-09-25","5.88","5.88","5.88","5.88","1300","2018","09","39","Tuesday"
"SZE","2018-09-26","5.97","5.97","5.88","5.88","5957","2018","09","39","Wednesday"
"SZE","2018-09-27","5.97","5.97","5.88","5.97","700","2018","09","39","Thursday"
"SZE","2018-09-28","5.97","5.97","5.48","5.48","1600","2018","09","39","Friday"
"SZE","2018-10-02","5.97","5.97","5.8","5.97","5800","2018","10","40","Tuesday"
"SZE","2018-10-03","5.97","5.97","5.88","5.88","1100","2018","10","40","Wednesday"
"SZE","2018-10-04","5.8","5.8","5.8","5.8","100","2018","10","40","Thursday"
"SZE","2018-10-05","5.97","5.97","5.97","5.97","2200","2018","10","40","Friday"
"SZE","2018-10-08","5.88","6.05","5.88","6.05","262","2018","10","41","Monday"
"SZE","2018-10-11","5.97","5.97","5.97","5.97","700","2018","10","41","Thursday"
"SZE","2018-10-12","5.48","5.48","5.48","5.48","169","2018","10","41","Friday"
"SZE","2018-10-17","6.05","6.05","4.76","4.76","2200","2018","10","42","Wednesday"
"SZE","2018-10-19","5.56","5.56","5.56","5.56","100","2018","10","42","Friday"
"SZE","2018-10-23","6.21","6.21","6.21","6.21","2000","2018","10","43","Tuesday"
"SZE","2018-10-24","6.05","6.05","6.05","6.05","1000","2018","10","43","Wednesday"
"SZE","2018-10-25","5.64","5.64","5.64","5.64","100","2018","10","43","Thursday"
"SZE","2018-10-30","6.05","6.05","6.05","6.05","239","2018","10","44","Tuesday"
"SZE","2018-11-01","5.24","5.24","5.24","5.24","100","2018","11","44","Thursday"
"SZE","2018-11-02","5.97","5.97","5.97","5.97","100","2018","11","44","Friday"
"SZE","2018-11-05","5.16","5.16","5.16","5.16","100","2018","11","45","Monday"
"SZE","2018-11-06","4.92","5.88","4.92","5.88","3100","2018","11","45","Tuesday"
"SZE","2018-11-07","5.4","5.4","5.4","5.4","100","2018","11","45","Wednesday"
"SZE","2018-11-09","6.13","6.21","6.13","6.21","3200","2018","11","45","Friday"
"SZE","2018-11-12","7.09","7.09","5.48","5.48","300","2018","11","46","Monday"
"SZE","2018-11-13","5.48","6.45","5.48","6.45","9100","2018","11","46","Tuesday"
"SZE","2018-11-14","5.64","6.45","5.64","6.45","11200","2018","11","46","Wednesday"
"SZE","2018-11-15","5.72","5.72","5.72","5.72","100","2018","11","46","Thursday"
"SZE","2018-11-16","5.64","5.64","5.64","5.64","102","2018","11","46","Friday"
"SZE","2018-11-21","5.8","5.8","5.8","5.8","100","2018","11","47","Wednesday"
"SZE","2018-11-28","6.05","6.45","5.8","6.05","7400","2018","11","48","Wednesday"
"SZE","2018-11-30","5.56","5.56","5.56","5.56","100","2018","11","48","Friday"
"SZE","2018-12-03","5.88","6.21","5.88","6.21","1100","2018","12","49","Monday"
"SZE","2018-12-04","5.8","6.85","5.8","6.85","3200","2018","12","49","Tuesday"
"SZE","2018-12-05","5.88","5.88","5.88","5.88","100","2018","12","49","Wednesday"
"SZE","2018-12-06","6.69","6.69","5.97","6.69","9205","2018","12","49","Thursday"
"SZE","2018-12-07","7.58","7.58","5.97","5.97","400","2018","12","49","Friday"
"SZE","2018-12-10","6.05","6.05","6.05","6.05","140","2018","12","50","Monday"
"SZE","2018-12-11","6.45","6.45","6.05","6.45","13600","2018","12","50","Tuesday"
"SZE","2018-12-12","6.45","6.69","6.45","6.69","14600","2018","12","50","Wednesday"
"SZE","2018-12-13","6.45","6.45","6.45","6.45","16100","2018","12","50","Thursday"
"SZE","2018-12-14","6.45","6.53","5.97","6.53","19110","2018","12","50","Friday"
"SZE","2018-12-17","6.45","6.45","6.45","6.45","4100","2018","12","51","Monday"
"SZE","2018-12-18","6.45","6.45","6.45","6.45","2000","2018","12","51","Tuesday"
"SZE","2018-12-19","6.05","6.05","6.05","6.05","100","2018","12","51","Wednesday"
"SZE","2018-12-20","6.45","6.45","6.45","6.45","1000","2018","12","51","Thursday"
"SZE","2018-12-21","6.45","6.45","6.45","6.45","1000","2018","12","51","Friday"
"SZE","2018-12-27","6.13","6.45","6.13","6.45","5100","2018","12","52","Thursday"
"SZE","2018-12-28","7.34","7.34","6.53","6.53","600","2018","12","52","Friday"
"SZE","2019-01-02","7.17","7.17","6.77","6.77","5100","2019","01","1","Wednesday"
"SZE","2019-01-03","6.69","7.66","6.69","7.66","5600","2019","01","1","Thursday"
"SZE","2019-01-04","6.53","6.53","6.53","6.53","222","2019","01","1","Friday"
