symbol,date,open,high,low,close,volume
"EID","2009-12-11","3.93","3.96","3.85","3.85","57400"
"EID","2009-12-14","3.87","3.98","3.76","3.98","31800"
"EID","2009-12-15","3.98","3.98","3.87","3.87","29200"
"EID","2009-12-16","3.7","3.7","3.61","3.67","22600"
"EID","2009-12-17","3.46","3.55","3.42","3.55","30500"
"EID","2009-12-18","3.67","3.67","3.65","3.67","36100"
"EID","2009-12-21","3.91","3.91","3.72","3.91","21600"
"EID","2009-12-22","4.06","4.06","3.87","3.87","16800"
"EID","2009-12-23","3.96","3.96","3.83","3.87","12500"
"EID","2009-12-24","3.87","3.98","3.78","3.98","30500"
"EID","2009-12-25","3.96","4.13","3.96","4.13","59100"
"EID","2009-12-28","4.11","4.11","3.89","4.08","13800"
"EID","2009-12-29","4.26","4.28","4.06","4.06","5100"
"EID","2009-12-30","4.08","4.38","4.08","4.38","52300"
"EID","2009-12-31","4.41","4.47","4.23","4.41","37300"
"EID","2010-01-04","4.62","4.69","4.54","4.69","54300"
"EID","2010-01-05","4.94","5.01","4.86","4.88","72700"
"EID","2010-01-06","4.66","4.94","4.62","4.62","29100"
"EID","2010-01-07","4.38","4.51","4.38","4.38","74400"
"EID","2010-01-08","4.51","4.66","4.19","4.41","26600"
"EID","2010-01-11","4.51","4.51","4.17","4.38","19200"
"EID","2010-01-12","4.3","4.3","4.02","4.11","17300"
"EID","2010-01-13","3.89","4.3","3.87","4.21","31500"
"EID","2010-01-14","4.36","4.36","4.19","4.19","19900"
"EID","2010-01-15","4.36","4.41","4.13","4.13","23300"
"EID","2010-01-18","4.11","4.13","4","4.04","25600"
"EID","2010-01-19","4.19","4.3","4.08","4.19","17400"
"EID","2010-01-20","4.43","4.45","4.11","4.11","19400"
"EID","2010-01-21","4.08","4.08","3.93","3.93","28300"
"EID","2010-01-22","3.87","3.98","3.83","3.93","21900"
"EID","2010-01-25","4.07","4.14","3.91","4.12","12400"
"EID","2010-01-26","4.32","4.36","4.16","4.36","22700"
"EID","2010-01-27","4.52","4.52","4.03","4.03","14700"
"EID","2010-01-28","3.84","4.07","3.84","3.89","4200"
"EID","2010-01-29","4.07","4.18","3.96","3.96","9700"
"EID","2010-02-01","4.05","4.05","3.98","3.98","7500"
"EID","2010-02-02","4.03","4.05","3.94","3.94","2100"
"EID","2010-02-03","4.21","4.21","4.03","4.07","3100"
"EID","2010-02-04","4.18","4.18","4.09","4.09","14800"
"EID","2010-02-05","3.96","4.05","3.89","4.05","5200"
"EID","2010-02-08","3.89","4.12","3.89","3.89","12100"
"EID","2010-02-09","4.07","4.07","3.84","3.87","10000"
"EID","2010-02-10","3.66","4.07","3.66","3.96","5400"
"EID","2010-02-11","4.12","4.12","3.96","4.09","2900"
"EID","2010-02-12","4.12","4.25","4.12","4.25","200"
"EID","2010-02-22","4.3","4.3","4.07","4.16","2800"
"EID","2010-02-23","4.09","4.09","3.96","3.98","17100"
"EID","2010-02-24","4","4.03","3.96","4","12900"
"EID","2010-02-25","4.05","4.05","3.94","4.05","2800"
"EID","2010-02-26","4","4.03","4","4","4000"
"EID","2010-03-01","4.03","4.05","4","4","6100"
"EID","2010-03-02","3.96","4.07","3.96","4.07","3000"
"EID","2010-03-03","4.05","4.05","3.98","4.05","10700"
"EID","2010-03-04","4.14","4.14","4","4","14900"
"EID","2010-03-05","4.05","4.09","4.05","4.07","16000"
"EID","2010-03-08","4.09","4.3","4.09","4.18","26900"
"EID","2010-03-09","4.21","4.21","4.14","4.18","14200"
"EID","2010-03-10","4.23","4.23","4.14","4.14","17900"
"EID","2010-03-11","4.25","4.41","4.12","4.41","43400"
"EID","2010-03-12","4.34","4.61","4.3","4.61","135700"
"EID","2010-03-15","4.73","4.75","4.52","4.61","34600"
"EID","2010-03-16","4.61","4.64","4.3","4.41","25000"
"EID","2010-03-17","4.5","4.5","4.21","4.23","16900"
"EID","2010-03-18","4.32","4.34","4.16","4.3","39700"
"EID","2010-03-19","4.34","4.34","4.14","4.14","26800"
"EID","2010-03-22","4.23","4.23","4.09","4.18","18200"
"EID","2010-03-23","4.21","4.25","4.14","4.16","27200"
"EID","2010-03-24","4.25","4.27","4.18","4.25","18200"
"EID","2010-03-25","4.3","4.3","3.96","4.12","24600"
"EID","2010-03-26","4.12","4.12","4.07","4.07","6000"
"EID","2010-03-29","4.14","4.14","4.07","4.07","11500"
"EID","2010-03-30","4.18","4.18","3.98","4.09","31300"
"EID","2010-03-31","4.09","4.09","3.96","3.96","8700"
"EID","2010-04-01","4.05","4.07","3.84","4.03","39900"
"EID","2010-04-02","3.98","4","3.96","4","12000"
"EID","2010-04-05","4.03","4.03","3.84","3.96","51900"
"EID","2010-04-06","3.96","4.03","3.84","3.84","114600"
"EID","2010-04-07","3.96","4.03","3.87","4.03","94400"
"EID","2010-04-08","4.05","4.23","4.05","4.23","107600"
"EID","2010-04-09","4.41","4.5","4.41","4.48","180000"
"EID","2010-04-12","4.3","4.5","4.21","4.23","83000"
"EID","2010-04-13","4.23","4.23","4.05","4.07","34400"
"EID","2010-04-14","4.23","4.23","4.07","4.12","138000"
"EID","2010-04-15","4.25","4.36","4.14","4.23","43700"
"EID","2010-04-16","4.41","4.5","4.36","4.48","205000"
"EID","2010-04-19","4.77","4.77","4.52","4.77","314400"
"EID","2010-04-20","4.77","5.09","4.64","5.09","196000"
"EID","2010-04-21","5.38","5.38","5.38","5.38","106100"
"EID","2010-04-22","5.74","5.74","5.02","5.18","352500"
"EID","2010-04-26","5.2","5.31","5.09","5.09","48700"
"EID","2010-04-27","4.79","5.07","4.77","4.97","217200"
"EID","2010-04-28","4.95","5.2","4.95","5.2","289300"
"EID","2010-04-29","5.5","5.5","5.11","5.31","143000"
"EID","2010-05-04","5.5","5.61","5.5","5.61","143400"
"EID","2010-05-05","5.9","5.99","5.31","5.45","196100"
"EID","2010-05-06","5.52","5.61","5.25","5.54","227700"
"EID","2010-05-07","5.36","5.41","5.04","5.2","179800"
"EID","2010-05-10","5.16","5.16","4.88","5","181000"
"EID","2010-05-11","5.25","5.31","5.09","5.16","180900"
"EID","2010-05-12","4.93","5.02","4.88","4.88","152300"
"EID","2010-05-13","4.97","5.09","4.7","4.75","36900"
"EID","2010-05-14","4.97","5.07","4.97","5.07","90400"
"EID","2010-05-17","5.07","5.07","4.86","4.93","20200"
"EID","2010-05-18","4.68","4.93","4.66","4.77","61300"
"EID","2010-05-19","4.75","4.75","4.5","4.52","160800"
"EID","2010-05-20","4.52","4.73","4.23","4.7","62600"
"EID","2010-05-21","4.52","4.52","4.23","4.23","116800"
"EID","2010-05-24","4.31","4.51","4.31","4.51","59000"
"EID","2010-05-25","4.49","4.66","4.37","4.49","16200"
"EID","2010-05-26","4.63","4.72","4.49","4.54","107100"
"EID","2010-05-27","4.66","4.69","4.6","4.69","47800"
"EID","2010-05-28","4.89","4.97","4.86","4.89","199200"
"EID","2010-05-31","5.12","5.12","4.77","4.89","25200"
"EID","2010-06-01","4.83","4.83","4.66","4.8","45800"
"EID","2010-06-02","4.8","4.83","4.63","4.83","44200"
"EID","2010-06-03","4.89","4.89","4.72","4.75","107200"
"EID","2010-06-04","4.72","4.75","4.51","4.72","184000"
"EID","2010-06-07","4.46","4.51","4.4","4.46","69100"
"EID","2010-06-08","4.51","4.54","4.31","4.51","12400"
"EID","2010-06-09","4.6","4.6","4.43","4.57","72300"
"EID","2010-06-10","4.46","4.72","4.46","4.72","119500"
"EID","2010-06-11","4.89","4.89","4.6","4.66","51600"
"EID","2010-06-14","4.66","4.72","4.6","4.69","58500"
"EID","2010-06-15","4.66","4.66","4.57","4.6","52500"
"EID","2010-06-16","4.72","4.72","4.51","4.54","80000"
"EID","2010-06-17","4.54","4.6","4.51","4.6","52700"
"EID","2010-06-18","4.6","4.6","4.51","4.51","39900"
"EID","2010-06-21","4.57","4.86","4.57","4.86","320400"
"EID","2010-06-22","5.09","5.15","5","5.15","616700"
"EID","2010-06-23","5.32","5.32","4.86","5","69500"
"EID","2010-06-24","4.89","4.92","4.8","4.89","68500"
"EID","2010-06-25","4.83","4.83","4.6","4.6","142600"
"EID","2010-06-28","4.6","4.8","4.6","4.69","113300"
"EID","2010-06-29","4.72","4.72","4.63","4.63","52400"
"EID","2010-06-30","4.54","4.75","4.4","4.63","78000"
"EID","2010-07-01","4.66","4.77","4.57","4.72","94300"
"EID","2010-07-02","4.75","4.95","4.75","4.75","185400"
"EID","2010-07-05","4.77","4.92","4.69","4.69","85000"
"EID","2010-07-06","4.69","4.75","4.63","4.72","111900"
"EID","2010-07-07","4.77","4.77","4.6","4.66","49900"
"EID","2010-07-08","4.75","4.75","4.63","4.63","67200"
"EID","2010-07-09","4.66","4.72","4.6","4.6","66600"
"EID","2010-07-12","4.63","4.69","4.6","4.69","30500"
"EID","2010-07-13","4.77","4.77","4.66","4.69","49400"
"EID","2010-07-14","4.83","4.89","4.75","4.75","135400"
"EID","2010-07-15","4.77","4.8","4.72","4.75","64700"
"EID","2010-07-16","4.75","4.89","4.69","4.69","163600"
"EID","2010-07-19","4.8","5.03","4.75","5","341800"
"EID","2010-07-20","5.06","5.23","5.06","5.23","689400"
"EID","2010-07-21","5.58","5.58","5.12","5.23","180000"
"EID","2010-07-22","5.32","5.32","4.97","5.03","123800"
"EID","2010-07-23","5","5.12","4.89","4.89","90900"
"EID","2010-07-26","4.95","4.95","4.72","4.75","188200"
"EID","2010-07-27","4.89","5.12","4.8","4.92","192300"
"EID","2010-07-28","4.83","4.95","4.75","4.83","98300"
"EID","2010-07-29","4.89","4.97","4.8","4.95","94700"
"EID","2010-07-30","5.03","5.03","4.83","4.89","99600"
"EID","2010-08-02","4.97","4.97","4.75","4.8","85600"
"EID","2010-08-03","4.83","4.86","4.69","4.72","113000"
"EID","2010-08-04","4.72","4.72","4.57","4.6","106000"
"EID","2010-08-05","4.72","4.72","4.51","4.66","58000"
"EID","2010-08-06","4.6","4.83","4.54","4.8","77200"
"EID","2010-08-09","4.83","4.92","4.57","4.63","111200"
"EID","2010-08-10","4.72","4.72","4.34","4.46","201000"
"EID","2010-08-11","4.57","4.6","4.4","4.57","77100"
"EID","2010-08-12","4.51","4.51","4.23","4.26","139100"
"EID","2010-08-13","4.26","4.46","4.11","4.46","92900"
"EID","2010-08-16","4.6","4.63","4.6","4.63","63200"
"EID","2010-08-17","4.77","4.77","4.49","4.57","83300"
"EID","2010-08-18","4.6","4.6","4.43","4.49","68900"
"EID","2010-08-19","4.46","4.51","4.46","4.49","55300"
"EID","2010-08-20","4.51","4.6","4.37","4.54","118800"
"EID","2010-08-23","4.54","4.57","4.46","4.49","115400"
"EID","2010-08-24","4.42","4.51","4.21","4.21","83400"
"EID","2010-08-25","4.24","4.24","3.97","3.97","44400"
"EID","2010-08-26","4.15","4.24","3.84","4.03","21400"
"EID","2010-08-27","3.97","3.97","3.69","3.81","37300"
"EID","2010-08-30","4","4.03","4","4.03","15200"
"EID","2010-08-31","4.27","4.3","4.03","4.3","128800"
"EID","2010-09-01","4.39","4.51","4.24","4.45","79000"
"EID","2010-09-06","4.61","4.67","4.58","4.67","111700"
"EID","2010-09-07","4.88","4.88","4.49","4.61","118200"
"EID","2010-09-08","4.61","4.61","4.36","4.36","99400"
"EID","2010-09-09","4.45","4.58","4.39","4.49","67600"
"EID","2010-09-10","4.73","4.73","4.18","4.27","123500"
"EID","2010-09-13","4.24","4.3","4.15","4.15","43400"
"EID","2010-09-14","4.24","4.42","4.24","4.36","54800"
"EID","2010-09-15","4.51","4.51","4.12","4.21","17400"
"EID","2010-09-16","4.27","4.27","4.18","4.18","11600"
"EID","2010-09-17","4.39","4.39","4.24","4.36","45400"
"EID","2010-09-20","4.33","4.33","4.21","4.24","50800"
"EID","2010-09-21","4.27","4.27","4.12","4.15","40400"
"EID","2010-09-22","4.36","4.36","4.12","4.15","63300"
"EID","2010-09-23","4.36","4.36","4.09","4.18","45600"
"EID","2010-09-24","4.12","4.21","4.06","4.15","27800"
"EID","2010-09-27","4.12","4.15","3.94","4.12","84000"
"EID","2010-09-28","4.15","4.24","4.06","4.06","55300"
"EID","2010-09-29","4.15","4.15","3.97","3.97","22900"
"EID","2010-09-30","4.15","4.18","3.97","4.06","24500"
"EID","2010-10-01","3.97","4.06","3.94","3.94","33300"
"EID","2010-10-04","4.03","4.03","3.75","3.81","59500"
"EID","2010-10-05","3.81","3.9","3.75","3.9","29000"
"EID","2010-10-06","3.94","3.97","3.84","3.94","11400"
"EID","2010-10-07","3.87","4","3.84","3.87","36800"
"EID","2010-10-08","3.94","3.94","3.75","3.81","22800"
"EID","2010-10-11","3.72","3.81","3.66","3.78","94400"
"EID","2010-10-12","3.66","3.75","3.66","3.75","93900"
"EID","2010-10-13","3.66","3.78","3.63","3.78","50000"
"EID","2010-10-14","3.78","3.97","3.75","3.81","147000"
"EID","2010-10-15","3.87","3.87","3.72","3.78","16900"
"EID","2010-10-18","3.87","3.87","3.69","3.69","43100"
"EID","2010-10-19","3.78","3.78","3.6","3.63","69700"
"EID","2010-10-20","3.72","3.72","3.42","3.48","176800"
"EID","2010-10-21","3.51","3.63","3.48","3.51","32800"
"EID","2010-10-22","3.6","3.6","3.45","3.45","11800"
"EID","2010-10-25","3.6","3.6","3.45","3.57","98000"
"EID","2010-10-26","3.66","3.75","3.63","3.75","101600"
"EID","2010-10-27","3.84","3.84","3.54","3.57","15800"
"EID","2010-10-28","3.63","3.75","3.54","3.63","76100"
"EID","2010-10-29","3.63","3.72","3.6","3.63","87300"
"EID","2010-11-01","3.66","3.66","3.51","3.57","14600"
"EID","2010-11-02","3.51","3.6","3.48","3.54","18100"
"EID","2010-11-03","3.57","3.57","3.42","3.42","32400"
"EID","2010-11-04","3.45","3.54","3.42","3.48","38800"
"EID","2010-11-05","3.51","3.51","3.48","3.51","33700"
"EID","2010-11-08","3.45","3.6","3.45","3.48","39100"
"EID","2010-11-09","3.42","3.45","3.33","3.36","78500"
"EID","2010-11-10","3.36","3.36","3.33","3.36","15500"
"EID","2010-11-11","3.36","3.36","3.29","3.29","50300"
"EID","2010-11-12","3.42","3.42","3.14","3.17","31100"
"EID","2010-11-15","3.08","3.14","2.99","2.99","33200"
"EID","2010-11-16","3.08","3.08","2.9","2.9","54200"
"EID","2010-11-17","2.93","2.99","2.84","2.87","28400"
"EID","2010-11-18","2.99","3.05","2.93","3.02","47000"
"EID","2010-11-19","3.14","3.14","2.96","2.99","35700"
"EID","2010-11-22","2.93","2.96","2.93","2.96","13700"
"EID","2010-11-23","3.05","3.05","2.96","2.96","13900"
"EID","2010-11-24","2.96","2.96","2.87","2.9","27000"
"EID","2010-11-25","2.96","3.02","2.96","2.99","25000"
"EID","2010-11-26","3.02","3.02","2.96","2.99","37400"
"EID","2010-11-29","2.93","3.17","2.93","3.17","81200"
"EID","2010-11-30","3.2","3.33","3.2","3.33","91700"
"EID","2010-12-01","3.29","3.33","3.17","3.2","90100"
"EID","2010-12-02","3.26","3.45","3.2","3.42","176300"
"EID","2010-12-03","3.51","3.54","3.42","3.54","104900"
"EID","2010-12-06","3.48","3.66","3.36","3.57","100600"
"EID","2010-12-07","3.39","3.51","3.33","3.33","147200"
"EID","2010-12-08","3.26","3.36","3.14","3.14","103000"
"EID","2010-12-09","3.2","3.29","3.08","3.29","33000"
"EID","2010-12-10","3.33","3.39","3.2","3.29","89500"
"EID","2010-12-13","3.54","3.57","3.51","3.57","132200"
"EID","2010-12-14","3.75","3.75","3.33","3.36","80600"
"EID","2010-12-15","3.36","3.54","3.33","3.33","83000"
"EID","2010-12-16","3.29","3.36","3.23","3.29","28400"
"EID","2010-12-17","3.29","3.33","3.2","3.33","63700"
"EID","2010-12-20","3.29","3.42","3.23","3.29","59800"
"EID","2010-12-21","3.23","3.33","3.23","3.26","45400"
"EID","2010-12-22","3.29","3.33","3.23","3.33","18300"
"EID","2010-12-23","3.23","3.23","3.08","3.14","26500"
"EID","2010-12-24","3.26","3.26","3.14","3.17","23300"
"EID","2010-12-27","3.17","3.26","3.11","3.26","32900"
"EID","2010-12-28","3.29","3.42","3.2","3.26","43400"
"EID","2010-12-29","3.2","3.33","3.2","3.2","32900"
"EID","2010-12-30","3.23","3.23","3.17","3.2","19700"
"EID","2010-12-31","3.33","3.39","3.23","3.26","22700"
"EID","2011-01-04","3.2","3.26","3.2","3.26","16100"
"EID","2011-01-05","3.2","3.2","3.14","3.17","16100"
"EID","2011-01-06","3.17","3.17","3.14","3.17","2400"
"EID","2011-01-07","3.29","3.29","3.14","3.17","8500"
"EID","2011-01-10","3.26","3.26","3.11","3.11","17200"
"EID","2011-01-11","3.08","3.08","3.02","3.02","27800"
"EID","2011-01-12","3.05","3.08","3.05","3.05","26400"
"EID","2011-01-13","3.05","3.08","3.02","3.05","41100"
"EID","2011-01-14","3.08","3.08","2.99","3.02","40600"
"EID","2011-01-17","3.05","3.08","3.02","3.05","13600"
"EID","2011-01-18","3.05","3.08","2.99","2.99","18100"
"EID","2011-01-19","3.05","3.05","2.96","2.99","16900"
"EID","2011-01-20","3.02","3.02","2.96","2.96","12700"
"EID","2011-01-21","3.02","3.05","2.96","2.96","21900"
"EID","2011-01-24","3.08","3.08","2.96","2.99","23300"
"EID","2011-01-25","3.05","3.05","2.96","2.99","24800"
"EID","2011-01-26","3.08","3.08","3.02","3.05","164700"
"EID","2011-01-27","3.11","3.2","3.05","3.17","195200"
"EID","2011-01-28","3.2","3.29","3.05","3.23","17500"
"EID","2011-02-08","3.29","3.29","3.23","3.23","16200"
"EID","2011-02-09","3.23","3.26","3.08","3.11","36800"
"EID","2011-02-10","3.2","3.2","3.08","3.08","49100"
"EID","2011-02-11","3.11","3.11","3.02","3.05","40900"
"EID","2011-02-14","3.14","3.14","3.05","3.08","20300"
"EID","2011-02-15","3.11","3.11","2.99","3.02","68400"
"EID","2011-02-16","3.08","3.08","3.08","3.08","27000"
"EID","2011-02-17","3.11","3.14","2.99","2.99","32000"
"EID","2011-02-18","3.14","3.14","2.96","2.96","42300"
"EID","2011-02-21","2.99","2.99","2.84","2.84","13300"
"EID","2011-02-22","2.87","2.87","2.71","2.78","11700"
"EID","2011-02-23","2.9","2.9","2.81","2.81","19200"
"EID","2011-02-24","2.84","2.84","2.71","2.81","104200"
"EID","2011-02-25","2.87","2.9","2.78","2.9","47300"
"EID","2011-02-28","3.05","3.05","2.87","2.87","44900"
"EID","2011-03-01","2.99","3.12","2.96","3.02","44800"
"EID","2011-03-02","3.08","3.08","2.92","2.92","29500"
"EID","2011-03-03","2.83","2.92","2.83","2.86","61000"
"EID","2011-03-04","2.86","2.86","2.73","2.73","4400"
"EID","2011-03-07","2.6","2.76","2.6","2.76","70000"
"EID","2011-03-08","2.73","2.73","2.63","2.69","33400"
"EID","2011-03-09","2.69","2.69","2.63","2.63","16300"
"EID","2011-03-10","2.63","2.79","2.63","2.79","35200"
"EID","2011-03-11","2.79","2.89","2.76","2.86","39800"
"EID","2011-03-14","2.92","2.92","2.66","2.66","34500"
"EID","2011-03-15","2.73","2.73","2.6","2.66","45200"
"EID","2011-03-16","2.6","2.83","2.6","2.69","95300"
"EID","2011-03-17","2.76","2.76","2.63","2.66","35400"
"EID","2011-03-18","2.79","2.79","2.66","2.76","68100"
"EID","2011-03-21","2.79","2.79","2.66","2.66","32500"
"EID","2011-03-22","2.73","2.73","2.6","2.66","90500"
"EID","2011-03-23","2.66","2.79","2.63","2.66","56500"
"EID","2011-03-24","2.73","2.86","2.73","2.83","246300"
"EID","2011-03-25","2.92","2.92","2.73","2.73","66900"
"EID","2011-03-28","2.83","2.83","2.73","2.76","39200"
"EID","2011-03-29","2.69","2.69","2.66","2.69","46800"
"EID","2011-03-30","2.6","2.69","2.6","2.63","87500"
"EID","2011-03-31","2.66","2.66","2.6","2.63","22600"
"EID","2011-04-01","2.63","2.63","2.6","2.6","18000"
"EID","2011-04-04","2.66","2.66","2.6","2.63","9400"
"EID","2011-04-05","2.63","2.63","2.63","2.63","19000"
"EID","2011-04-06","2.63","2.66","2.6","2.66","27100"
"EID","2011-04-07","2.66","2.66","2.63","2.63","20700"
"EID","2011-04-08","2.63","2.63","2.6","2.63","20300"
"EID","2011-04-13","2.63","2.63","2.6","2.6","7600"
"EID","2011-04-14","2.6","2.63","2.6","2.63","20000"
"EID","2011-04-15","2.63","2.63","2.57","2.6","13600"
"EID","2011-04-18","2.63","2.63","2.57","2.57","13600"
"EID","2011-04-19","2.57","2.6","2.53","2.53","29200"
"EID","2011-04-20","2.53","2.53","2.53","2.53","16000"
"EID","2011-04-21","2.5","2.53","2.47","2.5","33900"
"EID","2011-04-22","2.5","2.5","2.47","2.5","8000"
"EID","2011-04-25","2.57","2.63","2.57","2.6","11000"
"EID","2011-04-26","2.53","2.53","2.53","2.53","4400"
"EID","2011-04-27","2.57","2.57","2.5","2.5","22100"
"EID","2011-04-28","2.5","2.5","2.5","2.5","6600"
"EID","2011-04-29","2.6","2.6","2.5","2.6","41500"
"EID","2011-05-04","2.57","2.57","2.57","2.57","1000"
"EID","2011-05-05","2.53","2.57","2.5","2.5","10700"
"EID","2011-05-06","2.5","2.53","2.5","2.53","20600"
"EID","2011-05-09","2.53","2.53","2.5","2.5","2000"
"EID","2011-05-10","2.53","2.57","2.53","2.53","18600"
"EID","2011-05-11","2.53","2.53","2.44","2.44","11500"
"EID","2011-05-12","2.47","2.47","2.47","2.47","2300"
"EID","2011-05-13","2.47","2.47","2.44","2.44","13000"
"EID","2011-05-16","2.5","2.5","2.47","2.47","7800"
"EID","2011-05-17","2.47","2.47","2.4","2.44","18900"
"EID","2011-05-18","2.4","2.44","2.34","2.37","31600"
"EID","2011-05-19","2.37","2.37","2.34","2.37","35200"
"EID","2011-05-20","2.31","2.31","2.27","2.27","63400"
"EID","2011-05-23","2.31","2.31","2.18","2.21","11400"
"EID","2011-05-24","2.18","2.18","2.11","2.11","49000"
"EID","2011-05-25","2.14","2.14","2.01","2.05","39500"
"EID","2011-05-26","1.98","2.18","1.92","2.18","72400"
"EID","2011-05-27","2.08","2.18","2.08","2.18","48700"
"EID","2011-05-30","2.24","2.24","2.11","2.14","25900"
"EID","2011-05-31","2.14","2.14","2.11","2.11","28000"
"EID","2011-06-01","2.11","2.24","2.11","2.24","37800"
"EID","2011-06-02","2.27","2.34","2.21","2.34","78100"
"EID","2011-06-03","2.34","2.34","2.21","2.24","40900"
"EID","2011-06-06","2.21","2.27","2.21","2.27","7100"
"EID","2011-06-07","2.24","2.37","2.24","2.34","60300"
