symbol,date,open,high,low,close,volume
"ART","2018-04-13","7.42","7.42","7.08","7.33","476740"
"ART","2018-04-16","7.33","7.33","7.08","7.17","138144"
"ART","2018-04-17","7.25","7.33","7.17","7.33","209040"
"ART","2018-04-18","7.17","7.67","7.17","7.33","330990"
"ART","2018-04-19","7.33","7.42","7.17","7.25","96260"
"ART","2018-04-20","7.25","7.33","7.17","7.33","126530"
"ART","2018-04-23","7.33","7.33","7","7.08","202340"
"ART","2018-04-24","7","7","6.75","7","302460"
"ART","2018-04-26","6.92","6.92","6.42","6.67","386170"
"ART","2018-04-27","6.67","6.83","6.58","6.83","215170"
"ART","2018-05-02","7.08","7.08","6.67","6.67","105620"
"ART","2018-05-03","6.67","6.67","6.42","6.58","178020"
"ART","2018-05-04","6.58","6.58","6.42","6.5","99010"
"ART","2018-05-07","6.33","6.67","6.33","6.58","174590"
"ART","2018-05-08","6.42","7","6.42","6.75","479045"
"ART","2018-05-09","6.92","7.75","6.83","7.75","1025360"
"ART","2018-05-10","7.92","8.67","7.92","8.67","5438017"
"ART","2018-05-11","9.75","9.75","7.83","8.33","956460"
"ART","2018-05-14","8.25","8.92","7.75","8.33","928290"
"ART","2018-05-15","8.33","8.33","8.08","8.17","251210"
"ART","2018-05-16","8.17","8.17","7.33","7.5","1440031"
"ART","2018-05-17","7.42","7.75","7.33","7.5","140011"
"ART","2018-05-18","7.42","7.67","7.25","7.5","261039"
"ART","2018-05-21","7.33","7.92","7.33","7.5","374257"
"ART","2018-05-22","7.5","7.58","6.83","7","622600"
"ART","2018-05-23","7","7.58","6.83","7.08","269100"
"ART","2018-05-24","7.17","7.25","6.92","7.08","176139"
"ART","2018-05-25","6.92","6.92","6.42","6.58","570400"
"ART","2018-05-28","6.5","6.75","5.83","6.08","330350"
"ART","2018-05-29","6.25","6.75","6.08","6.42","652586"
"ART","2018-05-30","6.58","6.67","6.33","6.33","151920"
"ART","2018-05-31","6.5","6.67","6.42","6.5","257750"
"ART","2018-06-01","6.67","6.92","6.5","6.75","189900"
"ART","2018-06-04","6.75","7.33","6.67","7.08","147334"
"ART","2018-06-05","7.17","7.5","7","7.42","349267"
"ART","2018-06-06","7.5","7.5","7","7.25","146940"
"ART","2018-06-07","7.33","7.42","7.08","7.25","146440"
"ART","2018-06-08","7","7.42","6.83","7.25","268430"
"ART","2018-06-11","7.08","7.67","7.08","7.42","198955"
"ART","2018-06-12","7.42","7.58","7.17","7.33","159895"
"ART","2018-06-13","7.42","7.42","7.17","7.33","79800"
"ART","2018-06-14","7.25","7.33","7.17","7.33","192640"
"ART","2018-06-15","7.25","7.33","7.08","7.17","220450"
"ART","2018-06-18","7.08","7.17","6.83","7","227600"
"ART","2018-06-19","6.83","7","6.58","6.67","248920"
"ART","2018-06-20","6.5","7","6.5","6.92","121500"
"ART","2018-06-21","7.08","7.08","6.75","6.92","94890"
"ART","2018-06-22","6.92","6.92","6.75","6.92","59000"
"ART","2018-06-25","6.92","7.08","6.75","6.83","199398"
"ART","2018-06-26","6.75","6.92","6.58","6.83","180460"
"ART","2018-06-27","6.92","7","6.5","6.67","188005"
"ART","2018-06-28","6.67","6.83","6.5","6.67","237060"
"ART","2018-06-29","6.67","6.75","6.67","6.67","161080"
"ART","2018-07-02","6.83","6.83","6.42","6.5","166625"
"ART","2018-07-03","6.5","6.58","6.17","6.33","254918"
"ART","2018-07-04","6.33","6.5","6.17","6.42","87220"
"ART","2018-07-05","6.5","7.17","6.5","7.17","1295470"
"ART","2018-07-06","7.08","8","6.83","7.42","831950"
"ART","2018-07-09","7.67","7.92","7.5","7.67","696806"
"ART","2018-07-10","7.58","8.83","7.5","8.5","2629001"
"ART","2018-07-11","8.42","9.83","8.17","9.83","3405438"
"ART","2018-07-12","9.5","10.92","9.5","10.92","3715066"
"ART","2018-07-13","11.08","12.33","10.67","12.33","2790051"
"ART","2018-07-16","12.08","12.92","10.33","11.25","4064960"
"ART","2018-07-17","10","11.67","9.42","9.5","1633788"
"ART","2018-07-18","9.83","9.83","8.58","9.67","619500"
"ART","2018-07-19","10.2","10.4","10.2","10.4","653600"
"ART","2018-07-20","10.9","11.9","9.6","11.9","1818880"
"ART","2018-07-23","12.9","13.4","10","13.4","1222160"
"ART","2018-07-24","13.6","15.1","11.3","15.1","3369670"
"ART","2018-07-25","15.1","15.1","12.5","12.5","3117906"
"ART","2018-07-26","12.5","14.6","11","14.6","1507210"
"ART","2018-07-27","14.4","14.6","12.1","12.1","3516590"
"ART","2018-07-30","13.2","13.5","10.9","10.9","3120076"
"ART","2018-07-31","10.8","12.9","9.7","10.2","4495282"
"ART","2018-08-01","10","10.8","9.2","10","959360"
"ART","2018-08-02","10.2","10.2","8.6","8.9","4659606"
"ART","2018-08-03","8.5","9.2","8.5","8.7","1178525"
"ART","2018-08-06","8.7","9.4","8.4","8.7","864285"
"ART","2018-08-07","8.7","9.2","8.3","8.8","1100000"
"ART","2018-08-08","8.8","9","8.7","8.8","1063220"
"ART","2018-08-09","8.5","9","8.5","8.8","625648"
"ART","2018-08-10","8.8","8.9","8.4","8.4","864692"
"ART","2018-08-13","8.5","8.8","8","8.2","2481640"
"ART","2018-08-14","8.4","9","8.3","8.5","1926288"
"ART","2018-08-15","8.7","8.8","8.2","8.5","619550"
"ART","2018-08-16","8.3","8.3","8","8.2","766304"
"ART","2018-08-17","8.4","8.5","8","8.1","862460"
"ART","2018-08-20","7.9","8.1","7.3","7.5","3344043"
"ART","2018-08-21","7.5","7.7","7.3","7.5","1104766"
"ART","2018-08-22","7.4","8","7.4","8","756811"
"ART","2018-08-23","8","8","7.7","8","668159"
"ART","2018-08-24","8","8","7.7","7.8","746986"
"ART","2018-08-27","7.9","7.9","7.6","7.7","522031"
"ART","2018-08-28","7.8","7.8","7.4","7.6","1011531"
"ART","2018-08-29","7.6","7.6","7.4","7.6","305116"
"ART","2018-08-30","7.6","7.8","7.5","7.8","485620"
"ART","2018-08-31","7.8","8","7.6","7.8","652738"
"ART","2018-09-04","7.8","7.8","7.6","7.7","463270"
"ART","2018-09-05","7.7","7.7","7.4","7.6","474220"
"ART","2018-09-06","7.6","7.6","7.4","7.5","363188"
"ART","2018-09-07","7.6","7.8","7.5","7.7","580844"
"ART","2018-09-10","7.7","7.7","7.4","7.6","308370"
"ART","2018-09-11","7.6","7.7","7.5","7.6","328332"
"ART","2018-09-12","7.5","7.7","7.5","7.7","586740"
"ART","2018-09-13","7.7","8.7","7.7","8.7","2664943"
"ART","2018-09-14","8.9","9.4","8.6","8.9","1562902"
"ART","2018-09-17","8.9","8.9","8.2","8.4","1044070"
"ART","2018-09-18","8.4","9.6","8.4","9.6","5124492"
"ART","2018-09-19","9.8","10.2","9.4","9.8","1150357"
"ART","2018-09-20","10","10","9.1","9.3","671412"
"ART","2018-09-21","9.5","9.7","8.6","9.5","3569192"
"ART","2018-09-28","9.5","10.5","9.2","10.5","5364600"
"ART","2018-10-01","11.5","11.5","10.1","10.1","1277233"
"ART","2018-10-02","10.2","10.7","9.4","9.7","1752539"
"ART","2018-10-03","9.7","9.9","8.8","8.8","3712526"
"ART","2018-10-04","8.8","9.2","8.5","8.9","906986"
"ART","2018-10-05","9","9.4","8.1","9.2","6804829"
"ART","2018-10-08","9","9.1","8.3","8.3","4391460"
"ART","2018-10-09","8.1","8.4","7.5","7.5","5907058"
"ART","2018-10-10","7.4","7.8","7","7.3","1433716"
"ART","2018-10-11","7.1","7.1","6.6","6.6","4495576"
"ART","2018-10-12","6.1","6.6","6","6","7373161"
"ART","2018-10-15","6","6.5","6","6.3","2522978"
"ART","2018-10-16","6.3","6.4","5.8","5.9","2205884"
"ART","2018-10-17","6","6.1","5.9","6.1","1284080"
"ART","2018-10-18","6.1","6.1","5.5","5.5","4769296"
"ART","2018-10-19","5.7","5.7","5","5.2","2228474"
"ART","2018-10-22","5.1","5.7","5.1","5.3","2057796"
"ART","2018-10-23","5.2","5.4","4.9","4.9","2406429"
"ART","2018-10-24","4.9","5","4.6","4.6","2497009"
"ART","2018-10-25","4.6","4.6","4.2","4.4","4022250"
"ART","2018-10-26","4.5","4.6","4.2","4.4","1725404"
"ART","2018-10-29","4.4","4.4","4.1","4.2","1523216"
"ART","2018-10-30","4.2","4.3","4","4.3","1740156"
"ART","2018-10-31","4.3","4.4","4.1","4.2","2536740"
"ART","2018-11-01","4.3","4.3","4","4.2","1972330"
"ART","2018-11-02","4.2","4.6","4","4.6","2669492"
"ART","2018-11-05","4.6","4.8","4.3","4.5","2169707"
"ART","2018-11-06","4.5","4.6","4.4","4.5","835910"
"ART","2018-11-07","4.4","4.5","4.2","4.4","2389870"
"ART","2018-11-08","4.4","4.6","4.4","4.5","1875792"
"ART","2018-11-09","4.6","4.6","4.4","4.6","2142540"
"ART","2018-11-12","4.5","4.6","4.3","4.5","1467300"
"ART","2018-11-13","4.4","4.4","4.3","4.4","1451000"
"ART","2018-11-14","4.4","4.4","4.2","4.3","1596968"
"ART","2018-11-15","4.3","4.4","4.1","4.3","2041700"
"ART","2018-11-16","4.3","4.3","4.2","4.3","882610"
"ART","2018-11-19","4","4.4","4","4.3","1116800"
"ART","2018-11-20","4.3","4.3","4.2","4.2","780620"
"ART","2018-11-21","4.2","4.3","4.1","4.3","1445270"
"ART","2018-11-22","4.3","4.4","4.2","4.4","1814506"
"ART","2018-11-23","4.4","4.4","4.2","4.4","1744550"
"ART","2018-11-26","4.4","4.4","4.2","4.3","1758290"
"ART","2018-11-27","4.3","4.4","4.2","4.2","1320520"
"ART","2018-11-28","4.2","4.3","4.1","4.1","745340"
"ART","2018-11-29","4.2","4.3","4.1","4.2","1654324"
"ART","2018-11-30","4.2","4.2","4","4","2654210"
"ART","2018-12-03","4.1","4.2","4","4.2","1110591"
"ART","2018-12-04","4.3","4.3","4.1","4.1","632930"
"ART","2018-12-05","4.1","4.1","4","4.1","1077060"
"ART","2018-12-06","4","4.1","3.9","4","1875000"
"ART","2018-12-07","4","4","3.9","3.9","1746503"
"ART","2018-12-10","3.9","4","3.8","3.9","878989"
"ART","2018-12-11","4","4","3.8","3.9","1771712"
"ART","2018-12-12","3.9","3.9","3.7","3.8","2515600"
"ART","2018-12-13","3.8","3.9","3.8","3.9","825770"
"ART","2018-12-14","3.9","3.9","3.7","3.8","1496000"
"ART","2018-12-17","3.7","3.8","3.6","3.6","1819150"
"ART","2018-12-18","3.6","3.6","3.3","3.3","4000850"
"ART","2018-12-19","3.3","3.4","3","3.2","3646578"
"ART","2018-12-20","3.2","3.2","2.9","3.1","1407460"
"ART","2018-12-21","3","3","2.8","2.8","1269254"
"ART","2018-12-24","2.8","2.9","2.7","2.7","991180"
"ART","2018-12-25","2.7","2.7","2.5","2.5","4038867"
"ART","2018-12-26","2.4","2.6","2.3","2.5","1918957"
"ART","2018-12-27","2.6","2.7","2.5","2.7","5625249"
"ART","2018-12-28","2.7","2.7","2.5","2.5","1829341"
"ART","2019-01-02","2.6","2.6","2.5","2.6","711758"
"ART","2019-01-03","2.6","2.6","2.4","2.4","2656510"
"ART","2019-01-04","2.4","2.4","2.2","2.4","3303622"
"ART","2019-01-07","2.4","2.5","2.3","2.5","2064492"
"ART","2019-01-08","2.5","2.5","2.3","2.4","2939440"
"ART","2019-01-09","2.4","2.5","2.3","2.4","1805356"
"ART","2019-01-10","2.4","2.5","2.2","2.3","2419911"
"ART","2019-01-11","2.3","2.4","2.2","2.4","3803500"
"ART","2019-01-14","2.4","2.4","2.2","2.4","4526410"
"ART","2019-01-15","2.3","2.4","2.2","2.3","1969850"
"ART","2019-01-16","2.3","2.3","2.2","2.2","2397495"
"ART","2019-01-17","2.2","2.3","2.2","2.2","1033008"
"ART","2019-01-18","2.2","2.4","2.2","2.3","3476602"
"ART","2019-01-21","2.3","2.3","2.2","2.2","1592040"
"ART","2019-01-22","2.3","2.4","2.3","2.4","2759946"
"ART","2019-01-23","2.5","2.6","2.4","2.5","3052650"
"ART","2019-01-24","2.5","2.6","2.3","2.4","1556387"
"ART","2019-01-25","2.4","2.4","2.3","2.3","2241020"
"ART","2019-01-28","2.3","2.4","2.2","2.3","2519705"
"ART","2019-01-29","2.2","2.3","2.2","2.2","1737357"
"ART","2019-01-30","2.2","2.3","2.2","2.2","755468"
"ART","2019-01-31","2.3","2.3","2.2","2.2","862140"
"ART","2019-02-01","2.3","2.3","2.2","2.3","1153640"
"ART","2019-02-11","2.3","2.4","2.2","2.3","1039210"
"ART","2019-02-12","2.3","2.4","2.3","2.3","766230"
"ART","2019-02-13","2.3","2.5","2.3","2.4","2480897"
"ART","2019-02-14","2.4","2.5","2.3","2.4","1373760"
"ART","2019-02-15","2.4","2.4","2.3","2.3","1208430"
"ART","2019-02-18","2.4","2.5","2.3","2.4","2338302"
"ART","2019-02-19","2.4","2.5","2.3","2.3","1467895"
"ART","2019-02-20","2.4","2.4","2.3","2.3","1418200"
"ART","2019-02-21","2.3","2.4","2.2","2.3","966470"
"ART","2019-02-22","2.3","2.4","2.2","2.3","854600"
"ART","2019-02-25","2.3","2.4","2.3","2.3","1448030"
"ART","2019-02-26","2.3","2.4","2.3","2.3","733783"
"ART","2019-02-27","2.3","2.4","2.3","2.3","551640"
"ART","2019-02-28","2.4","2.4","2.1","2.2","4811788"
"ART","2019-03-01","2.2","2.3","2.1","2.3","2019051"
"ART","2019-03-04","2.3","2.3","2.2","2.2","2162050"
"ART","2019-03-05","2.2","2.4","2.2","2.3","2649850"
"ART","2019-03-06","2.3","2.5","2.3","2.5","3792530"
"ART","2019-03-07","2.5","2.7","2.5","2.7","6418061"
"ART","2019-03-08","2.8","2.8","2.5","2.5","3876461"
"ART","2019-03-11","2.5","2.5","2.3","2.4","3445882"
"ART","2019-03-12","2.4","2.5","2.3","2.4","2098311"
"ART","2019-03-13","2.4","2.6","2.4","2.5","2073515"
"ART","2019-03-14","2.5","2.7","2.5","2.6","3590909"
"ART","2019-03-15","2.7","2.7","2.5","2.5","2534840"
"ART","2019-03-18","2.5","2.6","2.5","2.5","794165"
"ART","2019-03-19","2.5","2.7","2.5","2.6","4471755"
"ART","2019-03-20","2.6","2.6","2.5","2.5","1302854"
"ART","2019-03-21","2.5","2.6","2.5","2.6","2209619"
"ART","2019-03-22","2.6","2.6","2.5","2.6","763886"
"ART","2019-03-25","2.5","2.6","2.4","2.5","3186226"
"ART","2019-03-26","2.5","2.6","2.5","2.5","1013918"
"ART","2019-03-27","2.5","2.6","2.5","2.5","568269"
"ART","2019-03-28","2.6","2.6","2.5","2.5","437925"
"ART","2019-03-29","2.5","2.7","2.5","2.6","4230760"
"ART","2019-04-01","2.6","2.7","2.6","2.6","1343754"
"ART","2019-04-02","2.7","2.8","2.6","2.7","2654058"
"ART","2019-04-03","2.7","2.8","2.6","2.7","1046574"
"ART","2019-04-04","2.7","2.8","2.7","2.7","852880"
"ART","2019-04-05","2.8","2.9","2.7","2.9","3045983"
"ART","2019-04-08","3","3.1","3","3.1","1209066"
"ART","2019-04-09","3.3","3.4","3","3","7141259"
"ART","2019-04-10","3","3.2","2.9","3.2","3215542"
"ART","2019-04-11","3.2","3.4","3.2","3.2","2405651"
"ART","2019-04-12","3.3","3.3","3.1","3.1","1942637"
"ART","2019-04-16","3.2","3.2","2.9","3.1","1505320"
"ART","2019-04-17","3.1","3.2","3","3","969160"
"ART","2019-04-18","3","3","2.8","2.8","2123400"
"ART","2019-04-19","2.8","3","2.8","2.9","989130"
"ART","2019-04-22","3","3","2.8","2.8","668830"
"ART","2019-04-23","2.8","2.9","2.8","2.8","840762"
"ART","2019-04-24","2.8","3","2.8","3","1972094"
"ART","2019-04-25","3.1","3.2","2.9","3","681028"
"ART","2019-04-26","3","3.1","3","3","1166740"
"ART","2019-05-02","3","3.1","2.9","3","730575"
"ART","2019-05-03","3","3","2.9","3","1536631"
"ART","2019-05-06","2.9","3","2.8","2.8","1099680"
"ART","2019-05-07","2.9","3","2.8","2.9","322482"
"ART","2019-05-08","2.9","2.9","2.7","2.8","1947939"
"ART","2019-05-09","2.8","2.9","2.6","2.6","1400144"
"ART","2019-05-10","2.6","2.7","2.5","2.6","1293300"
"ART","2019-05-13","2.7","2.7","2.6","2.7","668020"
"ART","2019-05-14","2.7","2.7","2.6","2.6","505641"
"ART","2019-05-15","2.7","2.8","2.6","2.8","1092660"
"ART","2019-05-16","2.8","2.8","2.7","2.7","719520"
"ART","2019-05-17","2.7","2.8","2.6","2.7","1013700"
"ART","2019-05-20","2.7","2.8","2.6","2.7","809324"
"ART","2019-05-21","2.7","2.9","2.6","2.8","1780568"
"ART","2019-05-22","2.8","2.9","2.8","2.8","551288"
"ART","2019-05-23","2.8","2.8","2.7","2.8","254512"
"ART","2019-05-24","2.8","2.8","2.6","2.7","1622950"
"ART","2019-05-27","2.7","2.7","2.6","2.7","231404"
"ART","2019-05-28","2.7","2.7","2.6","2.6","222398"
"ART","2019-05-29","2.6","2.7","2.6","2.6","181931"
"ART","2019-05-30","2.6","2.7","2.6","2.6","196946"
"ART","2019-05-31","2.7","2.7","2.6","2.6","1078770"
