symbol,date,open,high,low,close,volume,year,month,week,weekday
"VLF","2011-04-07","16.97","16.97","16.97","16.97","5710","2011","04","14","Thursday"
"VLF","2011-04-08","16.88","16.88","16.7","16.7","18720","2011","04","14","Friday"
"VLF","2011-04-13","16.08","16.08","15.9","15.9","9010","2011","04","15","Wednesday"
"VLF","2011-04-14","16.61","16.61","15.19","15.19","20890","2011","04","15","Thursday"
"VLF","2011-04-15","15.19","15.19","15.19","15.19","2000","2011","04","15","Friday"
"VLF","2011-04-18","15.01","15.19","15.01","15.01","5020","2011","04","16","Monday"
"VLF","2011-04-19","14.74","14.74","14.74","14.74","4000","2011","04","16","Tuesday"
"VLF","2011-04-20","14.29","14.83","14.29","14.65","5530","2011","04","16","Wednesday"
"VLF","2011-04-21","14.65","14.65","14.29","14.29","4310","2011","04","16","Thursday"
"VLF","2011-04-22","14.29","14.29","14.29","14.29","10","2011","04","16","Friday"
"VLF","2011-04-25","13.67","14.38","13.67","14.29","12220","2011","04","17","Monday"
"VLF","2011-04-26","14.29","14.29","14.2","14.2","5000","2011","04","17","Tuesday"
"VLF","2011-04-27","14.47","14.47","14.03","14.47","12620","2011","04","17","Wednesday"
"VLF","2011-04-28","13.76","14.65","13.76","14.65","110","2011","04","17","Thursday"
"VLF","2011-04-29","13.94","13.94","13.94","13.94","40","2011","04","17","Friday"
"VLF","2011-05-04","14.2","14.2","13.4","13.4","50","2011","05","18","Wednesday"
"VLF","2011-05-05","13.4","13.4","13.4","13.4","500","2011","05","18","Thursday"
"VLF","2011-05-06","14.03","14.03","13.31","13.31","2080","2011","05","18","Friday"
"VLF","2011-05-09","13.4","13.76","12.69","12.69","1420","2011","05","19","Monday"
"VLF","2011-05-10","12.6","12.77","12.15","12.15","2710","2011","05","19","Tuesday"
"VLF","2011-05-11","11.7","11.7","11.7","11.7","1000","2011","05","19","Wednesday"
"VLF","2011-05-12","11.43","11.43","11.17","11.17","1390","2011","05","19","Thursday"
"VLF","2011-05-13","11.17","11.17","10.81","10.81","6630","2011","05","19","Friday"
"VLF","2011-05-16","10.63","10.81","10.45","10.45","3610","2011","05","20","Monday"
"VLF","2011-05-17","10.27","10.54","10.27","10.54","5020","2011","05","20","Tuesday"
"VLF","2011-05-18","10.63","10.72","10.63","10.72","900","2011","05","20","Wednesday"
"VLF","2011-05-19","10.72","10.72","10.27","10.27","3730","2011","05","20","Thursday"
"VLF","2011-05-20","10.18","10.18","10.18","10.18","3000","2011","05","20","Friday"
"VLF","2011-05-23","10.36","10.36","10.01","10.36","5010","2011","05","21","Monday"
"VLF","2011-05-24","10.18","10.18","10.09","10.09","2290","2011","05","21","Tuesday"
"VLF","2011-05-25","9.83","9.83","9.83","9.83","5620","2011","05","21","Wednesday"
"VLF","2011-05-26","9.65","10.27","9.65","9.65","1550","2011","05","21","Thursday"
"VLF","2011-05-27","10.01","10.01","10.01","10.01","10","2011","05","21","Friday"
"VLF","2011-05-30","9.83","10.09","9.83","10.09","80","2011","05","22","Monday"
"VLF","2011-05-31","10.01","10.01","9.83","9.83","3040","2011","05","22","Tuesday"
"VLF","2011-06-01","10.18","10.27","9.65","9.65","440","2011","06","22","Wednesday"
"VLF","2011-06-02","10.09","10.09","10.09","10.09","3460","2011","06","22","Thursday"
"VLF","2011-06-03","9.65","9.65","9.65","9.65","190","2011","06","22","Friday"
"VLF","2011-06-06","9.29","9.29","9.29","9.29","60","2011","06","23","Monday"
"VLF","2011-06-07","9.65","9.74","9.65","9.74","320","2011","06","23","Tuesday"
"VLF","2011-06-09","10.09","10.09","10.09","10.09","210","2011","06","23","Thursday"
"VLF","2011-06-10","10.54","10.54","10.54","10.54","40","2011","06","23","Friday"
"VLF","2011-06-13","10.72","10.99","10.72","10.99","400","2011","06","24","Monday"
"VLF","2011-06-14","11.43","11.52","11.43","11.52","6710","2011","06","24","Tuesday"
"VLF","2011-06-15","11.52","11.52","11.52","11.52","750","2011","06","24","Wednesday"
"VLF","2011-06-16","11.52","11.52","11.52","11.52","520","2011","06","24","Thursday"
"VLF","2011-06-17","11.52","11.52","11.43","11.43","170","2011","06","24","Friday"
"VLF","2011-06-21","11.43","11.61","11.43","11.61","400","2011","06","25","Tuesday"
"VLF","2011-06-22","11.97","12.15","11.97","12.15","5100","2011","06","25","Wednesday"
"VLF","2011-06-23","12.33","12.33","12.33","12.33","140","2011","06","25","Thursday"
"VLF","2011-06-24","12.69","12.69","12.69","12.69","100","2011","06","25","Friday"
"VLF","2011-07-05","12.51","12.51","12.51","12.51","200","2011","07","27","Tuesday"
"VLF","2011-07-07","11.88","11.88","11.88","11.88","1000","2011","07","27","Thursday"
"VLF","2011-07-08","12.06","12.06","12.06","12.06","1000","2011","07","27","Friday"
"VLF","2011-07-20","11.79","12.51","11.79","12.51","1010","2011","07","29","Wednesday"
"VLF","2011-07-22","12.06","12.06","12.06","12.06","550","2011","07","29","Friday"
"VLF","2011-08-09","11.61","11.61","11.61","11.61","1500","2011","08","32","Tuesday"
"VLF","2011-08-10","11.43","12.06","11.43","12.06","100","2011","08","32","Wednesday"
"VLF","2011-08-12","11.61","11.61","11.52","11.61","1610","2011","08","32","Friday"
"VLF","2011-08-15","11.61","11.61","11.61","11.61","100","2011","08","33","Monday"
"VLF","2011-08-16","11.61","11.61","11.61","11.61","1600","2011","08","33","Tuesday"
"VLF","2011-08-17","11.43","11.79","11.43","11.61","2520","2011","08","33","Wednesday"
"VLF","2011-08-18","11.61","11.61","11.61","11.61","1600","2011","08","33","Thursday"
"VLF","2011-08-19","11.26","11.26","11.17","11.17","2500","2011","08","33","Friday"
"VLF","2011-08-22","11.35","11.35","10.72","11.35","1700","2011","08","34","Monday"
"VLF","2011-08-26","11.52","11.61","11.52","11.61","450","2011","08","34","Friday"
"VLF","2011-08-29","12.06","12.06","12.06","12.06","10","2011","08","35","Monday"
"VLF","2011-08-30","12.51","12.51","12.51","12.51","210","2011","08","35","Tuesday"
"VLF","2011-09-01","12.42","12.42","12.42","12.42","170","2011","09","35","Thursday"
"VLF","2011-09-06","11.88","11.88","11.88","11.88","30","2011","09","36","Tuesday"
"VLF","2011-09-08","11.35","11.35","11.35","11.35","3610","2011","09","36","Thursday"
"VLF","2011-09-09","10.9","10.9","10.9","10.9","1070","2011","09","36","Friday"
"VLF","2011-09-13","11.26","11.26","11.26","11.26","10","2011","09","37","Tuesday"
"VLF","2011-09-14","10.72","10.72","10.72","10.72","4000","2011","09","37","Wednesday"
"VLF","2011-09-15","10.72","10.72","10.72","10.72","150","2011","09","37","Thursday"
"VLF","2011-09-16","10.72","10.72","10.72","10.72","1850","2011","09","37","Friday"
"VLF","2011-09-19","10.72","10.72","10.72","10.72","150","2011","09","38","Monday"
"VLF","2011-09-20","10.72","10.72","10.72","10.72","1600","2011","09","38","Tuesday"
"VLF","2011-09-21","10.54","10.54","10.18","10.18","200","2011","09","38","Wednesday"
"VLF","2011-09-26","9.74","9.74","9.74","9.74","1210","2011","09","39","Monday"
"VLF","2011-09-27","9.74","9.74","9.74","9.74","1740","2011","09","39","Tuesday"
"VLF","2011-09-28","10.18","10.18","9.65","10.18","2690","2011","09","39","Wednesday"
"VLF","2011-09-29","10.63","10.63","10.63","10.63","450","2011","09","39","Thursday"
"VLF","2011-09-30","10.45","10.45","10.45","10.45","10","2011","09","39","Friday"
"VLF","2011-10-03","10.45","10.45","10.45","10.45","1700","2011","10","40","Monday"
"VLF","2011-10-04","10.18","10.18","10.18","10.18","1000","2011","10","40","Tuesday"
"VLF","2011-10-06","10.18","10.45","10.18","10.45","650","2011","10","40","Thursday"
"VLF","2011-10-11","10.45","10.45","10.45","10.45","3450","2011","10","41","Tuesday"
"VLF","2011-10-14","10.72","10.72","10.72","10.72","1650","2011","10","41","Friday"
"VLF","2011-10-21","10.9","10.9","10.9","10.9","830","2011","10","42","Friday"
"VLF","2011-10-24","10.99","10.99","10.9","10.9","8010","2011","10","43","Monday"
"VLF","2011-10-25","11.43","11.43","11.43","11.43","510","2011","10","43","Tuesday"
"VLF","2011-10-26","11.97","11.97","11.88","11.88","1100","2011","10","43","Wednesday"
"VLF","2011-10-27","12.06","12.42","12.06","12.42","490","2011","10","43","Thursday"
"VLF","2011-10-28","12.95","12.95","12.95","12.95","710","2011","10","43","Friday"
"VLF","2011-10-31","13.4","13.4","13.4","13.4","10","2011","10","44","Monday"
"VLF","2011-11-01","13.85","13.85","13.85","13.85","50","2011","11","44","Tuesday"
"VLF","2011-11-04","13.22","13.85","13.22","13.22","310","2011","11","44","Friday"
"VLF","2011-11-15","13.85","13.85","13.85","13.85","10","2011","11","46","Tuesday"
"VLF","2011-11-16","13.22","13.22","13.22","13.22","500","2011","11","46","Wednesday"
"VLF","2011-11-18","12.6","12.6","12.6","12.6","500","2011","11","46","Friday"
"VLF","2011-11-21","11.97","11.97","11.97","11.97","12500","2011","11","47","Monday"
"VLF","2011-11-22","11.43","12.51","11.43","12.51","2010","2011","11","47","Tuesday"
"VLF","2011-11-24","12.06","12.06","12.06","12.06","2000","2011","11","47","Thursday"
"VLF","2011-11-25","11.52","11.52","11.52","11.52","280","2011","11","47","Friday"
"VLF","2011-11-28","11.17","12.06","11.17","12.06","510","2011","11","48","Monday"
"VLF","2011-12-01","11.52","12.6","11.52","12.6","12410","2011","12","48","Thursday"
"VLF","2011-12-02","11.97","11.97","11.97","11.97","1000","2011","12","48","Friday"
"VLF","2011-12-05","11.97","11.97","11.52","11.52","500","2011","12","49","Monday"
"VLF","2011-12-09","11.52","11.52","11.35","11.35","510","2011","12","49","Friday"
"VLF","2011-12-12","10.81","10.81","10.81","10.81","700","2011","12","50","Monday"
"VLF","2011-12-13","11.35","11.35","11.35","11.35","10","2011","12","50","Tuesday"
"VLF","2011-12-14","10.81","11.35","10.81","10.9","1170","2011","12","50","Wednesday"
"VLF","2011-12-15","10.99","10.99","10.9","10.9","4010","2011","12","50","Thursday"
"VLF","2011-12-19","10.72","11.35","10.72","11.35","1840","2011","12","51","Monday"
"VLF","2011-12-23","11.35","11.79","11.35","11.79","2510","2011","12","51","Friday"
"VLF","2012-01-03","11.35","11.35","11.26","11.26","2050","2012","01","1","Tuesday"
"VLF","2012-01-04","11.79","11.79","11.79","11.79","10","2012","01","1","Wednesday"
"VLF","2012-01-05","11.52","11.52","11.26","11.26","910","2012","01","1","Thursday"
"VLF","2012-01-06","11.61","11.61","11.61","11.61","10","2012","01","1","Friday"
"VLF","2012-01-09","11.08","11.08","11.08","11.08","2000","2012","01","2","Monday"
"VLF","2012-01-12","10.81","10.81","10.81","10.81","1990","2012","01","2","Thursday"
"VLF","2012-01-13","10.27","11.35","10.27","11.35","1020","2012","01","2","Friday"
"VLF","2012-01-16","10.9","11.88","10.9","10.9","2320","2012","01","3","Monday"
"VLF","2012-01-17","11.08","11.08","11.08","11.08","300","2012","01","3","Tuesday"
"VLF","2012-01-18","11.35","11.43","11.35","11.43","4390","2012","01","3","Wednesday"
"VLF","2012-01-19","11.79","11.79","11.79","11.79","3000","2012","01","3","Thursday"
"VLF","2012-01-30","12.33","12.33","12.33","12.33","30","2012","01","5","Monday"
"VLF","2012-01-31","12.86","12.86","12.86","12.86","10","2012","01","5","Tuesday"
"VLF","2012-02-01","12.86","12.86","12.86","12.86","1610","2012","02","5","Wednesday"
"VLF","2012-02-02","13.4","13.4","13.4","13.4","10","2012","02","5","Thursday"
"VLF","2012-02-03","12.77","12.77","12.77","12.77","100","2012","02","5","Friday"
"VLF","2012-02-06","13.31","13.31","13.31","13.31","10","2012","02","6","Monday"
"VLF","2012-02-07","13.76","13.76","13.76","13.76","1000","2012","02","6","Tuesday"
"VLF","2012-02-16","14.38","14.38","14.38","14.38","10","2012","02","7","Thursday"
"VLF","2012-02-21","13.67","13.67","13.67","13.67","70","2012","02","8","Tuesday"
"VLF","2012-02-22","13.04","13.04","13.04","13.04","50","2012","02","8","Wednesday"
"VLF","2012-02-23","13.67","13.67","13.67","13.67","10","2012","02","8","Thursday"
"VLF","2012-02-24","13.04","13.04","13.04","13.04","150","2012","02","8","Friday"
"VLF","2012-02-27","12.42","13.67","12.42","13.04","3240","2012","02","9","Monday"
"VLF","2012-02-28","12.42","13.4","12.42","13.4","750","2012","02","9","Tuesday"
"VLF","2012-03-01","12.95","12.95","12.95","12.95","250","2012","03","9","Thursday"
"VLF","2012-03-05","13.22","13.4","13.22","13.4","2280","2012","03","10","Monday"
"VLF","2012-03-06","13.4","13.4","12.77","12.77","1470","2012","03","10","Tuesday"
"VLF","2012-03-07","12.77","12.77","12.15","12.77","1210","2012","03","10","Wednesday"
"VLF","2012-03-08","12.15","12.51","12.15","12.51","1260","2012","03","10","Thursday"
"VLF","2012-03-12","12.95","12.95","12.95","12.95","10","2012","03","11","Monday"
"VLF","2012-03-14","12.33","12.33","12.33","12.33","190","2012","03","11","Wednesday"
"VLF","2012-03-15","12.86","12.86","12.86","12.86","1000","2012","03","11","Thursday"
"VLF","2012-03-16","12.51","12.51","12.51","12.51","100","2012","03","11","Friday"
"VLF","2012-03-20","11.88","12.42","11.88","12.42","510","2012","03","12","Tuesday"
"VLF","2012-03-21","12.06","12.06","12.06","12.06","430","2012","03","12","Wednesday"
"VLF","2012-03-22","12.06","12.06","12.06","12.06","2000","2012","03","12","Thursday"
"VLF","2012-03-23","12.06","12.06","12.06","12.06","1000","2012","03","12","Friday"
"VLF","2012-03-26","12.06","12.06","12.06","12.06","1000","2012","03","13","Monday"
"VLF","2012-03-27","12.51","12.51","11.52","12.06","40","2012","03","13","Tuesday"
"VLF","2012-03-28","12.51","12.51","12.51","12.51","10","2012","03","13","Wednesday"
"VLF","2012-03-30","12.51","12.51","12.51","12.51","10","2012","03","13","Friday"
"VLF","2012-04-03","12.15","13.04","12.15","13.04","20","2012","04","14","Tuesday"
"VLF","2012-04-04","12.51","12.51","12.51","12.51","1000","2012","04","14","Wednesday"
"VLF","2012-04-05","12.51","12.51","12.51","12.51","20","2012","04","14","Thursday"
"VLF","2012-04-06","12.95","12.95","12.95","12.95","10","2012","04","14","Friday"
"VLF","2012-04-11","12.95","13.4","12.95","13.4","990","2012","04","15","Wednesday"
"VLF","2012-04-12","13.85","13.85","13.85","13.85","10","2012","04","15","Thursday"
"VLF","2012-04-17","13.49","13.67","13.49","13.49","870","2012","04","16","Tuesday"
"VLF","2012-04-18","12.95","12.95","12.86","12.86","1830","2012","04","16","Wednesday"
"VLF","2012-04-19","12.86","12.86","12.69","12.69","5000","2012","04","16","Thursday"
"VLF","2012-04-23","12.33","12.33","12.33","12.33","1000","2012","04","17","Monday"
"VLF","2012-04-25","12.33","12.86","12.33","12.86","10590","2012","04","17","Wednesday"
"VLF","2012-04-27","12.51","12.51","12.51","12.51","300","2012","04","17","Friday"
"VLF","2012-05-02","12.51","12.6","12.42","12.42","1850","2012","05","18","Wednesday"
"VLF","2012-05-03","12.15","12.15","12.06","12.06","1200","2012","05","18","Thursday"
"VLF","2012-05-04","12.6","12.6","12.06","12.06","20","2012","05","18","Friday"
"VLF","2012-05-07","12.6","12.6","12.6","12.6","170","2012","05","19","Monday"
"VLF","2012-05-08","13.22","13.22","13.22","13.22","1020","2012","05","19","Tuesday"
"VLF","2012-05-09","13.85","13.85","12.69","13.85","450","2012","05","19","Wednesday"
"VLF","2012-05-10","14.47","14.47","14.38","14.38","120","2012","05","19","Thursday"
"VLF","2012-05-11","14.38","14.38","14.38","14.38","1050","2012","05","19","Friday"
"VLF","2012-05-14","13.76","14.38","13.67","13.67","1560","2012","05","20","Monday"
"VLF","2012-05-15","13.04","13.67","13.04","13.67","170","2012","05","20","Tuesday"
"VLF","2012-05-16","13.67","13.67","13.67","13.67","60","2012","05","20","Wednesday"
"VLF","2012-05-17","14.29","14.29","14.29","14.29","20","2012","05","20","Thursday"
"VLF","2012-05-21","14.2","14.56","14.11","14.56","320","2012","05","21","Monday"
"VLF","2012-05-22","13.85","14.11","13.85","14.11","110","2012","05","21","Tuesday"
"VLF","2012-05-24","14.11","14.11","13.49","14.03","230","2012","05","21","Thursday"
"VLF","2012-05-25","13.4","14.03","13.4","14.03","190","2012","05","21","Friday"
"VLF","2012-05-28","14.03","14.03","13.4","13.4","190","2012","05","22","Monday"
"VLF","2012-05-29","14.03","14.03","14.03","14.03","10","2012","05","22","Tuesday"
"VLF","2012-05-30","14.56","14.56","14.56","14.56","10","2012","05","22","Wednesday"
"VLF","2012-05-31","15.1","15.1","15.1","15.1","10","2012","05","22","Thursday"
"VLF","2012-06-06","14.38","14.38","14.38","14.38","7050","2012","06","23","Wednesday"
"VLF","2012-06-07","13.67","13.76","13.67","13.76","1100","2012","06","23","Thursday"
"VLF","2012-06-08","13.76","14.29","13.4","13.76","180","2012","06","23","Friday"
"VLF","2012-06-11","13.76","13.76","13.76","13.76","120","2012","06","24","Monday"
"VLF","2012-06-12","13.13","13.4","13.13","13.4","4880","2012","06","24","Tuesday"
"VLF","2012-06-13","13.4","13.4","13.4","13.4","150","2012","06","24","Wednesday"
"VLF","2012-06-14","13.58","13.58","13.4","13.4","4030","2012","06","24","Thursday"
"VLF","2012-06-15","11.08","11.08","11.08","11.08","170","2012","06","24","Friday"
"VLF","2012-06-18","10.72","10.72","10.72","10.72","3110","2012","06","25","Monday"
"VLF","2012-06-19","10.18","10.54","10.18","10.54","1060","2012","06","25","Tuesday"
"VLF","2012-06-20","10.9","10.9","10.9","10.9","10","2012","06","25","Wednesday"
"VLF","2012-06-21","10.72","10.99","10.72","10.99","210","2012","06","25","Thursday"
"VLF","2012-06-22","10.99","10.99","10.99","10.99","10","2012","06","25","Friday"
"VLF","2012-06-25","10.63","10.63","10.54","10.54","2000","2012","06","26","Monday"
"VLF","2012-06-26","10.72","10.72","10.72","10.72","1500","2012","06","26","Tuesday"
"VLF","2012-06-28","10.72","10.81","10.72","10.81","800","2012","06","26","Thursday"
"VLF","2012-06-29","11.35","11.35","11.35","11.35","2000","2012","06","26","Friday"
"VLF","2012-07-02","10.81","11.61","10.81","10.81","2770","2012","07","27","Monday"
"VLF","2012-07-03","10.72","10.72","10.72","10.72","10","2012","07","27","Tuesday"
"VLF","2012-07-06","11.26","11.26","11.26","11.26","510","2012","07","27","Friday"
"VLF","2012-07-09","10.72","11.61","10.72","11.61","1050","2012","07","28","Monday"
"VLF","2012-07-10","11.52","11.52","11.08","11.08","30","2012","07","28","Tuesday"
"VLF","2012-07-11","11.52","11.52","11.52","11.52","10","2012","07","28","Wednesday"
"VLF","2012-07-12","10.99","10.99","10.99","10.99","720","2012","07","28","Thursday"
"VLF","2012-07-13","11.52","11.52","10.45","11.43","2020","2012","07","28","Friday"
"VLF","2012-07-16","11.97","11.97","10.9","10.9","20","2012","07","29","Monday"
"VLF","2012-07-17","10.54","11.35","10.54","11.35","3010","2012","07","29","Tuesday"
"VLF","2012-07-18","11.52","11.88","11.52","11.88","100","2012","07","29","Wednesday"
"VLF","2012-07-19","12.15","12.15","12.15","12.15","110","2012","07","29","Thursday"
"VLF","2012-07-20","11.61","11.61","11.61","11.61","60","2012","07","29","Friday"
"VLF","2012-07-23","11.7","11.7","11.7","11.7","100","2012","07","30","Monday"
"VLF","2012-07-24","11.17","11.17","11.17","11.17","500","2012","07","30","Tuesday"
"VLF","2012-07-25","10.63","10.63","10.63","10.63","200","2012","07","30","Wednesday"
"VLF","2012-07-26","10.18","10.99","10.18","10.99","620","2012","07","30","Thursday"
"VLF","2012-07-30","11.43","11.43","11.43","11.43","20","2012","07","31","Monday"
"VLF","2012-08-02","10.9","10.9","10.9","10.9","11340","2012","08","31","Thursday"
"VLF","2012-08-03","11.35","11.35","10.36","11.35","10710","2012","08","31","Friday"
"VLF","2012-08-09","10.99","10.99","10.99","10.99","70","2012","08","32","Thursday"
"VLF","2012-08-13","11.43","11.43","10.45","10.45","6410","2012","08","33","Monday"
"VLF","2012-08-14","10.09","10.18","10.09","10.18","2610","2012","08","33","Tuesday"
"VLF","2012-08-16","9.92","9.92","9.92","9.92","5000","2012","08","33","Thursday"
"VLF","2012-08-17","9.92","9.92","9.92","9.92","1000","2012","08","33","Friday"
"VLF","2012-08-20","10.09","10.18","10.01","10.18","2000","2012","08","34","Monday"
"VLF","2012-08-22","10.27","10.27","10.27","10.27","10","2012","08","34","Wednesday"
"VLF","2012-08-23","9.83","9.83","9.83","9.83","10000","2012","08","34","Thursday"
"VLF","2012-08-24","9.38","9.83","9.38","9.83","4550","2012","08","34","Friday"
"VLF","2012-09-06","9.38","9.38","9.38","9.38","200","2012","09","36","Thursday"
"VLF","2012-09-10","9.38","9.38","9.38","9.38","10","2012","09","37","Monday"
"VLF","2012-09-11","9.56","9.56","9.56","9.56","10","2012","09","37","Tuesday"
"VLF","2012-09-18","10.01","10.01","10.01","10.01","10","2012","09","38","Tuesday"
"VLF","2012-09-24","9.56","9.56","9.56","9.56","10","2012","09","39","Monday"
"VLF","2012-10-02","9.83","9.83","9.83","9.83","10","2012","10","40","Tuesday"
"VLF","2012-10-05","9.83","9.83","9.83","9.83","440","2012","10","40","Friday"
"VLF","2012-10-09","10.27","10.27","10.27","10.27","10","2012","10","41","Tuesday"
"VLF","2012-10-10","9.83","9.83","9.83","9.83","50","2012","10","41","Wednesday"
"VLF","2012-10-12","9.83","9.83","9.83","9.83","10","2012","10","41","Friday"
"VLF","2012-10-15","9.38","9.38","9.38","9.38","10","2012","10","42","Monday"
"VLF","2012-11-13","8.93","8.93","8.93","8.93","270","2012","11","46","Tuesday"
"VLF","2012-11-19","8.49","9.38","8.49","9.38","110","2012","11","47","Monday"
"VLF","2012-11-20","8.93","9.83","8.93","9.83","10120","2012","11","47","Tuesday"
"VLF","2012-11-30","10.01","10.01","10.01","10.01","10","2012","11","48","Friday"
"VLF","2012-12-03","10.45","10.45","10.45","10.45","10","2012","12","49","Monday"
"VLF","2012-12-11","10.01","10.01","10.01","10.01","2000","2012","12","50","Tuesday"
