symbol,date,open,high,low,close,volume
"HSV","2022-05-13","9.43","9.71","7.91","7.91","30400"
"HSV","2022-05-16","8.67","8.95","8.29","8.67","28000"
"HSV","2022-05-17","9.05","9.52","8.38","8.95","20700"
"HSV","2022-05-18","9.24","9.52","9.14","9.24","67600"
"HSV","2022-05-19","9.24","9.52","9.05","9.05","19201"
"HSV","2022-05-20","9.43","9.52","8.76","8.76","17702"
"HSV","2022-05-23","9.24","9.43","9.24","9.33","23901"
"HSV","2022-05-24","9.33","9.52","8.86","9.05","19300"
"HSV","2022-05-25","9.33","9.33","8.67","9.14","23300"
"HSV","2022-05-26","9.24","9.43","8.76","8.76","22100"
"HSV","2022-05-27","9.05","9.24","8.95","9.05","40600"
"HSV","2022-05-30","9.14","9.24","8.86","8.86","20609"
"HSV","2022-05-31","9.05","9.14","8.86","9.05","18191"
"HSV","2022-06-01","9.24","9.33","8.76","8.86","20000"
"HSV","2022-06-02","8.76","8.95","8.48","8.57","29400"
"HSV","2022-06-03","8.67","8.67","8.48","8.67","13100"
"HSV","2022-06-06","8.57","8.57","8.38","8.38","18402"
"HSV","2022-06-07","8.48","8.48","7.81","8.1","13500"
"HSV","2022-06-08","8.1","8.19","8","8","19700"
"HSV","2022-06-09","8.1","8.29","7.62","7.62","61800"
"HSV","2022-06-10","7.91","8.1","7.14","7.43","44300"
"HSV","2022-06-13","7.43","7.43","6.48","6.67","82700"
"HSV","2022-06-14","6.38","6.76","6.19","6.38","21600"
"HSV","2022-06-15","6.67","7.05","6","6.38","37600"
"HSV","2022-06-16","6.57","6.57","6.09","6.38","13200"
"HSV","2022-06-17","6.29","6.48","6.19","6.38","86200"
"HSV","2022-06-20","6.48","6.48","6.19","6.38","28500"
"HSV","2022-06-21","6.29","6.67","6.29","6.38","83000"
"HSV","2022-06-22","6.76","6.76","6.48","6.48","14800"
"HSV","2022-06-23","6.67","6.76","6.48","6.48","3800"
"HSV","2022-06-24","6.67","6.67","6.57","6.57","5400"
"HSV","2022-06-27","6.67","6.95","6.67","6.76","5500"
"HSV","2022-06-28","6.76","6.86","6.76","6.86","2600"
"HSV","2022-06-29","6.76","6.76","6.48","6.67","30022"
"HSV","2022-06-30","6.57","6.76","6.48","6.48","15500"
"HSV","2022-07-01","6.57","6.67","6.48","6.67","32400"
"HSV","2022-07-04","6.67","6.67","6.48","6.57","32400"
"HSV","2022-07-05","6.57","6.67","6.57","6.57","51000"
"HSV","2022-07-06","6.57","6.57","6.29","6.29","25900"
"HSV","2022-07-07","6.48","6.57","6.38","6.48","11700"
"HSV","2022-07-08","6.57","6.57","6.38","6.57","32500"
"HSV","2022-07-11","6.57","6.57","6.38","6.57","20500"
"HSV","2022-07-12","6.48","6.57","6.48","6.48","15600"
"HSV","2022-07-13","6.57","6.57","6.48","6.48","16100"
"HSV","2022-07-14","6.48","7.05","6.48","7.05","12900"
"HSV","2022-07-15","6.57","6.67","6.48","6.57","13000"
"HSV","2022-07-18","6.57","6.57","6.48","6.48","10500"
"HSV","2022-07-19","6.48","6.48","6.38","6.48","13800"
"HSV","2022-07-20","6.48","6.57","6.48","6.57","16400"
"HSV","2022-07-21","6.57","6.76","6.57","6.67","18400"
"HSV","2022-07-22","6.67","6.95","6.57","6.95","19000"
"HSV","2022-07-25","6.76","6.76","6.57","6.57","9100"
"HSV","2022-07-26","6.57","6.76","6.57","6.76","15900"
"HSV","2022-07-27","6.57","6.86","6.57","6.86","10300"
"HSV","2022-07-28","6.67","6.67","6.57","6.67","2300"
"HSV","2022-07-29","6.57","6.76","6.57","6.76","12300"
"HSV","2022-08-01","6.57","6.76","6.57","6.76","10500"
"HSV","2022-08-02","6.67","6.67","6.48","6.67","29200"
"HSV","2022-08-03","6.57","6.95","6.57","6.95","21800"
"HSV","2022-08-04","6.86","6.95","6.86","6.86","6400"
"HSV","2022-08-05","6.67","6.86","6.67","6.86","2800"
"HSV","2022-08-08","6.67","6.86","6.67","6.67","18900"
"HSV","2022-08-09","6.67","7.05","6.67","6.67","9700"
"HSV","2022-08-10","6.67","6.76","6.67","6.67","20500"
"HSV","2022-08-11","6.67","6.86","6.67","6.67","17300"
"HSV","2022-08-12","6.76","6.86","6.67","6.86","15200"
"HSV","2022-08-15","6.86","6.95","6.67","6.76","30100"
"HSV","2022-08-16","6.86","6.95","6.67","6.95","5100"
"HSV","2022-08-17","6.86","6.86","6.67","6.86","6600"
"HSV","2022-08-18","6.86","6.86","6.67","6.86","49300"
"HSV","2022-08-19","6.86","6.95","6.76","6.86","17100"
"HSV","2022-08-22","6.86","7.05","6.76","6.86","17300"
"HSV","2022-08-23","6.86","7.05","6.76","6.95","32100"
"HSV","2022-08-24","6.95","7.05","6.86","6.86","6500"
"HSV","2022-08-25","6.86","7.05","6.86","6.95","6400"
"HSV","2022-08-26","6.86","7.05","6.86","7.05","4300"
"HSV","2022-08-29","6.95","7.05","6.76","6.76","12200"
"HSV","2022-08-30","6.86","6.86","6.67","6.86","18800"
"HSV","2022-08-31","7","7","6.7","6.9","8800"
"HSV","2022-09-05","6.9","7","6.9","6.9","2800"
"HSV","2022-09-06","6.9","6.9","6.6","6.7","7900"
"HSV","2022-09-07","6.8","6.9","6.6","6.6","3600"
"HSV","2022-09-08","6.9","6.9","6.3","6.5","7600"
"HSV","2022-09-09","6.4","6.9","6.4","6.8","1800"
"HSV","2022-09-12","6.7","6.8","6.7","6.7","1700"
"HSV","2022-09-13","6.9","6.9","6.7","6.7","1500"
"HSV","2022-09-14","6.7","6.9","6.7","6.8","1800"
"HSV","2022-09-15","6.7","6.8","6.7","6.7","2600"
"HSV","2022-09-16","6.8","6.8","6.6","6.6","1100"
"HSV","2022-09-19","6.4","6.6","6.2","6.4","3000"
"HSV","2022-09-20","6.7","6.7","6.6","6.6","400"
"HSV","2022-09-21","6.7","6.8","6.5","6.5","1900"
"HSV","2022-09-22","6.5","6.6","6.5","6.6","300"
"HSV","2022-09-23","6.7","6.7","6.3","6.5","2800"
"HSV","2022-09-26","6.7","6.7","6.1","6.3","9600"
"HSV","2022-09-27","6.6","6.6","6.1","6.3","1000"
"HSV","2022-09-28","6.4","6.4","5.5","6","5200"
"HSV","2022-09-29","6","6.6","5.8","6","4800"
"HSV","2022-09-30","6.2","6.2","5.5","6","18300"
"HSV","2022-10-03","6.1","6.1","5.8","5.8","2800"
"HSV","2022-10-04","6","6","5.5","5.5","5000"
"HSV","2022-10-05","6","6","5.7","5.7","3000"
"HSV","2022-10-06","5.8","5.8","5.2","5.2","9800"
"HSV","2022-10-07","5.6","5.7","4.9","5.4","4200"
"HSV","2022-10-10","5.6","5.6","5","5.4","3200"
"HSV","2022-10-11","5.5","5.5","4.8","5.2","2900"
"HSV","2022-10-12","5.2","5.2","4.5","5","15800"
"HSV","2022-10-13","5","5","4.9","4.9","3600"
"HSV","2022-10-14","5","5","4.9","5","6400"
"HSV","2022-10-17","4.9","4.9","4.9","4.9","1400"
"HSV","2022-10-18","4.9","4.9","4.7","4.8","3500"
"HSV","2022-10-19","4.8","4.9","4.5","4.5","12500"
"HSV","2022-10-20","4.9","4.9","4.6","4.6","2200"
"HSV","2022-10-21","4.8","4.8","4.5","4.7","7600"
"HSV","2022-10-24","4.7","4.7","4.1","4.1","13200"
"HSV","2022-10-25","4.2","4.4","4.2","4.2","4100"
"HSV","2022-10-26","4.3","4.3","4.1","4.2","400"
"HSV","2022-10-27","4.2","4.2","4.1","4.1","8200"
"HSV","2022-10-28","4.4","4.4","4.3","4.3","1400"
"HSV","2022-10-31","4.4","4.4","4.1","4.2","1000"
"HSV","2022-11-01","4.2","4.2","4.1","4.1","5400"
"HSV","2022-11-02","4.2","4.2","4.1","4.2","1700"
"HSV","2022-11-03","4.2","4.2","4.1","4.2","900"
"HSV","2022-11-04","4.2","4.2","3.7","4.2","5800"
"HSV","2022-11-07","4.1","4.1","3.8","3.9","1300"
"HSV","2022-11-08","4","4","3.5","3.9","11000"
"HSV","2022-11-09","3.9","3.9","3.6","3.8","2700"
"HSV","2022-11-10","3.8","3.8","3.4","3.4","2000"
"HSV","2022-11-11","3.1","3.9","3.1","3.7","4300"
"HSV","2022-11-14","3.7","3.7","3.4","3.6","3100"
"HSV","2022-11-15","3.6","3.7","3.1","3.2","18000"
"HSV","2022-11-16","3.4","3.7","3.4","3.7","94900"
"HSV","2022-11-17","3.5","3.9","3.5","3.6","10000"
"HSV","2022-11-18","3.8","3.8","3.6","3.6","7200"
"HSV","2022-11-21","3.7","3.8","3.7","3.7","5500"
"HSV","2022-11-22","3.8","3.9","3.8","3.8","8700"
"HSV","2022-11-23","3.8","3.8","3.6","3.6","2100"
"HSV","2022-11-24","3.8","3.8","3.8","3.8","1000"
"HSV","2022-11-25","3.8","3.8","3.6","3.8","2500"
"HSV","2022-11-28","3.7","3.8","3.6","3.7","42200"
"HSV","2022-11-29","3.7","3.8","3.6","3.8","8300"
"HSV","2022-11-30","3.8","4.2","3.6","4.2","48300"
"HSV","2022-12-01","4.3","4.6","4","4.2","97100"
"HSV","2022-12-02","4.4","4.5","3.9","4.4","190800"
"HSV","2022-12-05","4.4","4.6","4.3","4.4","248100"
"HSV","2022-12-06","4.3","4.4","4","4.1","196200"
"HSV","2022-12-07","4.3","4.3","3.9","3.9","255000"
"HSV","2022-12-08","4.2","4.2","3.8","3.9","59000"
"HSV","2022-12-09","4","4","3.8","3.9","13300"
"HSV","2022-12-12","3.8","3.9","3.7","3.8","7900"
"HSV","2022-12-13","3.8","3.8","3.5","3.8","9800"
"HSV","2022-12-14","3.8","3.8","3.7","3.8","3500"
"HSV","2022-12-15","3.8","3.9","3.7","3.9","3100"
"HSV","2022-12-16","3.8","3.9","3.7","3.8","21200"
"HSV","2022-12-19","3.9","3.9","3.8","3.8","7300"
"HSV","2022-12-20","3.8","3.8","3.4","3.5","19300"
"HSV","2022-12-21","3.2","3.7","3.2","3.5","18200"
"HSV","2022-12-22","3.5","3.6","3.4","3.4","10700"
"HSV","2022-12-23","3.5","3.6","3.5","3.5","1000"
"HSV","2022-12-26","3.4","3.5","3.4","3.4","8800"
"HSV","2022-12-27","3.4","3.5","3.4","3.5","13100"
"HSV","2022-12-28","3.5","3.5","3.5","3.5","700"
"HSV","2022-12-29","3.6","3.6","3.5","3.5","1000"
"HSV","2022-12-30","3.6","3.7","3.2","3.7","9200"
"HSV","2023-01-03","3.6","3.7","3.6","3.7","1900"
"HSV","2023-01-04","3.6","3.7","3.6","3.6","8300"
"HSV","2023-01-05","3.6","3.7","3.5","3.6","4900"
"HSV","2023-01-06","3.6","3.6","3.6","3.6","1900"
"HSV","2023-01-09","3.7","3.7","3.5","3.7","7400"
"HSV","2023-01-10","3.7","3.7","3.6","3.6","1000"
"HSV","2023-01-11","3.7","3.7","3.6","3.7","3000"
"HSV","2023-01-12","3.7","3.8","3.6","3.7","2100"
"HSV","2023-01-13","3.7","3.8","3.6","3.8","10300"
"HSV","2023-01-16","3.7","3.8","3.7","3.8","3600"
"HSV","2023-01-17","3.8","3.8","3.7","3.8","16500"
"HSV","2023-01-18","3.8","3.9","3.8","3.9","4000"
"HSV","2023-01-19","3.8","3.9","3.8","3.8","4600"
"HSV","2023-01-27","3.8","4.1","3.8","4.1","10000"
"HSV","2023-01-30","4","4","3.9","4","4400"
"HSV","2023-01-31","4","4.1","3.9","4","8800"
