symbol,date,open,high,low,close,volume,year,month,week,weekday
"TTD","2021-07-21","44.5","44.5","44.4","44.4","200","2021","07","30","Wednesday"
"TTD","2021-07-26","46.29","46.29","46.29","46.29","200","2021","07","31","Monday"
"TTD","2021-08-02","42.61","42.61","42.61","42.61","100","2021","08","32","Monday"
"TTD","2021-08-03","46.29","46.29","42.7","46.29","600","2021","08","32","Tuesday"
"TTD","2021-08-04","46.76","46.76","40.62","46.76","6500","2021","08","32","Wednesday"
"TTD","2021-08-05","42.61","42.61","42.61","42.61","100","2021","08","32","Thursday"
"TTD","2021-08-06","42.7","42.7","42.7","42.7","1000","2021","08","32","Friday"
"TTD","2021-08-09","40.72","42.61","40.72","42.61","1100","2021","08","33","Monday"
"TTD","2021-08-10","45.82","45.82","44.12","44.12","3100","2021","08","33","Tuesday"
"TTD","2021-08-11","45.82","45.82","45.82","45.82","31000","2021","08","33","Wednesday"
"TTD","2021-08-12","45.82","45.82","45.35","45.35","10000","2021","08","33","Thursday"
"TTD","2021-08-13","45.82","45.82","45.82","45.82","1000","2021","08","33","Friday"
"TTD","2021-08-16","47.24","48.18","47.24","48.18","1700","2021","08","34","Monday"
"TTD","2021-08-17","47.24","48.18","44.02","48.18","800","2021","08","34","Tuesday"
"TTD","2021-08-18","47.24","47.71","47.24","47.71","3600","2021","08","34","Wednesday"
"TTD","2021-08-19","49.13","49.13","44.5","44.69","4200","2021","08","34","Thursday"
"TTD","2021-08-20","48.18","48.18","44.69","48.18","30000","2021","08","34","Friday"
"TTD","2021-08-23","48.09","48.18","43.08","47.24","3200","2021","08","35","Monday"
"TTD","2021-08-24","47.24","47.24","47.24","47.24","2700","2021","08","35","Tuesday"
"TTD","2021-08-25","47.24","47.24","47.24","47.24","100","2021","08","35","Wednesday"
"TTD","2021-08-26","44.5","44.5","44.5","44.5","100","2021","08","35","Thursday"
"TTD","2021-08-27","48.47","48.65","48.47","48.65","200","2021","08","35","Friday"
"TTD","2021-08-30","49.13","50.54","46.39","50.54","1900","2021","08","36","Monday"
"TTD","2021-08-31","46.39","51.02","46.39","51.02","700","2021","08","36","Tuesday"
"TTD","2021-09-01","44.97","49.69","44.97","49.69","2600","2021","09","36","Wednesday"
"TTD","2021-09-06","47.43","48.18","46.39","47.24","6100","2021","09","37","Monday"
"TTD","2021-09-08","47.33","47.33","47.33","47.33","100","2021","09","37","Wednesday"
"TTD","2021-09-09","40.25","47.71","40.25","43.55","800","2021","09","37","Thursday"
"TTD","2021-09-10","46.29","52.91","45.44","45.63","1400","2021","09","37","Friday"
"TTD","2021-09-14","47.24","47.71","47.24","47.71","900","2021","09","38","Tuesday"
"TTD","2021-09-16","46.39","47.24","46.39","47.24","900","2021","09","38","Thursday"
"TTD","2021-09-20","48.65","54.04","48.65","48.75","14600","2021","09","39","Monday"
"TTD","2021-09-21","49.03","49.03","49.03","49.03","100","2021","09","39","Tuesday"
"TTD","2021-09-22","48.18","48.18","48.18","48.18","100","2021","09","39","Wednesday"
"TTD","2021-09-23","48.47","48.47","48.47","48.47","500","2021","09","39","Thursday"
"TTD","2021-09-27","48.65","48.65","48.65","48.65","100","2021","09","40","Monday"
"TTD","2021-09-28","48.47","48.47","48.47","48.47","2000","2021","09","40","Tuesday"
"TTD","2021-09-29","48.65","49.13","48.65","49.13","1000","2021","09","40","Wednesday"
"TTD","2021-09-30","49.13","51.96","49.03","49.22","12100","2021","09","40","Thursday"
"TTD","2021-10-01","51.96","51.96","49.22","49.22","2200","2021","10","40","Friday"
"TTD","2021-10-04","48.75","48.75","48.75","48.75","100","2021","10","41","Monday"
"TTD","2021-10-05","48.75","51.96","48.75","49.69","2500","2021","10","41","Tuesday"
"TTD","2021-10-06","49.31","49.31","49.31","49.31","100","2021","10","41","Wednesday"
"TTD","2021-10-07","51.96","51.96","51.02","51.02","3200","2021","10","41","Thursday"
"TTD","2021-10-08","48.56","48.56","48.56","48.56","100","2021","10","41","Friday"
"TTD","2021-10-15","55.74","55.74","48.56","49.31","14200","2021","10","42","Friday"
"TTD","2021-10-18","50.26","50.26","50.26","50.26","100","2021","10","43","Monday"
"TTD","2021-10-27","54.8","54.8","54.8","54.8","200","2021","10","44","Wednesday"
"TTD","2021-11-09","51.96","51.96","51.49","51.49","1500","2021","11","46","Tuesday"
"TTD","2021-11-11","52.91","58.57","52.05","52.05","600","2021","11","46","Thursday"
"TTD","2021-11-12","52.05","52.05","52.05","52.05","100","2021","11","46","Friday"
"TTD","2021-11-17","51.58","52.43","51.58","52.43","200","2021","11","47","Wednesday"
"TTD","2021-11-18","52.53","52.53","52.53","52.53","200","2021","11","47","Thursday"
"TTD","2021-11-22","52.05","52.05","51.96","51.96","800","2021","11","48","Monday"
"TTD","2021-11-24","53.85","53.85","51.96","52.05","2100","2021","11","48","Wednesday"
"TTD","2021-11-25","51.58","51.58","51.58","51.58","100","2021","11","48","Thursday"
"TTD","2021-12-02","56.68","56.68","51.11","51.11","400","2021","12","49","Thursday"
"TTD","2021-12-08","50.16","50.16","50.16","50.16","100","2021","12","50","Wednesday"
"TTD","2021-12-22","54.8","54.8","47.33","47.33","1100","2021","12","52","Wednesday"
"TTD","2021-12-23","46.48","46.48","46.48","46.48","100","2021","12","52","Thursday"
"TTD","2021-12-24","51.96","51.96","40.25","43.55","1700","2021","12","52","Friday"
"TTD","2021-12-31","43.17","43.17","43.17","43.17","311100","2021","12","53","Friday"
"TTD","2022-01-04","49.6","49.6","49.6","49.6","100","2022","01","1","Tuesday"
"TTD","2022-01-05","53.85","53.85","53.85","53.85","100","2022","01","1","Wednesday"
"TTD","2022-01-06","51.96","51.96","51.96","51.96","200","2022","01","1","Thursday"
"TTD","2022-01-10","51.02","51.02","51.02","51.02","200","2022","01","2","Monday"
"TTD","2022-01-11","51.02","51.02","51.02","51.02","300","2022","01","2","Tuesday"
"TTD","2022-01-12","51.96","51.96","46.39","46.39","1100","2022","01","2","Wednesday"
"TTD","2022-01-13","47.8","47.8","47.8","47.8","100","2022","01","2","Thursday"
"TTD","2022-01-14","47.24","47.33","47.24","47.33","200","2022","01","2","Friday"
"TTD","2022-01-17","46.76","46.76","46.76","46.76","300","2022","01","3","Monday"
"TTD","2022-01-19","51.49","51.96","45.54","51.96","1100","2022","01","3","Wednesday"
"TTD","2022-01-20","47.33","47.33","47.33","47.33","100","2022","01","3","Thursday"
"TTD","2022-01-21","51.96","51.96","46.86","46.86","1100","2022","01","3","Friday"
"TTD","2022-01-24","46.86","46.86","46.86","46.86","100","2022","01","4","Monday"
"TTD","2022-01-26","47.24","47.24","47.24","47.24","300","2022","01","4","Wednesday"
"TTD","2022-01-27","47.33","47.33","47.33","47.33","500","2022","01","4","Thursday"
"TTD","2022-01-28","47.71","50.07","47.33","47.33","1100","2022","01","4","Friday"
"TTD","2022-02-07","49.13","49.13","49.13","49.13","100","2022","02","6","Monday"
"TTD","2022-02-08","50.07","50.07","41.76","45.54","5900","2022","02","6","Tuesday"
"TTD","2022-02-09","46.29","46.29","46.29","46.29","100","2022","02","6","Wednesday"
"TTD","2022-02-15","45.44","45.44","45.44","45.44","100","2022","02","7","Tuesday"
"TTD","2022-02-21","50.07","50.07","50.07","50.07","300","2022","02","8","Monday"
"TTD","2022-02-22","50.07","50.07","50.07","50.07","200","2022","02","8","Tuesday"
"TTD","2022-02-23","42.61","42.61","42.61","42.61","100","2022","02","8","Wednesday"
"TTD","2022-03-01","37.88","37.88","37.88","37.88","100","2022","03","9","Tuesday"
"TTD","2022-03-09","37.88","37.88","37.88","37.88","10000","2022","03","10","Wednesday"
"TTD","2022-03-18","43.55","43.55","43.55","43.55","100","2022","03","11","Friday"
"TTD","2022-03-21","46.29","46.29","46.29","46.29","200","2022","03","12","Monday"
"TTD","2022-03-23","47.24","53.19","47.24","48.28","52800","2022","03","12","Wednesday"
"TTD","2022-03-25","47.24","53.19","47.24","48.28","29900","2022","03","12","Friday"
"TTD","2022-03-28","51.96","51.96","40.91","40.91","400","2022","03","13","Monday"
"TTD","2022-03-29","42.61","42.61","42.61","42.61","100","2022","03","13","Tuesday"
"TTD","2022-04-07","36.37","40.62","36.37","40.62","200","2022","04","14","Thursday"
"TTD","2022-04-12","44.31","44.31","44.31","44.31","100","2022","04","15","Tuesday"
"TTD","2022-04-15","44.97","50.92","44.97","50.92","300","2022","04","15","Friday"
"TTD","2022-04-19","47.24","50.07","44.59","47.71","5700","2022","04","16","Tuesday"
"TTD","2022-04-21","41.28","41.28","41.28","41.28","100","2022","04","16","Thursday"
"TTD","2022-04-25","47.43","47.43","47.43","47.43","200","2022","04","17","Monday"
"TTD","2022-04-26","53.85","54.51","47.43","47.43","6300","2022","04","17","Tuesday"
"TTD","2022-04-29","43.55","50.45","43.55","50.45","300","2022","04","17","Friday"
"TTD","2022-05-05","54.7","54.7","54.7","54.7","100","2022","05","18","Thursday"
"TTD","2022-05-06","48.18","48.18","48.18","48.18","200","2022","05","18","Friday"
"TTD","2022-05-09","54.7","55.36","54.7","55.36","300","2022","05","19","Monday"
"TTD","2022-05-10","51.49","53.85","49.22","49.22","1700","2022","05","19","Tuesday"
"TTD","2022-05-11","48.28","53.85","48.28","53.85","600","2022","05","19","Wednesday"
"TTD","2022-05-12","48.18","48.18","48.18","48.18","800","2022","05","19","Thursday"
"TTD","2022-05-13","41.19","41.19","41.19","41.19","100","2022","05","19","Friday"
"TTD","2022-05-17","47.28","47.28","47.28","47.28","100","2022","05","20","Tuesday"
"TTD","2022-05-18","49.21","49.21","49.21","49.21","1200","2022","05","20","Wednesday"
"TTD","2022-05-20","51.24","51.73","41.87","51.73","700","2022","05","20","Friday"
"TTD","2022-05-23","49.31","49.31","49.31","49.31","200","2022","05","21","Monday"
"TTD","2022-05-24","49.31","49.31","49.31","49.31","400","2022","05","21","Tuesday"
"TTD","2022-05-25","51.73","51.73","49.41","49.41","600","2022","05","21","Wednesday"
"TTD","2022-05-26","43.7","52.21","43.7","48.92","3600","2022","05","21","Thursday"
"TTD","2022-05-30","47.47","47.47","47.47","47.47","100","2022","05","22","Monday"
"TTD","2022-06-01","51.24","51.24","47.47","47.47","1100","2022","06","22","Wednesday"
"TTD","2022-06-02","47.47","47.47","47.47","47.47","100","2022","06","22","Thursday"
"TTD","2022-06-06","47.38","47.38","47.38","47.38","5000","2022","06","23","Monday"
"TTD","2022-06-07","47.38","47.38","47.38","47.38","1000","2022","06","23","Tuesday"
"TTD","2022-06-09","51.24","51.24","47.47","47.47","1100","2022","06","23","Thursday"
"TTD","2022-06-10","47.47","47.47","47.47","47.47","100","2022","06","23","Friday"
"TTD","2022-06-14","51.24","51.24","47.47","47.47","1100","2022","06","24","Tuesday"
"TTD","2022-06-15","47.28","47.28","47.18","47.18","2200","2022","06","24","Wednesday"
"TTD","2022-06-17","49.31","49.31","47.47","49.31","3100","2022","06","24","Friday"
"TTD","2022-06-20","49.21","49.21","49.21","49.21","500","2022","06","25","Monday"
"TTD","2022-06-21","41.87","41.87","41.87","41.87","100","2022","06","25","Tuesday"
"TTD","2022-06-24","47.18","47.18","47.18","47.18","1000","2022","06","25","Friday"
"TTD","2022-06-30","50.76","50.76","50.76","50.76","200","2022","06","26","Thursday"
"TTD","2022-07-01","47.28","47.28","47.28","47.28","100","2022","07","26","Friday"
"TTD","2022-07-04","50.28","50.28","47.28","47.28","1100","2022","07","27","Monday"
"TTD","2022-07-05","47.28","47.28","47.28","47.28","100","2022","07","27","Tuesday"
"TTD","2022-07-07","50.76","50.76","47.47","47.47","1100","2022","07","27","Thursday"
"TTD","2022-07-08","47.28","47.28","47.28","47.28","100","2022","07","27","Friday"
"TTD","2022-07-12","47.28","47.28","47.28","47.28","30","2022","07","28","Tuesday"
"TTD","2022-07-14","49.31","49.31","49.31","49.31","200","2022","07","28","Thursday"
"TTD","2022-07-18","49.31","49.31","47.47","47.47","600","2022","07","29","Monday"
"TTD","2022-07-20","50.28","50.28","47.47","47.47","500","2022","07","29","Wednesday"
"TTD","2022-07-21","47.28","47.28","47.28","47.28","100","2022","07","29","Thursday"
"TTD","2022-08-02","47.28","47.28","47.28","47.28","29900","2022","08","31","Tuesday"
"TTD","2022-08-03","47.28","47.28","47.28","47.28","12000","2022","08","31","Wednesday"
"TTD","2022-08-04","54.15","54.15","54.15","54.15","100","2022","08","31","Thursday"
"TTD","2022-08-05","55.13","55.13","55.13","55.13","100","2022","08","31","Friday"
"TTD","2022-08-09","48.14","48.14","48.14","48.14","100","2022","08","32","Tuesday"
"TTD","2022-08-11","48.14","48.14","48.14","48.14","11","2022","08","32","Thursday"
"TTD","2022-08-18","52.67","52.67","49.32","49.32","3100","2022","08","33","Thursday"
"TTD","2022-08-19","49.23","50.21","49.23","50.21","10000","2022","08","33","Friday"
"TTD","2022-08-22","48.14","48.14","48.14","48.14","100","2022","08","34","Monday"
"TTD","2022-08-24","52.67","52.67","49.23","49.23","4200","2022","08","34","Wednesday"
"TTD","2022-08-25","49.32","49.32","49.32","49.32","100","2022","08","34","Thursday"
"TTD","2022-08-26","52.67","52.67","49.32","49.32","6200","2022","08","34","Friday"
"TTD","2022-08-29","52.67","52.67","49.32","49.32","1800","2022","08","35","Monday"
"TTD","2022-08-30","44.7","44.7","44.7","44.7","100","2022","08","35","Tuesday"
"TTD","2022-09-19","49.23","51.39","49.23","51.39","7300","2022","09","38","Monday"
"TTD","2022-09-20","54.15","56.12","54.15","56.12","2000","2022","09","38","Tuesday"
"TTD","2022-09-22","57","59.07","49.32","59.07","6100","2022","09","38","Thursday"
"TTD","2022-09-26","49.32","49.32","49.32","49.32","100","2022","09","39","Monday"
"TTD","2022-09-27","49.23","56.12","49.23","56.12","1500","2022","09","39","Tuesday"
"TTD","2022-10-03","49.32","49.32","49.32","49.32","100","2022","10","40","Monday"
"TTD","2022-10-06","48.34","48.34","48.34","48.34","200","2022","10","40","Thursday"
"TTD","2022-10-12","48.04","48.04","48.04","48.04","800","2022","10","41","Wednesday"
"TTD","2022-10-13","52.18","52.18","52.18","52.18","100","2022","10","41","Thursday"
"TTD","2022-10-17","51.1","51.19","51.1","51.19","400","2022","10","42","Monday"
"TTD","2022-10-18","48.14","51.19","48.14","48.14","600","2022","10","42","Tuesday"
"TTD","2022-10-20","51.19","51.19","48.14","48.14","400","2022","10","42","Thursday"
"TTD","2022-10-24","55.13","55.13","48.24","48.24","1300","2022","10","43","Monday"
"TTD","2022-10-25","48.14","55.13","48.04","55.13","700","2022","10","43","Tuesday"
"TTD","2022-10-26","54.15","54.15","54.15","54.15","100","2022","10","43","Wednesday"
"TTD","2022-10-27","49.42","49.42","49.42","49.42","100","2022","10","43","Thursday"
"TTD","2022-11-08","56.61","56.61","48.24","48.24","600","2022","11","45","Tuesday"
"TTD","2022-11-09","48.24","48.24","48.24","48.24","100","2022","11","45","Wednesday"
"TTD","2022-11-14","48.04","48.04","48.04","48.04","100","2022","11","46","Monday"
"TTD","2022-11-16","55.13","55.13","48.14","48.14","200","2022","11","46","Wednesday"
"TTD","2022-11-17","44.01","44.01","44.01","44.01","100","2022","11","46","Thursday"
"TTD","2022-12-20","50.6","50.6","50.6","50.6","100","2022","12","51","Tuesday"
"TTD","2022-12-21","58.09","58.18","49.32","49.32","800","2022","12","51","Wednesday"
"TTD","2022-12-22","63.99","63.99","49.32","49.32","300","2022","12","51","Thursday"
"TTD","2022-12-23","64.48","67.93","50.51","50.6","1100","2022","12","51","Friday"
"TTD","2022-12-27","54.64","72.85","54.15","54.25","5600","2022","12","52","Tuesday"
"TTD","2022-12-28","55.43","55.43","55.43","55.43","100","2022","12","52","Wednesday"
"TTD","2022-12-29","63.7","63.7","63.7","63.7","100","2022","12","52","Thursday"
"TTD","2022-12-30","70.4","73.2","54.4","55.1","9000","2022","12","52","Friday"
"TTD","2023-01-03","61.8","75","61.8","61.8","300","2023","01","1","Tuesday"
"TTD","2023-01-05","56.7","56.7","56.7","56.7","100","2023","01","1","Thursday"
"TTD","2023-01-06","65","65","64.5","65","2800","2023","01","1","Friday"
"TTD","2023-01-09","74","74","65","65","2200","2023","01","2","Monday"
"TTD","2023-01-10","73.8","74.5","65","73.5","5300","2023","01","2","Tuesday"
"TTD","2023-01-11","78","84.6","65.1","65.2","10000","2023","01","2","Wednesday"
"TTD","2023-01-12","81.5","82","69.4","69.4","400","2023","01","2","Thursday"
"TTD","2023-01-13","67","67","67","67","100","2023","01","2","Friday"
"TTD","2023-01-16","77","77","62.1","62.1","1200","2023","01","3","Monday"
"TTD","2023-01-17","65.1","87","65.1","65.3","7600","2023","01","3","Tuesday"
"TTD","2023-01-18","73.3","74","73.3","74","200","2023","01","3","Wednesday"
"TTD","2023-01-19","70.9","84.6","70.9","71.2","300","2023","01","3","Thursday"
"TTD","2023-01-31","65.6","65.6","65.6","65.6","100","2023","01","5","Tuesday"
"TTD","2023-02-02","55.8","75.4","55.8","65.8","500","2023","02","5","Thursday"
"TTD","2023-02-03","75","75","75","75","100","2023","02","5","Friday"
"TTD","2023-02-07","72","86.2","72","72.1","12700","2023","02","6","Tuesday"
"TTD","2023-02-08","72.8","72.8","72.8","72.8","100","2023","02","6","Wednesday"
"TTD","2023-02-10","72.8","72.8","72.8","72.8","100","2023","02","6","Friday"
"TTD","2023-02-13","79.8","79.8","79.8","79.8","100","2023","02","7","Monday"
"TTD","2023-02-14","80.2","80.4","80.2","80.4","200","2023","02","7","Tuesday"
"TTD","2023-02-15","70","70","70","70","100","2023","02","7","Wednesday"
"TTD","2023-02-16","79.9","80.5","70.1","70.1","500","2023","02","7","Thursday"
"TTD","2023-02-17","72","72","72","72","100","2023","02","7","Friday"
