symbol,date,open,high,low,close,volume
"VKP","2008-09-24","12.9","13.8","12.8","12.8","67390"
"VKP","2008-09-25","12.8","13.3","12.8","13.3","51210"
"VKP","2008-09-26","13.7","13.7","12.8","13.1","74280"
"VKP","2008-09-29","12.8","13","12.7","12.8","43790"
"VKP","2008-09-30","12.2","12.2","12.2","12.2","9260"
"VKP","2008-10-01","12","12.2","11.6","11.7","71100"
"VKP","2008-10-02","12.2","12.2","11.7","12.2","24310"
"VKP","2008-10-03","11.8","12.2","11.8","12.1","29800"
"VKP","2008-10-06","12","12","11.5","11.5","43660"
"VKP","2008-10-07","11","11.1","11","11","31400"
"VKP","2008-10-08","10.5","10.6","10.5","10.5","51710"
"VKP","2008-10-09","10","10.9","10","10.1","43440"
"VKP","2008-10-10","9.6","9.6","9.6","9.6","93200"
"VKP","2008-10-13","9.6","9.7","9.2","9.2","49780"
"VKP","2008-10-14","9.6","9.6","9.6","9.6","1410"
"VKP","2008-10-15","9.8","10","9.2","10","137540"
"VKP","2008-10-16","9.5","9.8","9.5","9.5","45300"
"VKP","2008-10-17","9.7","9.7","9.2","9.6","43610"
"VKP","2008-10-20","9.6","9.6","9.4","9.5","20380"
"VKP","2008-10-21","9.9","9.9","9.5","9.7","37300"
"VKP","2008-10-22","9.4","9.6","9.4","9.5","10130"
"VKP","2008-10-23","9.1","9.5","9.1","9.1","33020"
"VKP","2008-10-24","8.9","9","8.7","8.7","39620"
"VKP","2008-10-27","8.3","8.4","8.3","8.3","21020"
"VKP","2008-10-28","7.9","8","7.9","7.9","75560"
"VKP","2008-10-29","8.2","8.2","7.8","7.9","38250"
"VKP","2008-10-30","7.9","8.2","7.8","8.1","40560"
"VKP","2008-10-31","8.4","8.5","8.1","8.3","25810"
"VKP","2008-11-03","8.7","8.7","8.3","8.5","47160"
"VKP","2008-11-04","8.5","8.9","8.5","8.9","31350"
"VKP","2008-11-05","9.3","9.3","9.2","9.3","40620"
"VKP","2008-11-06","8.9","9.3","8.9","8.9","36420"
"VKP","2008-11-07","8.5","8.5","8.5","8.5","11630"
"VKP","2008-11-10","8.2","8.5","8.2","8.2","19500"
"VKP","2008-11-11","8.1","8.1","7.8","7.9","34300"
"VKP","2008-11-12","8.2","8.2","8","8.2","48570"
"VKP","2008-11-13","8.2","8.2","8","8.2","3390"
"VKP","2008-11-14","8.3","8.3","8.2","8.3","17590"
"VKP","2008-11-17","8.1","8.2","8","8.2","17530"
"VKP","2008-11-18","8","8.2","8","8.2","8350"
"VKP","2008-11-19","8.4","8.4","8.4","8.4","4010"
"VKP","2008-11-20","8","8.1","8","8","17110"
"VKP","2008-11-21","7.6","7.9","7.6","7.7","20590"
"VKP","2008-11-24","7.8","7.8","7.6","7.6","10330"
"VKP","2008-11-25","7.6","7.6","7.4","7.6","25110"
"VKP","2008-11-26","7.8","7.8","7.6","7.6","27450"
"VKP","2008-11-27","7.5","7.5","7.3","7.3","42140"
"VKP","2008-11-28","7.6","7.6","7.6","7.6","9050"
"VKP","2008-12-01","7.6","7.6","7.3","7.5","20230"
"VKP","2008-12-02","7.4","7.6","7.4","7.5","9170"
"VKP","2008-12-03","7.3","7.3","7.2","7.2","23090"
"VKP","2008-12-04","7.5","7.5","7.2","7.2","6010"
"VKP","2008-12-05","7","7.2","7","7.2","1770"
"VKP","2008-12-08","6.9","6.9","6.9","6.9","10610"
"VKP","2008-12-09","6.9","7.2","6.6","6.6","16650"
"VKP","2008-12-10","6.5","6.5","6.3","6.5","11310"
"VKP","2008-12-11","6.3","6.5","6.3","6.4","12480"
"VKP","2008-12-12","6.7","6.7","6.4","6.7","20960"
"VKP","2008-12-15","6.7","7","6.6","7","23310"
"VKP","2008-12-16","7","7","6.7","6.7","8840"
"VKP","2008-12-17","6.5","6.9","6.5","6.9","350"
"VKP","2008-12-18","6.7","7","6.7","6.7","7070"
"VKP","2008-12-19","6.6","6.9","6.4","6.8","22040"
"VKP","2008-12-22","6.8","6.8","6.5","6.8","9300"
"VKP","2008-12-23","6.5","6.6","6.5","6.5","7700"
"VKP","2008-12-24","6.7","6.7","6.6","6.6","120"
"VKP","2008-12-25","6.4","6.4","6.3","6.4","31000"
"VKP","2008-12-26","6.3","6.5","6.3","6.5","5940"
"VKP","2008-12-29","6.5","6.5","6.5","6.5","2110"
"VKP","2008-12-30","6.4","6.7","6.4","6.5","19110"
"VKP","2008-12-31","6.6","6.7","6.5","6.5","4760"
"VKP","2009-01-02","6.5","6.6","6.4","6.5","6460"
"VKP","2009-01-05","6.5","6.8","6.5","6.8","43330"
"VKP","2009-01-06","7.1","7.1","7","7.1","35350"
"VKP","2009-01-07","7.4","7.4","7.3","7.3","28950"
"VKP","2009-01-08","7.1","7.1","7","7","19440"
"VKP","2009-01-09","6.7","7","6.7","7","3730"
"VKP","2009-01-12","6.8","6.8","6.7","6.8","27310"
"VKP","2009-01-13","6.5","6.8","6.5","6.6","7870"
"VKP","2009-01-14","6.5","6.6","6.5","6.5","18620"
"VKP","2009-01-15","6.7","6.7","6.4","6.5","6120"
"VKP","2009-01-16","6.7","6.7","6.4","6.7","270"
"VKP","2009-01-19","6.5","6.6","6.5","6.6","7630"
"VKP","2009-01-20","6.5","6.6","6.4","6.6","10470"
"VKP","2009-01-21","6.4","6.7","6.4","6.6","1570"
"VKP","2009-01-22","6.4","6.7","6.4","6.6","930"
"VKP","2009-01-23","6.7","6.8","6.5","6.7","80"
"VKP","2009-02-03","6.4","6.5","6.4","6.4","19970"
"VKP","2009-02-04","6.3","6.4","6.1","6.1","17180"
"VKP","2009-02-05","6.1","6.1","5.9","5.9","7380"
"VKP","2009-02-06","6","6","5.9","5.9","8340"
"VKP","2009-02-09","6","6.1","6","6","8920"
"VKP","2009-02-10","5.8","5.8","5.8","5.8","20"
"VKP","2009-02-11","5.8","5.8","5.6","5.6","5830"
"VKP","2009-02-12","5.8","5.8","5.6","5.6","9530"
"VKP","2009-02-13","5.8","5.8","5.5","5.6","11870"
"VKP","2009-02-16","5.5","5.5","5.4","5.4","11370"
"VKP","2009-02-17","5.2","5.4","5.2","5.2","15090"
"VKP","2009-02-18","5.2","5.2","5.1","5.1","12810"
"VKP","2009-02-19","5.1","5.2","5","5.1","25840"
"VKP","2009-02-20","5.1","5.1","5","5.1","5930"
"VKP","2009-02-23","5.2","5.2","5","5","12660"
"VKP","2009-02-24","5","5","5","5","5510"
"VKP","2009-02-25","5.2","5.2","5.1","5.1","10570"
"VKP","2009-02-26","5.2","5.2","5.1","5.2","8660"
"VKP","2009-02-27","5.2","5.2","5.2","5.2","5350"
"VKP","2009-03-02","5.2","5.2","5.2","5.2","8490"
"VKP","2009-03-03","5.3","5.3","5.3","5.3","4000"
"VKP","2009-03-04","5.4","5.4","5.4","5.4","4460"
"VKP","2009-03-05","5.5","5.5","5.3","5.3","2210"
"VKP","2009-03-06","5.3","5.4","5.3","5.4","620"
"VKP","2009-03-09","5.4","5.4","5.3","5.4","12060"
"VKP","2009-03-10","5.5","5.6","5.5","5.6","18570"
"VKP","2009-03-11","5.8","5.8","5.7","5.8","27190"
"VKP","2009-03-12","5.8","5.8","5.6","5.7","6580"
"VKP","2009-03-13","5.6","5.7","5.6","5.7","15610"
"VKP","2009-03-16","5.7","5.7","5.6","5.7","12810"
"VKP","2009-03-17","5.7","5.9","5.7","5.7","30970"
"VKP","2009-03-18","5.9","5.9","5.7","5.8","54020"
"VKP","2009-03-19","5.8","5.8","5.6","5.6","20850"
"VKP","2009-03-20","5.5","5.8","5.4","5.7","5050"
"VKP","2009-03-23","5.5","5.7","5.5","5.5","17210"
"VKP","2009-03-24","5.6","5.6","5.4","5.5","16450"
"VKP","2009-03-25","5.4","5.7","5.4","5.6","29360"
"VKP","2009-03-26","5.5","5.7","5.4","5.7","106020"
"VKP","2009-03-27","5.7","5.9","5.7","5.8","80630"
"VKP","2009-03-30","5.8","6","5.8","6","69990"
"VKP","2009-03-31","6.2","6.3","6.1","6.3","66040"
"VKP","2009-04-01","6.6","6.6","6.6","6.6","23630"
"VKP","2009-04-02","6.9","6.9","6.9","6.9","18190"
"VKP","2009-04-03","7.2","7.2","7","7.2","142910"
"VKP","2009-04-07","6.9","7.4","6.9","6.9","110980"
"VKP","2009-04-08","6.8","6.9","6.6","6.8","59740"
"VKP","2009-04-09","6.8","7","6.6","7","54200"
"VKP","2009-04-10","7.3","7.3","7.1","7.3","80830"
"VKP","2009-04-13","7.6","7.6","7.6","7.6","86820"
"VKP","2009-04-14","7.7","7.9","7.5","7.9","96380"
"VKP","2009-04-15","7.6","7.9","7.6","7.6","56170"
"VKP","2009-04-16","7.4","7.5","7.3","7.5","64960"
"VKP","2009-04-17","7.3","7.3","7.2","7.2","45670"
"VKP","2009-04-20","6.9","6.9","6.9","6.9","57620"
"VKP","2009-04-21","6.7","6.8","6.6","6.7","66320"
"VKP","2009-04-22","6.9","7","6.8","7","22520"
"VKP","2009-04-23","7","7.2","7","7.2","26870"
"VKP","2009-04-24","7","7.3","7","7.1","20410"
"VKP","2009-04-27","6.8","7","6.8","6.8","59540"
"VKP","2009-04-28","7","7","6.9","6.9","4010"
"VKP","2009-04-29","6.9","7","6.9","6.9","26630"
"VKP","2009-05-04","7.2","7.2","7.2","7.2","43210"
"VKP","2009-05-05","7.5","7.5","7.5","7.5","80590"
"VKP","2009-05-06","7.3","7.4","7.2","7.2","58560"
"VKP","2009-05-07","7.4","7.5","7.3","7.5","61480"
"VKP","2009-05-08","7.3","7.5","7.3","7.4","49000"
"VKP","2009-05-11","7.7","7.7","7.7","7.7","57790"
"VKP","2009-05-12","8","8","8","8","45000"
"VKP","2009-05-13","8.4","8.4","8.4","8.4","9110"
"VKP","2009-05-14","8.8","8.8","8.6","8.8","349120"
"VKP","2009-05-15","9.2","9.2","9.2","9.2","177950"
"VKP","2009-05-18","9.6","9.6","9.4","9.6","270150"
"VKP","2009-05-19","10","10","10","10","93400"
"VKP","2009-05-20","10.5","10.5","10.4","10.5","229170"
"VKP","2009-05-21","11","11","10.7","11","423980"
"VKP","2009-05-22","10.5","10.9","10.5","10.5","282790"
"VKP","2009-05-25","10.2","11","10.2","10.9","180680"
"VKP","2009-05-26","10.9","11","10.4","10.4","169750"
"VKP","2009-05-27","10.6","10.6","10.2","10.4","155400"
"VKP","2009-05-28","10","10.1","9.9","10","216740"
"VKP","2009-05-29","10.3","10.4","9.8","10.4","172980"
"VKP","2009-06-01","10.8","10.9","10.7","10.9","256110"
"VKP","2009-06-02","11.4","11.4","11.4","11.4","42360"
"VKP","2009-06-03","11.9","11.9","11.9","11.9","146130"
"VKP","2009-06-04","12.4","12.4","12.4","12.4","13130"
"VKP","2009-06-05","13","13","13","13","23830"
"VKP","2009-06-08","13.6","13.6","13.6","13.6","19500"
"VKP","2009-06-09","14.2","14.2","14.1","14.2","563910"
"VKP","2009-06-10","14.9","14.9","14.9","14.9","500620"
"VKP","2009-06-11","15.6","15.6","15.6","15.6","38450"
"VKP","2009-06-12","16.3","16.3","16.3","16.3","155750"
"VKP","2009-06-15","16.9","17.1","16","17.1","868820"
"VKP","2009-06-16","16.3","17.2","16.3","16.3","392090"
"VKP","2009-06-17","15.5","17.1","15.5","17.1","530560"
"VKP","2009-06-18","17.9","17.9","17.4","17.9","539350"
"VKP","2009-06-19","17.1","17.1","17.1","17.1","221920"
"VKP","2009-06-22","16.3","16.3","16.3","16.3","1920"
"VKP","2009-06-23","15.5","15.5","15.5","15.5","1870"
"VKP","2009-06-24","14.8","15.5","14.8","14.8","627240"
"VKP","2009-06-25","14.3","14.5","14.1","14.1","254240"
"VKP","2009-06-26","13.5","14.8","13.5","14.6","223410"
"VKP","2009-06-29","14","14.2","13.9","14.1","134370"
"VKP","2009-06-30","14.1","14.1","13.4","13.4","95380"
"VKP","2009-07-01","12.8","12.8","12.8","12.8","9310"
"VKP","2009-07-02","12.2","12.8","12.2","12.2","121800"
"VKP","2009-07-03","11.6","11.6","11.6","11.6","114340"
"VKP","2009-07-06","12.1","12.1","12.1","12.1","124270"
"VKP","2009-07-07","12.7","12.7","12.5","12.7","361970"
"VKP","2009-07-08","13","13.3","12.5","13.3","274230"
"VKP","2009-07-09","13.5","13.9","13.4","13.9","505420"
"VKP","2009-07-10","13.4","13.5","13.3","13.3","157860"
"VKP","2009-07-13","12.7","13.5","12.7","12.7","142160"
"VKP","2009-07-14","12.1","12.2","12.1","12.1","182030"
"VKP","2009-07-15","12.5","12.5","11.5","12.2","371370"
"VKP","2009-07-16","12.5","12.5","12","12.4","113540"
"VKP","2009-07-17","12.2","12.3","12","12.2","63060"
"VKP","2009-07-20","11.8","11.8","11.6","11.6","184700"
"VKP","2009-07-21","11.5","11.9","11.4","11.7","97450"
"VKP","2009-07-22","11.8","11.8","11.5","11.5","92690"
"VKP","2009-07-23","11.3","12","11.3","12","102530"
"VKP","2009-07-24","12.6","12.6","12.6","12.6","92910"
"VKP","2009-07-27","13","13.2","12.6","13.2","306560"
"VKP","2009-07-28","12.8","13.1","12.6","12.6","186260"
"VKP","2009-07-29","12.1","12.9","12.1","12.1","134820"
"VKP","2009-07-30","12.3","12.4","11.7","12","50960"
"VKP","2009-07-31","12","12.4","12","12.3","94660"
"VKP","2009-08-03","11.7","12","11.7","11.8","298140"
"VKP","2009-08-04","12","12","11.7","12","161030"
"VKP","2009-08-05","11.8","12","11.6","12","148930"
"VKP","2009-08-06","12","12.6","12","12.2","131640"
"VKP","2009-08-07","11.9","12.2","11.8","11.8","87570"
"VKP","2009-08-10","11.8","12.3","11.7","12.3","242540"
"VKP","2009-08-11","12.5","12.9","12.4","12.9","432860"
"VKP","2009-08-12","13.2","13.5","12.5","13.5","504620"
"VKP","2009-08-13","14.1","14.1","13.3","13.3","385910"
"VKP","2009-08-14","12.9","13","12.7","12.8","178570"
"VKP","2009-08-17","12.5","13","12.3","12.3","148450"
"VKP","2009-08-18","12","12.9","12","12.9","214800"
"VKP","2009-08-19","13.4","13.5","13.2","13.5","412690"
"VKP","2009-08-20","14.1","14.1","13.7","14.1","611150"
"VKP","2009-08-21","14.8","14.8","14.2","14.7","686900"
"VKP","2009-08-24","14.3","14.6","14","14","246500"
"VKP","2009-08-25","13.3","13.9","13.3","13.3","417760"
"VKP","2009-08-26","13.5","13.9","12.8","13.9","281250"
"VKP","2009-08-27","13.9","13.9","13.5","13.8","156380"
"VKP","2009-08-28","14.1","14.2","13.8","14.1","253370"
"VKP","2009-08-31","14.1","14.2","13.8","14","356180"
"VKP","2009-09-01","13.5","14","13.5","13.7","270480"
"VKP","2009-09-03","13.6","13.9","13.6","13.6","238810"
"VKP","2009-09-04","13.9","13.9","13.4","13.4","321020"
"VKP","2009-09-07","13.8","13.8","13.2","13.5","124980"
"VKP","2009-09-08","13.7","13.8","13.5","13.7","136240"
"VKP","2009-09-09","13.7","13.8","13.6","13.6","88670"
"VKP","2009-09-10","13.8","13.8","13.5","13.7","192920"
"VKP","2009-09-11","13.7","13.9","13.7","13.8","239590"
"VKP","2009-09-14","13.9","13.9","13.6","13.7","104440"
"VKP","2009-09-15","13.7","13.7","13.3","13.4","132910"
"VKP","2009-09-16","70","13.5","13.3","13.3","165720"
"VKP","2009-09-17","13.3","13.5","13.1","13.1","90640"
"VKP","2009-09-18","13","13.7","13","13.7","204020"
"VKP","2009-09-21","14","14","13.5","13.5","138030"
"VKP","2009-09-22","13.3","13.5","13.3","13.3","144210"
"VKP","2009-09-23","13.5","13.7","13.3","13.3","157740"
"VKP","2009-09-24","13.1","13.3","13","13.2","101540"
"VKP","2009-09-25","13","13.3","13","13.2","86950"
"VKP","2009-09-28","13.3","13.3","12.9","12.9","118970"
"VKP","2009-09-29","13.1","13.5","12.9","13.5","250010"
"VKP","2009-09-30","13","13.4","13","13.1","115720"
"VKP","2009-10-01","13","13.2","12.8","12.9","122670"
"VKP","2009-10-02","12.5","12.7","12.3","12.4","205740"
"VKP","2009-10-05","12.5","12.9","12.5","12.7","89090"
"VKP","2009-10-06","12.7","12.8","12.5","12.6","57240"
"VKP","2009-10-07","12.6","13","12.6","12.8","70470"
"VKP","2009-10-08","12.7","12.8","12.6","12.8","108710"
"VKP","2009-10-09","13","13","12.8","12.9","107160"
"VKP","2009-10-12","13","13.5","12.9","13.5","297230"
"VKP","2009-10-13","13.7","13.7","13.1","13.5","143460"
"VKP","2009-10-14","13.1","13.5","13.1","13.5","124340"
"VKP","2009-10-15","14","14.1","13.5","14.1","599560"
"VKP","2009-10-16","14.8","14.8","14.2","14.8","674580"
"VKP","2009-10-19","15.5","15.5","15","15.5","747890"
"VKP","2009-10-20","16","16","15.3","15.5","524550"
"VKP","2009-10-21","15","15.5","14.8","14.9","486490"
"VKP","2009-10-22","15","15.6","14.5","15.6","443000"
"VKP","2009-10-23","15.8","15.8","14.9","14.9","480420"
"VKP","2009-10-26","15","15","14.2","14.2","240790"
"VKP","2009-10-27","13.5","13.5","13.5","13.5","96620"
"VKP","2009-10-28","12.9","13.3","12.9","12.9","597130"
"VKP","2009-10-29","12.5","13","12.3","12.6","253640"
"VKP","2009-10-30","12.6","12.9","12.6","12.7","126210"
"VKP","2009-11-02","12.1","12.5","12.1","12.1","79530"
"VKP","2009-11-03","11.6","12","11.5","11.5","180170"
"VKP","2009-11-04","11.4","11.9","11.2","11.5","117410"
"VKP","2009-11-05","11.5","12","11.5","12","101080"
"VKP","2009-11-06","12.5","12.5","12.1","12.1","65280"
"VKP","2009-11-09","11.8","12","11.5","11.5","166770"
"VKP","2009-11-10","11.5","11.6","11.1","11.5","53920"
"VKP","2009-11-11","11.6","11.9","11.5","11.9","62730"
"VKP","2009-11-12","12","12.3","12","12.2","86210"
"VKP","2009-11-13","11.8","12.1","11.8","11.9","38440"
"VKP","2009-11-16","11.6","12","11.6","11.7","31870"
"VKP","2009-11-17","11.7","11.9","11.7","11.9","74600"
"VKP","2009-11-18","11.9","11.9","11.5","11.7","23520"
"VKP","2009-11-19","11.7","12.2","11.7","12.2","92110"
"VKP","2009-11-20","12.2","12.4","12","12.2","56350"
"VKP","2009-11-23","12","12.4","11.7","12","14100"
"VKP","2009-11-24","11.7","12.3","11.5","11.8","63420"
"VKP","2009-11-25","11.3","11.5","11.3","11.3","56430"
"VKP","2009-11-26","10.8","11","10.8","10.8","33590"
"VKP","2009-11-27","10.3","11.3","10.3","10.8","112680"
"VKP","2009-11-30","11","11","10.8","10.8","44450"
"VKP","2009-12-01","11","11.2","10.8","11","46780"
"VKP","2009-12-02","10.6","11.1","10.5","10.5","62200"
"VKP","2009-12-03","10.3","10.6","10.3","10.3","38690"
"VKP","2009-12-04","10.3","10.6","10.3","10.4","6600"
"VKP","2009-12-07","10.3","10.6","10.3","10.4","21440"
"VKP","2009-12-08","10.5","10.5","10.1","10.4","16730"
"VKP","2009-12-09","9.9","10","9.9","9.9","48720"
"VKP","2009-12-10","10.2","10.2","9.5","9.5","43670"
"VKP","2009-12-11","9.1","9.3","9.1","9.1","71630"
"VKP","2009-12-14","8.9","9.5","8.9","9.4","76420"
"VKP","2009-12-15","9.4","9.4","9.3","9.3","23930"
"VKP","2009-12-16","9.5","9.5","8.9","8.9","40440"
"VKP","2009-12-17","8.9","8.9","8.5","8.5","19810"
"VKP","2009-12-18","8.9","8.9","8.8","8.9","32030"
"VKP","2009-12-21","9","9.3","9","9.3","33150"
"VKP","2009-12-22","9.5","9.5","9.2","9.4","14560"
"VKP","2009-12-23","9.5","9.5","9.3","9.4","30380"
"VKP","2009-12-24","9.4","9.8","9.4","9.8","57090"
"VKP","2009-12-25","10","10.2","10","10.2","91780"
"VKP","2009-12-28","9.9","10.4","9.8","10.2","55730"
"VKP","2009-12-29","10","10.3","9.8","9.8","22640"
"VKP","2009-12-30","9.6","10.1","9.6","9.9","20500"
"VKP","2009-12-31","10","10.1","9.7","10","49710"
"VKP","2010-01-04","10","10.5","10","10.5","154390"
"VKP","2010-01-05","11","11","10.9","10.9","56170"
"VKP","2010-01-06","10.4","10.9","10.4","10.9","60540"
"VKP","2010-01-07","10.9","11.3","10.6","11.1","238240"
"VKP","2010-01-08","11.1","11.3","10.6","10.6","121590"
"VKP","2010-01-11","10.4","11","10.1","10.3","62960"
"VKP","2010-01-12","10.3","10.3","9.8","9.8","48450"
"VKP","2010-01-13","9.6","10","9.4","9.8","44250"
"VKP","2010-01-14","9.8","10.1","9.8","9.8","36050"
"VKP","2010-01-15","9.8","10.1","9.5","9.5","39740"
"VKP","2010-01-18","9.5","9.5","9.1","9.2","29240"
"VKP","2010-01-19","9.2","9.5","9.2","9.4","24640"
"VKP","2010-01-20","9.3","9.6","9","9.4","19170"
"VKP","2010-01-21","9.2","9.2","9","9","15400"
"VKP","2010-01-22","9","9.2","8.8","9.1","9250"
"VKP","2010-01-25","9","9.2","8.9","9.1","7520"
"VKP","2010-01-26","9.1","9.5","9.1","9.5","19260"
"VKP","2010-01-27","9.2","9.5","9.1","9.2","18700"
"VKP","2010-01-28","9.5","9.5","9","9","20380"
"VKP","2010-01-29","8.8","9.2","8.8","9","13510"
"VKP","2010-02-01","8.8","9.3","8.8","9.3","25440"
"VKP","2010-02-02","9.4","9.4","9","9.1","17140"
"VKP","2010-02-03","9.4","9.4","9","9.2","19440"
"VKP","2010-02-04","9.2","9.3","9","9.3","60350"
"VKP","2010-02-05","9.2","9.2","8.9","8.9","19610"
"VKP","2010-02-08","8.8","8.9","8.7","8.7","5230"
"VKP","2010-02-09","8.7","8.8","8.6","8.7","9970"
"VKP","2010-02-10","9.1","9.1","8.8","8.9","9100"
"VKP","2010-02-11","8.9","9.3","8.9","9.3","4540"
"VKP","2010-02-12","9.4","9.4","8.9","9","10690"
"VKP","2010-02-22","9.2","9.3","9","9.3","7070"
"VKP","2010-02-23","9.1","9.1","8.9","8.9","30690"
"VKP","2010-02-24","8.8","9","8.8","9","11500"
"VKP","2010-02-25","9.3","9.3","8.8","9.1","10440"
"VKP","2010-02-26","8.9","9.1","8.8","8.8","17710"
"VKP","2010-03-01","9","9.1","8.7","9","10660"
"VKP","2010-03-02","8.9","9","8.8","8.8","18110"
"VKP","2010-03-03","8.8","9.1","8.8","9.1","40260"
"VKP","2010-03-04","9.4","9.5","9.1","9.1","28600"
"VKP","2010-03-05","9.2","9.2","8.9","9.2","24620"
"VKP","2010-03-08","9.2","9.4","9.1","9.4","121580"
"VKP","2010-03-09","9.7","9.8","9.6","9.8","180310"
"VKP","2010-03-10","10.2","10.2","10","10.2","104650"
"VKP","2010-03-11","10.7","10.7","10.5","10.7","146720"
"VKP","2010-03-12","10.8","10.8","10.2","10.3","155590"
"VKP","2010-03-15","10.2","10.4","9.9","10.2","51770"
"VKP","2010-03-16","9.8","10","9.7","9.7","84430"
"VKP","2010-03-17","9.6","9.9","9.4","9.6","75710"
"VKP","2010-03-18","9.7","9.7","9.4","9.7","17430"
"VKP","2010-03-19","9.5","9.8","9.5","9.5","43720"
"VKP","2010-03-22","9.4","9.7","9.4","9.4","18190"
"VKP","2010-03-23","9.3","9.7","9.3","9.4","40530"
"VKP","2010-03-24","9.4","9.5","9.2","9.3","84040"
"VKP","2010-03-25","9.3","9.3","9","9","70240"
"VKP","2010-03-26","9","9","8.9","9","71130"
"VKP","2010-03-29","8.9","9","8.7","9","99680"
"VKP","2010-03-30","9.1","9.2","8.9","9.1","87090"
"VKP","2010-03-31","9","9.5","9","9.5","286160"
"VKP","2010-04-01","9.2","9.6","9.1","9.4","238020"
"VKP","2010-04-02","9.2","9.4","9.1","9.4","111790"
"VKP","2010-04-05","9.5","9.5","9.1","9.2","59230"
"VKP","2010-04-06","9.1","9.6","9.1","9.3","143300"
"VKP","2010-04-07","9","9.3","8.9","9.1","235620"
"VKP","2010-04-08","9.1","9.2","9.1","9.1","109820"
"VKP","2010-04-09","9","9.5","9","9.3","209730"
