symbol,date,open,high,low,close,volume,year,month,week,weekday
"NTT","2021-10-20","10","10","10","10","300","2021","10","43","Wednesday"
"NTT","2021-10-21","10","10","10","10","600","2021","10","43","Thursday"
"NTT","2021-10-25","9.5","9.5","9.5","9.5","500","2021","10","44","Monday"
"NTT","2021-10-27","10.9","10.9","10.9","10.9","100","2021","10","44","Wednesday"
"NTT","2021-10-28","10","10","10","10","1000","2021","10","44","Thursday"
"NTT","2021-10-29","10.5","10.5","10.5","10.5","5200","2021","10","44","Friday"
"NTT","2021-11-03","10.5","10.5","10.5","10.5","5000","2021","11","45","Wednesday"
"NTT","2021-11-09","10","10","10","10","200","2021","11","46","Tuesday"
"NTT","2021-11-10","10","10","10","10","11200","2021","11","46","Wednesday"
"NTT","2021-11-12","10","10","10","10","400","2021","11","46","Friday"
"NTT","2021-11-15","10.5","10.5","10.5","10.5","4700","2021","11","47","Monday"
"NTT","2021-11-16","10.5","10.5","10.5","10.5","3000","2021","11","47","Tuesday"
"NTT","2021-11-17","10.5","10.5","10.5","10.5","1500","2021","11","47","Wednesday"
"NTT","2021-11-18","10.5","10.5","10.5","10.5","100","2021","11","47","Thursday"
"NTT","2021-11-25","12","12","12","12","300","2021","11","48","Thursday"
"NTT","2021-11-26","10.5","10.5","10.5","10.5","400","2021","11","48","Friday"
"NTT","2021-12-02","11","11","11","11","2500","2021","12","49","Thursday"
"NTT","2021-12-07","9.5","9.5","9.5","9.5","1800","2021","12","50","Tuesday"
"NTT","2021-12-08","9.6","9.6","9.6","9.6","200","2021","12","50","Wednesday"
"NTT","2021-12-14","9.6","9.6","9.6","9.6","2000","2021","12","51","Tuesday"
"NTT","2021-12-15","9.6","9.6","9.6","9.6","100","2021","12","51","Wednesday"
"NTT","2021-12-16","9.6","9.6","9.6","9.6","400","2021","12","51","Thursday"
"NTT","2021-12-23","9.6","9.6","9.6","9.6","1000","2021","12","52","Thursday"
"NTT","2021-12-24","9.6","9.6","9.6","9.6","2000","2021","12","52","Friday"
"NTT","2021-12-30","11","11","8.2","8.2","500","2021","12","53","Thursday"
"NTT","2022-01-04","10","10","10","10","400","2022","01","1","Tuesday"
"NTT","2022-01-05","11","11","11","11","100","2022","01","1","Wednesday"
"NTT","2022-01-06","11","11","11","11","100","2022","01","1","Thursday"
"NTT","2022-01-13","9.5","9.5","9.5","9.5","4900","2022","01","2","Thursday"
"NTT","2022-02-11","9.5","9.5","9.5","9.5","600","2022","02","6","Friday"
"NTT","2022-02-17","9.5","9.5","8.1","8.1","400","2022","02","7","Thursday"
"NTT","2022-02-18","7.5","7.5","7.5","7.5","100","2022","02","7","Friday"
"NTT","2022-02-28","6.5","6.5","6.5","6.5","100","2022","02","9","Monday"
"NTT","2022-03-02","7.4","7.4","7.4","7.4","100","2022","03","9","Wednesday"
"NTT","2022-03-03","8.5","8.5","8.5","8.5","100","2022","03","9","Thursday"
"NTT","2022-03-04","9.7","9.7","9.7","9.7","100","2022","03","9","Friday"
"NTT","2022-03-07","11","11.1","11","11.1","581600","2022","03","10","Monday"
"NTT","2022-03-08","11.3","11.3","11","11","4000","2022","03","10","Tuesday"
"NTT","2022-03-09","11","11","11","11","1900","2022","03","10","Wednesday"
"NTT","2022-03-11","10","10","10","10","600","2022","03","10","Friday"
"NTT","2022-03-14","10","10","10","10","1700","2022","03","11","Monday"
"NTT","2022-03-15","11.5","11.5","11","11","4200","2022","03","11","Tuesday"
"NTT","2022-03-16","9.7","9.7","9.7","9.7","7537","2022","03","11","Wednesday"
"NTT","2022-03-17","9.7","11.1","9.7","11.1","7259","2022","03","11","Thursday"
"NTT","2022-03-18","12","12.3","12","12.3","8508","2022","03","11","Friday"
"NTT","2022-03-21","14.1","14.1","14","14","3300","2022","03","12","Monday"
"NTT","2022-03-22","14.1","14.2","14.1","14.1","1500","2022","03","12","Tuesday"
"NTT","2022-03-23","12","12","12","12","2600","2022","03","12","Wednesday"
"NTT","2022-03-24","10.2","10.5","10.2","10.3","4500","2022","03","12","Thursday"
"NTT","2022-03-25","10.2","11.6","10.2","11.6","1700","2022","03","12","Friday"
"NTT","2022-03-28","10.4","10.4","10.4","10.4","800","2022","03","13","Monday"
"NTT","2022-03-29","10","11.9","10","11.9","477481","2022","03","13","Tuesday"
"NTT","2022-03-30","11.5","11.5","11.5","11.5","5150","2022","03","13","Wednesday"
"NTT","2022-03-31","12.9","12.9","12.8","12.8","400","2022","03","13","Thursday"
"NTT","2022-04-01","11.5","11.5","11.5","11.5","100","2022","04","13","Friday"
"NTT","2022-04-04","11","11","11","11","1400","2022","04","14","Monday"
"NTT","2022-04-06","10.1","10.1","10.1","10.1","1200","2022","04","14","Wednesday"
"NTT","2022-04-07","11.5","11.5","11.5","11.5","500","2022","04","14","Thursday"
"NTT","2022-04-08","13.2","13.2","13.2","13.2","100","2022","04","14","Friday"
"NTT","2022-04-12","12","12","12","12","200","2022","04","15","Tuesday"
"NTT","2022-04-13","10.2","10.2","10.2","10.2","3400","2022","04","15","Wednesday"
"NTT","2022-04-14","9.2","9.2","9.2","9.2","100","2022","04","15","Thursday"
"NTT","2022-04-15","10.5","10.5","10.5","10.5","600","2022","04","15","Friday"
"NTT","2022-04-18","9.5","9.5","9.5","9.5","300","2022","04","16","Monday"
"NTT","2022-04-20","10","10","10","10","1500","2022","04","16","Wednesday"
"NTT","2022-04-22","11.5","11.5","11.5","11.5","150","2022","04","16","Friday"
"NTT","2022-05-09","10","10","10","10","100","2022","05","19","Monday"
"NTT","2022-05-12","8.5","8.5","8.5","8.5","1000","2022","05","19","Thursday"
"NTT","2022-05-16","8.8","8.8","8.8","8.8","300","2022","05","20","Monday"
"NTT","2022-05-17","8.8","9.2","8.8","9.2","6200","2022","05","20","Tuesday"
"NTT","2022-05-18","8","9","8","9","2500","2022","05","20","Wednesday"
"NTT","2022-05-19","9","9","9","9","600","2022","05","20","Thursday"
"NTT","2022-05-20","8.8","8.8","8.8","8.8","1000","2022","05","20","Friday"
"NTT","2022-05-23","8.8","8.8","8.8","8.8","1000","2022","05","21","Monday"
"NTT","2022-05-25","8.8","8.8","8.8","8.8","900","2022","05","21","Wednesday"
"NTT","2022-06-02","10","10","10","10","100","2022","06","22","Thursday"
"NTT","2022-06-03","10","10","10","10","600","2022","06","22","Friday"
"NTT","2022-06-08","8.5","8.5","8.5","8.5","100","2022","06","23","Wednesday"
"NTT","2022-06-14","8.5","8.5","8.5","8.5","1900","2022","06","24","Tuesday"
"NTT","2022-07-06","8.5","8.5","8.5","8.5","1600","2022","07","27","Wednesday"
"NTT","2022-07-15","8.5","8.5","8.5","8.5","500","2022","07","28","Friday"
"NTT","2022-07-20","8.5","8.5","8.5","8.5","4600","2022","07","29","Wednesday"
"NTT","2022-07-22","9.7","9.7","9.7","9.7","200","2022","07","29","Friday"
"NTT","2022-08-01","11.1","11.1","11.1","11.1","100","2022","08","31","Monday"
"NTT","2022-08-09","10.3","10.3","10.3","10.3","1800","2022","08","32","Tuesday"
"NTT","2022-09-12","11.8","11.8","11.8","11.8","300","2022","09","37","Monday"
"NTT","2022-11-25","8","8","8","8","300","2022","11","47","Friday"
"NTT","2022-12-16","8.1","8.1","8.1","8.1","200","2022","12","50","Friday"
"NTT","2023-01-04","6.9","6.9","6.9","6.9","500","2023","01","1","Wednesday"
"NTT","2023-01-05","5.9","5.9","5.9","5.9","600","2023","01","1","Thursday"
"NTT","2023-01-06","5.5","5.5","5.5","5.5","800","2023","01","1","Friday"
"NTT","2023-01-13","6.3","6.3","5.5","5.5","600","2023","01","2","Friday"
"NTT","2023-01-16","5.5","5.5","5.5","5.5","400","2023","01","3","Monday"
"NTT","2023-01-18","6.3","6.3","6.3","6.3","500","2023","01","3","Wednesday"
"NTT","2023-01-27","7.2","7.2","7.2","7.2","100","2023","01","4","Friday"
"NTT","2023-01-30","6.5","6.6","6.5","6.6","600","2023","01","5","Monday"
"NTT","2023-02-01","7.4","7.4","7.4","7.4","1000","2023","02","5","Wednesday"
"NTT","2023-02-07","7.4","7.4","7.4","7.4","100","2023","02","6","Tuesday"
"NTT","2023-02-16","7.4","7.4","7.4","7.4","100","2023","02","7","Thursday"
"NTT","2023-02-17","7","7","7","7","800","2023","02","7","Friday"
