symbol,date,open,high,low,close,volume
"PET","2008-02-21","8.99","8.99","8.99","8.99","62700"
"PET","2008-02-22","8.55","8.55","8.55","8.55","218930"
"PET","2008-02-25","8.97","8.97","8.97","8.97","116580"
"PET","2008-02-26","9.14","9.37","8.55","8.55","305410"
"PET","2008-02-27","8.57","8.97","8.55","8.67","193620"
"PET","2008-02-28","8.83","8.86","8.55","8.55","141500"
"PET","2008-02-29","8.32","8.55","8.32","8.34","135010"
"PET","2008-03-03","7.96","8.04","7.94","7.94","154590"
"PET","2008-03-04","7.57","7.57","7.57","7.57","20890"
"PET","2008-03-05","7.19","7.19","7.19","7.19","22010"
"PET","2008-03-06","7.54","7.54","7.54","7.54","73030"
"PET","2008-03-07","7.92","7.92","7.92","7.92","23130"
"PET","2008-03-10","8.29","8.29","7.96","7.96","345310"
"PET","2008-03-11","7.57","7.71","7.57","7.57","260050"
"PET","2008-03-12","7.57","7.94","7.57","7.66","132770"
"PET","2008-03-13","7.73","7.73","7.59","7.66","91510"
"PET","2008-03-14","7.5","7.57","7.45","7.5","125400"
"PET","2008-03-17","7.12","7.14","7.12","7.12","93480"
"PET","2008-03-18","6.77","6.77","6.77","6.77","66810"
"PET","2008-03-19","6.44","7.03","6.44","6.44","278230"
"PET","2008-03-20","6.44","6.63","6.14","6.14","153280"
"PET","2008-03-21","5.86","5.97","5.83","5.83","122500"
"PET","2008-03-24","5.55","5.55","5.55","5.55","16170"
"PET","2008-03-25","5.29","5.29","5.29","5.29","12550"
"PET","2008-03-26","5.04","5.27","5.04","5.04","266300"
"PET","2008-03-27","5.08","5.08","5.08","5.08","26940"
"PET","2008-03-28","5.13","5.13","5.13","5.13","19650"
"PET","2008-03-31","5.18","5.18","5.18","5.18","50140"
"PET","2008-04-01","5.22","5.22","5.22","5.22","8040"
"PET","2008-04-03","5.32","5.32","5.32","5.32","2990"
"PET","2008-04-07","5.46","5.46","5.46","5.46","15100"
"PET","2008-04-08","5.41","5.55","5.36","5.41","340780"
"PET","2008-04-09","5.41","5.41","5.32","5.32","118860"
"PET","2008-04-11","5.13","5.13","5.13","5.13","9190"
"PET","2008-04-16","5.04","5.04","5.04","5.04","10400"
"PET","2008-04-17","4.94","5.13","4.94","5.13","107380"
"PET","2008-04-18","5.04","5.11","5.04","5.04","88140"
"PET","2008-04-21","4.94","4.97","4.94","4.94","88830"
"PET","2008-04-22","4.85","4.85","4.85","4.85","11540"
"PET","2008-04-23","4.75","4.75","4.75","4.75","14760"
"PET","2008-04-24","4.66","4.66","4.66","4.66","62940"
"PET","2008-04-25","4.59","4.59","4.59","4.59","28490"
"PET","2008-04-28","4.52","4.66","4.52","4.66","163430"
"PET","2008-04-29","4.73","4.73","4.59","4.59","88070"
"PET","2008-05-05","4.52","4.52","4.52","4.52","18090"
"PET","2008-05-06","4.45","4.45","4.45","4.45","3900"
"PET","2008-05-07","4.38","4.38","4.38","4.38","35260"
"PET","2008-05-08","4.31","4.31","4.31","4.31","30190"
"PET","2008-05-09","4.24","4.24","4.24","4.24","2700"
"PET","2008-05-13","4.09","4.09","4.09","4.09","1860"
"PET","2008-05-14","4.02","4.02","4.02","4.02","1150"
"PET","2008-05-15","3.94","3.94","3.94","3.94","4700"
"PET","2008-05-16","3.87","3.87","3.87","3.87","25670"
"PET","2008-05-19","3.8","3.8","3.8","3.8","39160"
"PET","2008-05-20","3.73","3.73","3.73","3.73","7530"
"PET","2008-05-21","3.65","3.65","3.65","3.65","39200"
"PET","2008-05-22","3.58","3.58","3.58","3.58","36770"
"PET","2008-05-23","3.53","3.53","3.53","3.53","13130"
"PET","2008-05-26","3.48","3.48","3.48","3.48","6300"
"PET","2008-05-30","3.44","3.44","3.44","3.44","49350"
"PET","2008-06-02","3.39","3.39","3.39","3.39","9970"
"PET","2008-06-03","3.34","3.34","3.34","3.34","30660"
"PET","2008-06-04","3.29","3.29","3.29","3.29","45490"
"PET","2008-06-05","3.24","3.24","3.24","3.24","44540"
"PET","2008-06-06","3.19","3.19","3.19","3.19","53330"
"PET","2008-06-09","3.15","3.15","3.15","3.15","40890"
"PET","2008-06-10","3.1","3.1","3.1","3.1","15120"
"PET","2008-06-11","3.05","3.15","3.05","3.15","161280"
"PET","2008-06-12","3.19","3.19","3.19","3.19","77570"
"PET","2008-06-13","3.24","3.24","3.24","3.24","9690"
"PET","2008-06-16","3.29","3.29","3.29","3.29","5220"
"PET","2008-06-17","3.34","3.34","3.34","3.34","6910"
"PET","2008-06-18","3.39","3.39","3.29","3.39","636160"
"PET","2008-06-19","3.29","3.29","3.29","3.29","63810"
"PET","2008-06-20","3.19","3.19","3.19","3.19","34580"
"PET","2008-06-23","3.27","3.27","3.22","3.27","181090"
"PET","2008-06-24","3.36","3.36","3.36","3.36","39880"
"PET","2008-06-25","3.46","3.46","3.46","3.46","18470"
"PET","2008-06-26","3.56","3.56","3.36","3.56","747880"
"PET","2008-06-27","3.53","3.65","3.51","3.65","240820"
"PET","2008-06-30","3.75","3.75","3.75","3.75","35640"
"PET","2008-07-01","3.85","3.85","3.85","3.85","11620"
"PET","2008-07-02","3.94","3.94","3.94","3.94","18700"
"PET","2008-07-03","4.04","4.04","4.04","4.04","4140"
"PET","2008-07-04","4.16","4.16","4.16","4.16","29070"
"PET","2008-07-07","4.28","4.28","4.04","4.28","563290"
"PET","2008-07-08","4.41","4.41","4.28","4.41","576790"
"PET","2008-07-09","4.53","4.53","4.53","4.53","12280"
"PET","2008-07-10","4.65","4.65","4.65","4.65","2520"
"PET","2008-07-11","4.77","4.77","4.77","4.77","5810"
"PET","2008-07-14","4.89","4.89","4.89","4.89","7170"
"PET","2008-07-15","5.03","5.03","5.03","5.03","13570"
"PET","2008-07-16","5.18","5.18","5.18","5.18","252050"
"PET","2008-07-17","5.32","5.32","5.32","5.32","211280"
"PET","2008-07-18","5.47","5.47","5.47","5.47","434130"
"PET","2008-07-21","5.32","5.62","5.32","5.32","799080"
"PET","2008-07-22","5.2","5.2","5.18","5.18","14820"
"PET","2008-07-23","5.03","5.03","5.03","5.03","3770"
"PET","2008-07-24","5.18","5.18","4.89","5.08","894740"
"PET","2008-07-25","5.23","5.23","5.13","5.23","375270"
"PET","2008-07-28","5.37","5.37","5.37","5.37","344550"
"PET","2008-07-29","5.52","5.52","5.52","5.52","500620"
"PET","2008-07-30","5.66","5.66","5.52","5.66","758460"
"PET","2008-07-31","5.83","5.83","5.59","5.83","699310"
"PET","2008-08-01","6","6","6","6","97010"
"PET","2008-08-04","5.83","5.83","5.83","5.83","652690"
"PET","2008-08-05","5.66","5.66","5.66","5.66","282170"
"PET","2008-08-06","5.49","5.83","5.49","5.52","919370"
"PET","2008-08-07","5.66","5.66","5.57","5.66","308570"
"PET","2008-08-08","5.76","5.81","5.62","5.81","234170"
"PET","2008-08-11","5.98","5.98","5.95","5.98","288890"
"PET","2008-08-12","6.15","6.15","5.81","5.88","433370"
"PET","2008-08-13","5.76","6.05","5.71","6.05","680960"
"PET","2008-08-14","6.22","6.22","6.17","6.22","417610"
"PET","2008-08-15","6.39","6.39","6.39","6.39","69840"
"PET","2008-08-18","6.7","6.7","6.7","6.7","110170"
"PET","2008-08-19","7.02","7.02","6.56","6.9","905410"
"PET","2008-08-20","6.56","6.9","6.56","6.56","466480"
"PET","2008-08-21","6.54","6.87","6.27","6.87","478380"
"PET","2008-08-22","7.21","7.21","6.95","7.14","350960"
"PET","2008-08-25","7.45","7.48","7.41","7.48","231470"
"PET","2008-08-26","7.84","7.84","7.84","7.84","41970"
"PET","2008-08-27","8.23","8.23","8.06","8.23","638240"
"PET","2008-08-28","7.82","7.82","7.82","7.82","96570"
"PET","2008-08-29","7.43","7.43","7.43","7.43","94130"
"PET","2008-09-04","7.48","7.75","7.41","7.62","391830"
"PET","2008-09-05","7.65","7.75","7.26","7.26","411450"
"PET","2008-09-08","7.26","7.62","6.9","7.62","471710"
"PET","2008-09-09","7.99","7.99","7.62","7.62","318430"
"PET","2008-09-10","7.29","7.62","7.26","7.26","123040"
"PET","2008-09-11","6.9","7.02","6.9","6.9","175870"
"PET","2008-09-12","6.56","6.56","6.56","6.56","29120"
"PET","2008-09-15","6.24","6.87","6.24","6.29","349010"
"PET","2008-09-16","5.98","5.98","5.98","5.98","103760"
"PET","2008-09-17","5.69","5.69","5.69","5.69","36390"
"PET","2008-09-18","5.42","5.42","5.42","5.42","20160"
"PET","2008-09-19","5.42","5.69","5.42","5.69","231130"
"PET","2008-09-22","5.95","5.95","5.95","5.95","4120"
"PET","2008-09-23","5.69","6.24","5.69","5.69","394900"
"PET","2008-09-24","5.69","5.93","5.54","5.93","174560"
"PET","2008-09-25","5.93","6.22","5.81","6.22","174120"
"PET","2008-09-26","6.51","6.51","6.17","6.49","193760"
"PET","2008-09-29","6.22","6.41","6.17","6.17","219920"
"PET","2008-09-30","5.88","5.88","5.88","5.88","4390"
"PET","2008-10-01","6.05","6.15","5.62","5.62","249910"
"PET","2008-10-02","5.88","5.88","5.69","5.88","145080"
"PET","2008-10-03","5.88","6.03","5.88","5.95","66230"
"PET","2008-10-06","5.66","5.71","5.66","5.66","88190"
"PET","2008-10-07","5.4","5.4","5.4","5.4","8220"
"PET","2008-10-08","5.13","5.13","5.13","5.13","55610"
"PET","2008-10-09","4.89","5.32","4.89","4.89","249490"
"PET","2008-10-10","4.65","4.65","4.65","4.65","68460"
"PET","2008-10-13","4.65","4.84","4.43","4.45","118560"
"PET","2008-10-14","4.67","4.67","4.67","4.67","16010"
"PET","2008-10-15","4.89","4.89","4.67","4.89","267270"
"PET","2008-10-16","4.65","4.89","4.65","4.72","97910"
"PET","2008-10-17","4.84","4.84","4.72","4.82","79780"
"PET","2008-10-20","4.67","4.72","4.6","4.6","98410"
"PET","2008-10-21","4.82","4.82","4.7","4.79","84620"
"PET","2008-10-22","4.6","4.77","4.6","4.72","38290"
"PET","2008-10-23","4.5","4.55","4.5","4.5","100540"
"PET","2008-10-24","4.28","4.36","4.28","4.28","95000"
"PET","2008-10-27","4.09","4.09","4.09","4.09","15430"
"PET","2008-10-28","3.9","3.9","3.9","3.9","75620"
"PET","2008-10-29","4.09","4.09","3.87","4.09","171960"
"PET","2008-10-30","4.19","4.24","3.94","4.24","105730"
"PET","2008-10-31","4.36","4.43","4.28","4.43","100320"
"PET","2008-11-03","4.43","4.5","4.28","4.43","115570"
"PET","2008-11-04","4.43","4.65","4.36","4.65","114940"
"PET","2008-11-05","4.87","4.87","4.87","4.87","28220"
"PET","2008-11-06","4.62","5.11","4.62","5.11","424250"
"PET","2008-11-07","4.87","5.08","4.87","4.87","72920"
"PET","2008-11-10","4.87","4.87","4.65","4.65","101150"
"PET","2008-11-11","4.45","4.5","4.43","4.43","223760"
"PET","2008-11-12","4.21","4.21","4.21","4.21","83880"
"PET","2008-11-13","4.04","4.36","4.04","4.21","114080"
"PET","2008-11-14","4.33","4.36","4.24","4.26","133870"
"PET","2008-11-17","4.16","4.24","4.11","4.16","74550"
"PET","2008-11-18","3.99","4.11","3.99","4.02","82610"
"PET","2008-11-19","4.02","4.09","4.02","4.04","88130"
"PET","2008-11-20","3.94","4.02","3.87","3.9","74100"
"PET","2008-11-21","3.7","3.8","3.7","3.7","155910"
"PET","2008-11-24","3.53","3.73","3.53","3.56","291340"
"PET","2008-11-25","3.63","3.63","3.58","3.63","204690"
"PET","2008-11-26","3.58","3.61","3.46","3.46","133080"
"PET","2008-11-27","3.39","3.44","3.29","3.29","131140"
"PET","2008-11-28","3.44","3.44","3.39","3.44","325370"
"PET","2008-12-01","3.44","3.48","3.32","3.39","117450"
"PET","2008-12-02","3.24","3.32","3.22","3.22","128040"
"PET","2008-12-03","3.27","3.34","3.22","3.34","76070"
"PET","2008-12-04","3.44","3.48","3.39","3.48","206840"
"PET","2008-12-05","3.48","3.48","3.34","3.36","85630"
"PET","2008-12-08","3.24","3.34","3.22","3.22","85110"
"PET","2008-12-09","3.22","3.36","3.22","3.36","101560"
"PET","2008-12-10","3.36","3.36","3.24","3.27","49540"
"PET","2008-12-11","3.27","3.34","3.27","3.32","75340"
"PET","2008-12-12","3.46","3.46","3.41","3.46","128380"
"PET","2008-12-15","3.63","3.63","3.39","3.63","147710"
"PET","2008-12-16","3.51","3.51","3.46","3.46","55750"
"PET","2008-12-17","3.46","3.56","3.34","3.46","77980"
"PET","2008-12-18","3.39","3.48","3.34","3.39","82110"
"PET","2008-12-19","3.39","3.56","3.39","3.56","209690"
"PET","2008-12-22","3.73","3.73","3.63","3.73","258030"
"PET","2008-12-23","3.61","3.61","3.56","3.58","164430"
"PET","2008-12-24","3.58","3.58","3.48","3.51","47470"
"PET","2008-12-25","3.53","3.58","3.44","3.46","43500"
"PET","2008-12-26","3.41","3.53","3.41","3.51","54130"
"PET","2008-12-29","3.46","3.53","3.46","3.46","77820"
"PET","2008-12-30","3.46","3.58","3.46","3.53","105740"
"PET","2008-12-31","3.53","3.53","3.44","3.44","60460"
"PET","2009-01-02","3.44","3.51","3.44","3.46","45330"
"PET","2009-01-05","3.46","3.46","3.39","3.46","25160"
"PET","2009-01-06","3.46","3.53","3.46","3.51","79210"
"PET","2009-01-07","3.63","3.63","3.53","3.58","104010"
"PET","2009-01-08","3.53","3.56","3.48","3.48","33080"
"PET","2009-01-09","3.48","3.51","3.46","3.46","18740"
"PET","2009-01-12","3.41","3.46","3.41","3.41","36230"
"PET","2009-01-13","3.39","3.44","3.34","3.36","80890"
"PET","2009-01-14","3.36","3.41","3.36","3.39","51700"
"PET","2009-01-15","3.39","3.39","3.34","3.34","33470"
"PET","2009-01-16","3.34","3.39","3.34","3.36","52210"
"PET","2009-01-19","3.36","3.36","3.34","3.34","43110"
"PET","2009-01-20","3.34","3.34","3.29","3.32","34370"
"PET","2009-01-21","3.32","3.32","3.27","3.27","45330"
"PET","2009-01-22","3.34","3.34","3.29","3.32","37410"
"PET","2009-01-23","3.34","3.39","3.32","3.34","41210"
"PET","2009-02-02","3.24","3.29","3.24","3.24","33030"
"PET","2009-02-03","3.17","3.22","3.12","3.15","64420"
"PET","2009-02-04","3.1","3.17","3.1","3.12","44190"
"PET","2009-02-05","3.12","3.12","2.98","2.98","87430"
"PET","2009-02-06","2.98","3.02","2.98","3.02","57700"
"PET","2009-02-09","3.15","3.17","3.1","3.17","57970"
"PET","2009-02-10","3.1","3.1","3.02","3.05","42840"
"PET","2009-02-11","2.98","3","2.95","2.98","25150"
"PET","2009-02-12","2.95","3","2.9","2.9","125640"
"PET","2009-02-13","2.9","2.98","2.9","2.98","97790"
"PET","2009-02-16","2.98","2.98","2.9","2.9","32650"
"PET","2009-02-17","2.86","2.88","2.76","2.76","128670"
"PET","2009-02-18","2.64","2.66","2.64","2.64","175960"
"PET","2009-02-19","2.69","2.73","2.54","2.64","73490"
"PET","2009-02-20","2.66","2.66","2.56","2.64","38020"
"PET","2009-02-23","2.64","2.64","2.52","2.52","81140"
"PET","2009-02-24","2.42","2.44","2.4","2.42","161530"
"PET","2009-02-25","2.54","2.54","2.52","2.54","82530"
"PET","2009-02-26","2.59","2.61","2.49","2.59","162990"
"PET","2009-02-27","2.54","2.69","2.54","2.66","51850"
"PET","2009-03-02","2.59","2.69","2.59","2.66","33830"
"PET","2009-03-03","2.54","2.61","2.54","2.59","63090"
"PET","2009-03-04","2.59","2.64","2.59","2.61","18290"
"PET","2009-03-05","2.69","2.69","2.64","2.66","55060"
"PET","2009-03-06","2.59","2.64","2.56","2.56","38400"
"PET","2009-03-09","2.56","2.64","2.56","2.61","43970"
"PET","2009-03-10","2.66","2.73","2.64","2.73","140790"
"PET","2009-03-11","2.86","2.86","2.78","2.86","100910"
"PET","2009-03-12","2.83","2.98","2.73","2.9","193150"
"PET","2009-03-13","2.95","2.98","2.88","2.88","95870"
"PET","2009-03-16","2.88","2.93","2.88","2.93","99160"
"PET","2009-03-17","2.98","3.07","2.98","3.07","165480"
"PET","2009-03-18","3.22","3.22","3.15","3.22","245800"
"PET","2009-03-19","3.12","3.27","3.07","3.07","176570"
"PET","2009-03-20","3","3.22","3","3.22","282500"
"PET","2009-03-23","3.36","3.36","3.22","3.36","537250"
"PET","2009-03-24","3.51","3.51","3.51","3.51","89560"
"PET","2009-03-25","3.41","3.68","3.41","3.68","532950"
"PET","2009-03-26","3.63","3.75","3.63","3.63","323250"
"PET","2009-03-27","3.7","3.7","3.48","3.48","421190"
"PET","2009-03-30","3.41","3.51","3.39","3.41","157400"
"PET","2009-03-31","3.41","3.51","3.41","3.51","169150"
"PET","2009-04-01","3.63","3.68","3.61","3.65","211810"
"PET","2009-04-02","3.75","3.75","3.65","3.75","324970"
"PET","2009-04-03","3.92","3.92","3.87","3.92","308080"
"PET","2009-04-07","3.97","4.11","3.92","4.11","424280"
"PET","2009-04-08","4.04","4.31","3.97","4.02","361500"
"PET","2009-04-09","4.07","4.11","3.99","3.99","261880"
"PET","2009-04-10","4.19","4.19","4.16","4.19","243820"
"PET","2009-04-13","4.38","4.38","4.38","4.38","79800"
"PET","2009-04-14","4.48","4.6","4.36","4.6","500020"
"PET","2009-04-15","4.45","4.72","4.38","4.43","376150"
"PET","2009-04-16","4.55","4.55","4.41","4.48","355950"
"PET","2009-04-17","4.31","4.36","4.26","4.26","276670"
"PET","2009-04-20","4.07","4.07","4.07","4.07","19870"
"PET","2009-04-21","3.87","3.87","3.87","3.87","59000"
"PET","2009-04-22","4.04","4.04","3.82","3.99","263590"
"PET","2009-04-23","3.99","4.07","3.87","3.87","170730"
"PET","2009-04-24","3.75","3.85","3.68","3.68","250840"
"PET","2009-04-27","3.85","3.85","3.85","3.85","18620"
"PET","2009-04-28","4.02","4.02","3.85","4.02","283740"
"PET","2009-04-29","4.02","4.09","3.94","4.09","160360"
"PET","2009-05-04","4.28","4.28","4.28","4.28","86140"
"PET","2009-05-05","4.48","4.48","4.48","4.48","343320"
"PET","2009-05-06","4.35","4.48","4.27","4.27","310320"
"PET","2009-05-07","4.48","4.48","4.4","4.48","326120"
"PET","2009-05-08","4.35","4.5","4.35","4.35","266340"
"PET","2009-05-11","4.48","4.48","4.35","4.45","372170"
"PET","2009-05-12","4.35","4.66","4.35","4.66","506410"
"PET","2009-05-13","4.66","4.86","4.61","4.73","417420"
"PET","2009-05-14","4.5","4.61","4.5","4.61","276100"
"PET","2009-05-15","4.68","4.84","4.66","4.84","587800"
"PET","2009-05-18","4.84","5.07","4.81","5.07","891730"
"PET","2009-05-19","5.3","5.3","5.3","5.3","388260"
"PET","2009-05-20","5.55","5.55","5.55","5.55","151240"
"PET","2009-05-21","5.81","5.81","5.76","5.81","556550"
"PET","2009-05-22","5.53","5.63","5.53","5.53","413440"
"PET","2009-05-25","5.6","5.78","5.5","5.76","859400"
"PET","2009-05-26","5.96","5.96","5.5","5.66","1035040"
"PET","2009-05-27","5.88","5.88","5.55","5.6","862260"
"PET","2009-05-28","5.35","5.45","5.35","5.35","341970"
"PET","2009-05-29","5.37","5.37","5.09","5.19","682420"
"PET","2009-06-01","5.42","5.45","5.37","5.45","260880"
"PET","2009-06-02","5.71","5.71","5.71","5.71","42730"
"PET","2009-06-03","5.99","5.99","5.99","5.99","408340"
"PET","2009-06-04","6.27","6.27","6.14","6.27","1241960"
"PET","2009-06-05","6.58","6.58","6.52","6.58","754830"
"PET","2009-06-08","6.88","6.88","6.78","6.88","762580"
"PET","2009-06-09","6.91","6.91","6.65","6.88","1224830"
"PET","2009-06-10","6.55","6.55","6.55","6.55","202700"
"PET","2009-06-11","6.24","6.27","6.24","6.68","1206580"
"PET","2009-06-12","6.73","6.73","6.37","6.34","792780"
"PET","2009-06-15","6.04","6.04","6.04","6.04","152940"
"PET","2009-06-16","5.76","5.76","5.76","5.76","57670"
"PET","2009-06-17","5.47","5.47","5.47","5.47","106020"
"PET","2009-06-18","5.6","5.63","5.37","5.55","639840"
"PET","2009-06-19","5.81","5.81","5.3","5.71","645180"
"PET","2009-06-22","5.42","5.63","5.42","5.42","190740"
"PET","2009-06-23","5.17","5.17","5.17","5.17","61540"
"PET","2009-06-24","5.12","5.42","5.12","5.42","495360"
"PET","2009-06-25","5.5","5.5","5.19","5.27","252620"
"PET","2009-06-26","5.14","5.37","5.14","5.25","143580"
"PET","2009-06-29","5.19","5.25","5.12","5.12","194920"
"PET","2009-07-01","4.63","4.63","4.63","4.63","121270"
"PET","2009-07-02","4.63","4.71","4.4","4.63","320360"
"PET","2009-07-03","4.4","4.63","4.4","4.61","223060"
"PET","2009-07-06","4.84","4.84","4.84","4.84","39390"
"PET","2009-07-07","5.07","5.07","5.07","5.07","24850"
"PET","2009-07-08","5.3","5.3","5.22","5.3","654980"
"PET","2009-07-09","5.47","5.47","5.22","5.3","357300"
"PET","2009-07-10","5.25","5.25","5.04","5.09","238680"
"PET","2009-07-13","5.01","5.07","4.86","4.86","177420"
"PET","2009-07-14","4.81","4.91","4.63","4.73","293850"
"PET","2009-07-15","4.76","4.91","4.76","4.86","188090"
"PET","2009-07-16","5.09","5.09","4.86","5.01","180080"
"PET","2009-07-17","4.91","4.96","4.86","4.91","102520"
"PET","2009-07-20","4.73","4.76","4.68","4.73","191310"
"PET","2009-07-21","4.73","4.94","4.73","4.79","142870"
"PET","2009-07-22","4.91","4.91","4.81","4.81","124060"
"PET","2009-07-23","4.81","5.04","4.81","5.04","212240"
"PET","2009-07-24","5.27","5.27","5.27","5.27","181110"
"PET","2009-07-27","5.53","5.53","5.37","5.53","666660"
"PET","2009-07-28","5.55","5.78","5.42","5.63","1155960"
"PET","2009-07-30","5.45","5.6","5.35","5.6","490900"
"PET","2009-07-31","5.63","5.86","5.63","5.86","635450"
"PET","2009-08-03","5.88","6.12","5.78","5.94","702280"
"PET","2009-08-05","6.06","6.09","5.96","6.01","409180"
