symbol,date,open,high,low,close,volume,year,month,week,weekday
"ITQ","2013-01-08","10.63","10.71","10.55","10.55","8700","2013","01","2","Tuesday"
"ITQ","2013-01-09","10.22","10.38","10.22","10.38","10500","2013","01","2","Wednesday"
"ITQ","2013-01-10","10.38","10.47","10.38","10.47","7400","2013","01","2","Thursday"
"ITQ","2013-01-11","10.47","10.55","10.47","10.55","9500","2013","01","2","Friday"
"ITQ","2013-01-14","10.47","10.55","10.47","10.55","7500","2013","01","3","Monday"
"ITQ","2013-01-15","10.63","10.95","10.63","10.95","20300","2013","01","3","Tuesday"
"ITQ","2013-01-16","10.47","11.12","10.47","11.12","21000","2013","01","3","Wednesday"
"ITQ","2013-01-17","11.2","11.28","11.2","11.28","7000","2013","01","3","Thursday"
"ITQ","2013-01-18","11.28","11.36","11.28","11.36","9000","2013","01","3","Friday"
"ITQ","2013-01-21","11.36","11.44","11.36","11.44","8500","2013","01","4","Monday"
"ITQ","2013-01-22","11.44","11.52","11.44","11.52","7000","2013","01","4","Tuesday"
"ITQ","2013-01-23","11.52","11.6","10.95","11.03","43900","2013","01","4","Wednesday"
"ITQ","2013-01-24","11.03","11.12","10.87","10.95","34600","2013","01","4","Thursday"
"ITQ","2013-01-25","10.95","11.2","10.79","11.03","45100","2013","01","4","Friday"
"ITQ","2013-01-28","11.12","11.28","10.95","11.28","47300","2013","01","5","Monday"
"ITQ","2013-01-29","11.28","11.36","10.95","11.03","53700","2013","01","5","Tuesday"
"ITQ","2013-01-30","11.03","11.28","10.87","11.12","50000","2013","01","5","Wednesday"
"ITQ","2013-01-31","11.03","11.2","10.87","10.95","50900","2013","01","5","Thursday"
"ITQ","2013-02-01","10.95","11.03","10.87","10.95","44200","2013","02","5","Friday"
"ITQ","2013-02-04","10.95","11.12","10.79","11.03","39200","2013","02","6","Monday"
"ITQ","2013-02-05","11.03","11.03","10.87","10.95","39500","2013","02","6","Tuesday"
"ITQ","2013-02-06","10.87","11.12","10.87","11.12","44400","2013","02","6","Wednesday"
"ITQ","2013-02-07","11.12","11.12","10.79","10.95","42000","2013","02","6","Thursday"
"ITQ","2013-02-08","10.87","11.12","10.87","11.12","46900","2013","02","6","Friday"
"ITQ","2013-02-18","11.12","11.12","10.95","10.95","26600","2013","02","8","Monday"
"ITQ","2013-02-19","10.95","11.03","10.87","11.03","44200","2013","02","8","Tuesday"
"ITQ","2013-02-20","11.03","11.12","10.87","10.95","45700","2013","02","8","Wednesday"
"ITQ","2013-02-21","10.95","11.03","10.63","10.63","53000","2013","02","8","Thursday"
"ITQ","2013-02-22","10.63","10.71","10.47","10.71","43300","2013","02","8","Friday"
"ITQ","2013-02-25","10.71","10.79","10.55","10.79","41200","2013","02","9","Monday"
"ITQ","2013-02-26","10.79","10.95","10.55","10.55","57500","2013","02","9","Tuesday"
"ITQ","2013-02-27","10.47","10.63","10.38","10.55","58700","2013","02","9","Wednesday"
"ITQ","2013-02-28","10.63","10.95","10.47","10.71","48500","2013","02","9","Thursday"
"ITQ","2013-03-01","10.71","10.79","10.63","10.71","48700","2013","03","9","Friday"
"ITQ","2013-03-04","10.71","10.71","10.38","10.38","48200","2013","03","10","Monday"
"ITQ","2013-03-05","10.38","10.38","10.14","10.14","41700","2013","03","10","Tuesday"
"ITQ","2013-03-06","10.14","10.47","10.14","10.47","41200","2013","03","10","Wednesday"
"ITQ","2013-03-07","10.47","10.55","10.22","10.3","42400","2013","03","10","Thursday"
"ITQ","2013-03-08","10.3","10.47","10.22","10.47","33100","2013","03","10","Friday"
"ITQ","2013-03-11","10.47","10.63","10.38","10.55","43600","2013","03","11","Monday"
"ITQ","2013-03-12","10.55","10.63","10.38","10.55","43900","2013","03","11","Tuesday"
"ITQ","2013-03-13","10.55","10.63","10.38","10.47","44200","2013","03","11","Wednesday"
"ITQ","2013-03-14","10.47","10.79","10.38","10.47","42200","2013","03","11","Thursday"
"ITQ","2013-03-15","10.38","10.55","10.38","10.47","30700","2013","03","11","Friday"
"ITQ","2013-03-18","10.38","10.38","10.22","10.3","39600","2013","03","12","Monday"
"ITQ","2013-03-19","10.3","10.3","10.14","10.22","37400","2013","03","12","Tuesday"
"ITQ","2013-03-20","10.22","10.3","10.14","10.22","42000","2013","03","12","Wednesday"
"ITQ","2013-03-21","10.22","10.3","10.14","10.22","43000","2013","03","12","Thursday"
"ITQ","2013-03-22","10.22","10.63","10.14","10.3","68200","2013","03","12","Friday"
"ITQ","2013-03-25","10.3","10.55","10.22","10.47","39700","2013","03","13","Monday"
"ITQ","2013-03-26","10.47","10.55","10.38","10.47","38900","2013","03","13","Tuesday"
"ITQ","2013-03-27","10.47","10.55","10.3","10.38","41800","2013","03","13","Wednesday"
"ITQ","2013-03-28","10.38","10.71","10.22","10.63","46100","2013","03","13","Thursday"
"ITQ","2013-03-29","10.55","10.63","10.3","10.38","42900","2013","03","13","Friday"
"ITQ","2013-04-01","10.38","10.79","10.06","10.79","74900","2013","04","14","Monday"
"ITQ","2013-04-02","10.79","11.36","10.71","11.28","59600","2013","04","14","Tuesday"
"ITQ","2013-04-03","11.36","11.68","11.2","11.68","43600","2013","04","14","Wednesday"
"ITQ","2013-04-04","11.68","12.09","11.6","11.6","42200","2013","04","14","Thursday"
"ITQ","2013-04-05","11.6","11.68","11.03","11.2","66800","2013","04","14","Friday"
"ITQ","2013-04-08","11.2","11.44","10.38","10.95","69200","2013","04","15","Monday"
"ITQ","2013-04-09","10.95","11.28","10.79","11.2","44700","2013","04","15","Tuesday"
"ITQ","2013-04-10","11.2","11.44","11.03","11.28","42800","2013","04","15","Wednesday"
"ITQ","2013-04-11","11.28","11.36","10.79","10.79","50200","2013","04","15","Thursday"
"ITQ","2013-04-12","10.79","11.03","10.55","10.55","52100","2013","04","15","Friday"
"ITQ","2013-04-15","10.55","10.55","10.14","10.22","40200","2013","04","16","Monday"
"ITQ","2013-04-16","10.22","10.38","9.98","10.22","25900","2013","04","16","Tuesday"
"ITQ","2013-04-17","10.22","10.3","10.06","10.3","31900","2013","04","16","Wednesday"
"ITQ","2013-04-18","10.22","10.22","9.98","10.06","30600","2013","04","16","Thursday"
"ITQ","2013-04-22","10.06","10.63","9.98","10.3","77700","2013","04","17","Monday"
"ITQ","2013-04-23","10.38","11.28","10.38","11.28","137200","2013","04","17","Tuesday"
"ITQ","2013-04-24","11.36","12.33","11.36","12.33","160100","2013","04","17","Wednesday"
"ITQ","2013-04-25","12.49","13.55","12.33","13.55","285600","2013","04","17","Thursday"
"ITQ","2013-04-26","13.79","14.85","12.25","12.66","548500","2013","04","17","Friday"
"ITQ","2013-05-02","12.33","12.66","11.12","11.12","50900","2013","05","18","Thursday"
"ITQ","2013-05-03","10.95","11.2","10.06","10.06","218200","2013","05","18","Friday"
"ITQ","2013-05-06","9.98","10.38","9.09","9.57","71200","2013","05","19","Monday"
"ITQ","2013-05-07","9.41","10.3","9.41","10.3","243200","2013","05","19","Tuesday"
"ITQ","2013-05-08","10.3","10.3","9.33","10.06","223600","2013","05","19","Wednesday"
"ITQ","2013-05-09","9.74","10.06","9.01","9.49","73500","2013","05","19","Thursday"
"ITQ","2013-05-10","9.49","9.74","8.6","8.6","215000","2013","05","19","Friday"
"ITQ","2013-05-13","8.6","8.6","7.79","7.79","92900","2013","05","20","Monday"
"ITQ","2013-05-14","7.06","8.52","7.06","8.36","301900","2013","05","20","Tuesday"
"ITQ","2013-05-15","8.11","8.19","7.79","7.79","50200","2013","05","20","Wednesday"
"ITQ","2013-05-16","7.71","7.95","7.06","7.06","142000","2013","05","20","Thursday"
"ITQ","2013-05-17","7.06","7.14","6.82","6.9","46800","2013","05","20","Friday"
"ITQ","2013-05-20","6.82","6.9","6.73","6.82","43400","2013","05","21","Monday"
"ITQ","2013-05-21","6.82","7.14","6.82","6.9","69700","2013","05","21","Tuesday"
"ITQ","2013-05-22","6.9","6.98","6.73","6.73","51700","2013","05","21","Wednesday"
"ITQ","2013-05-23","6.73","6.73","6.57","6.73","40300","2013","05","21","Thursday"
"ITQ","2013-05-24","6.82","6.82","6.73","6.73","29500","2013","05","21","Friday"
"ITQ","2013-05-27","6.73","6.73","6.65","6.73","55000","2013","05","22","Monday"
"ITQ","2013-05-28","6.73","6.73","6.65","6.73","61400","2013","05","22","Tuesday"
"ITQ","2013-05-29","6.73","6.9","6.73","6.73","77700","2013","05","22","Wednesday"
"ITQ","2013-05-30","6.73","7.38","6.73","7.38","233000","2013","05","22","Thursday"
"ITQ","2013-05-31","8.11","8.11","7.54","8.11","262900","2013","05","22","Friday"
"ITQ","2013-06-03","8.36","8.76","8.19","8.44","281800","2013","06","23","Monday"
"ITQ","2013-06-04","8.52","8.52","7.79","7.79","332800","2013","06","23","Tuesday"
"ITQ","2013-06-05","7.54","7.63","7.06","7.22","246600","2013","06","23","Wednesday"
"ITQ","2013-06-06","7.14","7.3","7.06","7.22","78800","2013","06","23","Thursday"
"ITQ","2013-06-07","7.22","7.3","7.14","7.22","67000","2013","06","23","Friday"
"ITQ","2013-06-10","7.22","7.54","7.06","7.14","107700","2013","06","24","Monday"
"ITQ","2013-06-11","7.06","7.38","6.9","7.06","111500","2013","06","24","Tuesday"
"ITQ","2013-06-12","7.06","7.3","7.06","7.06","89900","2013","06","24","Wednesday"
"ITQ","2013-06-13","7.06","7.14","6.9","7.06","57900","2013","06","24","Thursday"
"ITQ","2013-06-14","7.06","7.22","6.98","7.06","68900","2013","06","24","Friday"
"ITQ","2013-06-17","7.14","7.14","6.9","6.98","61200","2013","06","25","Monday"
"ITQ","2013-06-18","6.82","6.9","6.57","6.82","46700","2013","06","25","Tuesday"
"ITQ","2013-06-19","6.82","6.9","6.65","6.73","56600","2013","06","25","Wednesday"
"ITQ","2013-06-20","6.65","6.73","6.65","6.73","12700","2013","06","25","Thursday"
"ITQ","2013-06-21","6.73","6.73","6.57","6.73","37100","2013","06","25","Friday"
"ITQ","2013-06-24","6.41","6.49","6.08","6.17","71100","2013","06","26","Monday"
"ITQ","2013-06-25","6.25","6.33","5.6","5.6","168000","2013","06","26","Tuesday"
"ITQ","2013-06-26","5.36","5.76","5.27","5.76","52600","2013","06","26","Wednesday"
"ITQ","2013-06-27","5.84","5.92","5.68","5.84","57900","2013","06","26","Thursday"
"ITQ","2013-06-28","5.84","6.08","5.68","5.92","161300","2013","06","26","Friday"
"ITQ","2013-07-01","5.84","6","5.68","5.76","78400","2013","07","27","Monday"
"ITQ","2013-07-02","5.76","6","5.68","5.76","68800","2013","07","27","Tuesday"
"ITQ","2013-07-03","5.84","5.92","5.76","5.84","55100","2013","07","27","Wednesday"
"ITQ","2013-07-04","5.84","5.92","5.68","5.76","43800","2013","07","27","Thursday"
"ITQ","2013-07-05","5.76","5.84","5.76","5.76","38400","2013","07","27","Friday"
"ITQ","2013-07-08","5.76","5.92","5.76","5.84","73900","2013","07","28","Monday"
"ITQ","2013-07-09","5.92","6.41","5.84","6.41","132200","2013","07","28","Tuesday"
"ITQ","2013-07-10","6.9","6.98","6.49","6.98","153000","2013","07","28","Wednesday"
"ITQ","2013-07-11","7.3","7.63","7.06","7.63","47400","2013","07","28","Thursday"
"ITQ","2013-07-12","7.87","8.28","7.87","8.11","69300","2013","07","28","Friday"
"ITQ","2013-07-15","8.19","8.44","8.03","8.03","80300","2013","07","29","Monday"
"ITQ","2013-07-16","8.03","8.28","7.87","7.95","80900","2013","07","29","Tuesday"
"ITQ","2013-07-17","7.95","8.11","7.87","7.95","75900","2013","07","29","Wednesday"
"ITQ","2013-07-18","7.95","7.95","7.87","7.95","63100","2013","07","29","Thursday"
"ITQ","2013-07-19","8.11","8.11","7.95","8.03","76700","2013","07","29","Friday"
"ITQ","2013-07-22","8.03","8.19","7.95","7.95","43300","2013","07","30","Monday"
"ITQ","2013-07-23","7.95","8.03","7.79","7.95","41200","2013","07","30","Tuesday"
"ITQ","2013-07-24","7.95","7.95","7.79","7.87","54000","2013","07","30","Wednesday"
"ITQ","2013-07-25","7.87","8.19","7.71","8.03","85400","2013","07","30","Thursday"
"ITQ","2013-07-26","8.11","8.68","7.95","7.95","163100","2013","07","30","Friday"
"ITQ","2013-07-29","7.95","8.11","7.95","8.11","52300","2013","07","31","Monday"
"ITQ","2013-07-30","8.11","8.19","7.87","7.87","74400","2013","07","31","Tuesday"
"ITQ","2013-07-31","7.87","8.03","7.79","7.87","75400","2013","07","31","Wednesday"
"ITQ","2013-08-01","7.87","8.11","7.71","7.95","82500","2013","08","31","Thursday"
"ITQ","2013-08-02","7.95","8.11","7.87","8.03","74400","2013","08","31","Friday"
"ITQ","2013-08-05","8.11","8.11","7.95","8.03","63900","2013","08","32","Monday"
"ITQ","2013-08-06","8.03","8.44","8.03","8.19","123800","2013","08","32","Tuesday"
"ITQ","2013-08-07","8.28","9.01","8.19","9.01","376200","2013","08","32","Wednesday"
"ITQ","2013-08-08","9.33","9.74","9.09","9.09","282600","2013","08","32","Thursday"
"ITQ","2013-08-09","9.09","9.09","8.19","8.28","287000","2013","08","32","Friday"
"ITQ","2013-08-12","8.19","8.19","7.63","7.63","122000","2013","08","33","Monday"
"ITQ","2013-08-13","7.63","7.95","7.46","7.54","122700","2013","08","33","Tuesday"
"ITQ","2013-08-14","7.54","7.87","7.46","7.71","105600","2013","08","33","Wednesday"
"ITQ","2013-08-15","7.71","8.28","7.63","8.03","148800","2013","08","33","Thursday"
"ITQ","2013-08-16","8.03","8.28","7.87","7.95","104500","2013","08","33","Friday"
"ITQ","2013-08-19","7.95","8.52","7.87","8.28","94800","2013","08","34","Monday"
"ITQ","2013-08-20","8.28","8.28","7.79","8.03","196700","2013","08","34","Tuesday"
"ITQ","2013-08-21","8.11","8.76","7.95","8.76","313000","2013","08","34","Wednesday"
"ITQ","2013-08-22","8.84","9.41","8.84","9.01","244300","2013","08","34","Thursday"
"ITQ","2013-08-23","9.01","9.09","8.11","8.19","250800","2013","08","34","Friday"
"ITQ","2013-08-26","8.11","8.36","7.95","8.36","106500","2013","08","35","Monday"
"ITQ","2013-08-27","8.36","8.36","8.19","8.19","97500","2013","08","35","Tuesday"
"ITQ","2013-08-28","8.19","8.19","7.87","8.03","103700","2013","08","35","Wednesday"
"ITQ","2013-08-29","8.03","8.44","8.03","8.11","145300","2013","08","35","Thursday"
"ITQ","2013-08-30","8.19","8.93","8.19","8.93","297900","2013","08","35","Friday"
"ITQ","2013-09-03","9.01","9.57","8.84","8.93","278500","2013","09","36","Tuesday"
"ITQ","2013-09-04","8.84","8.93","8.03","8.03","264800","2013","09","36","Wednesday"
"ITQ","2013-09-05","8.03","8.44","7.3","8.03","358500","2013","09","36","Thursday"
"ITQ","2013-09-06","8.03","8.11","7.3","7.3","131800","2013","09","36","Friday"
"ITQ","2013-09-09","7.22","7.3","6.57","6.57","170400","2013","09","37","Monday"
"ITQ","2013-09-10","6.57","6.9","5.92","6.08","379300","2013","09","37","Tuesday"
"ITQ","2013-09-11","6","6.33","5.52","5.92","445900","2013","09","37","Wednesday"
"ITQ","2013-09-12","5.92","6.41","5.76","5.92","308400","2013","09","37","Thursday"
"ITQ","2013-09-13","5.92","6","5.36","5.36","415700","2013","09","37","Friday"
"ITQ","2013-09-16","5.36","5.44","4.87","4.87","471800","2013","09","38","Monday"
"ITQ","2013-09-17","4.71","4.71","4.38","4.38","151400","2013","09","38","Tuesday"
"ITQ","2013-09-18","4.14","4.22","3.98","4.06","204400","2013","09","38","Wednesday"
"ITQ","2013-09-19","3.98","4.06","3.65","3.65","159800","2013","09","38","Thursday"
"ITQ","2013-09-20","3.57","3.73","3.49","3.65","136800","2013","09","38","Friday"
"ITQ","2013-09-23","3.65","3.81","3.65","3.65","191600","2013","09","39","Monday"
"ITQ","2013-09-24","3.65","3.73","3.65","3.73","143400","2013","09","39","Tuesday"
"ITQ","2013-09-25","3.73","4.06","3.73","4.06","1591400","2013","09","39","Wednesday"
"ITQ","2013-09-26","4.3","4.46","4.22","4.38","1270000","2013","09","39","Thursday"
"ITQ","2013-09-27","4.38","4.54","4.14","4.22","798100","2013","09","39","Friday"
"ITQ","2013-09-30","4.06","4.06","3.81","3.81","448800","2013","09","40","Monday"
"ITQ","2013-10-01","3.65","3.81","3.57","3.73","299200","2013","10","40","Tuesday"
"ITQ","2013-10-02","3.73","3.73","3.57","3.65","199900","2013","10","40","Wednesday"
"ITQ","2013-10-03","3.65","3.73","3.57","3.73","113100","2013","10","40","Thursday"
"ITQ","2013-10-04","3.65","3.89","3.41","3.41","1083200","2013","10","40","Friday"
"ITQ","2013-10-07","3.41","3.57","3.41","3.41","650200","2013","10","41","Monday"
"ITQ","2013-10-08","3.41","3.49","3.33","3.41","157200","2013","10","41","Tuesday"
"ITQ","2013-10-09","3.25","3.49","3.25","3.41","531400","2013","10","41","Wednesday"
"ITQ","2013-10-10","3.41","3.65","3.41","3.65","291700","2013","10","41","Thursday"
"ITQ","2013-10-11","3.73","3.73","3.33","3.33","167500","2013","10","41","Friday"
"ITQ","2013-10-14","3.33","3.49","3.33","3.41","177600","2013","10","42","Monday"
"ITQ","2013-10-15","3.49","3.49","3.33","3.33","170900","2013","10","42","Tuesday"
"ITQ","2013-10-16","3.41","3.49","3.41","3.41","335600","2013","10","42","Wednesday"
"ITQ","2013-10-17","3.49","3.57","3.41","3.49","240800","2013","10","42","Thursday"
"ITQ","2013-10-18","3.49","3.49","3.41","3.49","152800","2013","10","42","Friday"
"ITQ","2013-10-21","3.49","3.73","3.41","3.41","1183000","2013","10","43","Monday"
"ITQ","2013-10-22","3.49","3.65","3.41","3.49","207100","2013","10","43","Tuesday"
"ITQ","2013-10-23","3.49","3.65","3.49","3.65","150600","2013","10","43","Wednesday"
"ITQ","2013-10-24","3.89","3.89","3.49","3.57","331900","2013","10","43","Thursday"
"ITQ","2013-10-25","3.57","3.57","3.41","3.57","124900","2013","10","43","Friday"
"ITQ","2013-10-28","3.57","3.65","3.49","3.57","321400","2013","10","44","Monday"
"ITQ","2013-10-29","3.49","3.57","3.41","3.57","241700","2013","10","44","Tuesday"
"ITQ","2013-10-30","3.49","3.65","3.49","3.57","215900","2013","10","44","Wednesday"
"ITQ","2013-10-31","3.57","3.65","3.49","3.65","93200","2013","10","44","Thursday"
"ITQ","2013-11-01","3.65","3.98","3.65","3.98","454700","2013","11","44","Friday"
"ITQ","2013-11-04","4.3","4.3","4.22","4.3","1557200","2013","11","45","Monday"
"ITQ","2013-11-05","4.54","4.71","4.3","4.71","670000","2013","11","45","Tuesday"
"ITQ","2013-11-06","4.71","4.71","4.46","4.54","641700","2013","11","45","Wednesday"
"ITQ","2013-11-07","4.54","4.87","4.46","4.54","787800","2013","11","45","Thursday"
"ITQ","2013-11-08","4.63","4.79","4.54","4.79","560900","2013","11","45","Friday"
"ITQ","2013-11-11","4.79","5.11","4.38","4.38","1029400","2013","11","46","Monday"
"ITQ","2013-11-12","4.38","4.63","4.3","4.46","851000","2013","11","46","Tuesday"
"ITQ","2013-11-13","4.46","4.46","4.22","4.3","274100","2013","11","46","Wednesday"
"ITQ","2013-11-14","4.3","4.38","4.22","4.22","188700","2013","11","46","Thursday"
"ITQ","2013-11-15","4.22","4.54","4.22","4.46","297100","2013","11","46","Friday"
"ITQ","2013-11-18","4.46","4.63","4.46","4.54","412000","2013","11","47","Monday"
"ITQ","2013-11-19","4.63","4.63","4.46","4.54","476500","2013","11","47","Tuesday"
"ITQ","2013-11-20","4.54","4.95","4.54","4.95","735600","2013","11","47","Wednesday"
"ITQ","2013-11-21","5.36","5.36","4.79","4.79","609000","2013","11","47","Thursday"
"ITQ","2013-11-22","4.63","4.87","4.63","4.79","328400","2013","11","47","Friday"
"ITQ","2013-11-25","4.71","4.87","4.63","4.63","451600","2013","11","48","Monday"
"ITQ","2013-11-26","4.63","4.79","4.54","4.79","440900","2013","11","48","Tuesday"
"ITQ","2013-11-27","4.95","4.95","4.71","4.71","703000","2013","11","48","Wednesday"
"ITQ","2013-11-28","4.79","4.79","4.63","4.79","354100","2013","11","48","Thursday"
"ITQ","2013-11-29","4.79","4.79","4.54","4.54","377100","2013","11","48","Friday"
"ITQ","2013-12-02","4.54","4.54","4.38","4.46","259400","2013","12","49","Monday"
"ITQ","2013-12-03","4.46","4.63","4.46","4.54","199100","2013","12","49","Tuesday"
"ITQ","2013-12-04","4.54","4.63","4.54","4.63","494700","2013","12","49","Wednesday"
"ITQ","2013-12-05","4.63","4.71","4.46","4.54","215600","2013","12","49","Thursday"
"ITQ","2013-12-06","4.54","4.79","4.54","4.79","319800","2013","12","49","Friday"
"ITQ","2013-12-09","4.79","4.79","4.54","4.63","199900","2013","12","50","Monday"
"ITQ","2013-12-10","4.54","4.63","4.46","4.54","334800","2013","12","50","Tuesday"
"ITQ","2013-12-11","4.54","4.54","4.22","4.3","517800","2013","12","50","Wednesday"
"ITQ","2013-12-12","4.46","4.46","4.14","4.38","183200","2013","12","50","Thursday"
"ITQ","2013-12-13","4.3","4.38","4.3","4.38","88100","2013","12","50","Friday"
"ITQ","2013-12-16","4.3","4.38","4.22","4.3","141900","2013","12","51","Monday"
"ITQ","2013-12-17","4.38","4.63","4.3","4.63","295600","2013","12","51","Tuesday"
"ITQ","2013-12-18","4.63","4.63","4.46","4.54","183000","2013","12","51","Wednesday"
"ITQ","2013-12-19","4.54","4.71","4.54","4.63","392300","2013","12","51","Thursday"
"ITQ","2013-12-20","4.63","4.95","4.63","4.63","706600","2013","12","51","Friday"
"ITQ","2013-12-23","4.79","4.95","4.71","4.87","321200","2013","12","52","Monday"
