symbol,date,open,high,low,close,volume,year,month,week,weekday
"NBB","2009-07-10","13.22","13.22","12.56","12.59","78030","2009","07","28","Friday"
"NBB","2009-07-13","12.59","12.59","12","12","57180","2009","07","29","Monday"
"NBB","2009-07-14","11.85","11.97","11.66","11.88","66380","2009","07","29","Tuesday"
"NBB","2009-07-15","12.31","12.31","11.88","11.88","66630","2009","07","29","Wednesday"
"NBB","2009-07-16","12.41","12.41","11.91","12.13","24370","2009","07","29","Thursday"
"NBB","2009-07-17","12.28","12.28","12.03","12.1","40060","2009","07","29","Friday"
"NBB","2009-07-20","11.6","11.82","11.6","11.82","39540","2009","07","30","Monday"
"NBB","2009-07-21","11.97","12.13","11.82","11.94","84840","2009","07","30","Tuesday"
"NBB","2009-07-22","11.97","11.97","11.88","11.88","28960","2009","07","30","Wednesday"
"NBB","2009-07-23","11.88","12.47","11.85","12.47","138230","2009","07","30","Thursday"
"NBB","2009-07-24","13.09","13.09","13.09","13.09","196130","2009","07","30","Friday"
"NBB","2009-07-27","13.09","13.34","13.09","13.09","81070","2009","07","31","Monday"
"NBB","2009-07-28","12.78","13.06","12.75","13.03","106990","2009","07","31","Tuesday"
"NBB","2009-07-30","12.72","12.9","12.41","12.59","71180","2009","07","31","Thursday"
"NBB","2009-07-31","12.81","13.22","12.81","13.06","135610","2009","07","31","Friday"
"NBB","2009-08-03","13.37","13.37","13.06","13.09","95540","2009","08","32","Monday"
"NBB","2009-08-05","13.37","13.53","13.34","13.53","93620","2009","08","32","Wednesday"
"NBB","2009-08-06","13.59","14.18","13.37","13.99","182610","2009","08","32","Thursday"
"NBB","2009-08-07","13.99","14.12","13.81","13.99","132920","2009","08","32","Friday"
"NBB","2009-08-10","13.99","14.68","13.99","14.68","166750","2009","08","33","Monday"
"NBB","2009-08-11","14.93","15.39","14.89","15.39","189570","2009","08","33","Tuesday"
"NBB","2009-08-12","16.02","16.02","15.7","16.02","176720","2009","08","33","Wednesday"
"NBB","2009-08-13","16.64","16.79","16.02","16.79","338430","2009","08","33","Thursday"
"NBB","2009-08-14","16.17","17.41","16.02","16.79","192620","2009","08","33","Friday"
"NBB","2009-08-17","16.33","16.48","16.02","16.33","363720","2009","08","34","Monday"
"NBB","2009-08-18","16.17","17.1","16.17","16.33","211310","2009","08","34","Tuesday"
"NBB","2009-08-19","16.79","17.1","16.79","17.1","212130","2009","08","34","Wednesday"
"NBB","2009-08-20","17.57","17.88","17.1","17.88","112800","2009","08","34","Thursday"
"NBB","2009-08-21","17.88","18.35","17.1","17.1","130300","2009","08","34","Friday"
"NBB","2009-08-24","17.1","17.1","16.48","16.95","255390","2009","08","35","Monday"
"NBB","2009-08-25","16.64","16.95","16.17","16.79","148720","2009","08","35","Tuesday"
"NBB","2009-08-26","16.79","17.1","16.64","16.79","321890","2009","08","35","Wednesday"
"NBB","2009-08-27","16.79","17.41","16.79","17.41","203020","2009","08","35","Thursday"
"NBB","2009-08-28","17.73","18.04","17.41","17.73","103930","2009","08","35","Friday"
"NBB","2009-08-31","18.35","18.35","17.57","17.88","185600","2009","08","36","Monday"
"NBB","2009-09-01","17.57","18.04","17.57","18.04","104780","2009","09","36","Tuesday"
"NBB","2009-09-03","17.41","18.19","17.41","18.04","117320","2009","09","36","Thursday"
"NBB","2009-09-04","18.04","18.04","17.26","17.41","213690","2009","09","36","Friday"
"NBB","2009-09-07","17.73","17.88","17.1","17.88","179870","2009","09","37","Monday"
"NBB","2009-09-08","18.19","18.19","17.73","17.88","52250","2009","09","37","Tuesday"
"NBB","2009-09-09","18.04","18.19","17.88","18.04","126430","2009","09","37","Wednesday"
"NBB","2009-09-10","17.73","18.81","17.73","18.81","491260","2009","09","37","Thursday"
"NBB","2009-09-11","19.12","19.75","18.97","19.43","175860","2009","09","37","Friday"
"NBB","2009-09-14","19.43","20.06","19.28","19.28","162880","2009","09","38","Monday"
"NBB","2009-09-15","19.28","19.28","18.35","18.97","196940","2009","09","38","Tuesday"
"NBB","2009-09-16","21.77","18.97","18.5","18.5","157220","2009","09","38","Wednesday"
"NBB","2009-09-17","18.19","18.66","18.19","18.5","117910","2009","09","38","Thursday"
"NBB","2009-09-18","18.66","19.28","18.35","18.97","157800","2009","09","38","Friday"
"NBB","2009-09-21","19.59","19.9","19.28","19.9","147370","2009","09","39","Monday"
"NBB","2009-09-22","20.06","20.84","19.9","20.84","359790","2009","09","39","Tuesday"
"NBB","2009-09-23","21.46","21.61","20.21","20.68","248940","2009","09","39","Wednesday"
"NBB","2009-09-24","20.52","20.84","20.06","20.37","205300","2009","09","39","Thursday"
"NBB","2009-09-25","19.9","21.15","19.9","20.99","103610","2009","09","39","Friday"
"NBB","2009-09-28","21.15","21.92","20.84","21.77","232880","2009","09","40","Monday"
"NBB","2009-09-29","21.92","22.86","21.92","22.86","211370","2009","09","40","Tuesday"
"NBB","2009-09-30","23.79","23.94","23.01","23.01","292650","2009","09","40","Wednesday"
"NBB","2009-10-01","23.01","23.01","21.92","21.92","261940","2009","10","40","Thursday"
"NBB","2009-10-02","21.77","22.08","20.99","22.08","493380","2009","10","40","Friday"
"NBB","2009-10-05","22.08","22.23","21.46","21.77","99890","2009","10","41","Monday"
"NBB","2009-10-06","22.7","22.7","21.77","21.92","187570","2009","10","41","Tuesday"
"NBB","2009-10-07","22.39","22.7","21.61","22.7","201690","2009","10","41","Wednesday"
"NBB","2009-10-08","23.01","23.01","22.7","22.86","84790","2009","10","41","Thursday"
"NBB","2009-10-09","23.17","23.32","22.86","23.17","111030","2009","10","41","Friday"
"NBB","2009-10-12","23.94","24.25","23.94","24.25","126390","2009","10","42","Monday"
"NBB","2009-10-13","24.72","24.88","23.63","24.88","107870","2009","10","42","Tuesday"
"NBB","2009-10-14","24.88","25.19","24.72","24.88","116140","2009","10","42","Wednesday"
"NBB","2009-10-15","25.5","26.12","25.5","25.5","127080","2009","10","42","Thursday"
"NBB","2009-10-16","25.19","25.81","24.72","24.72","155320","2009","10","42","Friday"
"NBB","2009-10-19","24.72","24.72","24.25","24.72","64970","2009","10","43","Monday"
"NBB","2009-10-20","24.88","25.03","24.41","24.88","95070","2009","10","43","Tuesday"
"NBB","2009-10-21","24.57","24.88","24.25","24.25","20060","2009","10","43","Wednesday"
"NBB","2009-10-22","24.25","24.41","23.79","24.25","126250","2009","10","43","Thursday"
"NBB","2009-10-23","25.03","25.03","24.1","24.1","149200","2009","10","43","Friday"
"NBB","2009-10-26","24.1","24.25","23.63","24.1","59950","2009","10","44","Monday"
"NBB","2009-10-27","23.01","23.63","23.01","23.32","149630","2009","10","44","Tuesday"
"NBB","2009-10-28","23.32","23.63","22.7","23.01","164300","2009","10","44","Wednesday"
"NBB","2009-10-29","22.08","23.48","21.92","23.01","80370","2009","10","44","Thursday"
"NBB","2009-10-30","23.63","23.63","21.92","23.17","388760","2009","10","44","Friday"
"NBB","2009-11-02","22.08","22.86","22.08","22.08","250260","2009","11","45","Monday"
"NBB","2009-11-03","22.08","22.08","20.99","21.77","140010","2009","11","45","Tuesday"
"NBB","2009-11-04","21.77","22.08","21.46","21.77","50140","2009","11","45","Wednesday"
"NBB","2009-11-05","22.08","22.23","21.77","22.23","151350","2009","11","45","Thursday"
"NBB","2009-11-06","22.7","23.32","22.55","23.32","399180","2009","11","45","Friday"
"NBB","2009-11-09","23.79","23.79","22.55","23.17","119190","2009","11","46","Monday"
"NBB","2009-11-10","23.32","23.32","22.23","23.01","32650","2009","11","46","Tuesday"
"NBB","2009-11-11","23.01","23.01","22.23","22.86","38080","2009","11","46","Wednesday"
"NBB","2009-11-12","22.86","23.32","22.55","23.17","96470","2009","11","46","Thursday"
"NBB","2009-11-13","22.7","23.17","22.55","23.17","41780","2009","11","46","Friday"
"NBB","2009-11-16","23.32","23.32","22.7","22.7","33700","2009","11","47","Monday"
"NBB","2009-11-17","23.01","23.01","22.55","22.7","10760","2009","11","47","Tuesday"
"NBB","2009-11-18","22.86","23.79","22.7","23.63","151440","2009","11","47","Wednesday"
"NBB","2009-11-19","23.63","24.25","23.32","23.94","102320","2009","11","47","Thursday"
"NBB","2009-11-20","23.32","23.94","23.32","23.32","36940","2009","11","47","Friday"
"NBB","2009-11-23","23.48","23.48","22.7","22.7","74330","2009","11","48","Monday"
"NBB","2009-11-24","22.7","22.7","22.23","22.23","75200","2009","11","48","Tuesday"
"NBB","2009-11-25","21.46","22.39","21.15","21.46","207070","2009","11","48","Wednesday"
"NBB","2009-11-26","21.15","22.08","20.52","22.08","189320","2009","11","48","Thursday"
"NBB","2009-11-27","21.3","23.17","21.15","23.01","114210","2009","11","48","Friday"
"NBB","2009-11-30","23.01","23.17","22.39","22.39","24100","2009","11","49","Monday"
"NBB","2009-12-01","22.86","23.01","22.39","22.86","46600","2009","12","49","Tuesday"
"NBB","2009-12-02","22.08","22.7","21.77","21.77","72720","2009","12","49","Wednesday"
"NBB","2009-12-03","21.3","21.77","21.15","21.46","176980","2009","12","49","Thursday"
"NBB","2009-12-04","21.77","21.77","21.15","21.15","21410","2009","12","49","Friday"
"NBB","2009-12-07","21.15","21.61","21.15","21.46","15350","2009","12","50","Monday"
"NBB","2009-12-08","21.46","22.08","20.99","20.99","49040","2009","12","50","Tuesday"
"NBB","2009-12-09","20.84","21.15","20.52","21.15","40980","2009","12","50","Wednesday"
"NBB","2009-12-10","20.84","21.15","20.21","20.21","27600","2009","12","50","Thursday"
"NBB","2009-12-11","19.59","20.68","19.59","19.59","34490","2009","12","50","Friday"
"NBB","2009-12-14","20.52","20.52","19.59","20.52","18500","2009","12","51","Monday"
"NBB","2009-12-15","20.68","20.68","20.06","20.52","6510","2009","12","51","Tuesday"
"NBB","2009-12-16","20.52","20.52","19.9","20.21","204020","2009","12","51","Wednesday"
"NBB","2009-12-17","20.21","20.84","19.59","20.84","41520","2009","12","51","Thursday"
"NBB","2009-12-18","21.77","21.77","20.84","21.15","26110","2009","12","51","Friday"
"NBB","2009-12-21","21.46","21.77","21.15","21.61","15790","2009","12","52","Monday"
"NBB","2009-12-22","21.61","21.77","20.84","21.61","13800","2009","12","52","Tuesday"
"NBB","2009-12-23","21.46","21.61","20.84","20.84","211980","2009","12","52","Wednesday"
"NBB","2009-12-24","21.3","21.3","20.52","21.3","217130","2009","12","52","Thursday"
"NBB","2009-12-25","21.3","21.61","21.15","21.61","119840","2009","12","52","Friday"
"NBB","2009-12-28","22.21","22.21","21.9","21.9","106900","2009","12","53","Monday"
"NBB","2009-12-29","21.9","21.9","21.1","21.1","56900","2009","12","53","Tuesday"
"NBB","2009-12-30","21.26","21.9","20.95","21.74","130350","2009","12","53","Wednesday"
"NBB","2009-12-31","22.21","22.53","21.74","22.21","204460","2009","12","53","Thursday"
"NBB","2010-01-04","22.69","23.32","22.53","23.32","48930","2010","01","2","Monday"
"NBB","2010-01-05","23.64","24.43","23.32","23.8","160780","2010","01","2","Tuesday"
"NBB","2010-01-06","23.8","24.12","23.17","23.8","220100","2010","01","2","Wednesday"
"NBB","2010-01-07","23.48","23.8","23.01","23.48","35240","2010","01","2","Thursday"
"NBB","2010-01-08","23.8","24.59","23.8","24.59","129920","2010","01","2","Friday"
"NBB","2010-01-11","24.59","24.59","23.96","24.12","29650","2010","01","3","Monday"
"NBB","2010-01-12","23.17","23.96","23.17","23.48","53640","2010","01","3","Tuesday"
"NBB","2010-01-13","22.85","23.48","22.69","23.48","88210","2010","01","3","Wednesday"
"NBB","2010-01-14","23.48","24.43","23.48","24.43","41800","2010","01","3","Thursday"
"NBB","2010-01-15","23.8","23.8","23.48","23.8","96250","2010","01","3","Friday"
"NBB","2010-01-18","23.8","23.8","22.85","23.48","94550","2010","01","4","Monday"
"NBB","2010-01-19","23.48","23.48","23.01","23.32","17770","2010","01","4","Tuesday"
"NBB","2010-01-20","22.53","23.48","22.53","22.53","97740","2010","01","4","Wednesday"
"NBB","2010-01-21","22.21","22.85","21.74","21.74","44130","2010","01","4","Thursday"
"NBB","2010-01-22","21.74","22.05","20.95","20.95","73470","2010","01","4","Friday"
"NBB","2010-01-25","21.58","21.9","21.58","21.9","21300","2010","01","5","Monday"
"NBB","2010-01-26","22.53","22.53","22.21","22.53","73890","2010","01","5","Tuesday"
"NBB","2010-01-27","23.01","23.01","21.74","22.37","17640","2010","01","5","Wednesday"
"NBB","2010-01-28","21.58","22.53","21.42","21.9","65890","2010","01","5","Thursday"
"NBB","2010-01-29","21.26","22.05","21.26","21.9","6780","2010","01","5","Friday"
"NBB","2010-02-01","21.9","22.85","21.26","22.85","9550","2010","02","6","Monday"
"NBB","2010-02-02","22.85","22.85","21.9","21.9","4120","2010","02","6","Tuesday"
"NBB","2010-02-03","21.58","22.21","21.58","22.21","4830","2010","02","6","Wednesday"
"NBB","2010-02-04","22.21","22.21","21.58","22.21","10510","2010","02","6","Thursday"
"NBB","2010-02-05","21.58","22.05","21.26","22.05","21950","2010","02","6","Friday"
"NBB","2010-02-08","22.53","22.53","22.21","22.21","5010","2010","02","7","Monday"
"NBB","2010-02-09","22.05","22.05","21.74","21.74","32140","2010","02","7","Tuesday"
"NBB","2010-02-10","22.05","22.05","21.74","22.05","46390","2010","02","7","Wednesday"
"NBB","2010-02-11","22.05","22.69","22.05","22.21","32230","2010","02","7","Thursday"
"NBB","2010-02-12","22.37","22.37","22.37","22.37","500","2010","02","7","Friday"
"NBB","2010-02-22","22.05","22.37","22.05","22.05","3450","2010","02","9","Monday"
"NBB","2010-02-23","22.69","22.69","21.74","21.74","5930","2010","02","9","Tuesday"
"NBB","2010-02-24","22.37","22.37","21.42","21.42","14220","2010","02","9","Wednesday"
"NBB","2010-02-25","22.21","22.37","22.21","22.21","44970","2010","02","9","Thursday"
"NBB","2010-02-26","22.05","22.21","21.9","22.21","7630","2010","02","9","Friday"
"NBB","2010-03-01","22.21","22.21","21.9","22.21","16050","2010","03","10","Monday"
"NBB","2010-03-02","21.9","22.21","21.74","22.21","24350","2010","03","10","Tuesday"
"NBB","2010-03-03","21.74","22.21","21.74","22.21","3840","2010","03","10","Wednesday"
"NBB","2010-03-04","22.85","22.85","22.37","22.37","26820","2010","03","10","Thursday"
"NBB","2010-03-05","22.85","22.85","22.21","22.53","27010","2010","03","10","Friday"
"NBB","2010-03-08","22.53","22.69","22.53","22.69","20950","2010","03","11","Monday"
"NBB","2010-03-09","22.69","22.85","22.69","22.85","13790","2010","03","11","Tuesday"
"NBB","2010-03-10","22.85","22.85","22.85","22.85","4560","2010","03","11","Wednesday"
"NBB","2010-03-11","22.53","22.85","22.21","22.53","9330","2010","03","11","Thursday"
"NBB","2010-03-12","22.53","22.69","22.37","22.69","13360","2010","03","11","Friday"
"NBB","2010-03-15","22.85","23.8","22.85","23.48","168970","2010","03","12","Monday"
"NBB","2010-03-16","23.48","23.48","23.01","23.01","76380","2010","03","12","Tuesday"
"NBB","2010-03-17","23.17","23.48","23.01","23.17","8520","2010","03","12","Wednesday"
"NBB","2010-03-18","23.17","23.17","22.53","22.85","34970","2010","03","12","Thursday"
"NBB","2010-03-19","22.53","22.85","22.37","22.53","22060","2010","03","12","Friday"
"NBB","2010-03-22","22.85","22.85","22.21","22.53","17040","2010","03","13","Monday"
"NBB","2010-03-23","22.53","22.85","21.74","22.53","12380","2010","03","13","Tuesday"
"NBB","2010-03-24","22.53","22.69","22.53","22.69","72550","2010","03","13","Wednesday"
"NBB","2010-03-25","22.69","23.17","22.37","23.17","79430","2010","03","13","Thursday"
"NBB","2010-03-26","23.17","23.32","22.69","23.32","106740","2010","03","13","Friday"
"NBB","2010-03-29","22.69","23.32","22.69","22.69","29730","2010","03","14","Monday"
"NBB","2010-03-30","22.85","22.85","22.69","22.69","54970","2010","03","14","Tuesday"
"NBB","2010-03-31","22.53","23.32","22.21","22.69","41590","2010","03","14","Wednesday"
"NBB","2010-04-01","22.69","23.01","22.69","23.01","80540","2010","04","14","Thursday"
"NBB","2010-04-02","23.17","23.32","23.17","23.17","73440","2010","04","14","Friday"
"NBB","2010-04-05","23.32","24.28","23.17","24.28","192620","2010","04","15","Monday"
"NBB","2010-04-06","24.43","25.39","24.43","25.39","242920","2010","04","15","Tuesday"
"NBB","2010-04-07","25.39","26.66","25.39","26.66","156600","2010","04","15","Wednesday"
"NBB","2010-04-08","27.93","27.93","27.77","27.93","193980","2010","04","15","Thursday"
"NBB","2010-04-09","28.24","28.24","27.29","28.09","155040","2010","04","15","Friday"
"NBB","2010-04-12","29.35","29.35","28.56","29.35","613370","2010","04","16","Monday"
"NBB","2010-04-13","29.2","29.83","28.24","29.35","219460","2010","04","16","Tuesday"
"NBB","2010-04-14","29.35","30.78","29.2","30.78","161740","2010","04","16","Wednesday"
"NBB","2010-04-15","30.78","32.05","30.78","31.73","171650","2010","04","16","Thursday"
"NBB","2010-04-16","31.73","33.32","31.73","32.69","157670","2010","04","16","Friday"
"NBB","2010-04-19","32.05","33.96","32.05","32.05","204470","2010","04","17","Monday"
"NBB","2010-04-20","31.1","32.37","30.94","32.05","236890","2010","04","17","Tuesday"
"NBB","2010-04-21","33","33","30.46","32.05","231890","2010","04","17","Wednesday"
"NBB","2010-04-22","32.05","32.05","30.46","30.46","281200","2010","04","17","Thursday"
"NBB","2010-04-26","29.04","30.46","29.04","29.04","255210","2010","04","18","Monday"
"NBB","2010-04-27","29.35","30.15","29.04","29.35","101660","2010","04","18","Tuesday"
"NBB","2010-04-28","29.51","29.83","29.35","29.51","169690","2010","04","18","Wednesday"
"NBB","2010-04-29","29.67","30.15","29.51","29.67","41770","2010","04","18","Thursday"
"NBB","2010-05-04","29.67","30.31","29.67","30.31","214960","2010","05","19","Tuesday"
"NBB","2010-05-05","30.78","30.78","29.83","29.83","75160","2010","05","19","Wednesday"
"NBB","2010-05-06","29.83","30.15","29.2","29.2","94660","2010","05","19","Thursday"
"NBB","2010-05-07","28.56","30.15","27.77","29.83","118020","2010","05","19","Friday"
"NBB","2010-05-10","29.83","30.15","28.56","28.56","218290","2010","05","20","Monday"
"NBB","2010-05-11","29.51","29.51","28.56","28.56","112520","2010","05","20","Tuesday"
"NBB","2010-05-12","28.56","28.56","27.93","28.56","32720","2010","05","20","Wednesday"
"NBB","2010-05-13","28.4","29.99","28.4","28.72","174040","2010","05","20","Thursday"
"NBB","2010-05-14","29.83","29.83","28.88","28.88","11120","2010","05","20","Friday"
"NBB","2010-05-17","28.56","29.2","28.56","29.2","18310","2010","05","21","Monday"
"NBB","2010-05-18","28.4","29.04","28.4","28.56","52410","2010","05","21","Tuesday"
"NBB","2010-05-19","28.4","28.56","28.09","28.4","62090","2010","05","21","Wednesday"
"NBB","2010-05-20","27.93","28.4","27.61","27.61","65180","2010","05","21","Thursday"
"NBB","2010-05-21","26.66","27.29","26.34","26.34","175060","2010","05","21","Friday"
"NBB","2010-05-24","26.34","27.29","26.02","27.29","30850","2010","05","22","Monday"
"NBB","2010-05-25","27.61","27.61","26.97","27.29","83820","2010","05","22","Tuesday"
"NBB","2010-05-26","27.93","27.93","26.66","27.29","15770","2010","05","22","Wednesday"
"NBB","2010-05-27","26.97","28.56","26.02","28.56","205190","2010","05","22","Thursday"
"NBB","2010-05-28","29.67","29.99","29.35","29.99","69300","2010","05","22","Friday"
"NBB","2010-05-31","30.15","31.42","29.51","29.51","245250","2010","05","23","Monday"
