symbol,date,open,high,low,close,volume
"CDR","2022-05-26","6.41","6.41","6.41","6.41","8400"
"CDR","2022-05-27","7.37","7.37","6.41","7.27","11200"
"CDR","2022-05-30","6.41","7.37","6.41","6.6","5503"
"CDR","2022-05-31","7.46","7.46","7.08","7.08","2900"
"CDR","2022-06-01","6.22","6.7","6.22","6.7","4837"
"CDR","2022-06-02","7.56","7.56","6.7","6.98","12600"
"CDR","2022-06-03","6.03","7.08","6.03","7.08","9000"
"CDR","2022-06-06","5.93","6.79","5.93","6.79","3716"
"CDR","2022-06-07","5.93","6.31","5.93","6.31","2366"
"CDR","2022-06-08","5.93","6.89","5.93","6.89","23700"
"CDR","2022-06-09","6.7","7.56","6.7","7.56","200"
"CDR","2022-06-10","6.12","7.37","6.12","6.79","2500"
"CDR","2022-06-13","5.93","6.98","5.74","5.74","9500"
"CDR","2022-06-14","5.55","5.55","5.55","5.55","4000"
"CDR","2022-06-15","5.07","6.31","5.07","6.31","9116"
"CDR","2022-06-16","6.6","6.6","6.6","6.6","1403"
"CDR","2022-06-17","7.56","7.56","6.51","6.51","8400"
"CDR","2022-06-21","6.79","6.79","6.12","6.12","600"
"CDR","2022-06-22","6.12","7.08","5.45","7.08","17200"
"CDR","2022-06-23","7.2","7.2","6.8","6.8","200"
"CDR","2022-06-24","7","7.8","7","7.8","1700"
"CDR","2022-06-27","6","7.7","6","6.5","10300"
"CDR","2022-06-28","7.8","7.8","7.8","7.8","12000"
"CDR","2022-06-29","6.7","7.8","6.7","7","1900"
"CDR","2022-06-30","7","7.5","6.1","7.1","30100"
"CDR","2022-07-01","6.9","6.9","6.9","6.9","6500"
"CDR","2022-07-04","6.1","6.9","6.1","6.6","6401"
"CDR","2022-07-05","6.2","6.4","6.2","6.4","3400"
"CDR","2022-07-06","5.7","7.2","5.7","6.4","1200"
"CDR","2022-07-07","5.4","5.6","5.4","5.6","1304"
"CDR","2022-07-08","6.3","6.3","6.3","6.3","200"
"CDR","2022-07-11","6","6.1","6","6.1","700"
"CDR","2022-07-12","5.2","6.9","5.2","6.9","2500"
"CDR","2022-07-13","7.2","7.2","7","7","200"
"CDR","2022-07-14","7.4","7.4","7.4","7.4","100"
"CDR","2022-07-15","7","7","6.8","6.8","900"
"CDR","2022-07-18","6.7","6.7","6.7","6.7","1103"
"CDR","2022-07-19","6.1","6.8","6.1","6.8","900"
"CDR","2022-07-20","6.3","6.9","6.3","6.9","2039"
"CDR","2022-07-21","7","7","6.8","6.8","500"
"CDR","2022-07-22","6","7","6","6.9","3800"
"CDR","2022-07-25","5.9","6.5","5.9","6.5","1400"
"CDR","2022-07-26","6.9","6.9","6.9","6.9","620"
"CDR","2022-07-27","7.9","7.9","6.9","6.9","1000"
"CDR","2022-07-28","8.1","8.1","7","7","900"
"CDR","2022-07-29","6.9","8.1","6.9","6.9","700"
"CDR","2022-08-01","7.4","7.4","6.8","6.8","300"
"CDR","2022-08-02","7.9","7.9","6.9","7","2600"
"CDR","2022-08-03","8","8","7","7","600"
"CDR","2022-08-04","8.5","8.5","8.5","8.5","100"
"CDR","2022-08-05","7.3","7.3","7.3","7.3","2012"
"CDR","2022-08-08","8.3","8.3","8.1","8.1","200"
"CDR","2022-08-09","9.4","9.4","7.1","7.5","2200"
"CDR","2022-08-10","8","8","8","8","500"
"CDR","2022-08-11","8.8","8.8","7.5","7.6","1400"
"CDR","2022-08-12","8.8","8.8","7.5","7.6","14"
"CDR","2022-08-15","7.9","7.9","7.9","7.9","200"
"CDR","2022-08-16","7.7","7.7","7.7","7.7","112"
"CDR","2022-08-17","7.5","7.5","7.5","7.5","100"
"CDR","2022-08-18","7.6","7.6","7","7","600"
"CDR","2022-08-19","7.2","7.3","7.2","7.2","300"
"CDR","2022-08-22","7","7","6.8","6.9","1500"
"CDR","2022-08-23","6.5","6.5","6.5","6.5","516"
"CDR","2022-08-24","7","7.1","7","7","400"
"CDR","2022-08-25","6","7.9","6","7.7","500"
"CDR","2022-08-26","7.6","7.6","7.6","7.6","500"
"CDR","2022-08-29","7.6","7.6","7.6","7.6","100"
"CDR","2022-08-30","8.1","8.1","8.1","8.1","500"
"CDR","2022-08-31","7.9","7.9","7","7","6800"
"CDR","2022-09-05","7","7","7","7","200"
"CDR","2022-09-06","7.4","7.4","7.4","7.4","100"
"CDR","2022-09-07","7.4","7.4","6.9","6.9","2200"
"CDR","2022-09-08","6.9","6.9","6.9","6.9","100"
"CDR","2022-09-09","6.9","6.9","6.9","6.9","100"
"CDR","2022-09-14","7","7","7","7","100"
"CDR","2022-09-15","7","7","7","7","100"
"CDR","2022-09-16","6","6.2","6","6.1","400"
"CDR","2022-09-19","7","7","7","7","100"
"CDR","2022-09-20","7.6","7.6","7.6","7.6","100"
"CDR","2022-09-21","7.5","8.7","7.5","8.7","8100"
"CDR","2022-09-22","8.7","8.7","8.7","8.7","1000"
"CDR","2022-09-23","8.1","8.5","8.1","8.3","1900"
"CDR","2022-09-26","7","8.1","7","8.1","3700"
"CDR","2022-09-28","8","8","8","8","100"
"CDR","2022-10-05","7.2","7.2","7.2","7.2","800"
"CDR","2022-10-06","7.2","7.2","7.2","7.2","400"
"CDR","2022-10-10","6.3","7.1","6.3","7.1","600"
"CDR","2022-10-11","7.7","7.7","7.7","7.7","100"
"CDR","2022-10-12","6.7","6.7","6.7","6.7","1500"
"CDR","2022-10-13","7.6","7.6","7.6","7.6","100"
"CDR","2022-10-14","8.4","8.4","8.4","8.4","100"
"CDR","2022-10-18","7.2","7.2","7.2","7.2","300"
"CDR","2022-10-19","7.1","7.1","7.1","7.1","100"
"CDR","2022-10-20","7.1","7.1","7.1","7.1","200"
"CDR","2022-10-21","6.3","6.3","6.2","6.2","400"
"CDR","2022-10-24","6.2","7","5.3","5.3","1400"
"CDR","2022-10-25","5","6.5","4.9","6.5","300"
"CDR","2022-10-26","4.7","6.3","4.7","6.3","1300"
"CDR","2022-10-27","5.2","5.2","5.2","5.2","100"
"CDR","2022-10-28","5.9","5.9","5.9","5.9","400"
"CDR","2022-10-31","6.7","6.7","6.7","6.7","500"
"CDR","2022-11-01","7.6","7.7","7.6","7.7","500"
"CDR","2022-11-02","6.6","6.6","6.6","6.6","5700"
"CDR","2022-11-03","5.8","5.8","5.8","5.8","100"
"CDR","2022-11-04","6.6","6.6","6.6","6.6","500"
"CDR","2022-11-07","6.1","6.1","6.1","6.1","100"
"CDR","2022-11-08","6.1","6.1","6","6","8000"
"CDR","2022-11-09","6","6","6","6","3200"
"CDR","2022-11-10","5.1","6.1","5.1","6.1","5700"
"CDR","2022-11-11","5.2","6.2","5.2","6.1","500"
"CDR","2022-11-14","6","6.1","6","6.1","1300"
"CDR","2022-11-15","6.2","7","6.2","7","2700"
"CDR","2022-11-16","5.8","7.8","5.8","7.8","3400"
"CDR","2022-11-17","8.2","8.2","8.2","8.2","100"
"CDR","2022-11-18","7","7","7","7","100"
"CDR","2022-11-21","6","6","6","6","200"
"CDR","2022-11-22","6","6","6","6","3000"
"CDR","2022-11-23","6","6.9","6","6.9","600"
"CDR","2022-11-24","6.9","6.9","6","6.9","400"
"CDR","2022-11-25","6.1","7.3","6.1","7.3","600"
"CDR","2022-11-28","7.9","7.9","6.5","7.8","800"
"CDR","2022-11-29","7.8","7.8","7.8","7.8","100"
"CDR","2022-11-30","6.7","6.7","6.7","6.7","1300"
"CDR","2022-12-01","7.7","7.7","5.7","7.6","300"
"CDR","2022-12-02","6","7.8","6","6.5","600"
"CDR","2022-12-05","6.1","7","6.1","7","200"
"CDR","2022-12-06","7","7","6.5","6.5","200"
"CDR","2022-12-07","6.5","6.5","6.5","6.5","200"
"CDR","2022-12-08","7","7","7","7","100"
"CDR","2022-12-09","6.6","7","6.6","7","300"
"CDR","2022-12-13","6","6","5.7","6","3600"
"CDR","2022-12-14","6.6","6.6","6.6","6.6","100"
"CDR","2022-12-15","7","7","7","7","100"
"CDR","2022-12-16","6.5","6.5","6.5","6.5","9900"
"CDR","2022-12-19","6.5","6.5","6.5","6.5","700"
"CDR","2022-12-21","6.5","6.5","6.5","6.5","500"
"CDR","2022-12-22","6.6","6.6","6.6","6.6","700"
"CDR","2022-12-23","6.2","6.6","6.2","6.6","200"
"CDR","2022-12-28","6.5","6.5","6.5","6.5","200"
"CDR","2023-01-09","5.6","6.6","5.6","6.6","800"
"CDR","2023-01-10","6.6","6.6","6.6","6.6","200"
"CDR","2023-01-11","6.5","6.5","6.5","6.5","200"
"CDR","2023-01-13","6.5","6.5","6.5","6.5","100"
"CDR","2023-01-27","7.1","7.1","6.3","6.3","600"
"CDR","2023-02-08","6.3","6.3","6.3","6.3","200"
"CDR","2023-02-10","6.5","6.5","6.5","6.5","100"
"CDR","2023-02-14","5.6","5.9","5.6","5.9","700"
