symbol,date,open,high,low,close,volume,year,month,week,weekday
"MRF","2018-06-21","19.25","19.25","14.97","14.97","2200","2018","06","25","Thursday"
"MRF","2018-06-29","16","16","16","16","270","2018","06","26","Friday"
"MRF","2018-07-02","17.97","17.97","14.63","14.63","200","2018","07","27","Monday"
"MRF","2018-07-04","18.4","18.4","15.4","15.4","200","2018","07","27","Wednesday"
"MRF","2018-07-05","18.82","19.34","15.4","15.91","2900","2018","07","27","Thursday"
"MRF","2018-07-06","17.11","19.25","15.4","15.4","730","2018","07","27","Friday"
"MRF","2018-07-09","17.97","19.77","15.4","19.77","4500","2018","07","28","Monday"
"MRF","2018-07-10","20.11","20.79","16.26","16.26","5500","2018","07","28","Tuesday"
"MRF","2018-07-11","19.68","19.94","17.03","17.03","300","2018","07","28","Wednesday"
"MRF","2018-07-12","16.09","16.09","16.09","16.09","100","2018","07","28","Thursday"
"MRF","2018-07-18","18.48","18.48","15.4","15.83","5400","2018","07","29","Wednesday"
"MRF","2018-08-06","19.68","20.02","19.25","20.02","180700","2018","08","32","Monday"
"MRF","2018-09-26","20.03","20.03","20.03","20.03","2600","2018","09","39","Wednesday"
"MRF","2018-10-25","22.64","22.64","22.64","22.64","100","2018","10","43","Thursday"
"MRF","2018-11-07","19.25","19.25","19.25","19.25","100","2018","11","45","Wednesday"
"MRF","2018-11-19","19.25","19.25","19.25","19.25","1000","2018","11","47","Monday"
"MRF","2019-01-17","20.9","20.9","20.9","20.9","5000","2019","01","3","Thursday"
"MRF","2019-01-18","19.16","19.16","19.16","19.16","400","2019","01","3","Friday"
"MRF","2019-02-21","19.16","19.16","19.16","19.16","500","2019","02","8","Thursday"
"MRF","2019-02-28","19.16","19.16","18.72","18.72","10000","2019","02","9","Thursday"
"MRF","2019-03-04","19.33","19.33","19.33","19.33","5000","2019","03","10","Monday"
"MRF","2019-03-11","20.03","20.03","20.03","20.03","200","2019","03","11","Monday"
"MRF","2019-03-14","20.03","20.03","20.03","20.03","3","2019","03","11","Thursday"
"MRF","2019-03-19","20.03","20.03","20.03","20.03","1","2019","03","12","Tuesday"
"MRF","2019-05-10","12.02","12.02","12.02","12.02","100","2019","05","19","Friday"
"MRF","2019-05-13","13.76","13.76","13.76","13.76","114","2019","05","20","Monday"
"MRF","2019-05-16","15.76","15.76","15.76","15.76","3000","2019","05","20","Thursday"
"MRF","2019-05-23","16.63","18.11","16.63","18.11","3100","2019","05","21","Thursday"
"MRF","2019-05-24","17.42","19.16","17.42","17.5","5700","2019","05","21","Friday"
"MRF","2019-05-27","16.63","16.63","16.63","16.63","100","2019","05","22","Monday"
"MRF","2019-05-29","15.68","16.98","15.68","16.98","300","2019","05","22","Wednesday"
"MRF","2019-05-30","15.68","15.68","15.68","15.68","100","2019","05","22","Thursday"
"MRF","2019-06-03","15.68","15.68","15.68","15.68","5","2019","06","23","Monday"
"MRF","2019-06-11","16.55","16.55","16.55","16.55","11000","2019","06","24","Tuesday"
"MRF","2019-06-12","15.68","16.55","15.68","16.55","1900","2019","06","24","Wednesday"
"MRF","2019-06-13","15.68","15.68","15.68","15.68","100","2019","06","24","Thursday"
"MRF","2019-06-14","13.32","16.98","13.32","16.98","400","2019","06","24","Friday"
"MRF","2019-06-17","13.76","17.24","13.76","17.24","400","2019","06","25","Monday"
"MRF","2019-06-24","17.42","17.42","17.42","17.42","100","2019","06","26","Monday"
"MRF","2019-07-16","17.85","17.85","17.85","17.85","400","2019","07","29","Tuesday"
"MRF","2019-07-22","15.24","15.24","15.24","15.24","100","2019","07","30","Monday"
"MRF","2019-07-25","13.15","13.15","13.15","13.15","100","2019","07","30","Thursday"
"MRF","2019-07-26","17.59","17.59","17.59","17.59","100","2019","07","30","Friday"
"MRF","2019-07-30","14.98","14.98","14.98","14.98","100","2019","07","31","Tuesday"
"MRF","2019-07-31","12.97","12.97","12.97","12.97","374100","2019","07","31","Wednesday"
"MRF","2019-08-06","14.89","14.89","14.89","14.89","200","2019","08","32","Tuesday"
"MRF","2019-08-07","17.07","17.07","17.07","17.07","500","2019","08","32","Wednesday"
"MRF","2019-08-08","19.59","19.59","17.5","19.59","1500","2019","08","32","Thursday"
"MRF","2019-08-09","22.2","22.2","19.33","19.33","1300","2019","08","32","Friday"
"MRF","2019-08-12","19.33","19.33","19.33","19.33","100","2019","08","33","Monday"
"MRF","2019-08-13","19.33","19.33","19.33","19.33","500","2019","08","33","Tuesday"
"MRF","2019-08-16","16.47","19.33","16.47","19.33","200","2019","08","33","Friday"
"MRF","2019-08-22","18.89","18.89","18.89","18.89","1000","2019","08","34","Thursday"
"MRF","2019-09-13","18.89","18.89","18.89","18.89","5200","2019","09","37","Friday"
"MRF","2019-09-16","16.11","17.9","16.11","17.9","200","2019","09","38","Monday"
"MRF","2019-10-03","18.8","18.8","14.5","18.8","500","2019","10","40","Thursday"
"MRF","2019-10-15","18.8","18.8","18.8","18.8","300","2019","10","42","Tuesday"
"MRF","2019-10-16","19.24","19.24","19.24","19.24","100","2019","10","42","Wednesday"
"MRF","2019-12-19","17.9","17.9","17.9","17.9","1100","2019","12","51","Thursday"
"MRF","2020-01-17","20.59","20.59","17.99","17.99","5700","2020","01","3","Friday"
"MRF","2020-01-20","17.45","17.45","17.45","17.45","100","2020","01","4","Monday"
"MRF","2020-02-27","17.45","17.45","17.45","17.45","900","2020","02","9","Thursday"
"MRF","2020-03-05","17.45","17.45","17.45","17.45","5400","2020","03","10","Thursday"
"MRF","2020-03-09","20.05","20.05","20.05","20.05","200","2020","03","11","Monday"
"MRF","2020-03-10","17.1","20.14","17.1","20.14","300","2020","03","11","Tuesday"
"MRF","2020-03-11","16.29","16.29","16.29","16.29","300","2020","03","11","Wednesday"
"MRF","2020-03-18","18.71","18.71","18.71","18.71","200","2020","03","12","Wednesday"
"MRF","2020-03-19","21.48","21.48","21.48","21.48","13000","2020","03","12","Thursday"
"MRF","2020-03-20","18.26","18.26","18.26","18.26","100","2020","03","12","Friday"
"MRF","2020-03-23","15.57","15.57","15.57","15.57","100","2020","03","13","Monday"
"MRF","2020-03-30","17.9","17.9","17.9","17.9","400","2020","03","14","Monday"
"MRF","2020-04-01","15.22","15.22","15.22","15.22","100","2020","04","14","Wednesday"
"MRF","2020-05-13","17.54","17.54","17.54","17.54","100","2020","05","20","Wednesday"
"MRF","2020-05-22","20.14","20.14","20.14","20.14","100","2020","05","21","Friday"
"MRF","2020-06-12","22.47","22.47","22.47","22.47","2900","2020","06","24","Friday"
"MRF","2020-06-16","19.16","25.78","19.16","25.78","200","2020","06","25","Tuesday"
"MRF","2020-06-17","19.24","19.24","19.24","19.24","300","2020","06","25","Wednesday"
"MRF","2020-06-22","16.38","16.38","16.38","16.38","300","2020","06","26","Monday"
"MRF","2020-07-27","18.8","18.8","18.8","18.8","300","2020","07","31","Monday"
"MRF","2020-07-28","16.02","16.02","16.02","16.02","100","2020","07","31","Tuesday"
"MRF","2020-09-24","22.41","22.41","22.41","22.41","100","2020","09","39","Thursday"
"MRF","2020-09-25","25.75","25.75","25.75","25.75","200","2020","09","39","Friday"
"MRF","2020-09-28","29.54","29.54","28.89","29.54","2500","2020","09","40","Monday"
"MRF","2020-09-29","33.8","33.8","33.8","33.8","300","2020","09","40","Tuesday"
"MRF","2020-09-30","38.8","38.8","38.8","38.8","400","2020","09","40","Wednesday"
"MRF","2020-10-01","44.55","44.55","33.9","44.55","1500","2020","10","40","Thursday"
"MRF","2020-10-02","36.21","48.71","36.21","43.53","5900","2020","10","40","Friday"
"MRF","2020-10-05","44.08","44.45","44.08","44.45","600","2020","10","41","Monday"
"MRF","2020-10-06","46.3","50.01","46.3","50.01","3100","2020","10","41","Tuesday"
"MRF","2020-10-07","48.71","48.71","48.71","48.71","800","2020","10","41","Wednesday"
"MRF","2020-10-08","50.01","50.01","49.64","50.01","2100","2020","10","41","Thursday"
"MRF","2020-10-09","50.01","50.01","50.01","50.01","600","2020","10","41","Friday"
"MRF","2020-10-12","50.01","50.01","50.01","50.01","1000","2020","10","42","Monday"
"MRF","2020-10-13","50.01","50.01","50.01","50.01","4500","2020","10","42","Tuesday"
"MRF","2020-10-14","50.94","50.94","50.94","50.94","200","2020","10","42","Wednesday"
"MRF","2020-10-15","43.34","43.34","43.34","43.34","100","2020","10","42","Thursday"
"MRF","2020-10-16","43.34","47.23","43.34","46.3","9800","2020","10","42","Friday"
"MRF","2020-10-19","44.55","46.3","44.45","44.45","6300","2020","10","43","Monday"
"MRF","2020-10-20","44.45","44.45","44.45","44.45","2000","2020","10","43","Tuesday"
"MRF","2020-10-21","48.06","48.06","48.06","48.06","100","2020","10","43","Wednesday"
"MRF","2020-10-23","44.45","44.45","40.93","40.93","1100","2020","10","43","Friday"
"MRF","2020-10-26","47.05","47.05","37.04","37.04","2000","2020","10","44","Monday"
"MRF","2020-10-27","32.41","32.41","32.41","32.41","1100","2020","10","44","Tuesday"
"MRF","2020-10-28","27.69","31.49","27.69","31.49","1100","2020","10","44","Wednesday"
"MRF","2020-11-02","25.1","31.49","25.1","25.19","600","2020","11","45","Monday"
"MRF","2020-11-03","22.6","22.6","22.6","22.6","800","2020","11","45","Tuesday"
"MRF","2020-11-06","19.36","19.36","19.36","19.36","139800","2020","11","45","Friday"
"MRF","2020-11-09","20.37","20.37","20.37","20.37","300","2020","11","46","Monday"
"MRF","2020-11-13","23.43","23.43","23.43","23.43","4400","2020","11","46","Friday"
"MRF","2020-12-16","26.86","26.86","26.86","26.86","100","2020","12","51","Wednesday"
"MRF","2020-12-17","30.84","30.84","23.15","23.15","200","2020","12","51","Thursday"
"MRF","2020-12-25","31.02","31.02","31.02","31.02","100","2020","12","52","Friday"
"MRF","2020-12-31","35.66","35.66","35.66","35.66","100","2020","12","53","Thursday"
"MRF","2021-01-04","40.93","40.93","40.93","40.93","500","2021","01","2","Monday"
"MRF","2021-01-05","47.05","47.05","47.05","47.05","200","2021","01","2","Tuesday"
"MRF","2021-01-06","54.08","54.08","54.08","54.08","3400","2021","01","2","Wednesday"
"MRF","2021-01-07","62.14","62.14","61.59","62.14","57600","2021","01","2","Thursday"
"MRF","2021-01-08","71.31","71.31","71.31","71.31","100","2021","01","2","Friday"
"MRF","2021-01-11","60.66","60.66","60.66","60.66","100","2021","01","3","Monday"
"MRF","2021-01-12","51.58","51.58","51.58","51.58","200","2021","01","3","Tuesday"
"MRF","2021-01-13","43.9","43.9","43.9","43.9","16100","2021","01","3","Wednesday"
"MRF","2021-01-14","43.9","43.9","37.41","37.51","23000","2021","01","3","Thursday"
"MRF","2021-01-15","50.01","50.01","38.06","38.06","200","2021","01","3","Friday"
"MRF","2021-01-18","38.06","38.06","38.06","38.06","100","2021","01","4","Monday"
"MRF","2021-01-19","38.06","38.06","38.06","38.06","20300","2021","01","4","Tuesday"
"MRF","2021-01-20","38.06","38.06","35.19","35.19","10400","2021","01","4","Wednesday"
"MRF","2021-01-21","41.67","41.67","41.67","41.67","100","2021","01","4","Thursday"
"MRF","2021-01-25","35.47","35.47","35.47","35.47","100","2021","01","5","Monday"
"MRF","2021-01-28","39.82","40.66","36.12","36.12","3000","2021","01","5","Thursday"
"MRF","2021-01-29","32.41","38.06","32.41","38.06","1800","2021","01","5","Friday"
"MRF","2021-02-01","43.06","43.06","43.06","43.06","100","2021","02","6","Monday"
"MRF","2021-02-02","49.45","49.45","37.6","37.6","200","2021","02","6","Tuesday"
"MRF","2021-02-03","39.82","39.82","39.82","39.82","1300","2021","02","6","Wednesday"
"MRF","2021-02-04","39.82","39.82","35.28","35.28","200","2021","02","6","Thursday"
"MRF","2021-02-05","35.19","35.19","35.19","35.19","500","2021","02","6","Friday"
"MRF","2021-02-08","35.19","35.19","35.19","35.19","900","2021","02","7","Monday"
"MRF","2021-02-09","35.47","35.47","35.47","35.47","100","2021","02","7","Tuesday"
"MRF","2021-02-18","40.66","40.66","40.66","40.66","100","2021","02","8","Thursday"
"MRF","2021-02-19","46.3","46.3","46.3","46.3","100","2021","02","8","Friday"
"MRF","2021-02-22","53.25","53.25","53.25","53.25","100","2021","02","9","Monday"
"MRF","2021-03-03","53.25","53.25","53.25","53.25","500","2021","03","10","Wednesday"
"MRF","2021-03-04","45.38","45.38","45.38","45.38","1000","2021","03","10","Thursday"
"MRF","2021-03-08","50.94","50.94","50.94","50.94","1200","2021","03","11","Monday"
"MRF","2021-03-15","55.57","55.57","55.57","55.57","100","2021","03","12","Monday"
"MRF","2021-03-24","47.23","47.23","47.23","47.23","700","2021","03","13","Wednesday"
"MRF","2021-04-06","40.19","40.19","40.19","40.19","100","2021","04","15","Tuesday"
"MRF","2021-04-07","46.21","46.21","40.19","40.28","5200","2021","04","15","Wednesday"
"MRF","2021-04-08","47.23","47.23","38.62","38.62","500","2021","04","15","Thursday"
"MRF","2021-04-09","38.99","38.99","38.99","38.99","100","2021","04","15","Friday"
"MRF","2021-04-14","38.99","44.82","38.99","39.91","5000","2021","04","16","Wednesday"
"MRF","2021-04-15","37.32","37.32","37.32","37.32","100","2021","04","16","Thursday"
"MRF","2021-05-11","37.32","37.32","37.32","37.32","200","2021","05","20","Tuesday"
"MRF","2021-05-13","38.9","38.9","38.53","38.53","200","2021","05","20","Thursday"
"MRF","2021-05-18","38.9","41.67","38.71","41.67","700","2021","05","21","Tuesday"
"MRF","2021-05-20","45.01","45.01","45.01","45.01","200","2021","05","21","Thursday"
"MRF","2021-05-21","45.01","45.01","45.01","45.01","100","2021","05","21","Friday"
"MRF","2021-05-24","50.94","50.94","50.94","50.94","100","2021","05","22","Monday"
"MRF","2021-05-25","43.34","48.16","43.34","43.34","300","2021","05","22","Tuesday"
"MRF","2021-05-26","38.9","38.9","38.9","38.9","300","2021","05","22","Wednesday"
"MRF","2021-05-31","37.97","37.97","37.97","37.97","100","2021","05","23","Monday"
"MRF","2021-06-01","43.53","43.53","43.53","43.53","100","2021","06","23","Tuesday"
"MRF","2021-06-02","37.6","37.6","37.6","37.6","100","2021","06","23","Wednesday"
"MRF","2021-06-03","43.06","43.06","43.06","43.06","100","2021","06","23","Thursday"
"MRF","2021-06-04","38.06","38.43","38.06","38.43","200","2021","06","23","Friday"
"MRF","2021-06-08","42.6","43.9","42.6","43.9","200","2021","06","24","Tuesday"
"MRF","2021-06-09","36.86","42.6","36.86","38.62","1200","2021","06","24","Wednesday"
"MRF","2021-06-10","36.21","42.6","36.21","38.06","1100","2021","06","24","Thursday"
"MRF","2021-06-15","41.86","47.14","41.86","47.14","10800","2021","06","25","Tuesday"
"MRF","2021-06-16","53.34","53.34","53.34","53.34","40100","2021","06","25","Wednesday"
"MRF","2021-06-17","61.31","61.31","55.57","61.31","16600","2021","06","25","Thursday"
"MRF","2021-06-18","64.83","70.01","51.95","69.36","3800","2021","06","25","Friday"
"MRF","2021-06-21","52.05","61.12","52.05","53.34","3200","2021","06","26","Monday"
"MRF","2021-06-22","57.97","58.9","52.05","53.25","2300","2021","06","26","Tuesday"
"MRF","2021-06-23","47.32","54.64","47.32","54.64","2000","2021","06","26","Wednesday"
"MRF","2021-06-24","48.16","49.08","48.16","48.16","3900","2021","06","26","Thursday"
"MRF","2021-06-25","48.53","53.44","48.53","53.44","500","2021","06","26","Friday"
"MRF","2021-06-28","49.08","49.18","49.08","49.08","800","2021","06","27","Monday"
"MRF","2021-06-29","47.79","48.16","47.79","48.16","1300","2021","06","27","Tuesday"
"MRF","2021-06-30","47.23","51.58","47.23","51.58","1100","2021","06","27","Wednesday"
"MRF","2021-07-01","50.47","51.77","50.47","51.77","2500","2021","07","27","Thursday"
"MRF","2021-07-02","48.62","48.62","48.53","48.62","1400","2021","07","27","Friday"
"MRF","2021-07-05","50.94","50.94","50.94","50.94","100","2021","07","28","Monday"
"MRF","2021-07-06","50.94","50.94","48.44","48.44","1200","2021","07","28","Tuesday"
"MRF","2021-07-09","49.08","49.08","48.16","48.25","1200","2021","07","28","Friday"
"MRF","2021-07-12","41.86","41.86","41.77","41.86","1100","2021","07","29","Monday"
"MRF","2021-07-13","46.3","46.3","46.3","46.3","200","2021","07","29","Tuesday"
"MRF","2021-07-14","50.01","50.01","50.01","50.01","100","2021","07","29","Wednesday"
"MRF","2021-07-16","49.92","49.92","49.64","49.64","3700","2021","07","29","Friday"
"MRF","2021-07-21","49.64","50.01","49.64","50.01","500","2021","07","30","Wednesday"
"MRF","2021-07-22","49.08","49.08","48.62","48.62","700","2021","07","30","Thursday"
"MRF","2021-07-23","48.16","48.16","48.16","48.16","100","2021","07","30","Friday"
"MRF","2021-07-26","47.23","47.23","47.23","47.23","600","2021","07","31","Monday"
"MRF","2021-07-27","47.23","47.23","46.3","46.3","1000","2021","07","31","Tuesday"
"MRF","2021-07-28","52.33","53.44","48.06","53.44","11400","2021","07","31","Wednesday"
"MRF","2021-07-29","50.47","50.47","50.47","50.47","100","2021","07","31","Thursday"
"MRF","2021-08-02","48.62","49.08","48.62","49.08","1400","2021","08","32","Monday"
"MRF","2021-08-03","47.05","49.18","46.95","49.18","1500","2021","08","32","Tuesday"
"MRF","2021-08-04","55.1","55.1","49.64","54.64","1400","2021","08","32","Wednesday"
"MRF","2021-08-05","55.59","55.59","54.55","54.55","300","2021","08","32","Thursday"
"MRF","2021-08-10","54.55","54.64","50.56","50.65","2600","2021","08","33","Tuesday"
"MRF","2021-08-11","50.94","51.6","50.94","51.6","400","2021","08","33","Wednesday"
"MRF","2021-08-13","54.93","55.12","51.41","54.17","2200","2021","08","33","Friday"
"MRF","2021-08-16","51.79","54.74","51.79","54.74","300","2021","08","34","Monday"
"MRF","2021-08-18","53.22","54.64","53.22","54.55","2100","2021","08","34","Wednesday"
"MRF","2021-08-19","54.55","54.55","54.17","54.17","1100","2021","08","34","Thursday"
"MRF","2021-08-20","53.31","53.31","53.22","53.22","1200","2021","08","34","Friday"
"MRF","2021-08-24","53.22","56.07","53.22","54.17","400","2021","08","35","Tuesday"
"MRF","2021-08-26","53.22","53.22","53.22","53.22","300","2021","08","35","Thursday"
"MRF","2021-08-27","53.98","54.17","53.69","53.79","1300","2021","08","35","Friday"
"MRF","2021-08-30","52.27","56.07","52.27","56.07","1900","2021","08","36","Monday"
"MRF","2021-08-31","55.88","62.34","55.88","62.34","2000","2021","08","36","Tuesday"
"MRF","2021-09-01","62.15","62.15","62.15","62.15","100","2021","09","36","Wednesday"
"MRF","2021-09-06","62.15","62.15","62.15","62.15","500","2021","09","37","Monday"
"MRF","2021-09-08","60.82","60.82","60.82","60.82","200","2021","09","37","Wednesday"
"MRF","2021-09-09","55.31","56.16","55.31","56.07","2500","2021","09","37","Thursday"
"MRF","2021-09-10","55.59","55.59","55.59","55.59","100","2021","09","37","Friday"
"MRF","2021-09-13","60.63","60.63","58.73","58.73","600","2021","09","38","Monday"
"MRF","2021-09-14","59.68","59.68","58.92","58.92","200","2021","09","38","Tuesday"
"MRF","2021-09-15","60.73","60.73","56.07","58.83","700","2021","09","38","Wednesday"
"MRF","2021-09-16","58.63","58.73","58.63","58.73","300","2021","09","38","Thursday"
"MRF","2021-09-17","55.59","56.92","55.59","56.92","400","2021","09","38","Friday"
"MRF","2021-09-20","60.63","60.82","56.64","56.64","3200","2021","09","39","Monday"
"MRF","2021-09-21","58.16","58.16","58.16","58.16","100","2021","09","39","Tuesday"
"MRF","2021-09-22","60.82","60.82","55.59","55.59","400","2021","09","39","Wednesday"
"MRF","2021-09-23","60.63","60.63","60.63","60.63","100","2021","09","39","Thursday"
"MRF","2021-09-24","69.18","69.18","56.07","56.07","400","2021","09","39","Friday"
"MRF","2021-09-27","56.16","56.16","56.16","56.16","300","2021","09","40","Monday"
"MRF","2021-09-28","54.83","54.83","54.83","54.83","100","2021","09","40","Tuesday"
"MRF","2021-09-29","54.83","54.83","54.83","54.83","100","2021","09","40","Wednesday"
"MRF","2021-09-30","54.83","54.83","54.64","54.64","1900","2021","09","40","Thursday"
"MRF","2021-10-04","54.83","54.83","54.83","54.83","700","2021","10","41","Monday"
"MRF","2021-10-05","54.83","54.83","54.83","54.83","600","2021","10","41","Tuesday"
"MRF","2021-10-06","54.83","54.83","54.83","54.83","1300","2021","10","41","Wednesday"
"MRF","2021-10-07","55.12","55.12","55.12","55.12","700","2021","10","41","Thursday"
"MRF","2021-10-08","55.59","57.97","55.59","57.59","4500","2021","10","41","Friday"
"MRF","2021-10-11","61.58","61.58","61.58","61.58","100","2021","10","42","Monday"
"MRF","2021-10-14","59.87","59.87","59.87","59.87","300","2021","10","42","Thursday"
"MRF","2021-10-25","59.87","59.87","59.87","59.87","200","2021","10","44","Monday"
"MRF","2021-10-28","57.02","60.63","57.02","60.63","1700","2021","10","44","Thursday"
"MRF","2021-11-03","59.4","59.87","59.4","59.87","200","2021","11","45","Wednesday"
"MRF","2021-11-05","57.49","57.97","57.49","57.97","1600","2021","11","45","Friday"
"MRF","2021-11-09","58.45","58.45","58.45","58.45","200","2021","11","46","Tuesday"
"MRF","2021-11-11","59.4","59.4","57.21","57.21","1600","2021","11","46","Thursday"
"MRF","2021-11-12","60.82","64.62","57.12","64.62","500","2021","11","46","Friday"
"MRF","2021-11-19","57.97","64.62","57.97","64.62","200","2021","11","47","Friday"
"MRF","2021-11-24","57.21","57.21","57.02","57.02","1100","2021","11","48","Wednesday"
"MRF","2021-11-25","56.55","57.88","56.55","57.88","900","2021","11","48","Thursday"
