symbol,date,open,high,low,close,volume,year,month,week,weekday
"EIC","2017-10-02","5.89","5.89","5.89","5.89","450","2017","10","40","Monday"
"EIC","2017-10-05","6.12","6.12","6.12","6.12","1900","2017","10","40","Thursday"
"EIC","2017-10-06","6.04","6.04","6.04","6.04","1000","2017","10","40","Friday"
"EIC","2017-10-09","5.97","5.97","5.97","5.97","600","2017","10","41","Monday"
"EIC","2017-10-12","6.04","6.04","6.04","6.04","100","2017","10","41","Thursday"
"EIC","2017-10-13","6.12","6.12","6.12","6.12","600","2017","10","41","Friday"
"EIC","2017-10-16","6.19","6.19","6.19","6.19","1900","2017","10","42","Monday"
"EIC","2017-10-17","5.38","5.38","5.38","5.38","100","2017","10","42","Tuesday"
"EIC","2017-10-19","5.75","5.75","5.75","5.75","1000","2017","10","42","Thursday"
"EIC","2017-10-23","5.75","5.75","5.75","5.75","100","2017","10","43","Monday"
"EIC","2017-11-02","5.82","5.82","5.82","5.82","700","2017","11","44","Thursday"
"EIC","2017-11-03","5.82","5.82","5.82","5.82","240","2017","11","44","Friday"
"EIC","2017-11-06","5.89","5.89","5.89","5.89","100","2017","11","45","Monday"
"EIC","2017-11-08","5.89","5.89","5.89","5.89","300","2017","11","45","Wednesday"
"EIC","2017-11-09","5.89","5.89","5.89","5.89","1800","2017","11","45","Thursday"
"EIC","2017-11-10","5.89","5.89","5.89","5.89","1000","2017","11","45","Friday"
"EIC","2017-11-13","5.89","5.89","5.89","5.89","900","2017","11","46","Monday"
"EIC","2017-11-21","5.89","5.89","5.89","5.89","600","2017","11","47","Tuesday"
"EIC","2017-11-24","5.89","5.89","5.89","5.89","600","2017","11","47","Friday"
"EIC","2017-11-28","5.89","5.89","5.89","5.89","200","2017","11","48","Tuesday"
"EIC","2017-11-30","5.89","5.89","5.89","5.89","900","2017","11","48","Thursday"
"EIC","2017-12-01","5.89","5.89","5.89","5.89","700","2017","12","48","Friday"
"EIC","2017-12-04","5.89","5.89","5.89","5.89","410","2017","12","49","Monday"
"EIC","2017-12-06","5.89","5.89","5.89","5.89","900","2017","12","49","Wednesday"
"EIC","2017-12-07","5.89","5.89","5.89","5.89","1400","2017","12","49","Thursday"
"EIC","2017-12-11","5.89","5.89","5.89","5.89","200","2017","12","50","Monday"
"EIC","2017-12-14","5.89","5.89","5.89","5.89","1000","2017","12","50","Thursday"
"EIC","2017-12-22","5.89","5.89","5.89","5.89","450","2017","12","51","Friday"
"EIC","2018-01-02","5.89","5.89","5.89","5.89","1000","2018","01","1","Tuesday"
"EIC","2018-01-03","5.89","5.89","5.89","5.89","200","2018","01","1","Wednesday"
"EIC","2018-01-05","5.89","5.89","5.89","5.89","2000","2018","01","1","Friday"
"EIC","2018-01-08","5.89","5.89","5.89","5.89","2000","2018","01","2","Monday"
"EIC","2018-01-09","5.89","5.89","5.89","5.89","1600","2018","01","2","Tuesday"
"EIC","2018-01-12","5.89","5.89","5.89","5.89","200","2018","01","2","Friday"
"EIC","2018-01-16","5.89","5.89","5.89","5.89","100","2018","01","3","Tuesday"
"EIC","2018-01-25","5.89","5.89","5.89","5.89","1000","2018","01","4","Thursday"
"EIC","2018-01-31","6.26","6.26","6.26","6.26","700","2018","01","5","Wednesday"
"EIC","2018-02-08","6.04","6.04","6.04","6.04","300","2018","02","6","Thursday"
"EIC","2018-03-13","6.04","6.04","6.04","6.04","3000","2018","03","11","Tuesday"
"EIC","2018-03-15","6.04","6.04","6.04","6.04","1100","2018","03","11","Thursday"
"EIC","2018-03-22","6.04","6.04","6.04","6.04","1100","2018","03","12","Thursday"
"EIC","2018-03-26","6.04","6.04","6.04","6.04","500","2018","03","13","Monday"
"EIC","2018-04-06","6.04","6.04","6.04","6.04","1000","2018","04","14","Friday"
"EIC","2018-04-09","6.04","6.04","6.04","6.04","1000","2018","04","15","Monday"
"EIC","2018-04-12","5.97","5.97","5.97","5.97","1040","2018","04","15","Thursday"
"EIC","2018-04-16","6.04","6.04","6.04","6.04","2600","2018","04","16","Monday"
"EIC","2018-04-27","6.04","6.04","6.04","6.04","500","2018","04","17","Friday"
"EIC","2018-05-07","6.04","6.04","6.04","6.04","2200","2018","05","19","Monday"
"EIC","2018-05-09","6.04","6.04","6.04","6.04","250","2018","05","19","Wednesday"
"EIC","2018-05-22","6.63","6.63","6.63","6.63","200","2018","05","21","Tuesday"
"EIC","2018-05-23","6.63","6.63","6.04","6.04","2300","2018","05","21","Wednesday"
"EIC","2018-05-29","6.04","6.04","6.04","6.04","200","2018","05","22","Tuesday"
"EIC","2018-06-11","6.04","6.85","6.04","6.85","1250","2018","06","24","Monday"
"EIC","2018-06-25","6.12","6.12","6.12","6.12","700","2018","06","26","Monday"
"EIC","2018-07-02","6.26","6.26","6.26","6.26","900","2018","07","27","Monday"
"EIC","2018-07-04","6.26","6.26","6.26","6.26","200","2018","07","27","Wednesday"
"EIC","2018-07-05","6.26","6.26","6.26","6.26","1300","2018","07","27","Thursday"
"EIC","2018-07-18","6.26","6.26","6.26","6.26","200","2018","07","29","Wednesday"
"EIC","2018-07-26","6.26","6.26","6.26","6.26","1400","2018","07","30","Thursday"
"EIC","2018-08-01","6.26","6.63","6.26","6.63","1200","2018","08","31","Wednesday"
"EIC","2018-08-08","6.26","6.26","6.26","6.26","200","2018","08","32","Wednesday"
"EIC","2018-08-28","6.26","6.26","6.26","6.26","1000","2018","08","35","Tuesday"
"EIC","2018-08-29","6.26","6.26","6.26","6.26","1000","2018","08","35","Wednesday"
"EIC","2018-09-04","6.19","6.19","6.19","6.19","500","2018","09","36","Tuesday"
"EIC","2018-09-05","6.26","6.26","6.26","6.26","734","2018","09","36","Wednesday"
"EIC","2018-09-13","6.26","6.26","6.26","6.26","600","2018","09","37","Thursday"
"EIC","2018-09-17","6.26","6.26","6.26","6.26","1000","2018","09","38","Monday"
"EIC","2018-09-19","6.63","7","6.63","7","2600","2018","09","38","Wednesday"
"EIC","2018-09-26","6.34","6.34","6.34","6.34","800","2018","09","39","Wednesday"
"EIC","2018-09-27","6.34","6.34","6.34","6.34","700","2018","09","39","Thursday"
"EIC","2018-09-28","6.34","6.34","6.34","6.34","900","2018","09","39","Friday"
"EIC","2018-10-08","6.34","6.34","6.34","6.34","900","2018","10","41","Monday"
"EIC","2018-10-23","6.41","6.41","6.26","6.26","1000","2018","10","43","Tuesday"
"EIC","2018-10-26","6.19","6.19","6.19","6.19","1000","2018","10","43","Friday"
"EIC","2018-10-29","6.19","6.19","6.19","6.19","1000","2018","10","44","Monday"
"EIC","2018-10-30","6.34","6.34","6.34","6.34","1800","2018","10","44","Tuesday"
"EIC","2018-11-02","6.34","6.34","6.19","6.19","1100","2018","11","44","Friday"
"EIC","2018-11-06","6.34","6.34","6.34","6.34","200","2018","11","45","Tuesday"
"EIC","2018-11-12","6.34","6.34","6.04","6.04","800","2018","11","46","Monday"
"EIC","2018-11-15","5.53","5.82","5.53","5.82","700","2018","11","46","Thursday"
"EIC","2018-11-16","6.41","6.41","6.41","6.41","400","2018","11","46","Friday"
"EIC","2018-11-20","6.41","6.41","6.41","6.41","100","2018","11","47","Tuesday"
"EIC","2018-11-26","6.41","6.41","6.04","6.04","1700","2018","11","48","Monday"
"EIC","2018-11-27","6.04","6.04","6.04","6.04","100","2018","11","48","Tuesday"
"EIC","2018-11-30","6.04","6.04","6.04","6.04","1600","2018","11","48","Friday"
"EIC","2018-12-03","6.04","6.04","6.04","6.04","1000","2018","12","49","Monday"
"EIC","2018-12-04","6.04","6.04","6.04","6.04","2050","2018","12","49","Tuesday"
"EIC","2018-12-05","6.04","6.04","6.04","6.04","500","2018","12","49","Wednesday"
"EIC","2018-12-07","6.41","6.41","6.41","6.41","1000","2018","12","49","Friday"
"EIC","2018-12-18","6.04","6.04","6.04","6.04","200","2018","12","51","Tuesday"
"EIC","2018-12-20","6.04","6.04","6.04","6.04","900","2018","12","51","Thursday"
"EIC","2018-12-21","6.04","6.04","6.04","6.04","1700","2018","12","51","Friday"
"EIC","2018-12-28","6.04","6.04","6.04","6.04","1600","2018","12","52","Friday"
"EIC","2019-01-07","6.04","6.04","6.04","6.04","900","2019","01","2","Monday"
"EIC","2019-01-16","6.04","6.04","6.04","6.04","100","2019","01","3","Wednesday"
"EIC","2019-01-24","6.26","6.26","6.26","6.26","500","2019","01","4","Thursday"
"EIC","2019-01-31","7","7","7","7","2500","2019","01","5","Thursday"
"EIC","2019-02-12","7","7","7","7","400","2019","02","7","Tuesday"
"EIC","2019-02-25","5.97","5.97","5.97","5.97","2500","2019","02","9","Monday"
"EIC","2019-03-12","6.26","6.26","6.04","6.04","2200","2019","03","11","Tuesday"
"EIC","2019-04-16","6.26","6.26","6.26","6.26","1800","2019","04","16","Tuesday"
"EIC","2019-04-18","6.19","6.19","6.19","6.19","5700","2019","04","16","Thursday"
"EIC","2019-04-24","5.38","5.38","5.38","5.38","225","2019","04","17","Wednesday"
"EIC","2019-04-26","5.38","5.38","5.38","5.38","46","2019","04","17","Friday"
"EIC","2019-05-09","6.12","6.12","6.12","6.12","100","2019","05","19","Thursday"
"EIC","2019-05-13","7","7","7","7","100","2019","05","20","Monday"
"EIC","2019-05-15","8.03","8.03","8.03","8.03","100","2019","05","20","Wednesday"
"EIC","2019-05-27","8.03","8.03","8.03","8.03","30","2019","05","22","Monday"
"EIC","2019-06-07","9.14","9.14","9.14","9.14","100","2019","06","23","Friday"
"EIC","2019-06-10","9.14","9.14","9.14","9.14","50","2019","06","24","Monday"
"EIC","2019-06-11","9.14","9.14","9.14","9.14","50","2019","06","24","Tuesday"
"EIC","2019-06-28","8.84","8.84","8.84","8.84","100","2019","06","26","Friday"
"EIC","2019-08-29","7.52","7.52","7.52","7.52","2100","2019","08","35","Thursday"
"EIC","2019-09-04","7.37","7.37","7.37","7.37","600","2019","09","36","Wednesday"
"EIC","2019-09-12","7.29","7.29","7.29","7.29","300","2019","09","37","Thursday"
"EIC","2019-09-13","7.37","7.37","7.37","7.37","900","2019","09","37","Friday"
"EIC","2019-10-10","8.11","8.47","8.11","8.47","1000","2019","10","41","Thursday"
"EIC","2019-11-01","7.22","7.22","7.22","7.22","5000","2019","11","44","Friday"
"EIC","2019-11-15","6.26","6.26","6.26","6.26","100","2019","11","46","Friday"
"EIC","2019-11-18","6.19","6.19","6.19","6.19","600","2019","11","47","Monday"
"EIC","2019-12-02","5.89","5.89","5.6","5.6","1000","2019","12","49","Monday"
"EIC","2019-12-04","5.6","5.6","5.6","5.6","400","2019","12","49","Wednesday"
"EIC","2019-12-13","5.89","5.89","5.89","5.89","600","2019","12","50","Friday"
"EIC","2019-12-16","5.75","5.75","5.75","5.75","400","2019","12","51","Monday"
"EIC","2019-12-17","5.75","5.75","5.75","5.75","500","2019","12","51","Tuesday"
"EIC","2019-12-25","5.16","5.16","5.16","5.16","300","2019","12","52","Wednesday"
"EIC","2019-12-27","5.16","5.16","5.16","5.16","1000","2019","12","52","Friday"
"EIC","2020-01-14","5.89","5.89","5.89","5.89","100","2020","01","3","Tuesday"
"EIC","2020-02-07","6.78","6.78","6.78","6.78","100","2020","02","6","Friday"
"EIC","2020-02-14","7.74","7.74","7.74","7.74","100","2020","02","7","Friday"
"EIC","2020-04-03","7.37","7.37","7.37","7.37","1000","2020","04","14","Friday"
"EIC","2020-04-27","7.44","7.44","6.63","6.63","600","2020","04","18","Monday"
"EIC","2020-04-28","6.63","7.37","6.63","7.37","500","2020","04","18","Tuesday"
"EIC","2020-05-07","7.29","7.29","7.29","7.29","100","2020","05","19","Thursday"
"EIC","2020-05-20","7.22","7.22","7.22","7.22","900","2020","05","21","Wednesday"
"EIC","2020-05-25","6.19","6.19","6.19","6.19","300","2020","05","22","Monday"
"EIC","2020-05-26","5.75","5.75","5.75","5.75","500","2020","05","22","Tuesday"
"EIC","2020-05-27","5.75","5.75","5.38","5.38","3400","2020","05","22","Wednesday"
"EIC","2020-05-28","6.19","6.19","6.19","6.19","100","2020","05","22","Thursday"
"EIC","2020-06-01","5.53","5.53","5.53","5.53","500","2020","06","23","Monday"
"EIC","2020-06-02","6.34","6.34","6.34","6.34","100","2020","06","23","Tuesday"
"EIC","2020-06-04","7.22","7.22","7.22","7.22","100","2020","06","23","Thursday"
"EIC","2020-06-08","6.19","6.93","6.19","6.93","1100","2020","06","24","Monday"
"EIC","2020-06-09","5.89","5.89","5.89","5.89","1000","2020","06","24","Tuesday"
"EIC","2020-06-10","6.78","6.78","6.78","6.78","100","2020","06","24","Wednesday"
"EIC","2020-06-23","5.89","6.93","5.89","6.93","1100","2020","06","26","Tuesday"
"EIC","2020-06-30","6.78","6.78","6.78","6.78","100","2020","06","27","Tuesday"
"EIC","2020-07-16","5.79","5.79","5.79","5.79","2300","2020","07","29","Thursday"
"EIC","2020-08-04","6.63","6.63","6.63","6.63","100","2020","08","32","Tuesday"
"EIC","2020-08-24","5.64","5.64","5.64","5.64","1900","2020","08","35","Monday"
"EIC","2020-08-26","5.64","5.64","5.1","5.1","1000","2020","08","35","Wednesday"
"EIC","2020-08-27","5.18","5.18","5.18","5.18","1000","2020","08","35","Thursday"
"EIC","2020-08-31","5.26","5.94","5.26","5.94","500","2020","08","36","Monday"
"EIC","2020-09-14","6.09","6.09","6.09","6.09","100","2020","09","38","Monday"
"EIC","2020-09-17","6.63","6.63","6.63","6.63","100","2020","09","38","Thursday"
"EIC","2020-10-06","5.64","5.64","5.64","5.64","100","2020","10","41","Tuesday"
"EIC","2020-10-07","6.02","6.02","6.02","6.02","100","2020","10","41","Wednesday"
"EIC","2020-10-08","5.18","5.18","5.18","5.18","100","2020","10","41","Thursday"
"EIC","2020-10-09","4.95","4.95","4.95","4.95","900","2020","10","41","Friday"
"EIC","2020-10-12","5.64","5.64","5.64","5.64","400","2020","10","42","Monday"
"EIC","2020-10-16","4.95","4.95","4.88","4.88","1000","2020","10","42","Friday"
"EIC","2020-10-20","5.1","5.64","5.1","5.33","1100","2020","10","43","Tuesday"
"EIC","2020-10-21","5.48","6.02","5.48","6.02","500","2020","10","43","Wednesday"
"EIC","2020-10-23","5.56","5.56","5.56","5.56","200","2020","10","43","Friday"
"EIC","2020-10-26","5.33","5.33","5.33","5.33","300","2020","10","44","Monday"
"EIC","2020-10-29","6.02","6.02","5.94","5.94","200","2020","10","44","Thursday"
"EIC","2020-11-02","5.18","5.18","5.18","5.18","300","2020","11","45","Monday"
"EIC","2020-11-03","5.18","5.18","4.65","4.95","1500","2020","11","45","Tuesday"
"EIC","2020-11-06","5.41","5.41","5.41","5.41","100","2020","11","45","Friday"
"EIC","2020-11-09","5.41","5.87","5.41","5.87","200","2020","11","46","Monday"
"EIC","2020-11-17","5.41","5.41","5.41","5.41","200","2020","11","47","Tuesday"
"EIC","2020-11-19","4.95","4.95","4.95","4.95","800","2020","11","47","Thursday"
"EIC","2020-11-20","5.56","5.56","5.56","5.56","100","2020","11","47","Friday"
"EIC","2020-11-23","5.33","5.33","5.33","5.33","100","2020","11","48","Monday"
"EIC","2020-11-24","5.33","5.56","4.8","5.33","1800","2020","11","48","Tuesday"
"EIC","2020-11-25","5.64","5.64","5.64","5.64","100","2020","11","48","Wednesday"
"EIC","2020-11-27","5.33","5.33","5.33","5.33","1300","2020","11","48","Friday"
"EIC","2020-12-01","5.56","5.56","5.56","5.56","100","2020","12","49","Tuesday"
"EIC","2020-12-03","5.33","5.33","5.33","5.33","500","2020","12","49","Thursday"
"EIC","2020-12-07","5.56","5.56","5.56","5.56","100","2020","12","50","Monday"
"EIC","2020-12-09","5.56","5.79","5.56","5.79","1600","2020","12","50","Wednesday"
"EIC","2020-12-14","5.56","5.56","5.56","5.56","500","2020","12","51","Monday"
"EIC","2020-12-15","5.64","5.64","5.56","5.56","300","2020","12","51","Tuesday"
"EIC","2020-12-16","5.56","6.25","5.56","6.25","1500","2020","12","51","Wednesday"
"EIC","2020-12-17","6.09","6.09","6.09","6.09","100","2020","12","51","Thursday"
"EIC","2020-12-18","6.09","6.09","6.09","6.09","500","2020","12","51","Friday"
"EIC","2020-12-21","6.02","7.01","6.02","6.86","2900","2020","12","52","Monday"
"EIC","2020-12-22","6.09","6.09","5.18","5.26","1900","2020","12","52","Tuesday"
"EIC","2020-12-23","5.71","5.71","5.71","5.71","500","2020","12","52","Wednesday"
"EIC","2020-12-28","6.47","6.55","6.47","6.55","4400","2020","12","53","Monday"
"EIC","2020-12-29","6.55","7.46","6.55","7.46","4200","2020","12","53","Tuesday"
"EIC","2020-12-30","6.25","8.3","6.25","8.3","1200","2020","12","53","Wednesday"
"EIC","2020-12-31","7.77","7.77","7.77","7.77","3500","2020","12","53","Thursday"
"EIC","2021-01-04","8.76","8.76","7.77","7.77","6200","2021","01","2","Monday"
"EIC","2021-01-05","8.38","8.38","8.38","8.38","800","2021","01","2","Tuesday"
"EIC","2021-01-11","8.76","9.6","8.76","8.76","400","2021","01","3","Monday"
"EIC","2021-01-12","8.76","8.76","8.76","8.76","100","2021","01","3","Tuesday"
"EIC","2021-01-15","7.62","7.62","7.62","7.62","200","2021","01","3","Friday"
"EIC","2021-01-18","7.62","7.62","7.62","7.62","400","2021","01","4","Monday"
"EIC","2021-01-20","7.62","7.62","7.62","7.62","100","2021","01","4","Wednesday"
"EIC","2021-01-21","7.62","7.62","7.62","7.62","3200","2021","01","4","Thursday"
"EIC","2021-01-22","7.62","7.62","7.62","7.62","2100","2021","01","4","Friday"
"EIC","2021-01-25","7.62","8.15","7.62","8.15","1500","2021","01","5","Monday"
"EIC","2021-01-26","7.69","7.69","7.69","7.69","400","2021","01","5","Tuesday"
"EIC","2021-01-27","7.62","7.69","7.62","7.69","6000","2021","01","5","Wednesday"
"EIC","2021-01-28","7.69","7.69","6.55","6.55","1000","2021","01","5","Thursday"
"EIC","2021-01-29","7.24","7.85","7.24","7.85","1100","2021","01","5","Friday"
"EIC","2021-02-02","7.69","7.69","7.69","7.69","100","2021","02","6","Tuesday"
"EIC","2021-02-04","7.62","7.62","7.62","7.62","1000","2021","02","6","Thursday"
"EIC","2021-02-25","7.62","7.62","7.62","7.62","5100","2021","02","9","Thursday"
"EIC","2021-02-26","7.62","7.62","7.62","7.62","1200","2021","02","9","Friday"
"EIC","2021-03-01","7.62","7.77","7.62","7.77","2300","2021","03","10","Monday"
"EIC","2021-03-02","8","8","8","8","1000","2021","03","10","Tuesday"
"EIC","2021-03-03","7.69","8","6.86","6.86","1900","2021","03","10","Wednesday"
"EIC","2021-03-08","7.62","7.62","7.62","7.62","2000","2021","03","11","Monday"
"EIC","2021-03-09","8.68","8.68","7.62","7.62","3300","2021","03","11","Tuesday"
"EIC","2021-03-12","7.62","7.62","7.62","7.62","1700","2021","03","11","Friday"
"EIC","2021-03-18","8.76","8.76","8.76","8.76","11000","2021","03","12","Thursday"
"EIC","2021-03-19","10.05","10.05","10.05","10.05","1300","2021","03","12","Friday"
"EIC","2021-03-22","11.5","11.5","11.5","11.5","2100","2021","03","13","Monday"
"EIC","2021-03-23","13.18","13.18","13.18","13.18","20400","2021","03","13","Tuesday"
"EIC","2021-03-24","15.08","15.08","14.47","15.01","58800","2021","03","13","Wednesday"
"EIC","2021-03-25","15.08","17.29","15.08","16.76","15100","2021","03","13","Thursday"
"EIC","2021-03-26","14.24","16.68","14.24","14.24","7100","2021","03","13","Friday"
"EIC","2021-03-29","12.42","14.24","12.26","12.26","9600","2021","03","14","Monday"
"EIC","2021-03-30","11.04","11.5","10.97","11.5","6100","2021","03","14","Tuesday"
"EIC","2021-03-31","12.57","12.57","12.57","12.57","100","2021","03","14","Wednesday"
"EIC","2021-04-01","10.82","10.82","10.82","10.82","600","2021","04","14","Thursday"
"EIC","2021-04-02","10.82","11.43","10.82","10.82","3000","2021","04","14","Friday"
"EIC","2021-04-05","11.43","11.43","11.43","11.43","100","2021","04","15","Monday"
"EIC","2021-04-06","11.43","11.43","11.43","11.43","2100","2021","04","15","Tuesday"
"EIC","2021-04-07","11.43","11.43","11.43","11.43","1900","2021","04","15","Wednesday"
"EIC","2021-04-09","11.43","11.43","11.43","11.43","900","2021","04","15","Friday"
"EIC","2021-04-12","11.04","11.35","10.28","11.35","5400","2021","04","16","Monday"
"EIC","2021-04-13","11.04","11.04","10.82","10.82","2100","2021","04","16","Tuesday"
"EIC","2021-04-14","9.83","9.9","9.45","9.9","11200","2021","04","16","Wednesday"
"EIC","2021-04-15","9.98","10.51","9.98","9.98","1200","2021","04","16","Thursday"
"EIC","2021-04-16","10.05","11.27","9.14","11.27","5300","2021","04","16","Friday"
"EIC","2021-04-19","10.28","10.59","10.28","10.59","300","2021","04","17","Monday"
"EIC","2021-04-22","10.13","10.21","9.14","9.14","2600","2021","04","17","Thursday"
"EIC","2021-04-23","9.6","9.6","9.52","9.52","300","2021","04","17","Friday"
"EIC","2021-04-26","9.14","9.22","8.99","9.14","1700","2021","04","18","Monday"
"EIC","2021-04-27","10.05","10.05","10.05","10.05","100","2021","04","18","Tuesday"
"EIC","2021-04-28","10.05","10.05","10.05","10.05","1000","2021","04","18","Wednesday"
"EIC","2021-05-05","9.14","9.22","9.14","9.22","2800","2021","05","19","Wednesday"
