symbol,date,open,high,low,close,volume
"PTT","2013-09-18","1.82","1.82","1.82","1.82","1700"
"PTT","2013-09-25","2","2","2","2","100"
"PTT","2013-09-26","2.17","2.17","2.17","2.17","100"
"PTT","2013-10-02","2","2","2","2","100"
"PTT","2013-10-03","1.82","1.82","1.82","1.82","200"
"PTT","2013-10-07","1.82","1.82","1.82","1.82","2100"
"PTT","2013-10-08","2","2","2","2","100"
"PTT","2013-10-11","2.17","2.17","2.17","2.17","100"
"PTT","2013-10-14","2","2","2","2","100"
"PTT","2013-10-16","1.82","1.82","1.82","1.82","600"
"PTT","2013-10-21","1.65","1.65","1.65","1.65","800"
"PTT","2013-10-22","1.74","1.74","1.74","1.74","100"
"PTT","2013-11-15","1.91","1.91","1.91","1.91","100"
"PTT","2013-11-26","2.08","2.08","2.08","2.08","100"
"PTT","2013-11-28","2.26","2.26","2.26","2.26","100"
"PTT","2013-11-29","2.43","2.43","2.43","2.43","100"
"PTT","2013-12-03","2.6","2.6","2.6","2.6","100"
"PTT","2013-12-09","2.87","2.87","2.87","2.87","100"
"PTT","2013-12-12","3.13","3.13","3.13","3.13","100"
"PTT","2013-12-17","3.39","3.39","3.39","3.39","100"
"PTT","2013-12-23","3.65","3.65","3.65","3.65","100"
"PTT","2014-01-02","4","4","4","4","200"
"PTT","2014-01-08","4.34","4.34","4.34","4.34","200"
"PTT","2014-01-10","4.78","4.78","4.78","4.78","100"
"PTT","2014-01-15","5.21","5.21","5.21","5.21","200"
"PTT","2014-01-21","5.73","5.73","5.73","5.73","200"
"PTT","2014-02-18","6.17","6.17","6.17","6.17","100"
"PTT","2014-02-24","6.69","6.69","6.69","6.69","100"
"PTT","2014-03-07","6.08","6.08","6.08","6.08","1000"
"PTT","2014-03-13","5.47","5.47","5.47","5.47","100"
"PTT","2014-03-18","5.91","5.91","5.91","5.91","100"
"PTT","2014-03-19","6.34","6.34","5.38","6.34","400"
"PTT","2014-03-20","5.91","5.91","5.47","5.47","500"
"PTT","2014-03-21","5.04","5.04","5.04","5.04","200"
"PTT","2014-03-24","4.6","4.6","4.6","4.6","1900"
"PTT","2014-03-25","4.17","4.17","4.17","4.17","200"
"PTT","2014-03-31","3.82","3.82","3.82","3.82","200"
"PTT","2014-04-01","3.56","3.56","3.56","3.56","700"
"PTT","2014-04-02","3.21","3.21","3.21","3.21","200"
"PTT","2014-04-03","2.95","2.95","2.95","2.95","1800"
"PTT","2014-04-07","3.21","3.21","3.21","3.21","1000"
"PTT","2014-04-08","3.47","3.47","3.47","3.47","100"
"PTT","2014-04-10","3.82","3.82","3.82","3.82","1000"
"PTT","2014-04-14","3.47","3.47","3.47","3.47","400"
"PTT","2014-04-17","3.47","3.47","3.47","3.47","2100"
"PTT","2014-04-21","3.82","3.82","3.82","3.82","400"
"PTT","2014-04-22","4.17","4.17","4.17","3.82","200"
"PTT","2014-04-23","3.82","3.82","3.82","3.82","100"
"PTT","2014-04-28","4.17","4.17","4.17","4.17","200"
"PTT","2014-05-07","4.52","4.52","4.52","4.52","100"
"PTT","2014-05-14","4.86","4.86","4.86","4.86","100"
"PTT","2014-05-21","5.21","5.21","5.21","5.21","100"
"PTT","2014-05-22","5.64","5.64","5.64","5.64","100"
"PTT","2014-05-28","6.08","6.08","6.08","6.08","100"
"PTT","2014-06-03","6.6","6.6","6.6","6.6","100"
"PTT","2014-06-10","7.12","7.12","5.99","5.99","200"
"PTT","2014-07-02","5.99","5.99","5.99","5.99","100"
"PTT","2014-08-01","6.43","6.43","6.43","6.43","100"
"PTT","2014-08-27","6.95","6.95","6.95","6.95","1000"
"PTT","2014-09-08","6.25","6.25","6.25","6.25","100"
"PTT","2014-09-09","5.64","5.64","5.64","5.64","100"
"PTT","2014-09-15","5.12","5.64","5.12","5.64","3000"
"PTT","2014-09-16","6.08","6.08","6.08","6.08","100"
"PTT","2014-09-17","5.47","5.47","5.47","5.47","100"
"PTT","2014-09-18","5.99","5.99","5.99","5.99","200"
"PTT","2014-09-23","6.43","6.43","6.43","6.43","100"
"PTT","2014-09-24","5.82","5.82","5.82","5.82","100"
"PTT","2014-09-25","5.3","5.3","5.3","5.3","100"
"PTT","2014-10-06","4.78","4.78","4.78","4.78","100"
"PTT","2014-10-07","4.34","4.34","4.34","4.34","100"
"PTT","2014-10-09","3.91","3.91","3.91","3.91","1000"
"PTT","2014-10-10","3.91","3.91","3.91","3.91","1000"
"PTT","2014-10-13","3.56","3.56","3.56","3.56","200"
"PTT","2014-10-14","3.21","3.21","3.21","3.21","100"
"PTT","2014-10-15","2.95","2.95","2.95","2.95","100"
"PTT","2014-10-16","2.69","2.69","2.69","2.69","100"
"PTT","2014-10-17","2.95","2.95","2.95","2.95","100"
"PTT","2014-10-21","3.21","3.21","3.21","3.21","400"
"PTT","2014-10-22","3.47","3.47","3.47","3.47","200"
"PTT","2014-10-28","3.82","3.82","3.82","3.82","100"
"PTT","2014-10-29","3.47","3.47","3.47","3.47","200"
"PTT","2014-11-03","3.82","3.82","3.82","3.82","100"
"PTT","2014-11-06","3.47","3.47","3.47","3.47","200"
"PTT","2014-11-11","3.82","3.82","3.82","3.82","100"
"PTT","2014-11-12","4.17","4.17","3.47","3.47","400"
"PTT","2014-11-13","3.3","4","3.3","4","300"
"PTT","2014-11-18","3.21","3.21","3.21","3.21","500"
"PTT","2014-11-19","2.95","2.95","2.95","2.95","200"
"PTT","2014-12-02","3.21","3.21","3.21","3.21","2100"
"PTT","2014-12-18","2.95","2.95","2.95","2.95","100"
"PTT","2014-12-23","2.95","2.95","2.95","2.95","400"
"PTT","2015-01-20","2.69","2.69","2.69","2.69","200"
"PTT","2015-02-02","2.69","2.69","2.69","2.69","2100"
"PTT","2015-02-11","2.95","2.95","2.95","2.95","100"
"PTT","2015-03-10","3.21","3.21","3.21","3.21","100"
"PTT","2015-03-13","2.95","2.95","2.95","2.95","1600"
"PTT","2015-03-16","2.69","2.69","2.69","2.69","500"
"PTT","2015-03-17","2.95","2.95","2.95","2.95","100"
"PTT","2015-03-26","2.69","2.69","2.69","2.69","2100"
"PTT","2015-03-27","2.95","2.95","2.95","2.95","100"
"PTT","2015-03-31","3.13","3.13","3.13","2.95","100"
"PTT","2015-04-10","3.39","3.39","3.39","3.39","100"
"PTT","2015-04-16","3.13","3.13","3.13","3.13","100"
"PTT","2015-04-17","2.87","2.87","2.87","2.87","100"
"PTT","2015-04-20","3.13","3.13","3.13","3.13","100"
"PTT","2015-04-21","2.87","2.87","2.87","2.87","500"
"PTT","2015-04-22","2.69","2.69","2.6","2.6","1500"
"PTT","2015-04-23","2.87","2.87","2.87","2.87","100"
"PTT","2015-04-24","3.13","3.13","3.13","3.13","100"
"PTT","2015-04-27","3.39","3.39","3.39","3.39","100"
"PTT","2015-05-05","3.21","3.21","3.21","3.21","200"
"PTT","2015-05-06","3.39","3.39","3.21","3.21","1500"
"PTT","2015-05-07","3.39","3.39","3.39","3.39","100"
"PTT","2015-05-08","3.13","3.13","3.13","3.13","600"
"PTT","2015-05-11","3.39","3.39","3.39","3.39","300"
"PTT","2015-05-12","3.65","3.65","3.65","3.65","300"
"PTT","2015-05-13","3.91","3.91","3.91","3.91","100"
"PTT","2015-05-14","4.17","4.17","4.17","4.17","100"
"PTT","2015-05-26","3.82","3.82","3.82","3.82","100"
"PTT","2015-05-27","3.47","3.47","3.47","3.47","500"
"PTT","2015-05-28","3.82","3.82","3.13","3.82","500"
"PTT","2015-06-01","4","4","3.3","3.3","1100"
"PTT","2015-06-02","3.65","3.65","3.13","3.13","1400"
"PTT","2015-06-03","2.95","2.95","2.95","2.95","800"
"PTT","2015-06-04","3.21","3.21","2.78","2.78","700"
"PTT","2015-06-05","2.87","2.87","2.87","2.87","200"
"PTT","2015-06-11","2.69","2.69","2.69","2.69","500"
"PTT","2015-06-16","2.95","2.95","2.95","2.95","200"
"PTT","2015-06-17","3.21","3.21","3.21","3.21","200"
"PTT","2015-06-18","3.39","3.39","3.39","3.39","100"
"PTT","2015-06-19","3.65","3.65","3.65","3.65","200"
"PTT","2015-06-25","3.82","3.82","3.82","3.82","200"
"PTT","2015-07-02","4.08","4.08","3.3","3.3","1300"
"PTT","2015-07-03","2.95","2.95","2.95","2.95","300"
"PTT","2015-07-06","2.95","2.95","2.95","2.95","800"
"PTT","2015-07-10","3.3","3.3","3.3","3.3","200"
"PTT","2015-07-14","3.47","3.47","3.47","3.47","200"
"PTT","2015-07-17","3.73","3.73","3.73","3.73","200"
"PTT","2015-07-20","3.21","3.21","3.21","3.21","200"
"PTT","2015-07-22","3.56","3.56","3.56","3.56","200"
"PTT","2015-07-24","3.82","3.82","3.82","3.82","200"
"PTT","2015-08-05","4.17","4.17","4.17","4.17","100"
"PTT","2015-08-12","4.52","4.52","4.52","4.52","200"
"PTT","2015-08-24","3.91","3.91","3.91","3.91","200"
"PTT","2015-08-25","3.39","3.39","3.39","3.39","100"
"PTT","2015-08-28","3.73","3.73","2.95","2.95","600"
"PTT","2015-08-31","3.65","3.65","3.65","3.65","200"
"PTT","2015-09-07","4","4","4","4","200"
"PTT","2015-09-17","4.34","4.34","4.34","4.34","100"
"PTT","2015-09-28","4.69","4.69","4.69","4.69","100"
"PTT","2015-10-29","4","4","4","4","700"
"PTT","2015-11-09","3.47","3.47","3.47","3.47","1000"
"PTT","2015-11-10","3.91","3.91","3.91","3.91","200"
"PTT","2015-11-12","3.39","3.39","3.39","3.39","1000"
"PTT","2015-11-13","3.65","3.65","3.65","3.65","200"
"PTT","2015-11-16","3.13","3.13","3.13","3.13","500"
"PTT","2015-11-17","3.47","3.47","3.47","3.47","100"
"PTT","2015-11-18","3.73","3.73","3.73","3.73","100"
"PTT","2015-11-19","3.21","3.21","3.21","3.21","1000"
"PTT","2015-11-23","3.56","3.56","3.56","3.56","200"
"PTT","2015-11-26","3.82","3.82","3.13","3.13","1200"
"PTT","2015-11-27","2.95","2.95","2.95","2.95","1000"
"PTT","2015-11-30","3.3","3.39","3.3","3.3","1700"
"PTT","2015-12-03","3.65","3.65","3.21","3.21","700"
"PTT","2015-12-08","3.47","3.47","2.95","2.95","400"
"PTT","2015-12-09","3.56","3.56","3.21","3.21","700"
"PTT","2015-12-10","2.87","2.87","2.87","2.87","100"
"PTT","2015-12-11","3.13","3.13","2.69","2.69","400"
"PTT","2015-12-14","3.21","3.21","2.6","2.6","400"
"PTT","2015-12-15","3.21","3.21","2.78","2.78","400"
"PTT","2015-12-16","3.04","3.04","3.04","3.04","200"
"PTT","2015-12-17","3.13","3.13","3.13","3.13","500"
"PTT","2016-01-07","2.95","3.13","2.95","3.13","200"
"PTT","2016-01-08","3.21","3.21","3.21","3.21","100"
"PTT","2016-01-11","3.47","3.47","3.47","3.47","100"
"PTT","2016-01-13","3.56","3.56","3.21","3.21","200"
"PTT","2016-01-14","3.56","3.56","3.56","3.56","100"
"PTT","2016-01-18","3.04","3.04","3.04","3.04","100"
"PTT","2016-01-26","3.39","3.39","3.39","3.39","100"
"PTT","2016-01-27","2.95","2.95","2.95","2.95","500"
"PTT","2016-01-28","3.3","3.3","2.87","2.87","600"
"PTT","2016-01-29","2.87","2.87","2.87","2.87","100"
"PTT","2016-02-01","2.78","2.78","2.78","2.78","400"
"PTT","2016-02-03","2.95","2.95","2.95","2.95","200"
"PTT","2016-02-04","3.13","3.13","3.13","3.13","100"
"PTT","2016-02-05","3.21","3.3","3.21","3.3","300"
"PTT","2016-02-17","3.47","3.47","3.47","3.47","100"
"PTT","2016-02-23","2.95","2.95","2.95","2.95","1000"
"PTT","2016-02-24","3.13","3.21","3.13","3.21","400"
"PTT","2016-03-15","2.95","2.95","2.95","2.95","100"
"PTT","2016-03-17","2.95","2.95","2.95","2.95","200"
"PTT","2016-03-21","3.04","3.04","3.04","3.04","100"
"PTT","2016-03-30","3.13","3.13","3.13","3.13","100"
"PTT","2016-03-31","3.04","3.04","3.04","3.04","600"
"PTT","2016-04-01","3.04","3.04","3.04","3.04","500"
"PTT","2016-04-05","2.87","2.87","2.87","2.87","100"
"PTT","2016-04-06","2.6","2.6","2.6","2.6","100"
"PTT","2016-04-07","2.95","2.95","2.95","2.95","1500"
"PTT","2016-04-08","2.69","2.69","2.69","2.69","700"
"PTT","2016-04-11","3.04","3.04","3.04","3.04","700"
"PTT","2016-04-12","2.87","2.87","2.87","2.87","100"
"PTT","2016-04-13","2.52","2.52","2.52","2.52","200"
"PTT","2016-04-14","2.87","2.87","2.87","2.87","100"
"PTT","2016-04-15","2.69","2.69","2.69","2.69","200"
"PTT","2016-04-21","3.04","3.04","3.04","3.04","100"
"PTT","2016-04-25","3.04","3.04","3.04","3.04","700"
"PTT","2016-04-26","3.47","3.47","3.47","3.47","900"
"PTT","2016-04-27","3.73","3.73","3.13","3.13","3400"
"PTT","2016-04-28","2.87","2.87","2.87","2.87","100"
"PTT","2016-04-29","2.78","2.87","2.78","2.87","700"
"PTT","2016-05-04","3.04","3.04","3.04","3.04","200"
"PTT","2016-05-05","2.69","3.3","2.69","3.3","700"
"PTT","2016-05-06","3.3","3.39","3.3","3.39","500"
"PTT","2016-05-09","3.04","3.04","3.04","3.04","200"
"PTT","2016-05-10","3.3","3.39","3.3","3.39","700"
"PTT","2016-05-11","3.21","3.21","3.21","3.21","2100"
"PTT","2016-05-12","3.47","3.65","3.47","3.65","2100"
"PTT","2016-05-16","4","4","4","4","100"
"PTT","2016-05-17","4.52","4.52","4.52","4.52","100"
"PTT","2016-05-18","3.91","3.91","3.91","3.91","20500"
"PTT","2016-05-19","3.47","3.47","3.47","3.47","100"
"PTT","2016-05-20","3.04","3.04","3.04","3.04","300"
"PTT","2016-05-24","3.47","3.47","3.47","3.47","100"
"PTT","2016-05-25","3.13","3.13","3.13","3.13","200"
"PTT","2016-06-02","2.69","2.69","2.69","2.69","300"
"PTT","2016-06-03","3.04","3.04","3.04","3.04","700"
"PTT","2016-06-06","3.47","3.47","3.47","3.47","100"
"PTT","2016-06-10","3.39","3.65","3.39","3.47","1400"
"PTT","2016-06-13","4","4","4","4","100"
"PTT","2016-06-14","3.56","4","3.47","4","6400"
"PTT","2016-06-16","3.56","3.56","3.56","3.56","200"
"PTT","2016-06-23","3.04","3.04","3.04","3.04","200"
"PTT","2016-06-28","3.47","3.47","3.47","3.47","100"
"PTT","2016-06-30","4","4","4","4","100"
"PTT","2016-07-01","4.43","4.43","4.43","4.43","200"
"PTT","2016-07-04","4.34","4.34","4.34","4.34","100"
"PTT","2016-07-05","4.95","4.95","3.91","3.91","8700"
"PTT","2016-07-06","4.43","4.43","3.82","3.82","600"
"PTT","2016-07-07","4.43","4.43","3.82","3.82","800"
"PTT","2016-07-08","3.82","3.82","3.82","3.82","500"
"PTT","2016-07-11","3.73","3.73","3.73","3.73","500"
"PTT","2016-07-12","3.56","3.56","3.56","3.56","300"
"PTT","2016-07-13","3.47","4.08","3.47","4.08","200"
"PTT","2016-07-14","4.34","4.34","3.56","3.91","2700"
"PTT","2016-07-15","4.17","4.17","4.17","4.17","200"
"PTT","2016-07-18","4.43","4.78","3.56","4.6","9500"
"PTT","2016-07-19","4.34","4.34","4.34","4.34","600"
"PTT","2016-07-20","3.73","3.73","3.73","3.73","200"
"PTT","2016-07-21","3.65","3.73","3.65","3.73","3500"
"PTT","2016-07-22","4","4","4","4","200"
"PTT","2016-07-25","3.65","3.82","3.47","3.82","20500"
"PTT","2016-07-26","4","4","4","4","300"
"PTT","2016-07-27","4.52","4.52","4.52","4.52","200"
"PTT","2016-07-28","3.91","3.91","3.91","3.91","100"
"PTT","2016-07-29","4.25","4.25","4.25","4.25","100"
"PTT","2016-08-01","4.17","4.6","4","4.34","2400"
"PTT","2016-08-02","4.34","4.34","4","4","3400"
"PTT","2016-08-03","4.69","4.69","4.69","4.69","100"
"PTT","2016-08-04","4.95","4.95","4.95","4.95","100"
"PTT","2016-08-08","5.56","5.56","4.25","4.25","200"
"PTT","2016-08-10","4.25","4.25","4.25","4.25","1000"
"PTT","2016-08-11","4.78","4.78","4.78","4.78","200"
"PTT","2016-08-12","5.12","5.12","5.12","4.78","100"
"PTT","2016-08-15","5.73","5.73","4.43","4.43","2100"
"PTT","2016-08-16","4.34","4.34","4.34","4.34","700"
"PTT","2016-08-17","4.86","4.86","4.34","4.34","2100"
"PTT","2016-08-18","3.91","3.91","3.91","3.91","700"
"PTT","2016-08-19","3.47","3.47","3.39","3.47","2000"
"PTT","2016-08-22","3.73","3.73","3.73","3.73","100"
"PTT","2016-08-23","3.3","3.3","3.3","3.3","700"
"PTT","2016-08-24","3.65","3.73","3.65","3.73","300"
"PTT","2016-08-26","3.73","3.73","3.73","3.73","500"
"PTT","2016-09-01","3.3","3.73","3.3","3.73","300"
"PTT","2016-09-07","3.13","4","3.13","4","500"
"PTT","2016-09-09","3.3","3.3","3.13","3.13","6100"
"PTT","2016-09-12","3.56","3.56","3.56","3.56","100"
"PTT","2016-09-14","3.13","3.82","3.13","3.82","300"
"PTT","2016-09-15","3.73","3.73","3.47","3.47","600"
"PTT","2016-09-16","3.3","3.3","3.3","3.3","100"
"PTT","2016-09-23","3.65","3.65","3.65","3.65","100"
"PTT","2016-09-26","3.21","3.21","3.21","3.21","200"
"PTT","2016-09-27","3.65","3.65","3.65","3.65","100"
"PTT","2016-09-29","4.08","4.08","4.08","4.08","100"
"PTT","2016-09-30","4","4.08","4","4.08","1000900"
"PTT","2016-10-03","3.91","3.91","3.91","3.91","600"
"PTT","2016-10-04","3.47","3.47","3.47","3.47","200"
"PTT","2016-10-11","3.91","3.91","3.91","3.91","100"
"PTT","2016-10-12","3.91","3.91","3.91","3.91","1900"
"PTT","2016-10-13","3.47","3.47","3.47","3.47","200"
"PTT","2016-10-14","3.04","3.04","3.04","3.04","700"
"PTT","2016-10-18","3.47","3.47","3.47","3.47","100"
"PTT","2016-10-19","3.91","3.91","3.91","3.91","100"
"PTT","2016-10-31","3.39","3.39","3.39","3.39","200"
"PTT","2016-11-02","3.04","3.04","3.04","3.04","900"
"PTT","2016-11-03","3.47","3.47","2.95","2.95","730"
"PTT","2016-11-04","3.56","3.56","3.56","3.56","400"
"PTT","2016-11-07","4.08","4.08","4.08","4.08","1700"
"PTT","2016-11-08","3.91","4.34","3.91","4.34","1003400"
"PTT","2016-11-09","4.78","4.78","4.78","4.78","100"
"PTT","2016-11-10","5.21","5.21","4.34","4.34","2400"
"PTT","2016-11-14","4.95","4.95","4.95","4.95","100"
"PTT","2016-11-28","5.47","5.47","5.47","5.47","100"
"PTT","2016-12-20","6.08","6.08","6.08","6.08","100"
"PTT","2017-01-03","6.86","6.86","6.86","6.86","100"
"PTT","2017-01-10","5.91","5.91","5.91","5.91","100"
"PTT","2017-01-11","5.04","5.04","5.04","5.04","100"
"PTT","2017-01-12","5.64","5.64","5.64","5.64","100"
"PTT","2017-01-13","6.34","6.34","6.34","6.34","100"
"PTT","2017-01-16","7.12","7.12","7.12","7.12","100"
"PTT","2017-01-25","8.08","8.08","8.08","8.08","100"
"PTT","2017-02-10","9.03","9.03","9.03","9.03","100"
"PTT","2017-02-17","7.73","7.73","7.73","7.73","5000"
"PTT","2017-02-20","7.64","8.25","7.64","8.25","6500"
"PTT","2017-02-23","6.95","6.95","6.95","6.95","100"
"PTT","2017-02-27","5.91","5.91","5.91","5.91","100"
"PTT","2017-03-01","5.04","5.04","5.04","5.04","100"
"PTT","2017-03-02","4.43","4.43","4.34","4.34","700"
"PTT","2017-03-08","4.95","4.95","4.95","4.95","600"
"PTT","2017-03-10","4.43","4.43","4.43","4.43","100"
"PTT","2017-03-22","4.34","4.34","4.34","4.34","70"
"PTT","2017-04-20","4.34","4.34","4.34","4.34","500"
"PTT","2017-05-10","3.82","3.82","3.73","3.73","1000"
"PTT","2017-05-29","3.39","3.39","3.39","3.39","100"
"PTT","2017-05-30","3.39","3.39","3.13","3.13","16000"
"PTT","2017-06-13","3.13","3.13","3.04","3.04","700"
"PTT","2017-06-30","2.69","2.69","2.69","2.69","100"
"PTT","2017-07-03","3.04","3.04","3.04","3.04","400"
"PTT","2017-07-05","3.3","3.39","3.3","3.39","200"
"PTT","2017-07-06","3.39","3.39","3.39","3.39","10"
"PTT","2017-07-07","3.3","3.3","3.3","3.3","100"
"PTT","2017-07-10","3.39","3.39","2.95","2.95","300"
"PTT","2017-07-12","3.13","2.95","2.95","2.95","10"
"PTT","2017-07-17","3.13","2.95","2.95","2.95","10"
"PTT","2017-07-19","3.13","3.13","3.13","3.13","4900"
"PTT","2017-07-20","3.13","3.13","3.13","3.13","10"
"PTT","2017-07-25","3.13","3.13","3.13","3.13","10"
"PTT","2017-07-26","3.04","3.04","3.04","3.04","700"
"PTT","2017-07-28","3.04","3.04","3.04","3.04","710"
"PTT","2017-07-31","2.87","2.87","2.87","2.87","100"
"PTT","2017-08-03","2.87","2.87","2.87","2.87","10"
"PTT","2017-08-08","3.21","3.21","3.21","3.21","100"
"PTT","2017-08-09","2.95","2.95","2.95","2.95","100"
"PTT","2017-08-10","2.95","2.95","2.95","2.95","10"
"PTT","2017-08-31","3.21","3.21","2.78","2.78","800"
"PTT","2017-09-14","2.95","3.04","2.95","3.04","1000"
"PTT","2017-09-27","3.04","3.04","3.04","3.04","100"
"PTT","2017-10-06","2.69","2.69","2.69","2.69","700"
"PTT","2017-10-17","2.95","2.95","2.95","2.95","100"
"PTT","2017-10-23","2.6","2.6","2.6","2.6","500"
