symbol,date,open,high,low,close,volume
"ATS","2016-07-07","11.4","11.8","11.4","11.7","52700"
"ATS","2016-07-08","11.7","11.7","11.6","11.7","26900"
"ATS","2016-07-11","11.6","11.7","11.6","11.6","45200"
"ATS","2016-07-12","11.6","11.6","11.4","11.6","21900"
"ATS","2016-07-13","11.5","11.5","11.4","11.4","44200"
"ATS","2016-07-14","11.4","11.4","11.2","11.3","45100"
"ATS","2016-07-15","11.2","11.2","11.2","11.2","21900"
"ATS","2016-07-18","11","11","11","11","26200"
"ATS","2016-07-19","11","11","10.9","10.9","30200"
"ATS","2016-07-20","10.9","11.2","10.8","10.8","16500"
"ATS","2016-07-21","11","11","11","11","12000"
"ATS","2016-07-22","11","11","9.9","9.9","29300"
"ATS","2016-07-26","10.7","10.7","9.1","9.1","9900"
"ATS","2016-07-27","9.7","9.7","8.7","8.7","190200"
"ATS","2016-07-28","8.9","8.9","8.9","8.9","4700"
"ATS","2016-07-29","9.5","9.5","9.5","9.5","1900"
"ATS","2016-08-01","9","9","9","9","100"
"ATS","2016-08-08","8.1","8.1","8.1","8.1","1200"
"ATS","2016-08-09","7.3","7.3","7.3","7.3","1000"
"ATS","2016-08-10","7.7","7.7","7.7","7.7","1200"
"ATS","2016-08-11","7.9","8","7.9","8","1700"
"ATS","2016-08-12","8.3","8.3","8","8.2","2900"
"ATS","2016-08-16","8.4","8.4","8.1","8.2","4300"
"ATS","2016-08-17","8.2","8.2","7.4","8.2","34600"
"ATS","2016-08-18","7.8","8.3","7.8","8.3","13400"
"ATS","2016-08-19","7.5","8.5","7.5","8.5","15100"
"ATS","2016-08-22","7.7","7.7","7.7","7.7","10000"
"ATS","2016-08-23","7.9","7.9","7.1","7.9","38600"
"ATS","2016-08-24","7.5","7.5","7.5","7.5","1000"
"ATS","2016-08-25","7.1","8.2","7.1","8.2","14600"
"ATS","2016-08-26","7.5","8.3","7.5","8.3","10000"
"ATS","2016-08-29","8.3","8.3","8.3","8.3","300"
"ATS","2016-08-30","8.3","8.3","8.3","8.3","6800"
"ATS","2016-08-31","8.7","8.7","8.7","8.7","200"
"ATS","2016-09-01","8.7","8.8","8.7","8.8","4000"
"ATS","2016-09-05","8","8","8","8","1000"
"ATS","2016-09-06","7.3","8.8","7.3","7.3","1100"
"ATS","2016-09-08","7.8","7.8","7.8","7.8","200"
"ATS","2016-09-09","8","8.4","7.3","7.3","700"
"ATS","2016-09-12","7.3","7.3","7.3","7.3","100"
"ATS","2016-09-13","7.9","7.9","7.8","7.8","43800"
"ATS","2016-09-14","8.4","8.4","7.5","8.2","21100"
"ATS","2016-09-15","7.6","8.2","7.6","8.1","105900"
"ATS","2016-09-16","7.6","8.1","7.6","8.1","30900"
"ATS","2016-09-19","8.2","8.2","8.2","8.2","32500"
"ATS","2016-09-20","8.2","8.3","8.2","8.3","46600"
"ATS","2016-09-21","8.3","8.4","8.3","8.4","38400"
"ATS","2016-09-22","8.5","8.7","8.4","8.4","78800"
"ATS","2016-09-23","8.5","8.6","8.5","8.6","24200"
"ATS","2016-09-26","8.6","8.8","8.5","8.8","18200"
"ATS","2016-09-27","8.7","9.2","8.7","9.2","43600"
"ATS","2016-09-28","9.2","10","9.2","9.8","64700"
"ATS","2016-09-29","9.8","10","9","9.9","47300"
"ATS","2016-09-30","9.8","10","9.4","9.4","40100"
"ATS","2016-10-03","9.4","9.9","9.1","9.7","35700"
"ATS","2016-10-04","9.6","9.7","8.8","8.8","39900"
"ATS","2016-10-05","8.8","8.9","8.3","8.9","57700"
"ATS","2016-10-06","8.8","9","8.3","9","28100"
"ATS","2016-10-07","8.9","9.1","8.9","9.1","26100"
"ATS","2016-10-10","9","9","8.9","8.9","26500"
"ATS","2016-10-11","8.8","8.9","8.8","8.9","32700"
"ATS","2016-10-12","8.8","9","8.6","8.6","26900"
"ATS","2016-10-13","8.6","9","8.5","9","32800"
"ATS","2016-10-14","9","9","8.5","8.8","23900"
"ATS","2016-10-17","8.8","9.5","8.6","9.4","199800"
"ATS","2016-10-18","8.7","9.4","8.6","9.2","47300"
"ATS","2016-10-19","9.1","9.2","8.5","9","35000"
"ATS","2016-10-20","9","9.1","8.5","8.7","29800"
"ATS","2016-10-21","8.8","9","8.4","8.8","22600"
"ATS","2016-10-24","8.8","8.9","8.4","8.4","23900"
"ATS","2016-10-25","8.4","8.8","8","8.8","25100"
"ATS","2016-10-26","8.8","9","8","8.8","17900"
"ATS","2016-10-27","8.7","8.8","8.1","8.6","17200"
"ATS","2016-10-28","8.6","8.7","8.6","8.6","10400"
"ATS","2016-10-31","8.5","8.8","8.1","8.8","25500"
"ATS","2016-11-01","8.5","8.8","8.4","8.8","12100"
"ATS","2016-11-02","9","9","8.5","8.9","12500"
"ATS","2016-11-03","9","9","8.4","8.7","17600"
"ATS","2016-11-04","8.6","8.8","8.4","8.7","26600"
"ATS","2016-11-07","8.6","9","8.4","8.9","54800"
"ATS","2016-11-08","8.9","9.2","8.6","9","58200"
"ATS","2016-11-09","8.9","9","8.4","8.7","51300"
"ATS","2016-11-10","8.7","9.5","8.7","9.5","85600"
"ATS","2016-11-11","9.5","9.7","9.4","9.6","54700"
"ATS","2016-11-14","9.6","9.6","9.3","9.3","68200"
"ATS","2016-11-15","9.3","10","9.3","9.8","76400"
"ATS","2016-11-16","9.7","10","9.5","9.9","62900"
"ATS","2016-11-17","9.9","10","9.9","10","60700"
"ATS","2016-11-18","9.9","10","9.7","9.9","82300"
"ATS","2016-11-21","9.8","10","9.7","9.9","73500"
"ATS","2016-11-22","9.9","10.4","9.9","10.4","44300"
"ATS","2016-11-23","10.4","10.4","10.2","10.4","101300"
"ATS","2016-11-24","10.4","10.6","10","10.6","62600"
"ATS","2016-11-25","10.5","10.5","10.2","10.3","61500"
"ATS","2016-11-28","10.3","10.3","9.9","10.2","52200"
"ATS","2016-11-29","10.2","10.3","9.9","10.2","51700"
"ATS","2016-11-30","10.2","10.7","10.1","10.7","58600"
"ATS","2016-12-01","10.7","11","10.6","10.9","61800"
"ATS","2016-12-02","10.8","11","10.8","10.9","20800"
"ATS","2016-12-05","10.9","11.2","10.9","10.9","24700"
"ATS","2016-12-06","10.9","10.9","10.6","10.8","34500"
"ATS","2016-12-07","10.7","11.1","10.7","11.1","31900"
"ATS","2016-12-08","11","11.2","10.9","11.2","26700"
"ATS","2016-12-09","11.2","11.2","10.9","11.1","33300"
"ATS","2016-12-12","11.1","11.2","10.8","11.1","48500"
"ATS","2016-12-13","10.9","11","10","11","25600"
"ATS","2016-12-14","10.4","10.8","9.9","10.7","14500"
"ATS","2016-12-15","10.7","10.7","9.9","9.9","2500"
"ATS","2016-12-16","9.9","10.7","9.4","10.7","12700"
"ATS","2016-12-19","10.5","10.9","10","10.9","1200"
"ATS","2016-12-20","10.6","10.6","9.9","10.5","30500"
"ATS","2016-12-21","10.4","10.5","10.3","10.5","18400"
"ATS","2016-12-22","10.5","10.5","10","10.5","15200"
"ATS","2016-12-23","10.4","10.5","10.3","10.4","32600"
"ATS","2016-12-26","10.4","10.4","10.3","10.3","10800"
"ATS","2016-12-27","10.3","10.6","9.9","10.6","23500"
"ATS","2016-12-28","10.6","10.9","10.4","10.5","13600"
"ATS","2016-12-29","10.5","10.5","10.4","10.4","10400"
"ATS","2016-12-30","10.4","10.6","10.4","10.6","10200"
"ATS","2017-01-03","10.6","10.9","10.6","10.7","12100"
"ATS","2017-01-04","10.7","11","10.7","11","400"
"ATS","2017-01-05","10.3","10.3","10.2","10.2","12300"
"ATS","2017-01-06","9.4","10.4","9.4","9.7","5200"
"ATS","2017-01-09","9.4","10.2","9.4","10.2","300"
"ATS","2017-01-10","10.4","10.4","10.4","10.4","100"
"ATS","2017-01-11","10.4","10.4","10.3","10.3","18200"
"ATS","2017-01-12","10.2","10.2","10","10.2","33600"
"ATS","2017-01-13","10.3","10.3","10.2","10.2","18800"
"ATS","2017-01-16","10.2","10.2","9.7","9.7","35500"
"ATS","2017-01-17","10.1","10.1","10.1","10.1","20100"
"ATS","2017-01-18","10.3","10.3","9.4","10.3","17600"
"ATS","2017-01-19","10.5","10.5","10.5","10.5","15900"
"ATS","2017-01-20","10.6","10.6","10.6","10.6","12800"
"ATS","2017-01-23","10.6","10.6","9.6","10.2","18200"
"ATS","2017-01-24","10.4","10.5","10.4","10.5","16500"
"ATS","2017-02-03","10.7","10.7","10.7","10.7","100"
"ATS","2017-02-06","9.9","11","9.7","11","25300"
"ATS","2017-02-07","11","11.3","9.9","11","33000"
"ATS","2017-02-08","10.8","11.1","10.6","11","42400"
"ATS","2017-02-09","10.7","11.1","9.9","11","32800"
"ATS","2017-02-10","10.6","11.6","9.9","11.2","41500"
"ATS","2017-02-13","11.2","12.3","10.9","12.3","71100"
"ATS","2017-02-14","12.2","13.1","12.2","12.5","70500"
"ATS","2017-02-15","12.5","12.7","12.3","12.6","70200"
"ATS","2017-02-16","11.4","12.9","11.4","12.6","64300"
"ATS","2017-02-17","12.5","12.5","12.2","12.4","62200"
"ATS","2017-02-20","11.2","12.8","11.2","12.8","88000"
"ATS","2017-02-21","12.8","13.2","12.8","13.1","101000"
"ATS","2017-02-22","13","13.2","13","13.2","80500"
"ATS","2017-02-23","13","13.3","13","13.2","83400"
"ATS","2017-02-24","13.1","13.3","12.9","13.2","75700"
"ATS","2017-02-27","13.1","13.3","13","13.2","64100"
"ATS","2017-02-28","13.2","13.2","13","13","67900"
"ATS","2017-03-01","13","13","12.8","12.9","17700"
"ATS","2017-03-02","12.9","13.1","12.8","13.1","37800"
"ATS","2017-03-03","13","13.2","12.6","13.2","49900"
"ATS","2017-03-06","13.2","13.2","12.7","13.1","48300"
"ATS","2017-03-07","13.1","13.1","13.1","13.1","41400"
"ATS","2017-03-08","13.1","13.1","12.5","13.1","40600"
"ATS","2017-03-09","13.1","13.1","12.9","13.1","35500"
"ATS","2017-03-10","13.1","13.1","12.5","12.5","23900"
"ATS","2017-03-13","11.4","12.5","11.4","12.5","35900"
"ATS","2017-03-14","11.3","12.4","11.3","12.4","19000"
"ATS","2017-03-15","12.4","12.7","11.6","12.2","23300"
"ATS","2017-03-16","12.1","12.6","12.1","12.6","29200"
"ATS","2017-03-17","12.6","12.8","11.4","12","26100"
"ATS","2017-03-20","12.2","12.4","12.1","12.4","34800"
"ATS","2017-03-21","12.4","12.5","11.3","12.5","30200"
"ATS","2017-03-23","13.2","13.7","13.2","13.7","14400"
"ATS","2017-03-24","13.7","13.8","13.6","13.7","15600"
"ATS","2017-03-27","13.5","13.7","12.8","13.2","15700"
"ATS","2017-03-28","13.4","14.1","12.7","13.8","111900"
"ATS","2017-03-29","13.9","14","13.9","14","11625"
"ATS","2017-03-30","13.7","13.8","12.8","13.8","14800"
"ATS","2017-03-31","13.7","13.7","13.7","13.7","12500"
"ATS","2017-04-03","13.7","13.7","13.7","13.7","6000"
"ATS","2017-04-04","13.7","13.9","12.6","13.9","5700"
"ATS","2017-04-05","12.6","13.8","12.6","13.8","6100"
"ATS","2017-04-07","13.7","13.9","13.7","13.9","5100"
"ATS","2017-04-10","13.7","13.7","13.7","13.7","3000"
"ATS","2017-04-11","13.6","13.7","12.4","13.7","3400"
"ATS","2017-04-17","12.4","13.6","12.4","13.6","1800"
"ATS","2017-04-18","13.5","14","13","14","86900"
"ATS","2017-04-19","13.7","13.8","13.7","13.8","1300"
"ATS","2017-04-20","13.5","13.8","12.5","13.7","74100"
"ATS","2017-04-21","14","14","14","14","100"
"ATS","2017-04-24","12.6","13.5","12.6","13.5","1800"
"ATS","2017-04-26","13.6","14","13.6","14","20700"
"ATS","2017-04-28","13.6","13.6","13.6","13.6","15100"
"ATS","2017-05-03","12.4","12.4","12.4","12.4","21100"
"ATS","2017-05-04","12.5","12.5","11.6","11.6","500"
"ATS","2017-05-05","12.5","12.5","10.7","10.7","5600"
"ATS","2017-05-08","11.6","11.6","11","11","200"
"ATS","2017-05-09","12","12.1","11.6","12.1","76600"
"ATS","2017-05-10","13.2","13.3","12.1","13.3","257300"
"ATS","2017-05-11","12.4","14.6","12.4","14.6","91100"
"ATS","2017-05-12","13.5","15.9","13.3","15.3","171100"
"ATS","2017-05-15","15","16.5","14.2","16","734230"
"ATS","2017-05-16","17.5","17.5","14.5","17","82000"
"ATS","2017-05-17","16","17.9","15.4","17","109350"
"ATS","2017-05-18","15.7","15.7","15.3","15.3","107800"
"ATS","2017-05-19","14.5","14.5","13.8","13.9","42650"
"ATS","2017-05-22","13.8","15.2","13.8","15","112870"
"ATS","2017-05-23","15.3","16","14","16","100700"
"ATS","2017-05-24","14.7","17","14.4","16.7","82200"
"ATS","2017-05-25","16.4","17.9","16","17.9","25001"
"ATS","2017-05-26","17.8","19.4","16.6","18.9","107500"
"ATS","2017-05-29","19","19.3","17.4","19.1","44200"
"ATS","2017-05-30","19","19","17.3","17.6","52100"
"ATS","2017-05-31","18.9","18.9","16.4","18","70300"
"ATS","2017-06-01","19.6","19.6","18","18.1","60100"
"ATS","2017-06-02","18.1","19.9","16.4","19.9","62300"
"ATS","2017-06-05","20.9","20.9","19.3","20.6","54469"
"ATS","2017-06-06","21.9","21.9","18.8","20","60400"
"ATS","2017-06-07","19","21","19","21","48100"
"ATS","2017-06-08","19.4","21","19.1","21","26000"
"ATS","2017-06-09","22.9","22.9","22.9","22.9","2000"
"ATS","2017-06-12","20.7","22.9","20.7","22.9","1300"
"ATS","2017-06-13","21.1","24.3","21.1","24.3","39200"
"ATS","2017-06-14","22","22","21.9","21.9","16200"
"ATS","2017-06-15","19.8","20","19.8","19.8","25230"
"ATS","2017-06-16","17.9","20","17.9","20","11600"
"ATS","2017-06-19","20","20","18.4","18.4","30000"
"ATS","2017-06-20","20","20","20","20","45500"
"ATS","2017-06-21","19.9","19.9","18.8","18.9","48400"
"ATS","2017-06-22","17.5","17.6","17.5","17.5","33400"
"ATS","2017-06-23","16","16.5","16","16.5","21100"
"ATS","2017-06-26","15","15.1","15","15.1","5120"
"ATS","2017-06-27","13.8","14.1","13.8","14.1","200"
"ATS","2017-06-28","15.4","15.5","15.4","15.5","39619"
"ATS","2017-06-29","15.6","15.6","15.6","15.6","28800"
"ATS","2017-06-30","15.7","16.3","15.7","16.3","17300"
"ATS","2017-07-03","15.4","16.4","15.4","16.4","12500"
"ATS","2017-07-04","15.2","17.6","15.2","17.6","23800"
"ATS","2017-07-05","18.5","18.5","18.5","18.5","100"
"ATS","2017-07-06","18.6","18.6","18.6","18.6","24000"
"ATS","2017-07-07","18.6","18.6","18.6","18.6","25019"
"ATS","2017-07-10","18","20","16.9","20","41200"
"ATS","2017-07-11","21","21.5","21","21.5","40000"
"ATS","2017-07-12","22","22","21.7","21.8","46000"
"ATS","2017-07-13","21.9","23","21.9","22.9","53000"
"ATS","2017-07-14","22.8","22.8","20.7","22.4","28200"
"ATS","2017-07-17","20.2","20.2","20.2","20.2","35000"
"ATS","2017-07-19","22.2","22.2","22.2","22.2","1000"
"ATS","2017-07-21","20","20","20","20","100"
"ATS","2017-07-24","18","18","18","18","100"
"ATS","2017-07-25","16.2","16.2","16.2","16.2","300"
"ATS","2017-07-26","14.6","14.6","14.6","14.6","700"
"ATS","2017-07-27","13.2","16","13.2","13.2","4100"
"ATS","2017-07-28","12","12","12","12","100"
"ATS","2017-07-31","12","12","10.9","10.9","1300"
"ATS","2017-08-01","10.1","10.3","10","10.1","3100"
"ATS","2017-08-02","9.1","10.4","9.1","10.4","3200"
"ATS","2017-08-03","10.5","11.4","10.5","11.4","17200"
"ATS","2017-08-04","12.5","12.5","12.5","12.5","100"
"ATS","2017-08-07","13.7","13.7","11.8","12.6","25319"
"ATS","2017-08-08","13","13.3","12.9","13.3","24000"
"ATS","2017-08-09","13.3","13.7","13.3","13.7","38200"
"ATS","2017-08-10","13.8","14","13.8","14","43200"
"ATS","2017-08-11","13","15","13","15","25500"
"ATS","2017-08-14","14","15.2","13.8","15.2","13700"
"ATS","2017-08-15","14.9","14.9","13.9","13.9","12900"
"ATS","2017-08-16","13.2","13.2","13.1","13.1","10500"
"ATS","2017-08-17","12.1","12.1","12.1","12.1","10000"
"ATS","2017-08-18","12.3","12.3","12.3","12.3","9000"
"ATS","2017-08-21","11.4","13.4","11.4","13.4","15200"
"ATS","2017-08-22","12.5","13.6","12.5","13.6","10100"
"ATS","2017-08-23","12.6","12.6","12.6","12.6","9000"
"ATS","2017-08-24","12.1","12.1","12.1","12.1","10000"
"ATS","2017-08-25","13.3","13.3","13.3","13.3","17500"
"ATS","2017-08-28","14.6","14.6","14.6","14.6","6000"
"ATS","2017-08-29","14.8","16","14.8","15","9700"
"ATS","2017-08-30","15.4","16.5","15.4","16.5","13100"
"ATS","2017-08-31","16.5","18","16.5","18","14200"
"ATS","2017-09-01","16.6","16.6","16.6","16.6","14050"
"ATS","2017-09-05","16","18.2","15.8","18.2","19200"
"ATS","2017-09-06","17","19.8","17","19.8","10900"
"ATS","2017-09-07","20","21","20","21","8669"
"ATS","2017-09-08","20.5","23.1","20.5","23.1","15400"
"ATS","2017-09-11","25.3","25.3","23.3","25.3","22100"
"ATS","2017-09-12","26","27.6","25.7","27.6","12600"
"ATS","2017-09-13","30.2","30.2","26.8","26.8","12100"
"ATS","2017-09-14","29.4","29.4","25.4","29.3","10600"
"ATS","2017-09-15","26.5","29","26.5","26.5","10800"
"ATS","2017-09-18","25","25.1","25","25","7045"
"ATS","2017-09-19","24.5","27","24.5","24.5","5424"
"ATS","2017-09-20","24.6","25","23.9","23.9","26500"
"ATS","2017-09-21","23.6","24","23.6","23.6","24200"
"ATS","2017-09-22","23.7","23.8","23.2","23.2","25400"
"ATS","2017-09-25","23.2","24","22.8","23.6","115769"
"ATS","2017-09-26","25","25.6","23.6","23.9","78931"
"ATS","2017-09-27","24","24.5","23","23.9","101300"
"ATS","2017-09-28","24","25.9","24","25.9","117100"
"ATS","2017-09-29","24.5","25.1","24","25","62400"
"ATS","2017-10-02","25","25.1","24.9","24.9","33100"
"ATS","2017-10-03","25.1","25.1","24","24","71500"
"ATS","2017-10-04","24","24.3","24","24.3","5100"
"ATS","2017-10-05","24.4","24.4","24.4","24.4","6000"
"ATS","2017-10-06","24.5","24.5","24.5","24.5","5000"
"ATS","2017-10-09","24.6","24.6","23","23","3100"
"ATS","2017-10-10","23.7","24","23.5","24","40300"
"ATS","2017-10-11","24.3","24.4","24.3","24.4","51800"
"ATS","2017-10-12","24.9","25","24.3","24.3","52200"
"ATS","2017-10-13","25","25","24.9","25","18300"
"ATS","2017-10-16","25.1","25.2","24.5","24.5","55900"
"ATS","2017-10-17","24.6","25","24","24","38400"
"ATS","2017-10-18","24","24","24","24","17600"
"ATS","2017-10-19","24","24.1","24","24.1","23300"
"ATS","2017-10-20","24.1","24.1","24.1","24.1","5000"
"ATS","2017-10-23","24.1","24.1","24.1","24.1","5000"
"ATS","2017-10-24","24.1","24.1","24.1","24.1","5900"
"ATS","2017-10-25","24.1","24.1","24.1","24.1","8000"
"ATS","2017-10-26","24.1","24.1","24.1","24.1","3000"
"ATS","2017-10-27","24.5","24.5","24.5","24.5","9400"
"ATS","2017-10-30","24.5","25","24.5","24.5","36800"
"ATS","2017-10-31","25","25","25","25","9900"
"ATS","2017-11-01","25.1","25.1","25.1","25.1","12700"
"ATS","2017-11-02","25.5","26","24.8","26","41200"
"ATS","2017-11-03","26.2","28.5","25.9","28.5","46800"
"ATS","2017-11-06","28.6","31.3","28.6","31.3","26000"
"ATS","2017-11-07","31.5","34.4","31.2","34.4","16300"
"ATS","2017-11-08","35.1","37.8","35.1","37.8","8600"
"ATS","2017-11-09","38.7","38.7","38.1","38.1","39400"
"ATS","2017-11-10","38","38.6","37.9","38.6","16400"
"ATS","2017-11-13","38.5","38.5","36.7","36.7","11000"
"ATS","2017-11-14","36.7","39","36.3","39","30000"
"ATS","2017-11-15","38.7","39.5","38.7","39.5","22600"
"ATS","2017-11-16","39.4","40.1","39.4","40.1","24400"
"ATS","2017-11-17","40","40.1","40","40","20900"
"ATS","2017-11-20","39.9","40","39.7","39.9","14700"
"ATS","2017-11-21","39.9","40.1","39.6","39.6","21600"
"ATS","2017-11-22","39.6","39.6","39.4","39.5","22100"
"ATS","2017-11-23","39.4","39.6","39.4","39.4","20600"
"ATS","2017-11-24","39.4","39.5","39.2","39.3","19200"
"ATS","2017-11-27","39.3","39.4","39.1","39.4","19100"
"ATS","2017-11-28","39.4","39.5","39.3","39.3","19500"
"ATS","2017-11-29","39.4","39.4","39.2","39.2","8100"
"ATS","2017-11-30","39.3","39.5","39.3","39.5","19800"
"ATS","2017-12-01","39.6","39.6","39.5","39.5","10300"
"ATS","2017-12-04","39.5","39.7","39.4","39.4","21800"
"ATS","2017-12-05","39.4","39.4","39.1","39.1","19300"
"ATS","2017-12-06","39.1","39.1","38.8","38.8","20200"
"ATS","2017-12-07","38.9","39","38.7","39","21900"
"ATS","2017-12-08","39","39","38.8","38.9","20200"
"ATS","2017-12-11","39","39.1","38.7","39.1","21400"
"ATS","2017-12-12","39.1","40.5","39.1","40.5","16900"
"ATS","2017-12-13","40.7","44.5","40","44.5","30200"
"ATS","2017-12-14","44.6","46.5","44.6","46.5","19300"
"ATS","2017-12-15","46.4","47.5","46.3","47","14100"
"ATS","2017-12-18","46.5","46.9","46.4","46.7","11300"
"ATS","2017-12-19","46.5","51.3","45.3","51.3","32100"
"ATS","2017-12-20","51.3","56.4","51.1","56.4","23600"
"ATS","2017-12-21","56.4","62","56.3","62","26200"
"ATS","2017-12-22","62","62","60","60","22800"
"ATS","2017-12-25","60.4","60.4","55.7","57.3","33500"
"ATS","2017-12-26","57.2","57.2","51.6","56.2","47600"
"ATS","2017-12-27","56.3","61.8","50.6","61.8","38500"
"ATS","2017-12-28","61.9","62.1","61.6","61.6","15200"
"ATS","2017-12-29","61.7","61.8","61.7","61.7","4800"
"ATS","2018-01-02","61.8","61.9","61.1","61.1","12700"
"ATS","2018-01-03","61","61","57.4","57.4","20300"
"ATS","2018-01-04","57.5","57.5","51.7","51.7","27500"
"ATS","2018-01-05","51.6","51.8","51","51.6","17500"
"ATS","2018-01-08","51.6","52","50","51.7","14600"
"ATS","2018-01-09","51.6","51.9","51.4","51.8","13200"
"ATS","2018-01-10","51.6","51.8","51.5","51.6","12900"
"ATS","2018-01-11","51.6","51.8","51.5","51.6","13700"
"ATS","2018-01-12","51.6","51.8","51","51.5","16300"
"ATS","2018-01-15","51.4","51.8","51.3","51.5","15400"
"ATS","2018-01-16","51.4","51.6","51.4","51.6","15100"
"ATS","2018-01-17","51.6","51.7","51.2","51.7","15200"
"ATS","2018-01-18","51.5","51.5","51.1","51.2","15500"
"ATS","2018-01-19","51.1","51.1","50.4","51.1","15900"
"ATS","2018-01-22","51","51.8","51","51.8","15800"
"ATS","2018-01-23","51.7","51.8","51.1","51.2","15700"
"ATS","2018-01-24","51.1","51.1","50.6","50.9","15700"
"ATS","2018-01-25","50.8","51.4","50.5","51.4","13800"
"ATS","2018-01-26","51.4","51.5","51.1","51.4","14300"
"ATS","2018-01-29","51.3","51.4","51","51.1","15600"
"ATS","2018-01-30","50.9","50.9","50.5","50.8","16800"
"ATS","2018-01-31","50.7","51.2","50.5","51.2","14500"
"ATS","2018-02-01","51.1","51.1","48.8","49","10800"
"ATS","2018-02-02","49","49","48.2","48.3","12900"
"ATS","2018-02-05","48.2","48.3","43.5","43.5","10500"
"ATS","2018-02-06","42.5","42.5","39.2","39.2","10300"
"ATS","2018-02-07","39.2","39.2","35.3","35.6","15200"
"ATS","2018-02-08","35.6","36.6","35.6","36.5","15300"
"ATS","2018-02-09","36.5","36.8","36","36.8","12900"
"ATS","2018-02-12","36.7","40.4","36.6","40.4","14700"
"ATS","2018-02-13","40.4","41.5","40.3","41.5","13300"
"ATS","2018-02-21","41.4","42","41.3","42","11900"
"ATS","2018-02-22","42","42","41.5","41.8","14700"
"ATS","2018-02-23","41.8","42.6","41.8","42.2","13800"
"ATS","2018-02-26","42.2","43","42.1","43","15400"
"ATS","2018-02-27","43","43.2","42","42","15300"
"ATS","2018-02-28","42","42","41.6","41.6","13300"
"ATS","2018-03-01","41.5","41.5","41.1","41.2","12800"
"ATS","2018-03-02","41.1","41.3","40.5","41.3","13200"
"ATS","2018-03-05","41.3","41.8","41.3","41.7","13200"
"ATS","2018-03-06","41.7","42.1","41.7","42.1","12800"
"ATS","2018-03-07","42.1","42.3","40.5","40.5","13300"
"ATS","2018-03-08","40.4","40.5","40.2","40.3","12400"
"ATS","2018-03-09","40.3","40.9","40.3","40.7","15800"
