symbol,date,open,high,low,close,volume
"SVG","2021-06-09","9.2","9.2","9.2","9.2","5100"
"SVG","2021-06-10","10.5","10.5","10.3","10.5","5200"
"SVG","2021-06-11","12","12","10","11.8","1400"
"SVG","2021-06-14","11.8","11.8","11.8","11.8","200"
"SVG","2021-06-15","10.1","10.1","10.1","10.1","4000"
"SVG","2021-06-16","9","9.2","9","9.2","1900"
"SVG","2021-06-17","9","10.3","9","9.2","1400"
"SVG","2021-06-18","8.1","9","7.9","9","3400"
"SVG","2021-06-21","9.4","9.4","9.4","9.4","1700"
"SVG","2021-06-22","9.4","10","9.4","10","2100"
"SVG","2021-06-23","9.5","9.5","9.5","9.5","600"
"SVG","2021-06-25","8.5","8.5","8.5","8.5","2400"
"SVG","2021-06-28","7.4","8.5","7.4","8.5","1200"
"SVG","2021-06-29","7.6","7.6","7.6","7.6","600"
"SVG","2021-07-01","8.6","8.7","8.6","8.7","1700"
"SVG","2021-07-02","10","10","10","10","12900"
"SVG","2021-07-05","11.2","11.2","10.5","10.5","4400"
"SVG","2021-07-06","10.5","10.9","10.5","10.5","2400"
"SVG","2021-07-08","10.2","10.2","9.1","9.1","1500"
"SVG","2021-07-09","10.9","10.9","8.4","8.4","1100"
"SVG","2021-07-12","8.6","9.8","8.6","9.8","2600"
"SVG","2021-07-13","8.3","8.3","8.3","8.3","900"
"SVG","2021-07-14","9.4","9.5","9.1","9.5","1000"
"SVG","2021-07-15","9.6","10","9.6","9.9","3700"
"SVG","2021-07-16","10","10.8","9.5","10.8","1300"
"SVG","2021-07-19","11","11.3","11","11.3","9500"
"SVG","2021-07-20","12.9","12.9","12.9","12.9","3100"
"SVG","2021-07-21","14.8","14.8","14.8","14.8","13200"
"SVG","2021-07-22","17","17","12.7","14.8","9500"
"SVG","2021-07-23","15","16","13.6","13.6","8700"
"SVG","2021-07-26","13.6","15.6","12","13.6","4800"
"SVG","2021-07-27","14","14.9","13.9","14.9","5500"
"SVG","2021-07-28","14","16","14","15.8","6500"
"SVG","2021-07-29","15.2","16","15.2","15.5","4700"
"SVG","2021-07-30","15.5","15.8","14.5","15.5","800"
"SVG","2021-08-02","14","15.4","14","14.6","8900"
"SVG","2021-08-03","14.7","14.7","14.5","14.5","2900"
"SVG","2021-08-04","14","15","13.5","15","5300"
"SVG","2021-08-05","13.5","14.3","13.5","14.3","7000"
"SVG","2021-08-06","13.5","13.6","13.5","13.6","2000"
"SVG","2021-08-09","13.5","14.9","12.1","14","1300"
"SVG","2021-08-10","13","13.6","13","13.5","3800"
"SVG","2021-08-11","13.1","13.2","13","13","1600"
"SVG","2021-08-12","13.1","13.2","12.9","12.9","3000"
"SVG","2021-08-13","13","13","13","13","1200"
"SVG","2021-08-16","13","14.8","13","14.2","9900"
"SVG","2021-08-17","14.2","15","14.2","14.5","8900"
"SVG","2021-08-18","15","15.2","14.1","14.2","4800"
"SVG","2021-08-19","15","15.1","15","15","2300"
"SVG","2021-08-20","15","15","13","13","12400"
"SVG","2021-08-23","14.6","14.6","14.6","14.6","900"
"SVG","2021-08-24","14","14","13","13.3","2000"
"SVG","2021-08-25","13.3","14","13.3","14","6500"
"SVG","2021-08-26","13.9","15.6","13.9","15.6","15600"
"SVG","2021-08-27","17.3","17.3","17.3","17.3","9000"
"SVG","2021-08-30","19.8","19.8","19.8","19.8","6600"
"SVG","2021-08-31","22.7","22.7","21.8","22.7","34100"
"SVG","2021-09-01","25.8","25.8","25.5","25.8","15600"
"SVG","2021-09-06","29.6","29.6","29","29.6","6100"
"SVG","2021-09-07","33.9","33.9","25.1","25.1","18700"
"SVG","2021-09-08","25.1","25.2","21.9","25.2","35000"
"SVG","2021-09-09","22.3","25.6","22.3","25.6","15100"
"SVG","2021-09-10","27","27.6","26.9","27","15000"
"SVG","2021-09-13","29","31.2","28.9","31.2","24000"
"SVG","2021-09-14","34.5","34.5","34.5","34.5","4500"
"SVG","2021-09-15","39.6","39.6","39.6","39.6","9000"
"SVG","2021-09-16","45.5","45.5","33.9","39.6","23400"
"SVG","2021-09-17","34.4","38","34.4","35","14000"
"SVG","2021-09-20","34.6","34.7","34.6","34.6","4300"
"SVG","2021-09-21","29.5","35","29.5","33.4","29600"
"SVG","2021-09-22","29.8","32","29","31","4100"
"SVG","2021-09-23","29.5","29.5","25.7","25.7","11200"
"SVG","2021-09-24","22.8","23.5","22.2","22.2","10700"
"SVG","2021-09-27","25.6","25.6","20","20.2","3800"
"SVG","2021-09-28","19.1","21","19","20.9","7000"
"SVG","2021-09-29","18.3","21","18.2","21","8500"
"SVG","2021-09-30","22.8","23","22.7","23","4000"
"SVG","2021-10-01","22.6","23","20.5","22.9","2900"
"SVG","2021-10-04","21.1","22.4","21","22","3100"
"SVG","2021-10-05","20.1","23","20","21.9","1500"
"SVG","2021-10-06","20.8","21.7","20.8","21.5","1800"
"SVG","2021-10-07","21.4","21.4","21","21.2","2500"
"SVG","2021-10-08","21.2","22.8","21.2","22.7","3200"
"SVG","2021-10-11","22.3","24","22.3","23.9","6700"
"SVG","2021-10-12","23.4","24","23.4","24","3000"
"SVG","2021-10-13","25","25","24.5","24.5","3700"
"SVG","2021-10-14","24.5","24.5","24.5","24.5","400"
"SVG","2021-10-15","21","24","20.9","21.5","3700"
"SVG","2021-10-18","21.3","21.3","21.3","21.3","200"
"SVG","2021-10-19","20","20","19","19.1","2900"
"SVG","2021-10-20","18.9","20.7","18.5","20","3100"
"SVG","2021-10-21","20.9","22.1","20.9","22","1500"
"SVG","2021-10-22","21.6","21.6","20","21.6","4000"
"SVG","2021-10-25","20","20","19.1","19.1","3900"
"SVG","2021-10-26","21","21","19.9","20.9","1300"
"SVG","2021-10-27","20.1","20.2","19","19","3200"
"SVG","2021-10-28","20.7","20.7","19","20.4","3700"
"SVG","2021-10-29","20.4","20.4","19","19","2500"
"SVG","2021-11-01","21.5","22","20.9","20.9","2200"
"SVG","2021-11-02","19.5","20.3","19.5","20.3","3600"
"SVG","2021-11-03","20.3","20.3","20","20","3100"
"SVG","2021-11-04","19.9","20.4","18.3","20","11100"
"SVG","2021-11-05","19.2","19.2","18.5","18.8","5900"
"SVG","2021-11-08","19.9","19.9","19","19.5","2400"
"SVG","2021-11-09","19.5","19.5","19","19.1","2000"
"SVG","2021-11-10","19.2","19.2","18.8","19","5500"
"SVG","2021-11-11","19","19","19","19","3000"
"SVG","2021-11-12","19","19","18.9","18.9","10200"
"SVG","2021-11-15","19","19.6","19","19.6","8800"
"SVG","2021-11-16","19.3","19.3","19.3","19.3","1100"
"SVG","2021-11-17","19.3","21.3","19.3","19.3","7700"
"SVG","2021-11-18","19.5","19.8","19.5","19.8","11400"
"SVG","2021-11-19","19.8","22.5","19.6","22.5","19600"
"SVG","2021-11-22","22.4","23.5","22.4","22.5","16200"
"SVG","2021-11-23","23.3","23.3","19.9","20","20200"
"SVG","2021-11-24","20","20","19.5","19.5","6000"
"SVG","2021-11-25","19.8","19.8","19","19.2","8000"
"SVG","2021-11-26","19","20.3","19","19","18100"
"SVG","2021-11-29","19.6","21.9","19.6","21.8","22800"
"SVG","2021-11-30","22","22.1","21.2","21.3","7200"
"SVG","2021-12-01","21.5","21.5","19.6","19.9","8400"
"SVG","2021-12-02","19.5","19.9","19.3","19.9","5200"
"SVG","2021-12-03","19","20.4","18.9","18.9","10200"
"SVG","2021-12-06","19.4","19.4","18.3","18.8","5700"
"SVG","2021-12-07","19","19","19","19","200"
"SVG","2021-12-08","16.5","19","16.5","18.9","900"
"SVG","2021-12-09","18","18.2","18","18","1400"
"SVG","2021-12-10","18.1","18.1","18","18","4600"
"SVG","2021-12-13","18","18","17.5","17.5","2600"
"SVG","2021-12-14","17.5","17.5","16.7","17.4","4900"
"SVG","2021-12-15","17","17.4","17","17.4","3100"
"SVG","2021-12-16","18","18","17.2","17.2","1000"
"SVG","2021-12-17","17.6","19.7","17.6","19.4","11900"
"SVG","2021-12-20","19","19","19","19","3500"
"SVG","2021-12-21","19.1","19.3","19","19.3","4300"
"SVG","2021-12-22","17.5","19.1","17.5","18.1","4200"
"SVG","2021-12-23","16.8","18.8","16.8","18.6","3000"
"SVG","2021-12-24","18.7","20.8","18.7","20.8","37100"
"SVG","2021-12-27","22.9","23.2","20.8","23.2","35600"
"SVG","2021-12-28","23","23.2","22","23.1","7000"
"SVG","2021-12-29","22.9","22.9","20","20.6","4500"
"SVG","2021-12-30","19","21.3","18.7","20.9","13900"
"SVG","2021-12-31","19.4","20.5","18.2","18.2","22200"
"SVG","2022-01-04","20.9","20.9","19","19","2300"
"SVG","2022-01-05","19","19","18","18.9","8300"
"SVG","2022-01-06","18.2","20.5","18.1","18.7","10050"
"SVG","2022-01-07","18.4","18.7","17.5","18","6500"
"SVG","2022-01-10","17.9","18.5","17.6","18.3","5200"
"SVG","2022-01-11","18.8","18.8","17.5","18","7600"
"SVG","2022-01-12","17.7","18","16","17.6","4000"
"SVG","2022-01-13","17.5","17.9","17.5","17.6","1800"
"SVG","2022-01-14","15","17.8","15","16","11300"
"SVG","2022-01-17","15.9","15.9","13.8","14.1","21500"
"SVG","2022-01-18","14.4","14.4","14","14","700"
"SVG","2022-01-19","14","14.1","14","14.1","2000"
"SVG","2022-01-20","14","15.1","14","15.1","1300"
"SVG","2022-01-21","14.3","14.5","14.3","14.5","2200"
"SVG","2022-01-24","14.6","14.6","14.6","14.6","100"
"SVG","2022-01-26","12.7","14.6","12.7","13.7","700"
"SVG","2022-01-27","12.9","13","12.9","12.9","1300"
"SVG","2022-01-28","12.5","13.7","12.4","13.7","2823"
"SVG","2022-02-07","14.2","14.2","13","13","200"
"SVG","2022-02-08","13.6","13.6","12","12.3","6300"
"SVG","2022-02-09","12.3","12.3","12.2","12.2","1300"
"SVG","2022-02-10","12.2","12.2","12.2","12.2","3500"
"SVG","2022-02-11","12.3","12.5","12.3","12.5","1500"
"SVG","2022-02-14","13","13.3","13","13.1","8700"
"SVG","2022-02-15","13.1","13.1","13.1","13.1","1000"
"SVG","2022-02-16","13.1","13.1","13.1","13.1","100"
"SVG","2022-02-17","12.3","12.7","12.3","12.7","5800"
"SVG","2022-02-18","12.3","12.3","11.8","11.8","9800"
"SVG","2022-02-21","12","12","12","12","500"
"SVG","2022-02-22","12.1","12.8","12","12","11101"
"SVG","2022-02-23","12.5","12.9","12.5","12.5","5400"
"SVG","2022-02-24","12.6","14.5","12.4","13","10100"
"SVG","2022-02-25","13.9","13.9","12.9","13","6210"
"SVG","2022-02-28","13.3","13.3","12.7","13.2","4800"
"SVG","2022-03-01","14.3","14.3","13.1","13.8","1500"
"SVG","2022-03-02","13.7","13.8","12.7","13.4","6900"
"SVG","2022-03-03","12.8","13.9","12.8","13.3","6700"
"SVG","2022-03-04","13.6","13.6","12.9","13.1","2600"
"SVG","2022-03-07","13.4","13.6","13.1","13.3","3100"
"SVG","2022-03-08","13.4","13.6","13.4","13.6","2900"
"SVG","2022-03-10","13.3","13.4","13.1","13.1","1700"
"SVG","2022-03-11","13.4","13.4","13.1","13.1","500"
"SVG","2022-03-14","13.2","13.2","12.8","12.8","1800"
"SVG","2022-03-15","13.4","13.8","12.8","13","2600"
"SVG","2022-03-16","13.1","13.3","11.1","13.2","3200"
"SVG","2022-03-17","13.4","13.4","12.3","13.3","1200"
"SVG","2022-03-18","13.1","13.1","13","13.1","4000"
"SVG","2022-03-21","13","13","13","13","1700"
"SVG","2022-03-22","12.9","12.9","12.8","12.8","2300"
"SVG","2022-03-23","12.6","12.8","12.2","12.6","4800"
"SVG","2022-03-24","12.7","13","12.5","12.9","5100"
"SVG","2022-03-25","13","13","12.9","12.9","1700"
"SVG","2022-03-28","12.9","12.9","12.8","12.8","700"
"SVG","2022-03-29","12.4","12.4","12.1","12.2","400"
"SVG","2022-03-30","12.2","12.2","12","12.1","1700"
"SVG","2022-04-01","12","12","12","12","100"
"SVG","2022-04-04","12","12.4","12","12.4","4200"
"SVG","2022-04-05","12.2","12.7","12.1","12.4","1800"
"SVG","2022-04-06","12.5","12.5","12.3","12.3","1600"
"SVG","2022-04-07","12.2","12.2","11.7","11.8","2000"
"SVG","2022-04-12","11.5","11.5","11.5","11.5","700"
"SVG","2022-04-13","11.5","11.5","11.5","11.5","100"
"SVG","2022-04-14","11.5","11.5","11.1","11.1","300"
"SVG","2022-04-15","10.2","10.4","9.7","10.4","6500"
"SVG","2022-04-18","9.9","9.9","9.6","9.6","1700"
"SVG","2022-04-19","9.6","10","9","10","1700"
"SVG","2022-04-20","9.7","9.7","8.3","9.6","1200"
"SVG","2022-04-21","8.8","8.8","7.6","7.6","1500"
"SVG","2022-04-22","7.9","8.3","7.9","8","400"
"SVG","2022-04-25","7.5","8","6.9","8","1900"
"SVG","2022-04-26","7.9","7.9","7.9","7.9","100"
"SVG","2022-04-27","8.2","8.2","7.2","8","500"
"SVG","2022-04-28","8.1","8.1","8","8","800"
"SVG","2022-04-29","8","9.2","8","8.5","8200"
"SVG","2022-05-04","8.5","9.6","8.5","9.6","2000"
"SVG","2022-05-05","9.6","10.6","9.6","9.6","2100"
"SVG","2022-05-06","8.9","8.9","8.8","8.9","2216"
"SVG","2022-05-09","8","8","8","8","100"
"SVG","2022-05-11","8.6","8.6","7.2","8","1200"
"SVG","2022-05-12","8.6","8.6","7.2","8","1"
"SVG","2022-05-13","7.7","7.9","7.7","7.7","1300"
"SVG","2022-05-16","7.9","8.6","7.4","7.8","700"
"SVG","2022-05-17","7.9","8","7.9","8","2000"
"SVG","2022-05-18","8.9","8.9","8.9","8.9","100"
"SVG","2022-05-23","9.3","9.3","8.2","9.2","1300"
"SVG","2022-05-24","9.4","9.4","9.4","9.4","100"
"SVG","2022-05-25","8.2","8.6","8.1","8.6","1400"
"SVG","2022-05-26","9.1","9.1","9.1","9.1","100"
"SVG","2022-05-30","9.2","9.2","9.2","9.2","100"
"SVG","2022-06-02","8","8.5","7.9","7.9","2700"
"SVG","2022-06-06","7.6","8.7","7.6","7.6","2900"
"SVG","2022-06-16","7","8.2","7","8.2","4100"
"SVG","2022-06-17","7","7","6.7","6.8","300"
"SVG","2022-06-20","7.4","7.4","7.4","7.4","100"
"SVG","2022-06-22","7.2","7.2","6.3","6.3","4200"
"SVG","2022-06-23","7.1","7.1","7","7.1","500"
"SVG","2022-06-24","6.4","7.3","6.4","7.3","1400"
"SVG","2022-06-28","6.5","6.5","6.5","6.5","2500"
"SVG","2022-06-29","6.5","6.5","6.5","6.5","400"
"SVG","2022-06-30","6.5","6.5","6.5","6.5","1000"
"SVG","2022-07-04","6.8","6.8","6.8","6.8","100"
"SVG","2022-07-05","6.9","6.9","6.9","6.9","100"
"SVG","2022-07-07","6.9","6.9","6.9","6.9","100"
"SVG","2022-07-08","5.9","6.5","5.9","6","2100"
"SVG","2022-07-11","5.5","7","5.5","5.8","500"
"SVG","2022-07-12","7.2","7.2","7.2","7.2","100"
"SVG","2022-07-13","8","8","8","8","100"
"SVG","2022-07-14","8.9","8.9","8.9","8.9","100"
"SVG","2022-07-15","7.6","8.6","7.6","7.6","2600"
"SVG","2022-07-18","8.5","8.5","6.6","6.6","800"
"SVG","2022-07-19","6","6","6","6","1200"
"SVG","2022-07-20","6.7","6.7","6.7","6.7","200"
"SVG","2022-07-21","6.5","6.5","6","6","8701"
"SVG","2022-07-22","5.3","7","5.3","7","5600"
"SVG","2022-07-25","7.2","7.2","7.2","7.2","100"
"SVG","2022-07-27","6.2","6.4","6.2","6.3","2800"
"SVG","2022-07-28","6.2","6.2","6.1","6.1","1200"
"SVG","2022-07-29","6.2","6.2","6","6","1000"
"SVG","2022-08-01","6","6.2","5.8","6.2","8800"
"SVG","2022-08-02","6.2","6.2","6.2","6.2","400"
"SVG","2022-08-03","6.2","6.2","6.2","6.2","1000"
"SVG","2022-08-04","6","6.4","6","6.3","1500"
"SVG","2022-08-05","6.1","6.4","6.1","6.4","4500"
"SVG","2022-08-08","6.5","6.5","6.5","6.5","1000"
"SVG","2022-08-09","6.2","6.2","6.2","6.2","1100"
"SVG","2022-08-10","6.2","6.3","6.2","6.2","4000"
"SVG","2022-08-11","6.2","6.2","6.1","6.1","1300"
"SVG","2022-08-12","6.2","6.2","6.2","6.2","1100"
"SVG","2022-08-15","6.1","6.2","6.1","6.2","900"
"SVG","2022-08-16","6.2","6.3","6.1","6.3","1800"
"SVG","2022-08-17","6.8","6.8","6.3","6.3","1006"
"SVG","2022-08-18","6.5","6.5","6.2","6.3","6000"
"SVG","2022-08-19","6.4","6.5","6.4","6.5","2000"
"SVG","2022-08-22","6.2","6.2","6.2","6.2","100"
"SVG","2022-08-23","6","6","5.9","5.9","3400"
"SVG","2022-08-24","6","6","6","6","500"
"SVG","2022-08-25","6.1","6.1","6.1","6.1","1000"
"SVG","2022-08-26","6.2","6.4","6.2","6.2","2100"
"SVG","2022-08-30","6.7","6.7","6.7","6.7","300"
"SVG","2022-08-31","6.2","6.2","5.9","5.9","1000"
"SVG","2022-09-05","5.8","5.8","5.8","5.8","200"
"SVG","2022-09-06","5.8","5.8","5.7","5.8","2100"
"SVG","2022-09-07","5.8","5.8","5.7","5.8","2800"
"SVG","2022-09-08","5.9","5.9","5.9","5.9","2200"
"SVG","2022-09-09","5.9","5.9","5.9","5.9","900"
"SVG","2022-09-12","5.9","5.9","5.9","5.9","1200"
"SVG","2022-09-15","6","6","6","6","500"
"SVG","2022-09-16","6","6","6","6","700"
"SVG","2022-09-19","6","6","5.9","6","1000"
"SVG","2022-09-20","6","6","6","6","700"
"SVG","2022-09-21","6","6","6","6","500"
"SVG","2022-09-22","6","6","6","6","500"
"SVG","2022-09-23","6","6","6","6","100"
"SVG","2022-09-26","6","6","6","6","1500"
"SVG","2022-09-29","6","6","6","6","800"
"SVG","2022-10-04","5.4","5.4","5.2","5.2","300"
"SVG","2022-10-13","5.3","5.3","5.3","5.3","200"
"SVG","2022-10-20","5","5","5","5","100"
"SVG","2022-10-24","4.6","5.7","4.3","5.7","5700"
"SVG","2022-10-25","5","5","5","5","100"
"SVG","2022-10-26","4.3","5.7","4.3","5.7","200"
"SVG","2022-10-27","4.3","4.3","4.3","4.3","100"
"SVG","2022-10-28","4.9","4.9","4.9","4.9","100"
"SVG","2022-10-31","5","5.6","4.7","4.7","800"
"SVG","2022-11-01","4.4","5.6","4.4","5.6","200"
"SVG","2022-11-03","4.5","4.5","4.4","4.4","1100"
"SVG","2022-11-10","3.9","3.9","3.9","3.9","300"
"SVG","2022-11-11","3.4","4.4","3.4","4.4","300"
"SVG","2022-11-16","3.5","3.9","3.5","3.5","6400"
"SVG","2022-11-17","3.5","3.5","3.5","3.5","500"
"SVG","2022-11-18","3.5","3.5","3.5","3.5","400"
"SVG","2022-11-21","3.5","3.5","3.5","3.5","1200"
"SVG","2022-11-22","4","4","4","4","300"
"SVG","2022-11-23","4.6","4.6","4.6","4.6","100"
"SVG","2022-11-24","4.6","4.6","4.6","4.6","2300"
"SVG","2022-11-25","4.6","5.2","4.6","5.2","200"
"SVG","2022-11-28","4.5","5.6","4.5","5.6","2200"
"SVG","2022-11-29","4.5","4.5","4.5","4.5","500"
"SVG","2022-11-30","4.3","4.3","4.1","4.1","400"
"SVG","2022-12-01","4.2","4.2","4.2","4.2","500"
"SVG","2022-12-02","4","4","3.8","3.8","300"
"SVG","2022-12-15","3.6","3.6","3.6","3.6","600"
"SVG","2022-12-19","4.1","4.1","4.1","4.1","300"
"SVG","2022-12-20","4.7","4.7","4.7","4.7","1800"
"SVG","2022-12-21","4.1","4.7","4","4.6","1500"
"SVG","2022-12-23","4.8","4.8","4.8","4.8","100"
"SVG","2022-12-26","5.5","5.5","5.3","5.3","300"
"SVG","2022-12-27","5.2","5.3","5.2","5.3","1000"
"SVG","2022-12-28","5.2","5.2","5.2","5.2","200"
"SVG","2023-01-03","5.8","5.8","5.8","5.8","100"
"SVG","2023-01-04","6.5","6.5","5","6.2","3900"
"SVG","2023-01-05","4.5","4.5","4.5","4.5","100"
"SVG","2023-01-11","4","4","4","4","100"
"SVG","2023-01-13","4.6","4.6","4.6","4.6","100"
"SVG","2023-01-18","5","5","5","5","100"
"SVG","2023-01-30","4.4","4.4","4.3","4.3","2900"
"SVG","2023-02-01","4.5","4.5","4.5","4.5","200"
"SVG","2023-02-06","4.4","4.4","4.4","4.4","3300"
"SVG","2023-02-08","4.8","4.8","4.8","4.8","100"
"SVG","2023-02-09","5","5","5","5","100"
"SVG","2023-02-14","5","5","5","5","300"
