symbol,date,open,high,low,close,volume,year,month,week,weekday
"QHW","2017-12-18","20.23","20.23","20.16","20.16","1000","2017","12","51","Monday"
"QHW","2017-12-20","20.01","20.16","19.44","20.16","3300","2017","12","51","Wednesday"
"QHW","2017-12-25","19.8","19.8","19.8","19.8","400","2017","12","52","Monday"
"QHW","2017-12-26","19.8","19.8","19.8","19.8","500","2017","12","52","Tuesday"
"QHW","2017-12-27","19.87","19.94","19.87","19.94","500","2017","12","52","Wednesday"
"QHW","2017-12-29","20.01","20.01","20.01","20.01","4300","2017","12","52","Friday"
"QHW","2018-01-03","19.8","19.8","19.8","19.8","200","2018","01","1","Wednesday"
"QHW","2018-01-04","19.44","19.44","19.44","19.44","3900","2018","01","1","Thursday"
"QHW","2018-01-05","19.44","19.44","19.44","19.44","1400","2018","01","1","Friday"
"QHW","2018-01-12","19.44","19.44","19.44","19.44","4000","2018","01","2","Friday"
"QHW","2018-01-17","18.72","18.72","18.72","18.72","1000","2018","01","3","Wednesday"
"QHW","2018-01-25","18.72","18.72","18.72","18.72","2000","2018","01","4","Thursday"
"QHW","2018-01-29","18.72","18.72","18.72","18.72","2300","2018","01","5","Monday"
"QHW","2018-02-02","18.72","18.72","18.72","18.72","300","2018","02","5","Friday"
"QHW","2018-02-08","18.72","18.72","18.72","18.72","2000","2018","02","6","Thursday"
"QHW","2018-02-22","18.72","18.72","18","18","300","2018","02","8","Thursday"
"QHW","2018-02-26","18.72","18.72","18.72","18.72","500","2018","02","9","Monday"
"QHW","2018-02-27","18.72","18.72","18.72","18.72","6700","2018","02","9","Tuesday"
"QHW","2018-02-28","18.72","18.72","18.72","18.72","9300","2018","02","9","Wednesday"
"QHW","2018-03-01","18.72","18.72","18.72","18.72","18800","2018","03","9","Thursday"
"QHW","2018-03-02","18.72","18.72","18.72","18.72","19800","2018","03","9","Friday"
"QHW","2018-03-05","15.91","21.52","15.91","21.52","600","2018","03","10","Monday"
"QHW","2018-03-06","17.56","17.56","17.56","17.56","100","2018","03","10","Tuesday"
"QHW","2018-03-08","17.56","17.56","17.56","17.56","100","2018","03","10","Thursday"
"QHW","2018-03-13","20.08","20.08","20.08","20.08","200","2018","03","11","Tuesday"
"QHW","2018-03-14","17.13","17.13","17.13","17.13","100","2018","03","11","Wednesday"
"QHW","2018-03-26","19.44","19.44","19.44","19.44","200","2018","03","13","Monday"
"QHW","2018-03-27","16.56","22.24","16.56","22.24","600","2018","03","13","Tuesday"
"QHW","2018-03-28","18.14","18.14","18.14","18.14","100","2018","03","13","Wednesday"
"QHW","2018-03-29","15.55","15.55","15.55","15.55","100","2018","03","13","Thursday"
"QHW","2018-04-02","13.32","13.32","13.32","13.32","100","2018","04","14","Monday"
"QHW","2018-04-03","13.32","13.32","13.32","13.32","300","2018","04","14","Tuesday"
"QHW","2018-04-04","11.37","15.26","11.37","15.26","200","2018","04","14","Wednesday"
"QHW","2018-04-12","11.37","11.37","11.37","11.37","100","2018","04","15","Thursday"
"QHW","2018-04-18","9.79","13.03","9.79","13.03","500","2018","04","16","Wednesday"
"QHW","2018-04-20","12.16","16.2","12.16","16.2","500","2018","04","16","Friday"
"QHW","2018-04-23","13.1","16.48","13.1","16.48","400","2018","04","17","Monday"
"QHW","2018-04-24","13.32","15.69","13.32","15.69","200","2018","04","17","Tuesday"
"QHW","2018-04-26","12.45","15.62","12.45","15.62","600","2018","04","17","Thursday"
"QHW","2018-04-27","12.88","15.48","12.88","15.48","300","2018","04","17","Friday"
"QHW","2018-05-02","12.24","12.24","12.24","12.24","100","2018","05","18","Wednesday"
"QHW","2018-05-08","14.04","14.04","14.04","14.04","100","2018","05","19","Tuesday"
"QHW","2018-05-10","12.02","12.02","12.02","12.02","100","2018","05","19","Thursday"
"QHW","2018-05-15","13.82","13.82","13.82","13.82","100","2018","05","20","Tuesday"
"QHW","2018-05-17","11.88","11.88","11.88","11.88","100","2018","05","20","Thursday"
"QHW","2018-05-21","13.61","13.61","13.61","13.61","100","2018","05","21","Monday"
"QHW","2018-05-22","12.02","12.02","12.02","12.02","100","2018","05","21","Tuesday"
"QHW","2018-05-25","13.03","13.03","13.03","13.03","100","2018","05","21","Friday"
"QHW","2018-05-28","13.03","13.03","13.03","13.03","500","2018","05","22","Monday"
"QHW","2018-05-29","11.23","14.97","11.23","14.97","400","2018","05","22","Tuesday"
"QHW","2018-05-30","11.95","15.84","11.95","15.84","200","2018","05","22","Wednesday"
"QHW","2018-05-31","12.09","15.84","12.09","15.84","200","2018","05","22","Thursday"
"QHW","2018-06-01","14.04","14.04","14.04","14.04","500","2018","06","22","Friday"
"QHW","2018-06-05","13.82","13.82","13.82","13.82","100","2018","06","23","Tuesday"
"QHW","2018-06-13","11.8","15.62","11.8","15.62","800","2018","06","24","Wednesday"
"QHW","2018-06-14","12.96","12.96","12.96","12.96","100","2018","06","24","Thursday"
"QHW","2018-06-18","14.9","14.9","14.9","14.9","200","2018","06","25","Monday"
"QHW","2018-06-19","17.06","17.06","17.06","17.06","100","2018","06","25","Tuesday"
"QHW","2018-06-20","14.54","16.84","14.54","16.84","600","2018","06","25","Wednesday"
"QHW","2018-06-21","14.11","14.11","14.11","14.11","100","2018","06","25","Thursday"
"QHW","2018-06-22","12.16","15.91","12.16","15.91","400","2018","06","25","Friday"
"QHW","2018-06-25","13.03","13.03","13.03","13.03","100","2018","06","26","Monday"
"QHW","2018-06-26","14.97","14.97","14.97","14.97","100","2018","06","26","Tuesday"
"QHW","2018-06-27","14.4","16.56","14.4","16.56","200","2018","06","26","Wednesday"
"QHW","2018-07-04","15.12","15.12","15.12","15.12","400","2018","07","27","Wednesday"
"QHW","2018-07-05","15.12","15.19","15.12","15.19","1200","2018","07","27","Thursday"
"QHW","2018-07-06","15.19","15.19","15.19","15.19","400","2018","07","27","Friday"
"QHW","2018-07-09","15.12","15.19","15.12","15.12","2700","2018","07","28","Monday"
"QHW","2018-07-10","15.19","15.19","15.12","15.12","1500","2018","07","28","Tuesday"
"QHW","2018-07-11","15.12","15.12","15.12","15.12","200","2018","07","28","Wednesday"
"QHW","2018-07-12","13.68","13.68","13.68","13.68","100","2018","07","28","Thursday"
"QHW","2018-07-13","15.62","15.62","15.62","15.62","100","2018","07","28","Friday"
"QHW","2018-07-16","13.68","13.68","13.68","13.68","100","2018","07","29","Monday"
"QHW","2018-07-18","15.62","15.62","15.62","15.62","100","2018","07","29","Wednesday"
"QHW","2018-07-19","13.39","16.99","13.39","16.99","200","2018","07","29","Thursday"
"QHW","2018-07-20","13.03","13.03","13.03","13.03","100","2018","07","29","Friday"
"QHW","2018-07-24","13.68","13.68","13.68","13.68","100","2018","07","30","Tuesday"
"QHW","2018-07-25","12.02","12.02","12.02","12.02","100","2018","07","30","Wednesday"
"QHW","2018-07-26","13.61","13.61","13.61","13.61","100","2018","07","30","Thursday"
"QHW","2018-07-27","11.73","11.73","11.73","11.73","100","2018","07","30","Friday"
"QHW","2018-07-31","13.46","13.46","13.46","13.46","100","2018","07","31","Tuesday"
"QHW","2018-08-01","14.69","15.48","14.69","15.48","700","2018","08","31","Wednesday"
"QHW","2018-08-02","13.17","16.77","13.17","16.77","400","2018","08","31","Thursday"
"QHW","2018-08-03","17.06","17.06","13.75","13.75","200","2018","08","31","Friday"
"QHW","2018-08-06","13.32","16.92","13.32","16.92","200","2018","08","32","Monday"
"QHW","2018-08-07","13.39","13.39","13.39","13.39","100","2018","08","32","Tuesday"
"QHW","2018-08-08","15.12","15.19","15.12","15.19","2300","2018","08","32","Wednesday"
"QHW","2018-08-09","15.19","15.19","15.19","15.19","7100","2018","08","32","Thursday"
"QHW","2018-08-10","15.26","15.26","15.26","15.26","300","2018","08","32","Friday"
"QHW","2018-08-13","16.56","16.56","16.56","16.56","100","2018","08","33","Monday"
"QHW","2018-08-14","14.18","14.18","14.18","14.18","100","2018","08","33","Tuesday"
"QHW","2018-08-16","15.19","15.19","15.19","15.19","5000","2018","08","33","Thursday"
"QHW","2018-08-17","15.19","15.19","15.19","15.19","100","2018","08","33","Friday"
"QHW","2018-08-20","13.46","13.46","13.46","13.46","100","2018","08","34","Monday"
"QHW","2018-08-21","15.48","15.48","15.48","15.48","100","2018","08","34","Tuesday"
"QHW","2018-08-22","13.46","13.46","13.46","13.46","100","2018","08","34","Wednesday"
"QHW","2018-08-23","15.48","15.48","15.48","15.48","100","2018","08","34","Thursday"
"QHW","2018-08-24","13.53","13.53","13.53","13.53","100","2018","08","34","Friday"
"QHW","2018-08-27","15.55","15.55","15.55","15.55","100","2018","08","35","Monday"
"QHW","2018-08-29","13.75","13.75","13.75","13.75","100","2018","08","35","Wednesday"
"QHW","2018-08-30","13.75","15.77","13.75","15.77","200","2018","08","35","Thursday"
"QHW","2018-09-04","15.12","15.12","15.12","15.12","200","2018","09","36","Tuesday"
"QHW","2018-09-06","13.53","13.53","13.53","13.53","100","2018","09","36","Thursday"
"QHW","2018-09-07","13.32","13.32","13.32","13.32","100","2018","09","36","Friday"
"QHW","2018-09-11","15.26","15.26","15.26","15.26","100","2018","09","37","Tuesday"
"QHW","2018-09-13","16.02","16.02","16.02","16.02","100","2018","09","37","Thursday"
"QHW","2018-09-14","13.81","13.81","13.81","13.81","100","2018","09","37","Friday"
"QHW","2018-09-24","13.96","13.96","13.96","13.96","2000","2018","09","39","Monday"
"QHW","2018-10-04","15.87","15.87","15.87","15.87","100","2018","10","40","Thursday"
"QHW","2018-10-05","13.81","13.81","13.81","13.81","100","2018","10","40","Friday"
"QHW","2018-10-08","13.35","13.35","13.35","13.35","100","2018","10","41","Monday"
"QHW","2018-10-09","15.34","15.34","15.34","15.34","100","2018","10","41","Tuesday"
"QHW","2018-10-10","13.51","13.51","13.51","13.51","100","2018","10","41","Wednesday"
"QHW","2018-10-12","15.03","15.03","15.03","15.03","100","2018","10","41","Friday"
"QHW","2018-10-15","13.58","14.96","13.58","14.96","200","2018","10","42","Monday"
"QHW","2018-10-17","15.72","15.72","15.72","15.72","100","2018","10","42","Wednesday"
"QHW","2018-10-18","14.12","14.12","14.12","14.12","100","2018","10","42","Thursday"
"QHW","2018-10-24","15.34","15.34","15.34","15.34","100","2018","10","43","Wednesday"
"QHW","2018-10-25","13.96","13.96","13.12","13.12","200","2018","10","43","Thursday"
"QHW","2018-10-26","14.88","14.88","14.88","14.88","100","2018","10","43","Friday"
"QHW","2018-10-29","13.2","13.2","13.2","13.2","100","2018","10","44","Monday"
"QHW","2018-10-30","14.5","14.57","14.5","14.57","200","2018","10","44","Tuesday"
"QHW","2018-10-31","13.51","13.51","13.2","13.2","1100","2018","10","44","Wednesday"
"QHW","2018-11-01","15.11","15.11","15.11","15.11","100","2018","11","44","Thursday"
"QHW","2018-11-02","13.35","13.35","13.35","13.35","100","2018","11","44","Friday"
"QHW","2018-11-05","12.21","12.21","12.21","12.21","10000","2018","11","45","Monday"
"QHW","2018-11-06","13.81","13.81","13.81","13.81","100","2018","11","45","Tuesday"
"QHW","2018-11-07","12.59","12.59","12.59","12.59","100","2018","11","45","Wednesday"
"QHW","2018-11-09","14.19","14.27","14.19","14.27","200","2018","11","45","Friday"
"QHW","2018-11-12","12.82","12.82","12.82","12.82","100","2018","11","46","Monday"
"QHW","2018-11-16","12.21","12.21","12.13","12.21","1200","2018","11","46","Friday"
"QHW","2018-11-19","12.21","12.21","12.21","12.21","22300","2018","11","47","Monday"
"QHW","2018-11-20","12.21","12.21","12.21","12.21","7700","2018","11","47","Tuesday"
"QHW","2018-11-22","12.21","12.21","12.21","12.21","600","2018","11","47","Thursday"
"QHW","2018-11-23","10.84","13.66","10.84","13.66","500","2018","11","47","Friday"
"QHW","2018-11-26","11.6","14.19","11.6","14.19","500","2018","11","48","Monday"
"QHW","2018-11-27","11.75","11.75","11.75","11.75","100","2018","11","48","Tuesday"
"QHW","2018-11-28","11.14","11.14","11.14","11.14","100","2018","11","48","Wednesday"
"QHW","2018-12-03","9.69","11.45","9.69","11.14","600","2018","12","49","Monday"
"QHW","2018-12-06","12.06","12.06","12.06","12.06","100","2018","12","49","Thursday"
"QHW","2018-12-07","10.84","10.84","10.84","10.84","100","2018","12","49","Friday"
"QHW","2018-12-10","12.13","12.13","12.13","12.13","100","2018","12","50","Monday"
"QHW","2018-12-11","10.38","12.13","10.38","12.13","400","2018","12","50","Tuesday"
"QHW","2018-12-14","12.21","12.21","11.83","11.83","11600","2018","12","50","Friday"
"QHW","2018-12-17","11.9","11.9","11.9","11.9","600","2018","12","51","Monday"
"QHW","2018-12-20","13.51","13.51","13.51","13.51","100","2018","12","51","Thursday"
"QHW","2018-12-21","11.52","15.41","11.52","15.41","300","2018","12","51","Friday"
"QHW","2018-12-24","12.29","12.29","12.29","12.29","100","2018","12","52","Monday"
"QHW","2018-12-25","12.29","12.29","11.06","11.06","3200","2018","12","52","Tuesday"
"QHW","2018-12-26","13.66","13.66","13.66","13.66","100","2018","12","52","Wednesday"
"QHW","2018-12-27","11.75","11.75","11.75","11.75","100","2018","12","52","Thursday"
"QHW","2019-01-02","13.2","13.2","13.2","13.2","100","2019","01","1","Wednesday"
"QHW","2019-01-03","11.52","14.42","11.52","14.42","400","2019","01","1","Thursday"
"QHW","2019-01-04","11.67","11.67","11.67","11.67","100","2019","01","1","Friday"
"QHW","2019-01-09","11.75","11.75","11.45","11.45","1100","2019","01","2","Wednesday"
"QHW","2019-01-10","11.67","11.67","11.45","11.45","1400","2019","01","2","Thursday"
"QHW","2019-01-23","12.21","12.21","12.21","12.21","1000","2019","01","4","Wednesday"
"QHW","2019-01-24","12.89","13.73","12.89","13.73","300","2019","01","4","Thursday"
"QHW","2019-01-25","11.37","11.37","11.37","11.37","100","2019","01","4","Friday"
"QHW","2019-01-30","11.83","11.83","11.83","11.83","100","2019","01","5","Wednesday"
"QHW","2019-02-11","11.14","11.83","11.14","11.83","900","2019","02","7","Monday"
"QHW","2019-02-19","12.89","12.89","12.89","12.89","100","2019","02","8","Tuesday"
"QHW","2019-02-20","11.83","11.83","11.83","11.83","100","2019","02","8","Wednesday"
"QHW","2019-02-22","12.97","12.97","12.97","12.97","100","2019","02","8","Friday"
"QHW","2019-02-25","11.83","12.21","11.83","12.21","600","2019","02","9","Monday"
"QHW","2019-03-06","13.58","13.58","13.58","13.58","400","2019","03","10","Wednesday"
"QHW","2019-03-07","11.9","11.9","11.9","11.9","100","2019","03","10","Thursday"
"QHW","2019-03-12","12.82","12.82","12.82","12.82","100","2019","03","11","Tuesday"
"QHW","2019-03-15","11.9","11.9","11.9","11.9","100","2019","03","11","Friday"
"QHW","2019-03-18","12.21","12.21","12.21","12.21","500","2019","03","12","Monday"
"QHW","2019-03-19","12.21","12.21","12.13","12.21","4400","2019","03","12","Tuesday"
"QHW","2019-03-20","12.21","12.21","12.21","12.21","3800","2019","03","12","Wednesday"
"QHW","2019-03-21","12.21","12.21","12.21","12.21","3000","2019","03","12","Thursday"
"QHW","2019-03-22","12.21","12.21","12.21","12.21","3500","2019","03","12","Friday"
"QHW","2019-03-25","12.21","12.21","12.21","12.21","1900","2019","03","13","Monday"
"QHW","2019-03-26","12.21","12.21","12.21","12.21","2700","2019","03","13","Tuesday"
"QHW","2019-03-27","12.21","12.21","12.21","12.21","2200","2019","03","13","Wednesday"
"QHW","2019-03-28","12.21","12.21","12.21","12.21","2000","2019","03","13","Thursday"
"QHW","2019-03-29","12.21","12.21","12.21","12.21","6800","2019","03","13","Friday"
"QHW","2019-04-01","12.21","12.21","12.13","12.13","3700","2019","04","14","Monday"
"QHW","2019-04-05","10.38","12.51","10.38","12.51","1200","2019","04","14","Friday"
"QHW","2019-04-08","10.45","14.12","10.45","12.21","11800","2019","04","15","Monday"
"QHW","2019-04-10","10.76","10.76","10.76","10.76","100","2019","04","15","Wednesday"
"QHW","2019-04-22","11.83","11.83","11.83","11.83","2000","2019","04","17","Monday"
"QHW","2019-05-02","12.21","12.21","12.21","12.21","2000","2019","05","18","Thursday"
"QHW","2019-05-06","10.38","10.38","10.38","10.38","100","2019","05","19","Monday"
"QHW","2019-05-08","11.9","11.9","11.9","11.9","100","2019","05","19","Wednesday"
"QHW","2019-05-10","10.38","10.38","10.38","10.38","100","2019","05","19","Friday"
"QHW","2019-05-13","11.06","11.75","11.06","11.75","200","2019","05","20","Monday"
"QHW","2019-05-15","10.38","10.38","10.38","10.38","100","2019","05","20","Wednesday"
"QHW","2019-05-16","11.75","11.75","11.75","11.75","100","2019","05","20","Thursday"
"QHW","2019-05-17","10.76","10.76","10.76","10.76","100","2019","05","20","Friday"
"QHW","2019-05-20","12.21","12.21","12.21","12.21","100","2019","05","21","Monday"
"QHW","2019-05-21","10.38","10.38","10.38","10.38","100","2019","05","21","Tuesday"
"QHW","2019-05-27","11.45","11.45","11.45","11.45","1000","2019","05","22","Monday"
"QHW","2019-05-28","10.38","10.38","10.38","10.38","100","2019","05","22","Tuesday"
"QHW","2019-05-29","10.3","10.3","10.3","10.3","100","2019","05","22","Wednesday"
"QHW","2019-06-06","11.45","11.45","10.68","10.68","300","2019","06","23","Thursday"
"QHW","2019-06-07","9.54","11.37","9.54","11.37","200","2019","06","23","Friday"
"QHW","2019-06-10","11.45","11.45","11.29","11.29","4000","2019","06","24","Monday"
"QHW","2019-06-11","11.29","11.29","11.29","11.29","3500","2019","06","24","Tuesday"
"QHW","2019-06-12","10.45","10.45","10.45","10.45","100","2019","06","24","Wednesday"
"QHW","2019-06-17","11.45","11.45","11.45","11.45","500","2019","06","25","Monday"
"QHW","2019-06-18","10.45","10.45","10.45","10.45","100","2019","06","25","Tuesday"
"QHW","2019-06-25","11.45","11.45","11.45","11.45","500","2019","06","26","Tuesday"
"QHW","2019-06-26","11.45","11.45","11.45","11.45","2700","2019","06","26","Wednesday"
"QHW","2019-06-27","10.45","11.45","10.45","11.45","1100","2019","06","26","Thursday"
"QHW","2019-06-28","11.45","11.45","11.45","11.45","2000","2019","06","26","Friday"
"QHW","2019-07-01","10.53","10.53","10.53","10.53","100","2019","07","27","Monday"
"QHW","2019-07-11","11.45","11.45","11.45","11.45","500","2019","07","28","Thursday"
"QHW","2019-07-12","9.77","9.77","9.77","9.77","100","2019","07","28","Friday"
"QHW","2019-07-17","11.06","11.06","11.06","11.06","200","2019","07","29","Wednesday"
"QHW","2019-07-18","11.45","11.45","11.45","11.45","1800","2019","07","29","Thursday"
"QHW","2019-07-19","9.77","9.77","9.77","9.77","100","2019","07","29","Friday"
"QHW","2019-07-30","11.22","11.22","11.22","11.22","100","2019","07","31","Tuesday"
"QHW","2019-08-05","11.45","11.45","11.45","11.45","300","2019","08","32","Monday"
"QHW","2019-08-08","11.45","11.45","11.45","11.45","1900","2019","08","32","Thursday"
"QHW","2019-08-09","11.45","11.45","11.45","11.45","900","2019","08","32","Friday"
"QHW","2019-08-12","11.45","11.45","11.45","11.45","500","2019","08","33","Monday"
"QHW","2019-09-03","11.45","11.45","11.45","11.45","400","2019","09","36","Tuesday"
"QHW","2019-09-06","12.44","12.44","12.44","12.44","1000","2019","09","36","Friday"
"QHW","2019-09-17","14.27","14.27","14.27","14.27","100","2019","09","38","Tuesday"
"QHW","2019-12-09","19.91","19.91","19.91","19.91","100","2019","12","50","Monday"
"QHW","2020-02-07","13.1","13.1","13.1","13.1","100","2020","02","6","Friday"
"QHW","2020-02-24","12.44","12.44","12.44","12.44","5000","2020","02","9","Monday"
"QHW","2020-03-13","10.78","10.78","10.78","10.78","10000","2020","03","11","Friday"
"QHW","2020-03-31","11.61","11.61","11.61","11.61","100","2020","03","14","Tuesday"
"QHW","2020-04-01","12.86","12.86","12.86","12.86","100","2020","04","14","Wednesday"
"QHW","2020-04-03","14.76","14.76","14.76","14.76","300","2020","04","14","Friday"
"QHW","2020-04-06","16.92","16.92","16.92","16.92","100","2020","04","15","Monday"
"QHW","2020-04-07","19.41","19.41","16.59","16.59","500","2020","04","15","Tuesday"
"QHW","2020-04-08","19.66","19.66","19.66","19.66","100","2020","04","15","Wednesday"
"QHW","2020-04-09","16.75","16.75","16.75","16.75","600","2020","04","15","Thursday"
"QHW","2020-04-10","14.93","14.93","14.27","14.27","12800","2020","04","15","Friday"
"QHW","2020-04-13","14.27","14.27","14.27","14.27","1000","2020","04","16","Monday"
"QHW","2020-04-14","16.26","16.26","16.26","16.26","100","2020","04","16","Tuesday"
"QHW","2020-04-17","14.1","14.1","14.1","14.1","400","2020","04","16","Friday"
