symbol,date,open,high,low,close,volume,year,month,week,weekday
"BBM","2021-12-22","13.78","13.78","13.78","13.78","100","2021","12","52","Wednesday"
"BBM","2021-12-23","15.63","15.63","14.8","14.8","200","2021","12","52","Thursday"
"BBM","2021-12-29","13.04","13.13","13.04","13.04","5000","2021","12","53","Wednesday"
"BBM","2021-12-30","13.04","13.04","13.04","13.04","200","2021","12","53","Thursday"
"BBM","2022-01-05","11.56","11.65","11.56","11.56","1500","2022","01","1","Wednesday"
"BBM","2022-01-10","11.65","12.49","11.65","12.49","500","2022","01","2","Monday"
"BBM","2022-01-11","12.95","12.95","12.77","12.77","400","2022","01","2","Tuesday"
"BBM","2022-01-12","12.95","12.95","12.77","12.77","5","2022","01","2","Wednesday"
"BBM","2022-01-13","11.01","11.01","11.01","11.01","100","2022","01","2","Thursday"
"BBM","2022-01-18","9.44","9.44","9.44","9.44","100","2022","01","3","Tuesday"
"BBM","2022-01-24","10.82","10.82","10.82","10.82","500","2022","01","4","Monday"
"BBM","2022-01-26","9.34","9.34","9.34","9.34","100","2022","01","4","Wednesday"
"BBM","2022-02-07","10.73","10.73","10.73","10.73","200","2022","02","6","Monday"
"BBM","2022-02-08","11.1","11.65","11.1","11.65","200","2022","02","6","Tuesday"
"BBM","2022-02-09","12.39","12.39","12.39","12.39","200","2022","02","6","Wednesday"
"BBM","2022-02-10","10.54","10.54","10.54","10.54","100","2022","02","6","Thursday"
"BBM","2022-02-14","9.25","9.25","9.25","9.25","200","2022","02","7","Monday"
"BBM","2022-02-16","10.64","10.64","10.64","10.64","100","2022","02","7","Wednesday"
"BBM","2022-02-17","11.75","11.75","11.75","11.75","100","2022","02","7","Thursday"
"BBM","2022-02-18","11.93","11.93","11.93","11.93","100","2022","02","7","Friday"
"BBM","2022-02-22","10.18","11.56","10.18","11.47","1500","2022","02","8","Tuesday"
"BBM","2022-02-23","11.47","11.47","11.47","11.47","900","2022","02","8","Wednesday"
"BBM","2022-02-25","11.47","11.47","11.47","11.47","100","2022","02","8","Friday"
"BBM","2022-02-28","11.47","11.47","11.47","11.47","100","2022","02","9","Monday"
"BBM","2022-03-01","9.8","9.8","9.8","9.8","100","2022","03","9","Tuesday"
"BBM","2022-03-02","11.19","11.19","11.19","11.19","300","2022","03","9","Wednesday"
"BBM","2022-03-03","12.03","12.86","12.03","12.49","1100","2022","03","9","Thursday"
"BBM","2022-03-04","12.49","12.49","11.75","11.75","600","2022","03","9","Friday"
"BBM","2022-03-07","11.84","11.84","11.84","11.84","300","2022","03","10","Monday"
"BBM","2022-03-08","11.93","11.93","11.93","11.93","900","2022","03","10","Tuesday"
"BBM","2022-03-09","10.18","13.69","10.18","12.03","300","2022","03","10","Wednesday"
"BBM","2022-03-10","12.49","12.49","12.49","12.49","1800","2022","03","10","Thursday"
"BBM","2022-03-11","12.49","12.58","12.49","12.49","1600","2022","03","10","Friday"
"BBM","2022-03-14","10.64","10.64","10.64","10.64","100","2022","03","11","Monday"
"BBM","2022-03-16","10.64","10.64","10.64","10.64","900","2022","03","11","Wednesday"
"BBM","2022-03-21","9.34","9.34","9.34","9.34","35300","2022","03","12","Monday"
"BBM","2022-03-22","10.18","10.73","10.18","10.73","1300","2022","03","12","Tuesday"
"BBM","2022-03-23","12.12","12.21","12.12","12.21","4900","2022","03","12","Wednesday"
"BBM","2022-03-24","11.93","12.12","10.45","11.47","21700","2022","03","12","Thursday"
"BBM","2022-03-25","10.82","11.29","10.82","11.29","300","2022","03","12","Friday"
"BBM","2022-03-28","10.18","10.18","9.8","9.99","4400","2022","03","13","Monday"
"BBM","2022-03-29","9.99","10.54","9.71","10.54","8400","2022","03","13","Tuesday"
"BBM","2022-03-30","10.36","10.73","9.99","10.64","5000","2022","03","13","Wednesday"
"BBM","2022-03-31","10.64","10.64","9.53","10.18","1600","2022","03","13","Thursday"
"BBM","2022-04-01","10.08","10.45","10.08","10.45","2300","2022","04","13","Friday"
"BBM","2022-04-04","9.53","10.27","9.53","10.27","900","2022","04","14","Monday"
"BBM","2022-04-05","10.64","10.64","10.18","10.36","1700","2022","04","14","Tuesday"
"BBM","2022-04-06","10.36","10.54","10.18","10.54","3900","2022","04","14","Wednesday"
"BBM","2022-04-07","10.54","11.75","10.18","11.75","9900","2022","04","14","Thursday"
"BBM","2022-04-08","10.45","10.45","10.45","10.45","1400","2022","04","14","Friday"
"BBM","2022-04-12","10.54","10.54","10.54","10.54","200","2022","04","15","Tuesday"
"BBM","2022-04-14","12.12","12.12","9.53","9.62","400","2022","04","15","Thursday"
"BBM","2022-04-15","11.75","11.75","10.45","10.45","700","2022","04","15","Friday"
"BBM","2022-04-18","10.36","10.36","10.36","10.36","300","2022","04","16","Monday"
"BBM","2022-04-19","8.88","8.88","8.88","8.88","150","2022","04","16","Tuesday"
"BBM","2022-04-20","8.97","10.18","8.97","9.9","2450","2022","04","16","Wednesday"
"BBM","2022-04-22","11.19","11.19","10.36","10.36","500","2022","04","16","Friday"
"BBM","2022-04-25","9.34","10.18","9.34","10.18","2000","2022","04","17","Monday"
"BBM","2022-04-26","10.73","10.73","10.27","10.27","2200","2022","04","17","Tuesday"
"BBM","2022-04-27","10.45","10.45","10.18","10.18","400","2022","04","17","Wednesday"
"BBM","2022-04-28","10.18","10.18","10.18","10.18","600","2022","04","17","Thursday"
"BBM","2022-04-29","10.08","10.08","8.97","9.8","1400","2022","04","17","Friday"
"BBM","2022-05-04","9.99","9.99","9.99","9.99","100","2022","05","18","Wednesday"
"BBM","2022-05-05","9.99","10.08","9.9","10.08","6500","2022","05","18","Thursday"
"BBM","2022-05-06","9.99","10.54","9.99","10.08","3500","2022","05","18","Friday"
"BBM","2022-05-09","10.08","10.08","10.08","10.08","800","2022","05","19","Monday"
"BBM","2022-05-10","9.99","9.99","9.99","9.99","100","2022","05","19","Tuesday"
"BBM","2022-05-11","11.01","11.01","10.18","10.18","800","2022","05","19","Wednesday"
"BBM","2022-05-12","9.99","9.99","9.99","9.99","300","2022","05","19","Thursday"
"BBM","2022-05-13","9.99","9.99","9.71","9.71","2470","2022","05","19","Friday"
"BBM","2022-05-18","8.42","8.6","8.42","8.6","200","2022","05","20","Wednesday"
"BBM","2022-05-20","8.51","8.79","8.51","8.79","200","2022","05","20","Friday"
"BBM","2022-05-23","7.4","7.4","7.4","7.4","100","2022","05","21","Monday"
"BBM","2022-05-24","8","8","8","8","5","2022","05","21","Tuesday"
"BBM","2022-05-25","8.5","8.5","8.5","8.5","100","2022","05","21","Wednesday"
"BBM","2022-05-26","9.7","9.7","9.7","9.7","400","2022","05","21","Thursday"
"BBM","2022-05-30","8.5","9.7","8.5","9.7","801","2022","05","22","Monday"
"BBM","2022-05-31","8.5","8.8","8.4","8.8","1400","2022","05","22","Tuesday"
"BBM","2022-06-03","9","9","9","9","6718","2022","06","22","Friday"
"BBM","2022-06-07","7.7","7.7","7.7","7.7","151","2022","06","23","Tuesday"
"BBM","2022-06-08","8.8","8.8","8.8","8.8","104","2022","06","23","Wednesday"
"BBM","2022-06-10","8.8","8.8","8.8","8.8","20","2022","06","23","Friday"
"BBM","2022-06-13","9","9","9","9","100","2022","06","24","Monday"
"BBM","2022-06-14","9","9","9","9","500","2022","06","24","Tuesday"
"BBM","2022-06-16","9.5","9.5","9.5","9.5","210","2022","06","24","Thursday"
"BBM","2022-06-17","9.5","9.5","9.5","9.5","4","2022","06","24","Friday"
"BBM","2022-06-20","9.5","9.5","9.5","9.5","1000","2022","06","25","Monday"
"BBM","2022-06-21","9.5","9.5","9.5","9.5","400","2022","06","25","Tuesday"
"BBM","2022-06-22","9.5","9.5","9.5","9.5","600","2022","06","25","Wednesday"
"BBM","2022-06-23","9.5","9.5","9.5","9.5","704","2022","06","25","Thursday"
"BBM","2022-06-28","9.2","9.2","9.2","9.2","500","2022","06","26","Tuesday"
"BBM","2022-07-06","9.2","9.2","7.9","7.9","600","2022","07","27","Wednesday"
"BBM","2022-07-11","7.6","7.6","7.6","7.6","102","2022","07","28","Monday"
"BBM","2022-07-14","8.7","8.7","8.6","8.7","3400","2022","07","28","Thursday"
"BBM","2022-07-15","9.5","9.5","9.5","9.5","100","2022","07","28","Friday"
"BBM","2022-07-18","9.3","10.8","9.3","10.8","1902","2022","07","29","Monday"
"BBM","2022-07-19","10.9","10.9","10.7","10.7","1200","2022","07","29","Tuesday"
"BBM","2022-07-20","12.3","12.3","10.7","11.1","500","2022","07","29","Wednesday"
"BBM","2022-07-21","10.8","10.8","10.8","10.8","100","2022","07","29","Thursday"
"BBM","2022-07-22","11.5","11.5","9.2","9.2","8700","2022","07","29","Friday"
"BBM","2022-07-25","9.5","9.5","9.5","9.5","100","2022","07","30","Monday"
"BBM","2022-07-26","10.9","10.9","10.9","10.9","100","2022","07","30","Tuesday"
"BBM","2022-07-27","11.6","11.6","10.9","11.4","1100","2022","07","30","Wednesday"
"BBM","2022-07-28","11.5","11.5","11.1","11.1","200","2022","07","30","Thursday"
"BBM","2022-07-29","12.8","12.8","12.8","12.8","112","2022","07","30","Friday"
"BBM","2022-08-01","14.6","14.6","14.6","14.6","100","2022","08","31","Monday"
"BBM","2022-08-03","12.9","12.9","12.9","12.9","100","2022","08","31","Wednesday"
"BBM","2022-08-04","11","12.1","11","11","4400","2022","08","31","Thursday"
"BBM","2022-08-08","9.6","9.6","9.6","9.6","100","2022","08","32","Monday"
"BBM","2022-08-09","10.9","10.9","10.6","10.6","600","2022","08","32","Tuesday"
"BBM","2022-08-11","9.5","9.5","9.5","9.5","100","2022","08","32","Thursday"
"BBM","2022-08-15","9","9","9","9","1500","2022","08","33","Monday"
"BBM","2022-08-17","10.3","10.3","10.3","10.3","2500","2022","08","33","Wednesday"
"BBM","2022-08-18","9.1","9.1","9.1","9.1","100","2022","08","33","Thursday"
"BBM","2022-08-19","10.4","10.4","10.4","10.4","100","2022","08","33","Friday"
"BBM","2022-08-22","10.4","10.4","10.4","10.4","7","2022","08","34","Monday"
"BBM","2022-08-23","11.1","11.1","11.1","11.1","100","2022","08","34","Tuesday"
"BBM","2022-08-30","9.6","11.1","9.5","11.1","2700","2022","08","35","Tuesday"
"BBM","2022-09-05","8.5","8.5","8.3","8.5","400","2022","09","36","Monday"
"BBM","2022-09-06","9.5","9.6","9.5","9.6","5000","2022","09","36","Tuesday"
"BBM","2022-09-07","10.9","10.9","10.8","10.8","500","2022","09","36","Wednesday"
"BBM","2022-09-08","12.3","12.3","9.5","11.3","300","2022","09","36","Thursday"
"BBM","2022-09-09","12.5","12.5","12.5","12.5","100","2022","09","36","Friday"
"BBM","2022-09-12","13.6","13.6","10.7","10.7","1400","2022","09","37","Monday"
"BBM","2022-09-13","12.5","12.5","10.6","10.6","200","2022","09","37","Tuesday"
"BBM","2022-09-14","13","13","9.9","11.4","400","2022","09","37","Wednesday"
"BBM","2022-09-15","12.6","12.6","9.5","10.9","1900","2022","09","37","Thursday"
"BBM","2022-09-16","11.8","11.8","9.9","9.9","200","2022","09","37","Friday"
"BBM","2022-09-19","12.4","12.4","9.5","10.9","1400","2022","09","38","Monday"
"BBM","2022-09-20","10.3","10.3","9.2","10.1","1000","2022","09","38","Tuesday"
"BBM","2022-09-21","9.9","9.9","9.9","9.9","300","2022","09","38","Wednesday"
"BBM","2022-09-22","10.2","10.2","10.2","10.2","100","2022","09","38","Thursday"
"BBM","2022-09-23","8.7","11.3","8.7","11.3","5700","2022","09","38","Friday"
"BBM","2022-09-26","8.7","8.7","8.7","8.7","300","2022","09","39","Monday"
"BBM","2022-09-27","7.8","10","7.8","7.8","300","2022","09","39","Tuesday"
"BBM","2022-09-28","7.6","9.7","7.6","9.7","200","2022","09","39","Wednesday"
"BBM","2022-09-29","7.4","10","7.4","10","200","2022","09","39","Thursday"
"BBM","2022-09-30","7.4","10","7.4","7.8","1600","2022","09","39","Friday"
"BBM","2022-10-03","8","9.2","8","8","2400","2022","10","40","Monday"
"BBM","2022-10-04","8","8","8","8","100","2022","10","40","Tuesday"
"BBM","2022-10-05","6.8","9.2","6.8","7.5","3000","2022","10","40","Wednesday"
"BBM","2022-10-06","7.9","7.9","7.9","7.9","100","2022","10","40","Thursday"
"BBM","2022-10-07","6.9","9","6.9","9","400","2022","10","40","Friday"
"BBM","2022-10-10","7.1","7.1","7.1","7.1","100","2022","10","41","Monday"
"BBM","2022-10-11","6.3","8.1","6.3","8.1","500","2022","10","41","Tuesday"
"BBM","2022-10-12","8.8","8.8","7","8.8","300","2022","10","41","Wednesday"
"BBM","2022-10-13","7.3","7.3","7.3","7.3","100","2022","10","41","Thursday"
"BBM","2022-10-14","8.3","8.3","8.3","8.3","100","2022","10","41","Friday"
"BBM","2022-10-17","7.6","7.6","7.6","7.6","100","2022","10","42","Monday"
"BBM","2022-10-18","8.6","8.7","8.6","8.7","700","2022","10","42","Tuesday"
"BBM","2022-10-19","7.7","7.7","7.7","7.7","100","2022","10","42","Wednesday"
"BBM","2022-10-20","7.9","7.9","7.9","7.9","300","2022","10","42","Thursday"
"BBM","2022-10-21","9","9","9","9","100","2022","10","42","Friday"
"BBM","2022-10-24","10.3","10.3","10.3","10.3","100","2022","10","43","Monday"
"BBM","2022-10-25","11.7","11.7","11.7","11.7","100","2022","10","43","Tuesday"
"BBM","2022-10-27","12.4","12.4","12.4","12.4","100","2022","10","43","Thursday"
"BBM","2022-10-31","11.3","11.3","10.6","10.6","700","2022","10","44","Monday"
"BBM","2022-11-01","10.6","10.6","10.6","10.6","100","2022","11","44","Tuesday"
"BBM","2022-11-02","9.4","9.4","9.4","9.4","100","2022","11","44","Wednesday"
"BBM","2022-11-03","9.5","9.5","9.5","9.5","100","2022","11","44","Thursday"
"BBM","2022-11-04","8.1","8.1","8.1","8.1","100","2022","11","44","Friday"
"BBM","2022-11-07","9.1","9.1","7.2","9","6300","2022","11","45","Monday"
"BBM","2022-11-08","10.3","10.3","10.2","10.3","300","2022","11","45","Tuesday"
"BBM","2022-11-10","11.7","11.7","11.7","11.7","100","2022","11","45","Thursday"
"BBM","2022-11-11","12.5","12.5","12","12.5","1200","2022","11","45","Friday"
"BBM","2022-11-14","12","12","10.3","11.9","3400","2022","11","46","Monday"
"BBM","2022-11-16","10.8","10.8","9.5","10.8","1200","2022","11","46","Wednesday"
"BBM","2022-11-17","9.6","10.9","9.4","10.9","1000","2022","11","46","Thursday"
"BBM","2022-11-18","11.1","11.1","11.1","11.1","100","2022","11","46","Friday"
"BBM","2022-11-21","10.8","10.8","10.8","10.8","200","2022","11","47","Monday"
"BBM","2022-11-22","10.9","10.9","10.9","10.9","100","2022","11","47","Tuesday"
"BBM","2022-11-23","11.1","11.1","11.1","11.1","200","2022","11","47","Wednesday"
"BBM","2022-11-24","11.3","11.3","11.3","11.3","100","2022","11","47","Thursday"
"BBM","2022-11-28","10.9","10.9","9.8","10.9","1300","2022","11","48","Monday"
"BBM","2022-11-29","11.3","11.3","11.3","11.3","500","2022","11","48","Tuesday"
"BBM","2022-11-30","11.7","11.7","11.3","11.3","900","2022","11","48","Wednesday"
"BBM","2022-12-01","11.5","11.5","11.5","11.5","100","2022","12","48","Thursday"
"BBM","2022-12-02","9.8","9.8","9.8","9.8","1000","2022","12","48","Friday"
"BBM","2022-12-05","9.8","9.8","9.8","9.8","600","2022","12","49","Monday"
"BBM","2022-12-06","8.6","8.6","8.6","8.6","100","2022","12","49","Tuesday"
"BBM","2022-12-07","8.5","8.5","8.5","8.5","500","2022","12","49","Wednesday"
"BBM","2022-12-08","7.7","7.7","7.7","7.7","100","2022","12","49","Thursday"
"BBM","2022-12-09","8.8","8.8","8.8","8.8","100","2022","12","49","Friday"
"BBM","2022-12-12","10.1","10.1","10.1","10.1","300","2022","12","50","Monday"
"BBM","2022-12-13","8.6","8.6","8.6","8.6","100","2022","12","50","Tuesday"
"BBM","2022-12-14","9.5","9.5","7.4","7.4","300","2022","12","50","Wednesday"
"BBM","2022-12-15","7.6","7.6","7.6","7.6","100","2022","12","50","Thursday"
"BBM","2022-12-21","7.9","7.9","7.9","7.9","400","2022","12","51","Wednesday"
"BBM","2022-12-23","7.6","7.6","7.6","7.6","100","2022","12","51","Friday"
"BBM","2022-12-26","8.2","8.2","8.2","8.2","200","2022","12","52","Monday"
"BBM","2022-12-27","7.6","7.6","7.6","7.6","100","2022","12","52","Tuesday"
"BBM","2022-12-28","8.7","8.7","8.7","8.7","100","2022","12","52","Wednesday"
"BBM","2022-12-30","7.5","7.5","7.5","7.5","100","2022","12","52","Friday"
"BBM","2023-01-03","6.7","8.6","6.7","7.1","300","2023","01","1","Tuesday"
"BBM","2023-01-04","6.5","6.5","6.5","6.5","100","2023","01","1","Wednesday"
"BBM","2023-01-05","7.4","7.4","7.4","7.4","100","2023","01","1","Thursday"
"BBM","2023-01-09","8.5","8.5","8.5","8.5","1200","2023","01","2","Monday"
"BBM","2023-01-10","9.7","9.7","9.7","9.7","1200","2023","01","2","Tuesday"
"BBM","2023-01-11","10","10","9.5","9.5","600","2023","01","2","Wednesday"
"BBM","2023-01-12","8.4","10.9","8.4","10.9","200","2023","01","2","Thursday"
"BBM","2023-01-13","9.1","9.1","9.1","9.1","600","2023","01","2","Friday"
"BBM","2023-01-19","9.9","9.9","9.9","9.9","100","2023","01","3","Thursday"
"BBM","2023-01-27","9.9","9.9","9.9","9.9","500","2023","01","4","Friday"
"BBM","2023-01-30","8.5","8.5","8.5","8.5","100","2023","01","5","Monday"
"BBM","2023-01-31","9.7","9.7","8.3","9.7","900","2023","01","5","Tuesday"
"BBM","2023-02-02","8.4","8.4","8.4","8.4","100","2023","02","5","Thursday"
"BBM","2023-02-03","9.6","9.6","9.6","9.6","200","2023","02","5","Friday"
"BBM","2023-02-06","9.5","9.5","9.5","9.5","200","2023","02","6","Monday"
"BBM","2023-02-17","9","9","9","9","300","2023","02","7","Friday"
