symbol,date,open,high,low,close,volume
"AVF","2011-03-02","15.05","15.05","14.97","15.05","20230"
"AVF","2011-03-03","15.05","15.14","14.62","15.14","5390"
"AVF","2011-03-04","14.97","15.32","14.97","15.32","2530"
"AVF","2011-03-07","15.41","15.85","15.41","15.85","350"
"AVF","2011-03-08","15.85","15.85","15.41","15.58","2100"
"AVF","2011-03-09","15.32","15.41","14.97","14.97","11800"
"AVF","2011-03-10","15.41","15.49","15.41","15.49","8440"
"AVF","2011-03-11","15.23","15.94","15.23","15.85","8840"
"AVF","2011-03-14","15.85","15.85","15.05","15.85","3000"
"AVF","2011-03-15","15.05","15.05","15.05","15.05","3560"
"AVF","2011-03-16","14.79","15.41","14.53","14.53","14850"
"AVF","2011-03-17","15.05","15.05","14.88","14.88","450"
"AVF","2011-03-18","14.88","14.97","14.88","14.97","17200"
"AVF","2011-03-21","15.23","15.23","14.44","14.44","27500"
"AVF","2011-03-22","14.53","14.97","14.09","14.97","14630"
"AVF","2011-03-23","14.35","14.88","14.35","14.88","510"
"AVF","2011-03-24","14.88","14.88","14.88","14.88","14200"
"AVF","2011-03-25","14.44","14.97","14.44","14.53","13800"
"AVF","2011-03-28","14.09","14.7","14.09","14.7","3550"
"AVF","2011-03-29","14.7","14.7","14.7","14.7","500"
"AVF","2011-03-30","14.09","14.97","14","14.97","9510"
"AVF","2011-03-31","14.53","14.88","14.26","14.88","12010"
"AVF","2011-04-01","14.88","14.88","14.17","14.79","15910"
"AVF","2011-04-04","14.09","14.09","14.09","14.09","10710"
"AVF","2011-04-05","14.09","14.62","13.38","14.62","130"
"AVF","2011-04-06","14","14.53","14","14.53","40"
"AVF","2011-04-07","14.53","14.62","14.26","14.53","560"
"AVF","2011-04-08","14.53","14.53","14.26","14.35","10650"
"AVF","2011-04-13","14.35","14.44","14.09","14.35","6110"
"AVF","2011-04-14","14.35","14.44","14.09","14.26","26030"
"AVF","2011-04-15","13.73","14.35","13.56","13.56","10040"
"AVF","2011-04-18","13.56","14.17","13.91","14.09","47050"
"AVF","2011-04-19","14.62","14.79","14.44","14.53","72980"
"AVF","2011-04-20","14.53","14.62","14.09","14.35","13320"
"AVF","2011-04-21","14.88","14.88","14.09","14.09","10270"
"AVF","2011-04-22","13.56","14.53","13.47","13.47","5530"
"AVF","2011-04-25","14","14.09","13.91","13.91","6000"
"AVF","2011-04-26","14.17","14.17","13.65","13.82","12500"
"AVF","2011-04-27","14.09","14.09","13.91","14","800"
"AVF","2011-04-28","13.91","14","13.65","14","7520"
"AVF","2011-04-29","14.09","14.09","14","14","6410"
"AVF","2011-05-04","14","14","14","14","10"
"AVF","2011-05-06","14","14","13.56","13.91","3580"
"AVF","2011-05-09","13.38","13.91","13.38","13.91","2240"
"AVF","2011-05-10","13.65","13.65","13.65","13.65","3020"
"AVF","2011-05-11","13.47","13.91","13.47","13.91","710"
"AVF","2011-05-12","13.38","13.82","13.38","13.82","510"
"AVF","2011-05-13","13.91","13.91","13.73","13.73","900"
"AVF","2011-05-16","14.17","14.17","14.09","14.09","13790"
"AVF","2011-05-17","13.47","13.91","13.47","13.56","7660"
"AVF","2011-05-18","13.65","13.91","13.21","13.21","8900"
"AVF","2011-05-19","12.85","13.21","12.85","12.85","3700"
"AVF","2011-05-20","12.5","12.77","12.24","12.24","5690"
"AVF","2011-05-23","11.88","12.5","11.88","11.88","22430"
"AVF","2011-05-24","11.88","12.15","11.36","12.15","6480"
"AVF","2011-05-25","11.62","11.71","11.62","11.62","15450"
"AVF","2011-05-26","11.09","12.15","11.09","12.15","3570"
"AVF","2011-05-27","12.15","12.15","11.97","12.15","5880"
"AVF","2011-05-30","11.62","11.71","10.74","10.83","8560"
"AVF","2011-05-31","11.18","11.18","10.39","10.56","1280"
"AVF","2011-06-01","10.04","10.74","10.04","10.74","28090"
"AVF","2011-06-02","11.27","11.27","11.27","11.27","22980"
"AVF","2011-06-03","11.8","11.8","11.18","11.18","15900"
"AVF","2011-06-06","11.45","11.45","11.18","11.36","5730"
"AVF","2011-06-07","11.45","11.88","11.45","11.88","46140"
"AVF","2011-06-08","11.71","12.33","11.71","11.88","15130"
"AVF","2011-06-09","12.24","12.24","11.62","11.88","2670"
"AVF","2011-06-10","12.15","12.41","12.06","12.24","2860"
"AVF","2011-06-13","12.68","12.68","12.33","12.41","27600"
"AVF","2011-06-14","12.33","12.68","12.33","12.68","27970"
"AVF","2011-06-15","12.33","12.68","12.06","12.33","7750"
"AVF","2011-06-16","11.71","12.06","11.71","12.06","8500"
"AVF","2011-06-17","11.62","12.41","11.62","11.62","10970"
"AVF","2011-06-20","11.27","11.53","11.18","11.53","510"
"AVF","2011-06-21","11.53","11.53","11.01","11.53","20540"
"AVF","2011-06-22","11.09","11.36","11.09","11.36","5530"
"AVF","2011-06-23","11.36","11.36","11.36","11.36","50"
"AVF","2011-06-24","11.27","11.45","11.27","11.45","510"
"AVF","2011-06-27","11.8","11.8","11.53","11.62","2590"
"AVF","2011-06-28","11.18","11.18","11.18","11.18","10"
"AVF","2011-06-29","11.18","11.27","11.18","11.27","1390"
"AVF","2011-06-30","11.36","11.62","11.36","11.45","1280"
"AVF","2011-07-01","11.36","11.36","11.27","11.27","1300"
"AVF","2011-07-05","11.27","11.45","11.27","11.45","1240"
"AVF","2011-07-11","11.27","11.27","11.27","11.27","1010"
"AVF","2011-07-12","11.09","11.09","10.92","10.92","1560"
"AVF","2011-07-13","10.65","10.74","10.65","10.74","9920"
"AVF","2011-07-14","10.74","10.74","10.74","10.74","10"
"AVF","2011-07-15","10.74","11.27","10.74","11.27","9510"
"AVF","2011-07-18","11.09","11.09","11.09","11.09","1200"
"AVF","2011-07-19","11.09","11.09","10.56","10.56","13000"
"AVF","2011-07-20","10.3","10.92","10.21","10.92","5370"
"AVF","2011-07-21","10.48","10.92","10.48","10.83","1890"
"AVF","2011-07-22","10.3","10.74","10.3","10.74","60"
"AVF","2011-07-26","10.56","10.74","10.39","10.39","8040"
"AVF","2011-07-27","10.21","10.21","10.13","10.13","9990"
"AVF","2011-07-28","10.39","10.39","10.13","10.13","310"
"AVF","2011-07-29","9.95","10.39","9.77","10.39","920"
"AVF","2011-08-01","10.39","10.39","10.13","10.13","2090"
"AVF","2011-08-02","9.77","10.13","9.77","10.13","130"
"AVF","2011-08-03","10.56","10.56","10.56","10.56","1950"
"AVF","2011-08-04","10.83","10.83","10.83","10.83","10"
"AVF","2011-08-05","10.92","11.27","10.92","11.27","300"
"AVF","2011-08-08","11.27","11.27","10.74","11.09","3610"
"AVF","2011-08-09","10.56","10.56","10.56","10.56","2100"
"AVF","2011-08-10","11.01","11.01","10.04","10.92","10200"
"AVF","2011-08-11","10.39","11.01","10.39","11.01","220"
"AVF","2011-08-12","10.56","11.01","10.56","11.01","1040"
"AVF","2011-08-15","10.92","11.01","10.56","10.56","1440"
"AVF","2011-08-16","10.83","10.83","10.56","10.56","510"
"AVF","2011-08-17","10.56","10.83","10.56","10.83","2020"
"AVF","2011-08-18","11.01","11.01","10.56","10.83","11950"
"AVF","2011-08-19","10.39","10.39","10.39","10.39","3020"
"AVF","2011-08-22","10.74","10.74","10.74","10.74","5500"
"AVF","2011-08-23","10.56","10.74","10.39","10.74","6430"
"AVF","2011-08-24","10.3","10.3","10.3","10.3","170"
"AVF","2011-08-25","10.39","10.48","10.3","10.48","2250"
"AVF","2011-08-26","10.83","10.83","10.83","10.83","30"
"AVF","2011-08-29","10.92","11.18","10.92","11.18","9350"
"AVF","2011-08-30","11.36","11.36","10.74","10.74","7050"
"AVF","2011-08-31","10.74","10.74","10.74","10.74","7000"
"AVF","2011-09-01","11.01","11.27","11.01","11.27","5150"
"AVF","2011-09-05","11.01","11.01","11.01","11.01","7550"
"AVF","2011-09-06","11.53","11.53","11.18","11.18","490"
"AVF","2011-09-07","11.36","11.36","10.65","10.83","28900"
"AVF","2011-09-08","11.18","11.27","10.92","11.18","37130"
"AVF","2011-09-09","11.01","11.18","10.74","11.01","8530"
"AVF","2011-09-12","11.45","11.45","10.92","11.01","23290"
"AVF","2011-09-13","11.09","11.45","11.01","11.45","17500"
"AVF","2011-09-14","11.18","11.18","11.01","11.09","16230"
"AVF","2011-09-15","10.83","11.09","10.74","11.01","8300"
"AVF","2011-09-16","10.83","10.92","10.65","10.92","1540"
"AVF","2011-09-19","10.92","11.01","10.92","10.92","14980"
"AVF","2011-09-20","10.92","10.92","10.92","10.92","7290"
"AVF","2011-09-21","10.39","11.01","10.39","11.01","3500"
"AVF","2011-09-22","10.65","10.92","10.56","10.92","5010"
"AVF","2011-09-23","10.92","11.01","10.83","10.83","1170"
"AVF","2011-09-26","10.83","10.83","10.83","10.83","6230"
"AVF","2011-09-27","10.83","10.83","10.83","10.83","6950"
"AVF","2011-09-28","10.83","10.83","10.83","10.83","300"
"AVF","2011-09-29","10.56","10.74","10.48","10.74","2760"
"AVF","2011-09-30","10.65","10.74","10.65","10.74","810"
"AVF","2011-10-04","10.56","10.56","10.56","10.56","1000"
"AVF","2011-10-05","10.74","10.74","10.74","10.74","1500"
"AVF","2011-10-06","10.39","10.74","10.39","10.74","11220"
"AVF","2011-10-10","10.56","10.56","10.56","10.56","1430"
"AVF","2011-10-12","10.39","10.48","10.39","10.48","3190"
"AVF","2011-10-13","10.48","10.56","10.48","10.56","1020"
"AVF","2011-10-14","10.39","10.48","10.39","10.48","1030"
"AVF","2011-10-17","10.92","10.92","10.48","10.48","2010"
"AVF","2011-10-18","10.92","10.92","10.92","10.92","30"
"AVF","2011-10-19","10.39","10.39","10.39","10.39","5510"
"AVF","2011-10-20","10.13","10.56","10.13","10.56","1510"
"AVF","2011-10-21","10.48","10.56","10.48","10.56","580"
"AVF","2011-10-24","10.56","10.83","10.56","10.74","7380"
"AVF","2011-10-25","10.39","10.65","10.39","10.65","2010"
"AVF","2011-10-28","10.65","10.83","10.65","10.65","5730"
"AVF","2011-10-31","10.48","10.56","10.48","10.56","7110"
"AVF","2011-11-01","10.48","10.48","10.21","10.39","8420"
"AVF","2011-11-02","10.21","10.21","10.04","10.04","4590"
"AVF","2011-11-03","10.39","10.39","10.39","10.39","110"
"AVF","2011-11-04","10.04","10.13","10.04","10.13","900"
"AVF","2011-11-07","10.21","10.21","9.95","9.95","39950"
"AVF","2011-11-08","10.13","10.13","9.86","9.86","32400"
"AVF","2011-11-09","9.86","10.13","9.77","10.13","35520"
"AVF","2011-11-11","10.04","10.04","10.04","10.04","450"
"AVF","2011-11-14","9.68","10.04","9.68","10.04","500"
"AVF","2011-11-15","10.04","10.04","10.04","10.04","2000"
"AVF","2011-11-16","9.95","10.13","9.95","10.04","4760"
"AVF","2011-11-17","10.04","10.39","10.04","10.39","1900"
"AVF","2011-11-22","10.04","10.04","10.04","10.04","1500"
"AVF","2011-11-23","9.86","10.21","9.86","10.21","20"
"AVF","2011-11-24","10.48","10.48","10.21","10.21","40"
"AVF","2011-11-28","10.13","10.48","9.77","10.48","10080"
"AVF","2011-11-29","10.04","10.39","10.04","10.39","120"
"AVF","2011-11-30","10.3","10.3","9.95","10.13","610"
"AVF","2011-12-01","10.3","10.3","9.68","10.04","15570"
"AVF","2011-12-02","9.6","9.95","9.6","9.95","110"
"AVF","2011-12-05","10.3","10.3","10.3","10.3","4000"
"AVF","2011-12-06","9.95","9.95","9.86","9.86","6190"
"AVF","2011-12-07","10.13","10.13","10.13","10.13","370"
"AVF","2011-12-08","9.68","10.04","9.68","10.04","3780"
"AVF","2011-12-09","10.04","10.04","10.04","10.04","10"
"AVF","2011-12-12","10.13","10.13","10.13","10.13","20"
"AVF","2011-12-13","10.04","10.04","10.04","10.04","50"
"AVF","2011-12-14","9.68","10.04","9.6","10.04","6000"
"AVF","2011-12-19","9.6","9.86","9.6","9.86","1010"
"AVF","2011-12-22","9.51","9.6","9.42","9.51","840"
"AVF","2011-12-23","9.07","9.07","9.07","9.07","1260"
"AVF","2011-12-26","8.72","8.72","8.63","8.63","3200"
"AVF","2011-12-27","8.28","8.36","8.28","8.28","1050"
"AVF","2011-12-28","8.01","8.01","7.92","7.92","29350"
"AVF","2011-12-29","7.57","8.28","7.57","8.19","21040"
"AVF","2011-12-30","8.45","8.45","8.28","8.28","1400"
"AVF","2012-01-03","8.63","8.63","8.63","8.63","1500"
"AVF","2012-01-04","8.28","8.98","8.28","8.98","3320"
"AVF","2012-01-06","8.98","9.33","8.98","9.33","1000"
"AVF","2012-01-09","8.89","8.89","8.89","8.89","50"
"AVF","2012-01-10","8.45","8.45","8.45","8.45","1100"
"AVF","2012-01-11","8.54","8.63","8.1","8.54","30710"
"AVF","2012-01-12","8.19","8.19","8.19","8.19","100"
"AVF","2012-01-13","7.84","7.84","7.84","7.84","110"
"AVF","2012-01-16","8.19","8.19","7.48","8.19","3620"
"AVF","2012-01-17","8.54","8.54","7.84","8.54","5510"
"AVF","2012-01-18","8.8","8.8","8.19","8.8","280"
"AVF","2012-01-19","9.16","9.24","9.16","9.24","100"
"AVF","2012-01-20","9.33","9.42","8.8","8.8","210"
"AVF","2012-01-30","9.16","9.24","9.16","9.24","250"
"AVF","2012-01-31","8.8","8.8","8.8","8.8","910"
"AVF","2012-02-01","8.36","8.36","8.36","8.36","13770"
"AVF","2012-02-02","8.01","8.63","8.01","8.63","3820"
"AVF","2012-02-03","8.72","8.8","8.72","8.8","110"
"AVF","2012-02-06","8.45","8.45","8.45","8.45","1500"
"AVF","2012-02-07","8.45","8.8","8.1","8.1","4120"
"AVF","2012-02-08","7.84","8.45","7.84","7.84","32170"
"AVF","2012-02-09","7.92","8.19","7.48","7.84","53350"
"AVF","2012-02-10","7.92","8.1","7.75","7.92","18400"
"AVF","2012-02-13","7.92","7.92","7.92","7.92","11000"
"AVF","2012-02-14","7.84","8.01","7.84","7.92","15300"
"AVF","2012-02-15","7.92","7.92","7.84","7.84","1230"
"AVF","2012-02-16","7.84","7.92","7.84","7.84","12360"
"AVF","2012-02-17","8.19","8.19","7.75","7.84","15790"
"AVF","2012-02-20","7.92","8.19","7.92","8.19","22920"
"AVF","2012-02-21","8.54","8.54","7.92","7.92","21960"
"AVF","2012-02-22","8.01","8.28","8.01","8.28","13410"
"AVF","2012-02-23","8.28","8.45","8.28","8.45","7780"
"AVF","2012-02-24","8.63","8.63","8.1","8.1","15110"
"AVF","2012-02-27","7.92","8.45","7.92","8.45","34860"
"AVF","2012-02-28","8.45","8.72","8.45","8.45","19270"
"AVF","2012-02-29","8.36","8.45","8.36","8.45","9610"
"AVF","2012-03-01","8.54","8.8","8.54","8.8","4230"
"AVF","2012-03-02","8.45","9.24","8.45","9.24","15630"
"AVF","2012-03-05","9.68","9.68","9.51","9.68","72980"
"AVF","2012-03-06","10.04","10.04","9.24","9.6","31190"
"AVF","2012-03-07","9.24","9.24","9.16","9.16","5650"
"AVF","2012-03-08","8.89","9.42","8.8","8.8","4560"
"AVF","2012-03-09","9.07","9.07","8.63","8.89","6880"
"AVF","2012-03-12","8.63","9.07","8.63","9.07","60"
"AVF","2012-03-13","9.07","9.16","8.98","8.98","6340"
"AVF","2012-03-14","9.07","9.24","9.07","9.24","12360"
"AVF","2012-03-15","8.98","9.68","8.89","9.68","11520"
"AVF","2012-03-16","9.33","9.42","9.24","9.24","7000"
"AVF","2012-03-19","9.24","9.42","9.16","9.16","1820"
"AVF","2012-03-20","9.42","9.42","8.98","9.24","9510"
"AVF","2012-03-21","9.24","9.6","8.8","8.8","79150"
"AVF","2012-03-22","8.89","9.07","8.45","8.45","53620"
"AVF","2012-03-23","8.8","8.8","8.28","8.28","78050"
"AVF","2012-03-26","8.63","8.63","8.63","8.63","14110"
"AVF","2012-03-27","8.98","8.98","8.98","8.98","20310"
"AVF","2012-03-28","9.07","9.42","8.98","9.42","50030"
"AVF","2012-03-29","9.77","9.77","9.33","9.42","75040"
"AVF","2012-03-30","9.33","9.77","9.33","9.51","28320"
"AVF","2012-04-03","9.68","9.68","9.51","9.68","21480"
"AVF","2012-04-04","9.68","9.77","9.68","9.77","69510"
"AVF","2012-04-05","9.68","9.77","9.6","9.77","40600"
"AVF","2012-04-06","9.77","10.21","9.42","9.77","35140"
"AVF","2012-04-09","9.68","10.21","9.6","10.21","161410"
"AVF","2012-04-10","10.65","10.65","10.65","10.65","87430"
"AVF","2012-04-11","11.18","11.18","11.18","11.18","139300"
"AVF","2012-04-12","11.71","11.71","11.71","11.71","123060"
"AVF","2012-04-13","11.8","12.24","11.8","12.24","372430"
"AVF","2012-04-16","12.68","12.77","12.41","12.77","658360"
"AVF","2012-04-17","13.38","13.38","13.03","13.03","641330"
"AVF","2012-04-18","12.94","13.65","12.85","13.47","437880"
"AVF","2012-04-19","14.09","14.09","13.82","14.09","401840"
"AVF","2012-04-20","13.73","14.53","13.65","14.09","229910"
"AVF","2012-04-23","13.91","14.53","13.73","13.73","326980"
"AVF","2012-04-24","13.65","14.09","13.12","13.65","730310"
"AVF","2012-04-25","14.09","14.26","13.82","14.26","170080"
"AVF","2012-04-26","14.79","14.97","14.62","14.97","343610"
"AVF","2012-04-27","14.79","14.79","14.26","14.26","896300"
"AVF","2012-05-02","13.82","14.09","13.56","13.56","607080"
"AVF","2012-05-03","13.56","13.73","13.29","13.56","189540"
"AVF","2012-05-04","13.82","14.17","13.56","14.17","311420"
"AVF","2012-05-07","14.88","14.88","14.88","14.88","130550"
"AVF","2012-05-08","15.58","15.58","14.88","14.88","764090"
"AVF","2012-05-09","14.62","14.97","14.26","14.7","328620"
"AVF","2012-05-10","14.7","14.7","14","14","1638620"
"AVF","2012-05-11","14","14.09","13.38","13.38","576360"
"AVF","2012-05-14","13.56","13.91","12.77","12.77","210880"
"AVF","2012-05-15","12.94","13.12","12.15","12.33","282720"
"AVF","2012-05-16","12.68","12.85","11.88","11.97","267950"
"AVF","2012-05-17","12.33","12.5","12.06","12.24","349010"
"AVF","2012-05-18","12.24","12.24","11.8","11.8","236740"
"AVF","2012-05-21","12.24","12.33","11.97","12.33","110060"
"AVF","2012-05-22","12.59","12.85","12.33","12.5","211210"
"AVF","2012-05-23","12.5","12.5","11.97","11.97","130860"
"AVF","2012-05-24","12.06","12.15","11.45","11.71","142850"
"AVF","2012-05-25","12.15","12.24","12.06","12.24","165710"
"AVF","2012-05-28","12.77","12.77","12.41","12.77","415700"
"AVF","2012-05-29","12.77","13.03","12.5","12.77","138240"
"AVF","2012-05-30","12.77","12.94","12.5","12.5","53400"
"AVF","2012-05-31","12.41","12.5","12.15","12.15","94470"
"AVF","2012-06-01","12.5","12.5","12.06","12.06","25140"
"AVF","2012-06-04","11.97","11.97","11.53","11.62","181680"
"AVF","2012-06-05","12.06","12.06","11.45","11.88","54240"
"AVF","2012-06-06","10.92","10.92","10.39","10.74","39470"
"AVF","2012-06-07","10.74","11.27","10.65","11.18","183930"
"AVF","2012-06-08","11.36","11.45","11.01","11.01","128970"
"AVF","2012-06-11","11.27","11.27","10.83","10.92","90180"
"AVF","2012-06-12","10.74","10.92","10.65","10.74","93900"
"AVF","2012-06-13","10.65","10.83","10.48","10.48","188420"
"AVF","2012-06-14","10.48","10.48","10.21","10.21","114060"
"AVF","2012-06-15","10.3","10.39","10.13","10.21","145760"
"AVF","2012-06-18","10.21","10.3","10.13","10.13","198840"
"AVF","2012-06-19","10.13","10.13","9.68","9.68","90590"
"AVF","2012-06-20","9.68","9.86","9.6","9.6","97570"
"AVF","2012-06-21","9.6","9.68","9.33","9.33","73210"
"AVF","2012-06-22","9.33","9.33","8.98","9.33","95970"
"AVF","2012-06-25","9.33","9.6","9.07","9.16","149400"
"AVF","2012-06-26","9.07","9.07","8.8","8.8","108990"
"AVF","2012-06-27","8.8","9.16","8.63","8.8","27020"
"AVF","2012-06-28","8.54","8.89","8.36","8.8","207000"
"AVF","2012-06-29","8.89","8.89","8.36","8.72","274560"
"AVF","2012-07-02","8.54","8.63","8.36","8.54","213750"
"AVF","2012-07-03","8.36","8.36","8.19","8.19","99170"
"AVF","2012-07-04","7.92","8.28","7.84","7.84","72520"
"AVF","2012-07-05","7.48","7.84","7.48","7.84","63880"
"AVF","2012-07-06","7.84","8.1","7.84","7.84","72400"
"AVF","2012-07-09","7.92","7.92","7.48","7.75","124660"
"AVF","2012-07-10","7.48","7.66","7.39","7.57","122300"
"AVF","2012-07-11","7.57","7.66","7.48","7.57","18000"
"AVF","2012-07-12","7.57","7.75","7.57","7.66","194090"
"AVF","2012-07-13","7.75","8.01","7.66","8.01","927060"
"AVF","2012-07-16","8.36","8.36","8.28","8.36","287260"
"AVF","2012-07-17","8.36","8.72","8.36","8.72","135380"
"AVF","2012-07-18","8.98","9.07","8.54","8.89","276120"
"AVF","2012-07-19","8.63","9.16","8.54","9.16","487400"
"AVF","2012-07-20","9.16","9.42","8.89","8.89","387690"
"AVF","2012-07-23","8.8","8.89","8.63","8.63","129300"
"AVF","2012-07-24","8.63","8.63","8.28","8.28","254990"
"AVF","2012-07-25","8.01","8.28","7.92","7.92","179480"
"AVF","2012-07-26","8.19","8.19","7.92","8.19","70010"
"AVF","2012-07-27","8.19","8.19","7.92","8.19","92690"
"AVF","2012-07-30","8.1","8.1","7.84","7.84","187680"
"AVF","2012-07-31","8.01","8.01","7.84","7.92","36930"
"AVF","2012-08-01","7.75","7.92","7.57","7.66","107840"
"AVF","2012-08-02","7.92","7.92","7.66","7.84","52470"
"AVF","2012-08-03","7.75","7.84","7.66","7.84","61650"
"AVF","2012-08-06","7.75","8.1","7.75","8.01","220500"
"AVF","2012-08-07","7.92","8.01","7.84","7.92","69430"
"AVF","2012-08-08","7.92","8.28","7.92","8.28","883110"
"AVF","2012-08-09","8.54","8.63","8.54","8.63","1319840"
"AVF","2012-08-10","8.8","8.8","8.36","8.36","201760"
"AVF","2012-08-13","8.36","8.45","8.01","8.1","286060"
"AVF","2012-08-14","8.1","8.19","7.92","8.01","349120"
"AVF","2012-08-15","8.1","8.19","7.75","7.92","409570"
"AVF","2012-08-16","7.92","8.1","7.92","8.01","188100"
"AVF","2012-08-17","8.1","8.28","8.01","8.1","355550"
"AVF","2012-08-20","8.19","8.28","8.1","8.28","375860"
"AVF","2012-08-21","8.01","8.1","7.92","7.92","430110"
"AVF","2012-08-22","7.57","7.84","7.57","7.57","584240"
"AVF","2012-08-23","7.22","7.22","7.22","7.22","148250"
"AVF","2012-08-24","6.87","7.48","6.87","7.22","446450"
"AVF","2012-08-27","7.22","7.22","6.87","6.87","226680"
"AVF","2012-08-28","6.78","6.87","6.6","6.6","206530"
"AVF","2012-08-29","6.69","6.87","6.69","6.87","186750"
"AVF","2012-08-30","6.78","7.04","6.78","6.87","259440"
"AVF","2012-08-31","6.87","6.96","6.69","6.69","95730"
"AVF","2012-09-04","6.78","6.96","6.69","6.87","111400"
"AVF","2012-09-05","6.87","6.87","6.6","6.6","116260"
"AVF","2012-09-06","6.6","6.6","6.34","6.34","216650"
"AVF","2012-09-07","6.51","6.51","6.16","6.34","287170"
"AVF","2012-09-10","6.34","6.34","6.08","6.08","205410"
"AVF","2012-09-11","5.81","6.08","5.81","6.08","262780"
"AVF","2012-09-12","5.99","6.16","5.81","5.81","169110"
"AVF","2012-09-13","5.99","5.99","5.63","5.9","100980"
"AVF","2012-09-14","6.16","6.16","6.08","6.16","359170"
"AVF","2012-09-17","6.16","6.25","6.08","6.08","86790"
"AVF","2012-09-18","6.08","6.16","5.81","5.81","113950"
"AVF","2012-09-19","5.72","6.08","5.63","6.08","354860"
"AVF","2012-09-20","6.25","6.34","6.16","6.25","433990"
"AVF","2012-09-21","6.34","6.51","6.25","6.25","109710"
"AVF","2012-09-24","6.16","6.16","5.99","5.99","148430"
"AVF","2012-09-25","5.9","5.99","5.72","5.72","194080"
