symbol,date,open,high,low,close,volume,year,month,week,weekday
"PDC","2009-11-30","11","11.3","10.6","11.3","39100","2009","11","49","Monday"
"PDC","2009-12-01","11.5","11.9","11.5","11.9","32700","2009","12","49","Tuesday"
"PDC","2009-12-02","12.1","12.1","11.1","11.1","48300","2009","12","49","Wednesday"
"PDC","2009-12-03","11","11.3","10.8","10.9","61400","2009","12","49","Thursday"
"PDC","2009-12-04","10.9","11.4","10.5","11.4","35800","2009","12","49","Friday"
"PDC","2009-12-07","10.8","11.3","10.8","11.2","22700","2009","12","50","Monday"
"PDC","2009-12-08","10.8","10.8","10.6","10.7","27200","2009","12","50","Tuesday"
"PDC","2009-12-09","10.1","10.5","10","10.1","49900","2009","12","50","Wednesday"
"PDC","2009-12-10","9.5","10.6","9.5","10","13300","2009","12","50","Thursday"
"PDC","2009-12-11","10","10","9.3","9.3","45800","2009","12","50","Friday"
"PDC","2009-12-14","9","9.9","8.9","9.6","67000","2009","12","51","Monday"
"PDC","2009-12-15","9.5","9.5","9.3","9.4","19000","2009","12","51","Tuesday"
"PDC","2009-12-16","9.5","9.5","9","9.2","26500","2009","12","51","Wednesday"
"PDC","2009-12-17","9.2","9.4","8.8","9.3","29500","2009","12","51","Thursday"
"PDC","2009-12-18","9.3","9.7","9.3","9.7","25200","2009","12","51","Friday"
"PDC","2009-12-21","10","10.2","9.6","10.2","20800","2009","12","52","Monday"
"PDC","2009-12-22","10.4","10.4","10","10","24800","2009","12","52","Tuesday"
"PDC","2009-12-23","10","10.2","10","10.2","22100","2009","12","52","Wednesday"
"PDC","2009-12-24","10.5","10.8","10.1","10.8","54800","2009","12","52","Thursday"
"PDC","2009-12-25","11.3","11.3","10.5","11","147400","2009","12","52","Friday"
"PDC","2009-12-28","11.2","11.2","10.5","10.8","15100","2009","12","53","Monday"
"PDC","2009-12-29","11.4","11.5","10.1","10.4","25400","2009","12","53","Tuesday"
"PDC","2009-12-30","11.1","11.7","10.3","10.8","145400","2009","12","53","Wednesday"
"PDC","2009-12-31","11.3","11.4","10.6","10.9","148300","2009","12","53","Thursday"
"PDC","2010-01-04","11.5","11.8","11.5","11.8","141000","2010","01","2","Monday"
"PDC","2010-01-05","12.6","12.6","12.4","12.6","92500","2010","01","2","Tuesday"
"PDC","2010-01-06","13.2","13.3","12.2","13","138300","2010","01","2","Wednesday"
"PDC","2010-01-07","13","13","12.2","12.6","57100","2010","01","2","Thursday"
"PDC","2010-01-08","12.6","13.4","12.6","13.4","428000","2010","01","2","Friday"
"PDC","2010-01-11","13.6","14.3","13.6","14.2","159600","2010","01","3","Monday"
"PDC","2010-01-12","14.1","14.5","13.2","13.2","108900","2010","01","3","Tuesday"
"PDC","2010-01-13","12.9","13.5","12.8","13.5","83100","2010","01","3","Wednesday"
"PDC","2010-01-14","13.5","13.5","12.1","12.4","166600","2010","01","3","Thursday"
"PDC","2010-01-15","12.3","12.3","11.5","12","120600","2010","01","3","Friday"
"PDC","2010-01-18","11.5","11.5","10.8","11","89200","2010","01","4","Monday"
"PDC","2010-01-19","11.2","11.3","11","11.2","38400","2010","01","4","Tuesday"
"PDC","2010-01-20","11.1","11.1","10.4","10.8","56500","2010","01","4","Wednesday"
"PDC","2010-01-21","10.9","10.9","10.3","10.6","66100","2010","01","4","Thursday"
"PDC","2010-01-22","10.4","11","10.3","11","64200","2010","01","4","Friday"
"PDC","2010-01-25","10.6","10.9","10.3","10.6","29200","2010","01","5","Monday"
"PDC","2010-01-26","11","11.4","11","11.4","33300","2010","01","5","Tuesday"
"PDC","2010-01-27","11.5","11.5","10.6","10.6","66100","2010","01","5","Wednesday"
"PDC","2010-01-28","10.5","10.6","10.2","10.5","17400","2010","01","5","Thursday"
"PDC","2010-01-29","10","10.5","10","10.5","20600","2010","01","5","Friday"
"PDC","2010-02-01","10.5","10.8","10.4","10.5","7000","2010","02","6","Monday"
"PDC","2010-02-02","10.4","10.5","10.3","10.3","28100","2010","02","6","Tuesday"
"PDC","2010-02-03","10.3","10.5","10.3","10.5","27400","2010","02","6","Wednesday"
"PDC","2010-02-04","10.6","10.7","10.4","10.5","24300","2010","02","6","Thursday"
"PDC","2010-02-05","10.5","10.6","10.4","10.5","13700","2010","02","6","Friday"
"PDC","2010-02-08","10.4","10.4","10.4","10.4","2800","2010","02","7","Monday"
"PDC","2010-02-09","10.1","10.4","10.1","10.2","33200","2010","02","7","Tuesday"
"PDC","2010-02-10","10.1","10.5","10.1","10.5","9900","2010","02","7","Wednesday"
"PDC","2010-02-11","10.3","10.5","10.2","10.4","9300","2010","02","7","Thursday"
"PDC","2010-02-12","10.5","10.7","10.5","10.6","14900","2010","02","7","Friday"
"PDC","2010-02-22","10.4","10.7","10","10.5","1800","2010","02","9","Monday"
"PDC","2010-02-23","10.2","10.3","9.8","10","46300","2010","02","9","Tuesday"
"PDC","2010-02-24","10.3","10.3","10.1","10.3","8000","2010","02","9","Wednesday"
"PDC","2010-02-25","10.4","10.6","10.2","10.4","29900","2010","02","9","Thursday"
"PDC","2010-02-26","10.3","10.3","10","10.2","5600","2010","02","9","Friday"
"PDC","2010-03-01","10.2","10.3","10.1","10.2","29000","2010","03","10","Monday"
"PDC","2010-03-02","10.5","10.5","10.2","10.3","78500","2010","03","10","Tuesday"
"PDC","2010-03-03","10.5","11.1","10.4","11","133400","2010","03","10","Wednesday"
"PDC","2010-03-04","10.9","11.4","10.5","11","87700","2010","03","10","Thursday"
"PDC","2010-03-05","11.2","11.2","10.8","10.8","25200","2010","03","10","Friday"
"PDC","2010-03-08","11.2","11.5","10.8","11.5","41500","2010","03","11","Monday"
"PDC","2010-03-09","11.5","11.5","11","11.3","28100","2010","03","11","Tuesday"
"PDC","2010-03-10","11.5","11.5","10.8","10.8","17200","2010","03","11","Wednesday"
"PDC","2010-03-11","11.1","11.1","10.6","10.8","41300","2010","03","11","Thursday"
"PDC","2010-03-12","10.7","10.9","10.5","10.7","69800","2010","03","11","Friday"
"PDC","2010-03-15","11","11.4","11","11.4","137000","2010","03","12","Monday"
"PDC","2010-03-16","12.1","12.1","11.5","12.1","578300","2010","03","12","Tuesday"
"PDC","2010-03-17","12.3","12.8","11.8","12","98700","2010","03","12","Wednesday"
"PDC","2010-03-18","12.4","12.5","11.5","12.1","86900","2010","03","12","Thursday"
"PDC","2010-03-19","11.9","12.1","11.5","11.5","63400","2010","03","12","Friday"
"PDC","2010-03-22","11.7","11.7","11","11.3","51600","2010","03","13","Monday"
"PDC","2010-03-23","11.5","11.5","10.6","10.7","83600","2010","03","13","Tuesday"
"PDC","2010-03-24","10.7","11.5","10.7","11.5","140200","2010","03","13","Wednesday"
"PDC","2010-03-25","12","12.1","11.1","11.4","57000","2010","03","13","Thursday"
"PDC","2010-03-26","11.5","11.5","11","11.5","34400","2010","03","13","Friday"
"PDC","2010-03-29","10.7","11.3","10.7","11","39600","2010","03","14","Monday"
"PDC","2010-03-30","10.8","10.9","10.6","10.7","101300","2010","03","14","Tuesday"
"PDC","2010-03-31","10.8","10.9","10.6","10.8","69400","2010","03","14","Wednesday"
"PDC","2010-04-01","10.8","11.3","10.7","11.1","46100","2010","04","14","Thursday"
"PDC","2010-04-02","11.2","11.3","10.8","11.2","42400","2010","04","14","Friday"
"PDC","2010-04-05","11.2","11.2","10.9","11.2","89500","2010","04","15","Monday"
"PDC","2010-04-06","11.1","11.7","11.1","11.3","179000","2010","04","15","Tuesday"
"PDC","2010-04-07","11.1","11.9","11.1","11.9","132800","2010","04","15","Wednesday"
"PDC","2010-04-08","11.8","12.1","11.8","12.1","292900","2010","04","15","Thursday"
"PDC","2010-04-09","12.9","12.9","12.8","12.9","152600","2010","04","15","Friday"
"PDC","2010-04-12","13.6","13.8","13.6","13.8","237000","2010","04","16","Monday"
"PDC","2010-04-13","14.7","14.7","12.9","12.9","453100","2010","04","16","Tuesday"
"PDC","2010-04-14","12.7","13.6","12.7","13.1","331300","2010","04","16","Wednesday"
"PDC","2010-04-15","13.4","14","13.4","14","122100","2010","04","16","Thursday"
"PDC","2010-04-16","14.9","14.9","14.5","14.9","651800","2010","04","16","Friday"
"PDC","2010-04-19","15.9","15.9","15.9","15.9","90400","2010","04","17","Monday"
"PDC","2010-04-20","17","17","17","17","520500","2010","04","17","Tuesday"
"PDC","2010-04-21","18.1","18.1","18","18.1","537800","2010","04","17","Wednesday"
"PDC","2010-04-22","19.3","19.3","16.9","18.2","973900","2010","04","17","Thursday"
"PDC","2010-04-26","19","19.6","17.5","17.6","389200","2010","04","18","Monday"
"PDC","2010-04-27","17.4","19","16.8","19","664800","2010","04","18","Tuesday"
"PDC","2010-04-28","20","20.1","19","20.1","212300","2010","04","18","Wednesday"
"PDC","2010-04-29","21.4","21.4","21.2","21.4","350100","2010","04","18","Thursday"
"PDC","2010-05-04","22.8","22.8","22.7","22.8","272500","2010","05","19","Tuesday"
"PDC","2010-05-05","24.1","24.3","21.4","24.3","1211400","2010","05","19","Wednesday"
"PDC","2010-05-06","25.5","25.5","25.5","25.5","83300","2010","05","19","Thursday"
"PDC","2010-05-07","27.2","27.2","25.5","27.2","745100","2010","05","19","Friday"
"PDC","2010-05-10","25.2","26","25.2","25.2","29100","2010","05","20","Monday"
"PDC","2010-05-11","23.5","23.5","23.5","23.5","8300","2010","05","20","Tuesday"
"PDC","2010-05-12","21.9","21.9","21.9","21.9","1100","2010","05","20","Wednesday"
"PDC","2010-05-13","20.4","20.4","20.4","20.4","1400","2010","05","20","Thursday"
"PDC","2010-05-14","19","19","19","19","9400","2010","05","20","Friday"
"PDC","2010-05-17","17.7","19","17.7","18","1429600","2010","05","21","Monday"
"PDC","2010-05-18","18","18.5","16.6","16.6","165400","2010","05","21","Tuesday"
"PDC","2010-05-19","15.7","16","15.7","15.7","33300","2010","05","21","Wednesday"
"PDC","2010-05-20","14.7","15.7","14.7","14.7","211900","2010","05","21","Thursday"
"PDC","2010-05-21","13.7","13.7","13.7","13.7","26100","2010","05","21","Friday"
"PDC","2010-05-24","12.8","12.8","12.8","12.8","25900","2010","05","22","Monday"
"PDC","2010-05-25","12","13.6","12","13.6","1192300","2010","05","22","Tuesday"
"PDC","2010-05-26","13.4","13.4","13.4","13.4","13800","2010","05","22","Wednesday"
"PDC","2010-05-27","14.3","14.3","14.3","14.3","23900","2010","05","22","Thursday"
"PDC","2010-05-28","15.3","15.3","15.3","15.3","7300","2010","05","22","Friday"
"PDC","2010-05-31","16.3","16.3","15","16.2","961400","2010","05","23","Monday"
"PDC","2010-06-01","16","16","15","15.3","402600","2010","06","23","Tuesday"
"PDC","2010-06-02","15.3","15.6","14.8","15.5","136900","2010","06","23","Wednesday"
"PDC","2010-06-03","16","16.3","15.4","15.8","128900","2010","06","23","Thursday"
"PDC","2010-06-04","15","15.2","14.8","14.9","402400","2010","06","23","Friday"
"PDC","2010-06-07","13.9","14.2","13.9","13.9","199000","2010","06","24","Monday"
"PDC","2010-06-08","13.1","14.2","13.1","14","157500","2010","06","24","Tuesday"
"PDC","2010-06-09","14","14.5","13.7","13.7","162400","2010","06","24","Wednesday"
"PDC","2010-06-10","15","15","14","14.1","73100","2010","06","24","Thursday"
"PDC","2010-06-11","14.6","15.1","14.5","15.1","354600","2010","06","24","Friday"
"PDC","2010-06-14","15.7","15.9","15.3","15.6","134500","2010","06","25","Monday"
"PDC","2010-06-15","15.1","15.6","14.7","15","211200","2010","06","25","Tuesday"
"PDC","2010-06-16","15.2","15.8","14.9","15.3","168600","2010","06","25","Wednesday"
"PDC","2010-06-17","15.5","15.5","14.6","14.8","178800","2010","06","25","Thursday"
"PDC","2010-06-18","14.7","15.9","14.7","15.9","552400","2010","06","25","Friday"
"PDC","2010-06-21","16.9","16.9","16.7","16.9","380200","2010","06","26","Monday"
"PDC","2010-06-22","17.5","17.5","16","16.3","308700","2010","06","26","Tuesday"
"PDC","2010-06-23","16","17.6","15.5","17.6","533400","2010","06","26","Wednesday"
"PDC","2010-06-24","17.9","18","17","17.8","642400","2010","06","26","Thursday"
"PDC","2010-06-25","18","18.1","16.8","17.1","342200","2010","06","26","Friday"
"PDC","2010-06-28","18.6","18.6","17","17.4","124100","2010","06","27","Monday"
"PDC","2010-06-29","17.1","17.7","16.3","16.8","260700","2010","06","27","Tuesday"
"PDC","2010-06-30","16","16.3","15.8","16.3","235000","2010","06","27","Wednesday"
"PDC","2010-07-01","15.9","16.4","15.8","16.2","80700","2010","07","27","Thursday"
"PDC","2010-07-02","16.7","16.8","16.1","16.8","97000","2010","07","27","Friday"
"PDC","2010-07-05","17","17.6","16.7","17.6","329700","2010","07","28","Monday"
"PDC","2010-07-06","18.2","18.2","16.6","16.7","77600","2010","07","28","Tuesday"
"PDC","2010-07-07","17.1","17.2","15.9","16.2","146500","2010","07","28","Wednesday"
"PDC","2010-07-08","17","17","16","16.4","92200","2010","07","28","Thursday"
"PDC","2010-07-09","16.5","16.5","16.1","16.2","139000","2010","07","28","Friday"
"PDC","2010-07-12","15.1","16.5","15.1","16","134800","2010","07","29","Monday"
"PDC","2010-07-13","16.7","17","16.4","16.8","99300","2010","07","29","Tuesday"
"PDC","2010-07-14","17.1","17.2","16.2","16.6","123400","2010","07","29","Wednesday"
"PDC","2010-07-15","16.4","17.6","16.4","17.6","833900","2010","07","29","Thursday"
"PDC","2010-07-16","18.6","18.7","18","18.7","323500","2010","07","29","Friday"
"PDC","2010-07-19","19.9","20","18.7","20","703200","2010","07","30","Monday"
"PDC","2010-07-20","20.9","21","18.6","18.9","389400","2010","07","30","Tuesday"
"PDC","2010-07-21","18.4","18.4","17.7","17.9","499500","2010","07","30","Wednesday"
"PDC","2010-07-22","18","19.1","18","18.6","311700","2010","07","30","Thursday"
"PDC","2010-07-23","19.5","19.5","17.5","18","127800","2010","07","30","Friday"
"PDC","2010-07-26","17.5","17.9","16.8","17.3","247400","2010","07","31","Monday"
"PDC","2010-07-27","17.5","18.2","17.2","17.7","162100","2010","07","31","Tuesday"
"PDC","2010-07-28","17.6","17.6","16.6","16.7","260000","2010","07","31","Wednesday"
"PDC","2010-07-29","16.4","17.5","16.4","17.3","129000","2010","07","31","Thursday"
"PDC","2010-07-30","17.2","17.5","17","17.3","139500","2010","07","31","Friday"
"PDC","2010-08-02","17.3","17.3","16.3","16.3","118400","2010","08","32","Monday"
"PDC","2010-08-03","16.9","16.9","16.3","16.3","129600","2010","08","32","Tuesday"
"PDC","2010-08-04","16.2","16.5","15.5","15.7","190900","2010","08","32","Wednesday"
"PDC","2010-08-05","16.4","16.4","15.6","15.9","111500","2010","08","32","Thursday"
"PDC","2010-08-06","15.8","15.9","15.5","15.9","89500","2010","08","32","Friday"
"PDC","2010-08-09","15.8","15.8","14.7","14.8","163200","2010","08","33","Monday"
"PDC","2010-08-10","14.2","14.5","13.8","14","193900","2010","08","33","Tuesday"
"PDC","2010-08-11","14.4","14.5","13.8","14.5","143300","2010","08","33","Wednesday"
"PDC","2010-08-12","14.2","14.2","13.3","13.3","115800","2010","08","33","Thursday"
"PDC","2010-08-13","13.4","13.9","13","13.7","148300","2010","08","33","Friday"
"PDC","2010-08-16","14","14.4","14","14.4","98300","2010","08","34","Monday"
"PDC","2010-08-17","15","15.2","14","14.3","111800","2010","08","34","Tuesday"
"PDC","2010-08-18","14.4","14.4","13.5","13.6","71800","2010","08","34","Wednesday"
"PDC","2010-08-19","13.6","13.8","13","13.4","54800","2010","08","34","Thursday"
"PDC","2010-08-20","13.6","13.7","12.7","13.4","96000","2010","08","34","Friday"
"PDC","2010-08-23","13","13.2","12.8","12.8","34000","2010","08","35","Monday"
"PDC","2010-08-24","12.3","12.4","12.1","12.1","156700","2010","08","35","Tuesday"
"PDC","2010-08-25","11.5","11.6","11.3","11.3","59300","2010","08","35","Wednesday"
"PDC","2010-08-26","11","11.7","10.6","11.1","183500","2010","08","35","Thursday"
"PDC","2010-08-27","10.8","11.1","10.4","10.6","137500","2010","08","35","Friday"
"PDC","2010-08-30","11.2","11.3","11.2","11.3","78400","2010","08","36","Monday"
"PDC","2010-08-31","11.9","12","11.5","12","88100","2010","08","36","Tuesday"
"PDC","2010-09-01","12.7","12.7","12","12.7","258300","2010","09","36","Wednesday"
"PDC","2010-09-06","13.4","13.4","13.4","13.4","23100","2010","09","37","Monday"
"PDC","2010-09-07","14.3","14.3","13.6","14.3","358600","2010","09","37","Tuesday"
"PDC","2010-09-08","15","15","13.5","14.2","344100","2010","09","37","Wednesday"
"PDC","2010-09-09","14.7","14.9","14.2","14.9","227900","2010","09","37","Thursday"
"PDC","2010-09-10","15.8","15.8","14.3","14.7","347100","2010","09","37","Friday"
"PDC","2010-09-13","14.1","14.3","14.1","14.1","146800","2010","09","38","Monday"
"PDC","2010-09-14","14","14.5","13.5","14","157700","2010","09","38","Tuesday"
"PDC","2010-09-15","13.7","13.7","13","13.1","192500","2010","09","38","Wednesday"
"PDC","2010-09-16","13.8","13.8","13.2","13.7","64600","2010","09","38","Thursday"
"PDC","2010-09-17","13.6","14.5","13.5","14.5","222200","2010","09","38","Friday"
"PDC","2010-09-20","15.5","15.5","14.6","15.3","449700","2010","09","39","Monday"
"PDC","2010-09-21","15.4","15.5","14.5","14.8","231600","2010","09","39","Tuesday"
"PDC","2010-09-22","14.9","15.3","14.8","14.9","117000","2010","09","39","Wednesday"
"PDC","2010-09-23","14.4","14.5","13.9","14.2","188900","2010","09","39","Thursday"
"PDC","2010-09-24","14.3","14.6","14","14.2","121900","2010","09","39","Friday"
"PDC","2010-09-27","14.4","14.4","14","14.3","82200","2010","09","40","Monday"
"PDC","2010-09-28","14.5","14.7","14.2","14.3","91000","2010","09","40","Tuesday"
"PDC","2010-09-29","14.3","14.3","13.4","13.6","128800","2010","09","40","Wednesday"
"PDC","2010-09-30","13.5","13.8","13.4","13.7","93100","2010","09","40","Thursday"
"PDC","2010-10-01","13.6","14","13.3","13.3","42400","2010","10","40","Friday"
"PDC","2010-10-04","13.2","13.2","12.6","12.6","160300","2010","10","41","Monday"
"PDC","2010-10-05","12.2","13.4","12.1","12.8","100800","2010","10","41","Tuesday"
"PDC","2010-10-06","12.8","13.5","12.8","13.5","120700","2010","10","41","Wednesday"
"PDC","2010-10-07","14","14","13","13","56600","2010","10","41","Thursday"
"PDC","2010-10-08","12.7","13.3","12.6","12.7","55000","2010","10","41","Friday"
"PDC","2010-10-11","12.8","13","12.8","12.8","29600","2010","10","42","Monday"
"PDC","2010-10-12","12.8","12.9","12.2","12.2","72300","2010","10","42","Tuesday"
"PDC","2010-10-13","12.2","12.8","12.1","12.8","75600","2010","10","42","Wednesday"
"PDC","2010-10-14","12.9","12.9","12.3","12.3","29200","2010","10","42","Thursday"
"PDC","2010-10-15","12.2","12.4","12","12.3","47500","2010","10","42","Friday"
"PDC","2010-10-18","12.3","12.3","12.1","12.2","29100","2010","10","43","Monday"
"PDC","2010-10-19","12.2","12.3","11.8","11.8","58900","2010","10","43","Tuesday"
"PDC","2010-10-20","12.3","12.3","11.1","11.2","102200","2010","10","43","Wednesday"
"PDC","2010-10-21","11.6","11.9","11.6","11.7","61100","2010","10","43","Thursday"
"PDC","2010-10-22","11.3","11.6","11.1","11.2","44500","2010","10","43","Friday"
"PDC","2010-10-25","12","12","11.2","11.8","23000","2010","10","44","Monday"
"PDC","2010-10-26","12.1","12.4","12","12.4","92000","2010","10","44","Tuesday"
"PDC","2010-10-27","13","13","11.7","11.8","35100","2010","10","44","Wednesday"
"PDC","2010-10-28","11.8","11.9","11.6","11.6","20600","2010","10","44","Thursday"
"PDC","2010-10-29","11.8","11.9","11.7","11.9","24300","2010","10","44","Friday"
"PDC","2010-11-01","11.4","11.5","11.4","11.5","11800","2010","11","45","Monday"
"PDC","2010-11-02","11.7","11.7","11.2","11.4","23600","2010","11","45","Tuesday"
"PDC","2010-11-03","11.4","11.5","11.2","11.2","27400","2010","11","45","Wednesday"
"PDC","2010-11-04","11.5","11.6","11.2","11.5","24700","2010","11","45","Thursday"
"PDC","2010-11-05","11.9","12.2","11.5","11.8","45800","2010","11","45","Friday"
"PDC","2010-11-08","11.7","11.7","11.2","11.3","21900","2010","11","46","Monday"
"PDC","2010-11-09","11.2","11.2","10.7","10.7","67200","2010","11","46","Tuesday"
"PDC","2010-11-10","10.7","11","10.6","11","29100","2010","11","46","Wednesday"
"PDC","2010-11-11","10.5","10.7","10.5","10.6","18100","2010","11","46","Thursday"
"PDC","2010-11-12","10.4","10.4","9.9","10","75900","2010","11","46","Friday"
"PDC","2010-11-15","10.5","10.5","9.5","9.6","18900","2010","11","47","Monday"
"PDC","2010-11-16","9.4","9.7","9.2","9.2","81200","2010","11","47","Tuesday"
"PDC","2010-11-17","9.6","9.8","9.2","9.4","34600","2010","11","47","Wednesday"
"PDC","2010-11-18","9.7","10.1","9.7","10.1","67700","2010","11","47","Thursday"
"PDC","2010-11-19","10.6","10.6","9.5","9.5","26500","2010","11","47","Friday"
"PDC","2010-11-22","10.4","10.4","9.2","9.3","22900","2010","11","48","Monday"
"PDC","2010-11-23","9.4","9.9","9.4","9.8","33400","2010","11","48","Tuesday"
"PDC","2010-11-24","10","10.3","10","10.1","54500","2010","11","48","Wednesday"
"PDC","2010-11-25","10.5","10.9","10.5","10.9","138900","2010","11","48","Thursday"
"PDC","2010-11-26","11","11.5","10.7","10.8","49700","2010","11","48","Friday"
"PDC","2010-11-29","10.5","11.7","10.3","11.7","181200","2010","11","49","Monday"
"PDC","2010-11-30","11.5","12","11.5","11.9","100700","2010","11","49","Tuesday"
"PDC","2010-12-01","11.2","12","11.1","11.1","157500","2010","12","49","Wednesday"
"PDC","2010-12-02","11.4","11.7","10.6","11.3","83400","2010","12","49","Thursday"
"PDC","2010-12-03","11.7","11.8","11.6","11.8","153000","2010","12","49","Friday"
"PDC","2010-12-06","12.4","12.6","11.8","12.4","374200","2010","12","50","Monday"
"PDC","2010-12-07","12","12.6","11.7","11.8","190200","2010","12","50","Tuesday"
"PDC","2010-12-08","12","12.1","11.3","11.3","63300","2010","12","50","Wednesday"
"PDC","2010-12-09","11","11.7","10.8","11.4","113400","2010","12","50","Thursday"
"PDC","2010-12-10","11.6","11.8","11","11.8","162500","2010","12","50","Friday"
"PDC","2010-12-13","12.3","12.3","12","12.3","286200","2010","12","51","Monday"
"PDC","2010-12-14","12.5","12.5","11.4","11.4","170700","2010","12","51","Tuesday"
"PDC","2010-12-15","11","11.6","10.7","11","148400","2010","12","51","Wednesday"
"PDC","2010-12-16","10.6","11","10.4","10.5","169400","2010","12","51","Thursday"
"PDC","2010-12-17","10.9","11.2","10.5","11.2","85900","2010","12","51","Friday"
"PDC","2010-12-20","10.4","11.3","10.4","10.5","93900","2010","12","52","Monday"
"PDC","2010-12-21","10.5","10.9","10.3","10.4","97500","2010","12","52","Tuesday"
"PDC","2010-12-22","10.5","10.5","10.3","10.5","28500","2010","12","52","Wednesday"
"PDC","2010-12-23","10.1","10.4","10","10.2","42000","2010","12","52","Thursday"
"PDC","2010-12-24","10.3","10.6","10.1","10.2","48700","2010","12","52","Friday"
"PDC","2010-12-27","10.1","10.4","10.1","10.4","14600","2010","12","53","Monday"
"PDC","2010-12-28","10.4","10.8","10.3","10.8","42800","2010","12","53","Tuesday"
"PDC","2010-12-29","10.8","10.8","10.1","10.2","7900","2010","12","53","Wednesday"
"PDC","2010-12-30","10.2","10.4","10","10","23100","2010","12","53","Thursday"
"PDC","2010-12-31","10.2","10.5","10.1","10.5","26100","2010","12","53","Friday"
"PDC","2011-01-04","10.3","10.5","10.1","10.1","25300","2011","01","1","Tuesday"
"PDC","2011-01-05","10.1","10.1","10","10.1","29800","2011","01","1","Wednesday"
"PDC","2011-01-06","10","10.1","10","10.1","14700","2011","01","1","Thursday"
"PDC","2011-01-07","10.1","10.1","9.9","10","36100","2011","01","1","Friday"
"PDC","2011-01-10","9.8","9.8","9.7","9.7","25200","2011","01","2","Monday"
"PDC","2011-01-11","9.5","9.5","9.2","9.2","59500","2011","01","2","Tuesday"
