symbol,date,open,high,low,close,volume
"TLI","2022-04-08","8","8.8","8","8","5200"
"TLI","2022-04-12","8","8","7","7","6200"
"TLI","2022-04-13","8","8","7.7","7.7","7000"
"TLI","2022-04-14","8.1","9","8.1","8.8","2305"
"TLI","2022-04-15","8.5","8.5","8.5","8.5","3400"
"TLI","2022-04-18","8.4","8.9","8.4","8.6","1700"
"TLI","2022-04-19","7.5","8.9","7.5","8.6","21300"
"TLI","2022-04-20","7.9","8.7","7.9","8.6","1500"
"TLI","2022-04-21","8","8.6","8","8.6","17300"
"TLI","2022-04-22","8.7","8.7","8","8.4","32500"
"TLI","2022-04-25","8.5","8.8","8.4","8.8","82801"
"TLI","2022-04-26","8.6","9.7","8.6","9","14400"
"TLI","2022-04-27","9.2","9.2","8.7","9.1","4100"
"TLI","2022-04-28","9.1","9.3","9.1","9.3","5700"
"TLI","2022-04-29","9.2","10.5","9.2","10.5","174900"
"TLI","2022-05-04","11","11.6","10.2","10.2","14600"
"TLI","2022-05-05","9.7","10.8","9.5","10.8","3700"
"TLI","2022-05-06","10","10","10","10","2100"
"TLI","2022-05-09","8.8","8.8","8.8","8.8","4100"
"TLI","2022-05-10","8.8","8.8","8.6","8.6","6500"
"TLI","2022-05-11","9.8","9.9","9.8","9.9","500"
"TLI","2022-05-12","8.8","10","8.5","8.5","7801"
"TLI","2022-05-13","9.5","9.5","8.1","8.1","5000"
"TLI","2022-05-16","9.3","9.3","8.3","9","1010"
"TLI","2022-05-17","9","9.9","9","9.9","4800"
"TLI","2022-05-18","9.4","9.4","9.4","9.4","300"
"TLI","2022-05-19","8.5","9.4","8","8","23000"
"TLI","2022-05-20","9.2","9.2","9.2","9.2","302"
"TLI","2022-05-23","9.5","9.5","8.9","9.2","500"
"TLI","2022-05-24","8.6","9","8.4","9","9301"
"TLI","2022-05-25","8.7","8.7","8.7","8.7","600"
"TLI","2022-05-26","8.7","8.7","8.4","8.4","3000"
"TLI","2022-05-27","9.4","9.4","9.3","9.3","5100"
"TLI","2022-05-30","9","9","8.9","8.9","1000"
"TLI","2022-05-31","8.5","8.5","8","8","14400"
"TLI","2022-06-01","8.6","8.8","8.6","8.7","801"
"TLI","2022-06-02","9.3","9.3","8.5","8.5","2300"
"TLI","2022-06-03","9.4","9.4","8.1","8.1","11000"
"TLI","2022-06-06","8.9","9","8.1","8.1","1400"
"TLI","2022-06-07","9.1","9.1","9.1","9.1","200"
"TLI","2022-06-08","8.8","8.8","8.5","8.5","700"
"TLI","2022-06-09","8","9","8","9","25000"
"TLI","2022-06-10","8.6","8.6","8.6","8.6","200"
"TLI","2022-06-14","8","9.8","8","9.8","104900"
"TLI","2022-06-15","9.5","9.6","9.5","9.6","1100"
"TLI","2022-06-17","8.5","8.5","8.2","8.2","2100"
"TLI","2022-06-20","8.2","8.2","8.2","8.2","500"
"TLI","2022-06-22","8","8.8","8","8.8","400"
"TLI","2022-06-23","8.5","8.5","8.5","8.5","100"
"TLI","2022-06-24","8.6","8.6","7.4","7.4","1100"
"TLI","2022-06-27","8.6","8.6","8.6","8.6","600"
"TLI","2022-06-30","8.7","8.7","8.7","8.7","1700"
"TLI","2022-07-04","8.3","8.3","8.1","8.1","3600"
"TLI","2022-07-08","8.4","8.4","8.4","8.4","600"
"TLI","2022-07-11","8","8","8","8","700"
"TLI","2022-07-12","8","8.5","8","8.5","1900"
"TLI","2022-07-14","9","9","8.5","8.5","400"
"TLI","2022-07-19","10.1","10.1","8.8","8.8","400"
"TLI","2022-07-25","9.5","9.5","9.5","9.5","100"
"TLI","2022-07-27","8.3","8.5","8.3","8.3","6800"
"TLI","2022-08-03","8.3","8.3","8","8","3500"
"TLI","2022-08-04","8","8","8","8","700"
"TLI","2022-08-05","7.1","7.1","7.1","7.1","100"
"TLI","2022-08-08","8.1","8.1","8.1","8.1","300"
"TLI","2022-08-09","8.3","8.3","8.3","8.3","200"
"TLI","2022-08-10","8.4","8.4","8.2","8.2","1700"
"TLI","2022-08-15","8.6","8.6","8.4","8.4","500"
"TLI","2022-08-17","8.4","8.4","8.4","8.4","300"
"TLI","2022-08-18","8.8","8.8","8.4","8.4","600"
"TLI","2022-08-31","8.6","8.6","8.6","8.6","100"
"TLI","2022-09-14","8.7","8.7","8.7","8.7","400"
"TLI","2022-09-15","8.3","8.3","8.3","8.3","300"
"TLI","2022-09-16","8.1","8.1","8.1","8.1","200"
"TLI","2022-09-23","8","8","8","8","100"
"TLI","2022-09-30","8.6","8.6","8.2","8.2","1700"
"TLI","2022-11-25","8","8","8","8","500"
"TLI","2022-11-28","8.2","8.2","8.2","8.2","1000"
"TLI","2022-11-30","7","7","7","7","1500"
"TLI","2022-12-02","6.8","6.8","6.5","6.5","1100"
"TLI","2022-12-05","5.8","5.8","5.8","5.8","2000"
"TLI","2022-12-06","6.6","6.6","6.6","6.6","600"
"TLI","2022-12-07","7.5","7.5","5.8","5.8","300"
"TLI","2022-12-08","7.8","7.8","7.8","7.8","100"
"TLI","2022-12-09","7.8","7.8","7.8","7.8","600"
"TLI","2022-12-12","8.1","8.1","7.8","7.8","3200"
"TLI","2022-12-13","8.5","8.5","8.5","8.5","200"
"TLI","2022-12-16","8","8","8","8","500"
"TLI","2022-12-20","6.8","6.8","6.8","6.8","600"
"TLI","2022-12-22","5.9","5.9","5.8","5.9","900"
"TLI","2022-12-26","5","5","5","5","100"
"TLI","2022-12-27","5.7","5.7","5.5","5.5","200"
"TLI","2022-12-29","4.9","4.9","4.9","4.9","100"
"TLI","2022-12-30","4.2","4.2","4.2","4.2","100"
"TLI","2023-01-03","4.8","4.8","4.8","4.8","100"
"TLI","2023-01-04","5.5","5.5","5.5","5.5","200"
"TLI","2023-01-05","4.7","4.7","4.7","4.7","100"
"TLI","2023-01-06","4.1","5","4.1","5","500"
"TLI","2023-01-09","5.5","5.5","5.5","5.5","1500"
"TLI","2023-01-11","6.2","6.3","6.2","6.3","200"
"TLI","2023-01-16","5.4","5.4","5.4","5.4","100"
"TLI","2023-01-18","6","6","6","6","100"
"TLI","2023-01-19","6.9","6.9","6.9","6.9","900"
"TLI","2023-01-27","7.5","7.5","7.5","7.5","100"
"TLI","2023-01-30","7.7","7.7","7.7","7.7","1000"
"TLI","2023-02-09","8.7","8.7","8.7","8.7","200"
"TLI","2023-02-10","8","8","8","8","500"
"TLI","2023-02-16","8.8","8.8","8.8","8.8","100"
