symbol,date,open,high,low,close,volume,year,month,week,weekday
"DWC","2022-04-06","16","16","16","16","100","2022","04","14","Wednesday"
"DWC","2022-04-13","16","16","16","16","200","2022","04","15","Wednesday"
"DWC","2022-04-18","13.7","15.6","13.7","15.6","200","2022","04","16","Monday"
"DWC","2022-04-20","13.7","13.7","13.7","13.7","200","2022","04","16","Wednesday"
"DWC","2022-04-25","14","14","14","14","100","2022","04","17","Monday"
"DWC","2022-04-26","14.1","14.1","14.1","14.1","100","2022","04","17","Tuesday"
"DWC","2022-05-12","12.2","12.2","12.2","12.2","100","2022","05","19","Thursday"
"DWC","2022-05-18","12.3","12.3","12.3","12.3","100","2022","05","20","Wednesday"
"DWC","2022-05-31","13.7","13.7","13.7","13.7","100","2022","05","22","Tuesday"
"DWC","2022-06-28","11.7","11.8","11.7","11.8","900","2022","06","26","Tuesday"
"DWC","2022-08-18","10.1","10.1","10.1","10.1","100","2022","08","33","Thursday"
"DWC","2022-08-29","8.7","9.1","8.7","9.1","500","2022","08","35","Monday"
"DWC","2022-08-31","10.1","10.1","10.1","10.1","300","2022","08","35","Wednesday"
"DWC","2022-09-05","10.1","10.1","10.1","10.1","200","2022","09","36","Monday"
"DWC","2022-09-12","8.6","8.6","8.6","8.6","200","2022","09","37","Monday"
"DWC","2022-09-15","9.8","9.8","9.8","9.8","700","2022","09","37","Thursday"
"DWC","2022-09-16","11.2","11.2","11.2","11.2","800","2022","09","37","Friday"
"DWC","2022-09-19","12.8","12.8","12.8","12.8","800","2022","09","38","Monday"
"DWC","2022-09-20","14.7","14.7","14.7","14.7","400","2022","09","38","Tuesday"
"DWC","2022-09-21","16.9","16.9","16.9","16.9","400","2022","09","38","Wednesday"
"DWC","2022-09-22","19.4","19.4","16.9","16.9","2000","2022","09","38","Thursday"
"DWC","2022-11-01","18.1","18.1","18.1","18.1","100","2022","11","44","Tuesday"
"DWC","2022-12-09","15.4","15.4","15.4","15.4","100","2022","12","49","Friday"
"DWC","2022-12-16","13.1","13.1","13.1","13.1","100","2022","12","50","Friday"
"DWC","2022-12-26","14.9","14.9","14.9","14.9","100","2022","12","52","Monday"
"DWC","2023-01-11","12.7","12.7","12.7","12.7","300","2023","01","2","Wednesday"
"DWC","2023-01-12","10.8","10.8","10.8","10.8","200","2023","01","2","Thursday"
"DWC","2023-01-13","10.8","10.8","10.8","10.8","100","2023","01","2","Friday"
"DWC","2023-01-16","9.2","9.2","9.2","9.2","200","2023","01","3","Monday"
"DWC","2023-01-27","7.9","7.9","7.9","7.9","200","2023","01","4","Friday"
"DWC","2023-01-31","7.9","7.9","7.9","7.9","100","2023","01","5","Tuesday"
"DWC","2023-02-01","9","9","9","9","200","2023","02","5","Wednesday"
"DWC","2023-02-09","9","9","9","9","100","2023","02","6","Thursday"
