symbol,date,open,high,low,close,volume,year,month,week,weekday
"PBC","2020-01-17","21.93","21.93","21.93","21.93","100","2020","01","3","Friday"
"PBC","2020-01-21","22.12","22.12","21.93","21.93","3000","2020","01","4","Tuesday"
"PBC","2020-01-30","18.76","18.76","18.76","18.76","200","2020","01","5","Thursday"
"PBC","2020-02-05","21.55","21.55","21.55","21.55","8700","2020","02","6","Wednesday"
"PBC","2020-02-07","18.85","18.85","18.85","18.85","100","2020","02","6","Friday"
"PBC","2020-02-10","21.64","21.64","21.64","21.64","500","2020","02","7","Monday"
"PBC","2020-02-11","24.82","24.82","24.82","24.82","300","2020","02","7","Tuesday"
"PBC","2020-02-13","21.26","21.26","21.26","21.26","100","2020","02","7","Thursday"
"PBC","2020-02-14","24.43","24.43","24.43","24.43","100","2020","02","7","Friday"
"PBC","2020-02-21","24.43","24.43","24.43","24.43","3000","2020","02","8","Friday"
"PBC","2020-03-02","20.97","20.97","20.97","20.97","2000","2020","03","10","Monday"
"PBC","2020-03-06","20.97","20.97","20.97","20.97","100","2020","03","10","Friday"
"PBC","2020-03-09","19.24","19.24","19.24","19.24","100","2020","03","11","Monday"
"PBC","2020-03-10","18.28","18.28","17.31","18.28","900","2020","03","11","Tuesday"
"PBC","2020-03-11","20.2","20.2","20.2","20.2","100","2020","03","11","Wednesday"
"PBC","2020-03-12","17.31","17.31","17.31","17.31","300","2020","03","11","Thursday"
"PBC","2020-03-13","14.72","17.22","14.72","17.22","400","2020","03","11","Friday"
"PBC","2020-03-17","13.47","13.47","13.08","13.08","1500","2020","03","12","Tuesday"
"PBC","2020-03-18","15.01","15.01","15.01","15.01","2200","2020","03","12","Wednesday"
"PBC","2020-03-20","15.01","15.01","15.01","15.01","600","2020","03","12","Friday"
"PBC","2020-03-23","17.22","17.22","17.22","17.22","1500","2020","03","13","Monday"
"PBC","2020-03-25","18.76","18.76","18.76","18.76","500","2020","03","13","Wednesday"
"PBC","2020-03-26","18.76","18.76","18.76","18.76","1000","2020","03","13","Thursday"
"PBC","2020-03-31","15.97","15.97","15.97","15.97","1100","2020","03","14","Tuesday"
"PBC","2020-04-03","13.66","18.28","13.66","18.28","1100","2020","04","14","Friday"
"PBC","2020-04-10","15.97","15.97","15.97","15.97","400","2020","04","15","Friday"
"PBC","2020-04-13","18.28","18.28","18.28","18.28","600","2020","04","16","Monday"
"PBC","2020-04-29","15.58","15.58","15.58","15.58","100","2020","04","18","Wednesday"
"PBC","2020-05-05","13.27","13.27","13.27","13.27","100","2020","05","19","Tuesday"
"PBC","2020-05-06","14.43","14.91","14.43","14.91","2800","2020","05","19","Wednesday"
"PBC","2020-05-15","15.39","15.39","15.39","15.39","800","2020","05","20","Friday"
"PBC","2020-05-18","13.27","13.27","13.27","13.27","100","2020","05","21","Monday"
"PBC","2020-05-21","13.27","13.27","13.27","13.27","800","2020","05","21","Thursday"
"PBC","2020-05-26","15.2","15.2","15.2","15.2","200","2020","05","22","Tuesday"
"PBC","2020-05-29","17.41","17.41","17.41","17.41","100","2020","05","22","Friday"
"PBC","2020-06-01","20.01","20.01","20.01","20.01","1100","2020","06","23","Monday"
"PBC","2020-06-03","20.01","20.01","20.01","20.01","100","2020","06","23","Wednesday"
"PBC","2020-06-05","19.72","19.72","19.72","19.72","1700","2020","06","23","Friday"
"PBC","2020-06-08","19.62","19.62","19.62","19.62","100","2020","06","24","Monday"
"PBC","2020-06-10","19.24","19.24","19.24","19.24","200","2020","06","24","Wednesday"
"PBC","2020-06-11","16.35","16.35","16.35","16.35","100","2020","06","24","Thursday"
"PBC","2020-06-18","18.76","18.76","18.76","18.76","200","2020","06","25","Thursday"
"PBC","2020-06-25","16.06","16.06","16.06","16.06","100","2020","06","26","Thursday"
"PBC","2020-06-29","18.47","18.47","18.47","18.47","100","2020","06","27","Monday"
"PBC","2020-06-30","16.06","21.16","16.06","21.16","3800","2020","06","27","Tuesday"
"PBC","2020-07-01","21.64","21.64","21.64","21.64","100","2020","07","27","Wednesday"
"PBC","2020-07-02","24.05","24.05","24.05","24.05","1500","2020","07","27","Thursday"
"PBC","2020-07-03","27.61","27.61","25.97","25.97","600","2020","07","27","Friday"
"PBC","2020-07-06","26.16","26.16","26.16","26.16","100","2020","07","28","Monday"
"PBC","2020-07-21","22.32","22.32","22.32","22.32","100","2020","07","30","Tuesday"
"PBC","2020-07-23","19.14","19.14","19.14","19.14","100","2020","07","30","Thursday"
"PBC","2020-07-27","16.35","16.35","16.35","16.35","100","2020","07","31","Monday"
"PBC","2020-07-28","16.35","16.35","16.35","16.35","2000","2020","07","31","Tuesday"
"PBC","2020-07-31","16.83","16.83","16.83","16.83","100","2020","07","31","Friday"
"PBC","2020-08-06","14.52","14.52","14.52","14.52","100","2020","08","32","Thursday"
"PBC","2020-08-13","14.62","14.62","14.62","14.62","100","2020","08","33","Thursday"
"PBC","2020-08-18","14.62","14.62","12.5","12.7","1300","2020","08","34","Tuesday"
"PBC","2020-08-19","11.54","14.81","10.96","10.96","17700","2020","08","34","Wednesday"
"PBC","2020-08-21","13.08","13.08","13.08","13.08","300","2020","08","34","Friday"
"PBC","2020-08-24","15.01","15.01","15.01","15.01","600","2020","08","35","Monday"
"PBC","2020-08-27","17.22","17.22","17.22","17.22","100","2020","08","35","Thursday"
"PBC","2020-08-28","19.72","19.72","19.72","19.72","100","2020","08","35","Friday"
"PBC","2020-08-31","20.1","22.6","20.1","22.6","500","2020","08","36","Monday"
"PBC","2020-09-01","25.3","25.3","25.3","25.3","100","2020","09","36","Tuesday"
"PBC","2020-09-18","21.55","21.55","21.55","21.55","200","2020","09","38","Friday"
"PBC","2020-09-21","18.37","18.37","18.37","18.37","100","2020","09","39","Monday"
"PBC","2020-09-22","15.78","15.78","15.68","15.68","700","2020","09","39","Tuesday"
"PBC","2020-09-23","15.87","15.87","15.87","15.87","500","2020","09","39","Wednesday"
"PBC","2020-09-24","15.87","15.87","15.87","15.87","500","2020","09","39","Thursday"
"PBC","2020-09-25","14.43","14.43","13.95","13.95","2300","2020","09","39","Friday"
"PBC","2020-09-28","13.56","13.56","13.56","13.56","300","2020","09","40","Monday"
"PBC","2020-09-29","13.56","13.95","13.56","13.95","400","2020","09","40","Tuesday"
"PBC","2020-09-30","13.76","13.76","13.76","13.76","100","2020","09","40","Wednesday"
"PBC","2020-10-02","12.22","12.22","12.22","12.22","100","2020","10","40","Friday"
"PBC","2020-10-06","10.39","12.22","10.39","12.22","300","2020","10","41","Tuesday"
"PBC","2020-10-07","12.22","13.37","12.22","13.37","1300","2020","10","41","Wednesday"
"PBC","2020-10-08","14.33","14.33","14.33","14.33","1000","2020","10","41","Thursday"
"PBC","2020-10-09","13.56","16.35","13.56","16.35","9100","2020","10","41","Friday"
"PBC","2020-10-12","15.97","15.97","15.97","15.97","100","2020","10","42","Monday"
"PBC","2020-10-13","15.97","15.97","15.97","15.97","400","2020","10","42","Tuesday"
"PBC","2020-10-19","15.97","15.97","14.43","14.43","900","2020","10","43","Monday"
"PBC","2020-10-21","15.39","15.39","15.39","15.39","300","2020","10","43","Wednesday"
"PBC","2020-10-23","15.39","15.39","15.39","15.39","1900","2020","10","43","Friday"
"PBC","2020-11-06","15.39","15.39","15.39","15.39","700","2020","11","45","Friday"
"PBC","2020-11-10","13.95","13.95","13.27","13.27","2500","2020","11","46","Tuesday"
"PBC","2020-11-13","13.56","13.56","13.56","13.56","200","2020","11","46","Friday"
"PBC","2020-11-16","15.39","15.39","15.39","15.39","2000","2020","11","47","Monday"
"PBC","2020-11-17","15.39","15.39","15.39","15.39","200","2020","11","47","Tuesday"
"PBC","2020-11-18","13.66","14.04","13.66","13.95","2100","2020","11","47","Wednesday"
"PBC","2020-11-19","13.66","13.66","13.66","13.66","200","2020","11","47","Thursday"
"PBC","2020-11-20","13.76","13.76","13.76","13.76","400","2020","11","47","Friday"
"PBC","2020-12-03","12.12","12.12","12.12","12.12","100","2020","12","49","Thursday"
"PBC","2020-12-04","13.85","13.85","10.58","10.58","33500","2020","12","49","Friday"
"PBC","2020-12-11","13.01","13.01","13.01","13.01","200","2020","12","50","Friday"
"PBC","2020-12-14","13.59","14.08","13.59","14.08","1500","2020","12","51","Monday"
"PBC","2020-12-15","14.08","14.08","14.08","14.08","500","2020","12","51","Tuesday"
"PBC","2020-12-17","14.56","14.56","14.56","14.56","100","2020","12","51","Thursday"
"PBC","2020-12-22","14.56","14.56","14.56","14.56","100","2020","12","52","Tuesday"
"PBC","2020-12-24","14.56","14.56","14.56","14.56","400","2020","12","52","Thursday"
"PBC","2020-12-28","12.53","15.53","12.53","15.53","9600","2020","12","53","Monday"
"PBC","2021-01-04","13.2","13.2","13.2","13.2","200","2021","01","2","Monday"
"PBC","2021-01-06","15.15","15.15","15.15","15.15","300","2021","01","2","Wednesday"
"PBC","2021-01-07","15.15","15.15","15.15","15.15","600","2021","01","2","Thursday"
"PBC","2021-01-08","15.15","15.15","15.15","15.15","100","2021","01","2","Friday"
"PBC","2021-01-11","15.15","15.15","15.15","15.15","1000","2021","01","3","Monday"
"PBC","2021-01-12","15.15","15.15","15.15","15.15","400","2021","01","3","Tuesday"
"PBC","2021-01-14","15.44","15.44","15.44","15.44","700","2021","01","3","Thursday"
"PBC","2021-01-15","15.44","15.44","15.44","15.44","1000","2021","01","3","Friday"
"PBC","2021-01-18","15.44","15.44","15.44","15.44","1600","2021","01","4","Monday"
"PBC","2021-01-19","14.76","14.76","14.76","14.76","700","2021","01","4","Tuesday"
"PBC","2021-01-20","15.44","15.44","15.44","15.44","200","2021","01","4","Wednesday"
"PBC","2021-01-21","14.56","14.56","14.56","14.56","500","2021","01","4","Thursday"
"PBC","2021-01-22","13.11","16.02","13.11","16.02","3000","2021","01","4","Friday"
"PBC","2021-01-25","15.44","15.44","15.44","15.44","100","2021","01","5","Monday"
"PBC","2021-01-26","15.53","15.53","15.34","15.34","1800","2021","01","5","Tuesday"
"PBC","2021-01-27","15.34","15.34","15.15","15.15","1200","2021","01","5","Wednesday"
"PBC","2021-01-29","15.05","15.05","15.05","15.05","1000","2021","01","5","Friday"
"PBC","2021-02-09","15.44","15.44","15.44","15.44","100","2021","02","7","Tuesday"
"PBC","2021-02-22","13.3","13.3","13.3","13.3","1600","2021","02","9","Monday"
"PBC","2021-02-24","13.3","13.3","13.3","13.3","6900","2021","02","9","Wednesday"
"PBC","2021-03-03","13.59","13.59","13.59","13.59","600","2021","03","10","Wednesday"
"PBC","2021-03-04","15.34","15.34","15.34","15.34","200","2021","03","10","Thursday"
"PBC","2021-03-05","15.44","15.44","15.44","15.44","1100","2021","03","10","Friday"
"PBC","2021-03-08","15.53","15.53","15.53","15.53","100","2021","03","11","Monday"
"PBC","2021-03-10","14.95","14.95","14.95","14.95","100","2021","03","11","Wednesday"
"PBC","2021-03-11","14.86","15.44","14.86","14.95","3100","2021","03","11","Thursday"
"PBC","2021-03-12","15.05","15.05","15.05","15.05","1400","2021","03","11","Friday"
"PBC","2021-03-15","14.56","15.05","14.56","15.05","1100","2021","03","12","Monday"
"PBC","2021-03-18","15.05","15.05","15.05","15.05","500","2021","03","12","Thursday"
"PBC","2021-03-22","14.95","14.95","14.95","14.95","2000","2021","03","13","Monday"
"PBC","2021-03-23","13.2","13.2","13.2","13.2","100","2021","03","13","Tuesday"
"PBC","2021-03-26","14.76","14.76","14.76","14.76","100","2021","03","13","Friday"
"PBC","2021-03-29","14.66","14.66","14.66","14.66","200","2021","03","14","Monday"
"PBC","2021-03-31","13.2","13.2","13.2","13.2","400","2021","03","14","Wednesday"
"PBC","2021-04-01","13.59","13.59","13.59","13.59","700","2021","04","14","Thursday"
"PBC","2021-04-02","13.59","13.59","13.59","13.59","2600","2021","04","14","Friday"
"PBC","2021-04-05","13.59","13.59","13.59","13.59","100","2021","04","15","Monday"
"PBC","2021-04-06","12.91","12.91","12.91","12.91","200","2021","04","15","Tuesday"
"PBC","2021-04-08","14.27","14.27","14.18","14.27","400","2021","04","15","Thursday"
"PBC","2021-04-09","15.53","15.53","13.2","13.3","400","2021","04","15","Friday"
"PBC","2021-04-12","14.56","14.56","14.56","14.56","100","2021","04","16","Monday"
"PBC","2021-04-13","14.56","14.56","13.2","13.2","2400","2021","04","16","Tuesday"
"PBC","2021-04-14","16.41","16.41","15.05","15.05","200","2021","04","16","Wednesday"
"PBC","2021-04-16","14.76","14.76","13.69","14.08","1700","2021","04","16","Friday"
"PBC","2021-04-19","15.05","15.05","14.95","15.05","6000","2021","04","17","Monday"
"PBC","2021-04-22","15.05","15.05","15.05","15.05","1000","2021","04","17","Thursday"
"PBC","2021-04-27","13.2","13.2","13.11","13.11","1000","2021","04","18","Tuesday"
"PBC","2021-04-29","15.05","15.05","14.95","14.95","1300","2021","04","18","Thursday"
"PBC","2021-05-04","14.56","14.56","14.56","14.56","100","2021","05","19","Tuesday"
"PBC","2021-05-06","14.47","14.56","14.37","14.37","2100","2021","05","19","Thursday"
"PBC","2021-05-07","14.56","14.56","14.56","14.56","100","2021","05","19","Friday"
"PBC","2021-05-10","12.91","12.91","12.91","12.91","100","2021","05","20","Monday"
"PBC","2021-05-11","13.59","13.79","13.59","13.79","3200","2021","05","20","Tuesday"
"PBC","2021-05-12","13.69","14.18","13.59","13.59","600","2021","05","20","Wednesday"
"PBC","2021-05-17","13.98","14.56","13.98","14.56","2600","2021","05","21","Monday"
"PBC","2021-05-18","15.05","15.05","14.27","14.37","9200","2021","05","21","Tuesday"
"PBC","2021-05-19","13.59","13.88","13.59","13.88","1700","2021","05","21","Wednesday"
"PBC","2021-05-21","13.59","14.56","13.59","14.08","2500","2021","05","21","Friday"
"PBC","2021-05-27","14.27","14.27","13.59","13.59","1600","2021","05","22","Thursday"
"PBC","2021-05-31","13.59","13.59","13.59","13.59","2600","2021","05","23","Monday"
"PBC","2021-06-01","14.47","14.47","13.59","13.59","2200","2021","06","23","Tuesday"
"PBC","2021-06-02","13.2","13.2","13.11","13.11","900","2021","06","23","Wednesday"
"PBC","2021-06-03","14.27","14.27","14.08","14.08","6600","2021","06","23","Thursday"
"PBC","2021-06-04","14.37","14.47","14.37","14.37","6800","2021","06","23","Friday"
"PBC","2021-06-07","14.56","15.53","14.56","15.15","5800","2021","06","24","Monday"
"PBC","2021-06-08","16.02","16.99","16.02","16.99","16100","2021","06","24","Tuesday"
"PBC","2021-06-09","19.13","19.13","18.93","19.13","18000","2021","06","24","Wednesday"
"PBC","2021-06-10","21.94","21.94","18.74","18.74","26100","2021","06","24","Thursday"
"PBC","2021-06-11","18.54","18.54","17.09","17.09","6600","2021","06","24","Friday"
"PBC","2021-06-14","14.66","17.09","14.66","14.86","6700","2021","06","25","Monday"
"PBC","2021-06-15","14.56","14.56","14.56","14.56","1000","2021","06","25","Tuesday"
"PBC","2021-06-16","16.7","16.7","16.5","16.6","2700","2021","06","25","Wednesday"
"PBC","2021-06-17","16.5","16.5","14.66","14.76","3700","2021","06","25","Thursday"
"PBC","2021-06-18","16.5","16.5","16.02","16.12","1900","2021","06","25","Friday"
"PBC","2021-06-21","15.05","15.34","15.05","15.34","1600","2021","06","26","Monday"
"PBC","2021-06-22","15.34","15.34","15.34","15.34","1100","2021","06","26","Tuesday"
"PBC","2021-06-23","16.21","16.21","16.21","16.21","500","2021","06","26","Wednesday"
"PBC","2021-06-24","14.18","14.18","14.18","14.18","100","2021","06","26","Thursday"
"PBC","2021-06-25","16.12","16.21","16.12","16.21","8300","2021","06","26","Friday"
"PBC","2021-06-28","18.45","18.64","16.99","18.64","25400","2021","06","27","Monday"
"PBC","2021-06-29","21.26","21.26","21.26","21.26","33900","2021","06","27","Tuesday"
"PBC","2021-06-30","24.37","24.37","20.39","23.2","37700","2021","06","27","Wednesday"
"PBC","2021-07-01","20.39","22.23","20.39","22.23","1200","2021","07","27","Thursday"
"PBC","2021-07-02","17.86","20.87","17.86","20.58","600","2021","07","27","Friday"
"PBC","2021-07-05","18.84","20.49","16.31","16.31","15300","2021","07","28","Monday"
"PBC","2021-07-06","16.31","19.42","14.56","14.56","55900","2021","07","28","Tuesday"
"PBC","2021-07-07","14.66","16.99","13.11","16.89","6200","2021","07","28","Wednesday"
"PBC","2021-07-08","15.92","15.92","11.85","15.83","62800","2021","07","28","Thursday"
"PBC","2021-07-09","13.5","15.34","11.85","15.05","44600","2021","07","28","Friday"
"PBC","2021-07-12","14.27","14.37","11.65","14.27","35200","2021","07","29","Monday"
"PBC","2021-07-13","14.37","14.95","13.59","14.95","10900","2021","07","29","Tuesday"
"PBC","2021-07-14","14.56","14.56","14.56","14.56","1700","2021","07","29","Wednesday"
"PBC","2021-07-15","14.56","14.56","14.37","14.56","2200","2021","07","29","Thursday"
"PBC","2021-07-16","14.47","14.56","14.47","14.56","3700","2021","07","29","Friday"
"PBC","2021-07-19","14.56","16.7","14.56","16.7","50400","2021","07","30","Monday"
"PBC","2021-07-20","16.31","18.35","16.31","17.86","26500","2021","07","30","Tuesday"
"PBC","2021-07-21","18.06","18.06","16.7","16.7","7000","2021","07","30","Wednesday"
"PBC","2021-07-22","16.99","16.99","15.34","16.41","12400","2021","07","30","Thursday"
"PBC","2021-07-23","15.34","16.7","14.18","16.6","22000","2021","07","30","Friday"
"PBC","2021-07-26","16.12","16.6","14.86","16.02","36900","2021","07","31","Monday"
"PBC","2021-07-27","15.92","16.02","15.53","16.02","7300","2021","07","31","Tuesday"
"PBC","2021-07-28","16.12","16.31","16.02","16.02","10900","2021","07","31","Wednesday"
"PBC","2021-07-29","15.05","16.12","15.05","15.15","5200","2021","07","31","Thursday"
"PBC","2021-07-30","15.44","15.92","15.44","15.73","5000","2021","07","31","Friday"
"PBC","2021-08-02","15.73","17.48","15.53","16.21","16800","2021","08","32","Monday"
"PBC","2021-08-03","16.41","16.5","15.63","15.73","10300","2021","08","32","Tuesday"
"PBC","2021-08-04","15.53","16.41","15.53","15.73","500","2021","08","32","Wednesday"
"PBC","2021-08-05","15.73","16.5","15.73","16.02","2800","2021","08","32","Thursday"
"PBC","2021-08-06","16.02","16.02","15.53","15.92","2800","2021","08","32","Friday"
"PBC","2021-08-09","15.63","16.89","15.63","16.5","22500","2021","08","33","Monday"
"PBC","2021-08-10","17.28","17.28","15.73","16.6","3200","2021","08","33","Tuesday"
"PBC","2021-08-11","16.99","16.99","16.31","16.6","11400","2021","08","33","Wednesday"
"PBC","2021-08-12","16.7","16.89","16.6","16.7","9900","2021","08","33","Thursday"
"PBC","2021-08-13","16.6","16.99","16.31","16.41","16800","2021","08","33","Friday"
"PBC","2021-08-16","16.6","16.6","16.31","16.31","8100","2021","08","34","Monday"
"PBC","2021-08-17","16.31","16.5","16.12","16.12","13000","2021","08","34","Tuesday"
"PBC","2021-08-18","16.41","16.99","16.31","16.99","24300","2021","08","34","Wednesday"
"PBC","2021-08-19","16.99","19.22","16.99","19.22","29700","2021","08","34","Thursday"
"PBC","2021-08-20","21.75","21.75","19.42","19.42","56800","2021","08","34","Friday"
"PBC","2021-08-23","19.42","20.87","18.35","20.87","44200","2021","08","35","Monday"
"PBC","2021-08-24","20.87","20.87","18.45","19.42","24200","2021","08","35","Tuesday"
"PBC","2021-08-25","18.64","19.32","18.64","19.13","5500","2021","08","35","Wednesday"
"PBC","2021-08-26","18.06","19.32","18.06","19.32","10500","2021","08","35","Thursday"
"PBC","2021-08-27","19.32","21.07","18.45","20.29","32400","2021","08","35","Friday"
"PBC","2021-08-30","20.39","22.52","20.39","22.23","79000","2021","08","36","Monday"
"PBC","2021-08-31","22.52","22.52","21.36","21.94","27900","2021","08","36","Tuesday"
"PBC","2021-09-01","21.84","21.84","20.2","20.68","28300","2021","09","36","Wednesday"
"PBC","2021-09-06","19.13","20.2","18.45","19.61","37000","2021","09","37","Monday"
"PBC","2021-09-07","21.36","21.36","18.93","19.03","16400","2021","09","37","Tuesday"
"PBC","2021-09-08","18.54","19.42","18.45","19.13","14600","2021","09","37","Wednesday"
"PBC","2021-09-09","18.45","19.13","18.25","19.13","26900","2021","09","37","Thursday"
"PBC","2021-09-10","18.74","19.03","18.54","18.64","5800","2021","09","37","Friday"
"PBC","2021-09-13","18.64","18.64","18.16","18.35","15100","2021","09","38","Monday"
"PBC","2021-09-14","18.16","18.54","17.96","18.35","13600","2021","09","38","Tuesday"
"PBC","2021-09-15","17.57","18.74","17.48","18.74","13500","2021","09","38","Wednesday"
"PBC","2021-09-16","18.74","18.74","18.06","18.16","4000","2021","09","38","Thursday"
"PBC","2021-09-17","18.35","18.45","18.16","18.45","6900","2021","09","38","Friday"
"PBC","2021-09-20","18.25","18.25","17.86","17.96","18900","2021","09","39","Monday"
"PBC","2021-09-21","18.06","18.16","17.96","17.96","11200","2021","09","39","Tuesday"
"PBC","2021-09-22","18.06","18.06","17.38","17.96","9200","2021","09","39","Wednesday"
"PBC","2021-09-23","18.16","18.16","17.86","18.06","4300","2021","09","39","Thursday"
"PBC","2021-09-24","17.96","17.96","17.77","17.77","300","2021","09","39","Friday"
"PBC","2021-09-27","17.77","17.77","17.38","17.38","800","2021","09","40","Monday"
"PBC","2021-09-28","17.48","17.48","16.5","16.99","14300","2021","09","40","Tuesday"
"PBC","2021-09-29","16.5","17.96","16.5","16.99","6600","2021","09","40","Wednesday"
"PBC","2021-09-30","16.99","17.48","16.99","17.48","3300","2021","09","40","Thursday"
"PBC","2021-10-01","17.09","17.48","16.99","17.48","2100","2021","10","40","Friday"
"PBC","2021-10-04","17.48","17.48","17.48","17.48","1000","2021","10","41","Monday"
"PBC","2021-10-05","17.48","17.48","17.48","17.48","4700","2021","10","41","Tuesday"
"PBC","2021-10-06","17.48","17.48","17.48","17.48","3600","2021","10","41","Wednesday"
"PBC","2021-10-07","18.54","18.64","17.48","18.45","17500","2021","10","41","Thursday"
"PBC","2021-10-08","17.96","18.54","17.96","18.54","3100","2021","10","41","Friday"
"PBC","2021-10-11","18.45","18.45","18.25","18.25","3300","2021","10","42","Monday"
"PBC","2021-10-13","18.06","18.45","18.06","18.45","1000","2021","10","42","Wednesday"
"PBC","2021-10-14","16.99","18.35","16.99","18.25","6000","2021","10","42","Thursday"
"PBC","2021-10-15","17.96","18.16","17.28","18.06","1700","2021","10","42","Friday"
"PBC","2021-10-18","16.99","17.48","16.99","17.48","4600","2021","10","43","Monday"
"PBC","2021-10-19","17.48","19.61","17.48","19.52","19900","2021","10","43","Tuesday"
"PBC","2021-10-20","19.71","19.71","18.45","18.45","5400","2021","10","43","Wednesday"
"PBC","2021-10-21","18.45","18.45","18.45","18.45","2900","2021","10","43","Thursday"
"PBC","2021-10-22","18.45","18.45","17.48","17.86","5300","2021","10","43","Friday"
"PBC","2021-10-25","17.57","17.86","17.57","17.77","2400","2021","10","44","Monday"
"PBC","2021-10-26","17.67","17.67","17.48","17.48","4700","2021","10","44","Tuesday"
"PBC","2021-10-27","17.57","18.16","17.48","18.16","17700","2021","10","44","Wednesday"
"PBC","2021-10-28","18.16","18.45","18.16","18.25","18400","2021","10","44","Thursday"
"PBC","2021-10-29","18.45","19.03","18.45","18.54","13200","2021","10","44","Friday"
"PBC","2021-11-01","18.64","18.64","18.54","18.54","17300","2021","11","45","Monday"
"PBC","2021-11-02","18.64","18.64","18.25","18.35","9000","2021","11","45","Tuesday"
"PBC","2021-11-03","18.35","18.64","18.35","18.64","9200","2021","11","45","Wednesday"
"PBC","2021-11-04","18.54","18.64","18.45","18.64","7800","2021","11","45","Thursday"
"PBC","2021-11-05","18.54","18.54","18.25","18.54","8200","2021","11","45","Friday"
"PBC","2021-11-08","18.25","18.25","18.06","18.25","22900","2021","11","46","Monday"
"PBC","2021-11-09","18.25","19.9","18.16","19.42","37900","2021","11","46","Tuesday"
"PBC","2021-11-10","19.13","19.61","19.13","19.61","12100","2021","11","46","Wednesday"
"PBC","2021-11-11","19.42","19.42","18.45","19.42","40300","2021","11","46","Thursday"
"PBC","2021-11-12","18.74","19.42","18.54","18.74","10300","2021","11","46","Friday"
"PBC","2021-11-15","18.93","19.9","18.93","19.52","17000","2021","11","47","Monday"
"PBC","2021-11-16","19.03","19.22","17.96","19.03","21400","2021","11","47","Tuesday"
"PBC","2021-11-17","18.74","18.93","18.25","18.93","13500","2021","11","47","Wednesday"
"PBC","2021-11-18","18.45","18.64","18.45","18.64","11200","2021","11","47","Thursday"
"PBC","2021-11-19","18.54","18.64","18.45","18.45","9600","2021","11","47","Friday"
"PBC","2021-11-22","18.74","18.74","18.45","18.45","10200","2021","11","48","Monday"
"PBC","2021-11-23","17.67","18.64","17.67","18.64","11500","2021","11","48","Tuesday"
"PBC","2021-11-24","18.64","18.64","18.06","18.06","8100","2021","11","48","Wednesday"
"PBC","2021-11-25","17.67","18.45","15.53","18.35","12500","2021","11","48","Thursday"
"PBC","2021-11-26","17.09","18.54","14.66","17.48","70600","2021","11","48","Friday"
"PBC","2021-11-29","16.99","18.45","14.66","18.16","45000","2021","11","49","Monday"
"PBC","2021-11-30","16.5","18.35","14.27","17.96","260000","2021","11","49","Tuesday"
"PBC","2021-12-01","16.02","17.38","13.11","16.99","701400","2021","12","49","Wednesday"
"PBC","2021-12-02","14.27","16.41","12.14","16.41","490200","2021","12","49","Thursday"
"PBC","2021-12-03","13.01","14.76","11.07","14.76","479100","2021","12","49","Friday"
"PBC","2021-12-06","14.18","14.18","12.43","14.18","217300","2021","12","50","Monday"
"PBC","2021-12-07","15.24","15.24","11.36","15.24","281300","2021","12","50","Tuesday"
"PBC","2021-12-08","15.63","15.63","11.85","15.63","1150300","2021","12","50","Wednesday"
