symbol,date,open,high,low,close,volume,year,month,week,weekday
"HEV","2008-06-02","3.44","3.44","3.44","3.44","500","2008","06","23","Monday"
"HEV","2008-06-03","3.34","3.44","3.34","3.44","4300","2008","06","23","Tuesday"
"HEV","2008-06-04","3.42","3.42","3.32","3.32","300","2008","06","23","Wednesday"
"HEV","2008-06-05","3.25","3.25","3.25","3.25","100","2008","06","23","Thursday"
"HEV","2008-06-06","3.17","3.17","3.17","3.17","200","2008","06","23","Friday"
"HEV","2008-06-09","3.1","3.1","3.1","3.1","100","2008","06","24","Monday"
"HEV","2008-06-10","3.03","3.03","3.03","3.03","1400","2008","06","24","Tuesday"
"HEV","2008-06-11","3.1","3.1","3.1","3.1","6200","2008","06","24","Wednesday"
"HEV","2008-06-12","3.17","3.17","3.17","3.17","100","2008","06","24","Thursday"
"HEV","2008-06-13","3.25","3.25","3.25","3.25","100","2008","06","24","Friday"
"HEV","2008-06-16","3.32","3.32","3.32","3.32","1000","2008","06","25","Monday"
"HEV","2008-06-17","3.42","3.42","3.42","3.42","100","2008","06","25","Tuesday"
"HEV","2008-06-18","3.51","3.51","3.32","3.32","1100","2008","06","25","Wednesday"
"HEV","2008-06-19","3.37","3.37","3.37","3.37","100","2008","06","25","Thursday"
"HEV","2008-06-20","3.49","3.49","3.25","3.25","400","2008","06","25","Friday"
"HEV","2008-06-23","3.2","3.25","3.2","3.2","2800","2008","06","26","Monday"
"HEV","2008-06-24","3.2","3.32","3.2","3.32","3600","2008","06","26","Tuesday"
"HEV","2008-06-25","3.44","3.44","3.44","3.44","1200","2008","06","26","Wednesday"
"HEV","2008-06-26","3.42","3.44","3.42","3.44","1400","2008","06","26","Thursday"
"HEV","2008-06-27","3.32","3.32","3.32","3.32","600","2008","06","26","Friday"
"HEV","2008-06-30","3.39","3.39","3.39","3.39","100","2008","06","27","Monday"
"HEV","2008-07-01","3.49","3.49","3.49","3.49","100","2008","07","27","Tuesday"
"HEV","2008-07-02","3.61","3.61","3.59","3.61","1600","2008","07","27","Wednesday"
"HEV","2008-07-03","3.73","3.73","3.73","3.73","4500","2008","07","27","Thursday"
"HEV","2008-07-04","3.85","3.88","3.85","3.88","3300","2008","07","27","Friday"
"HEV","2008-07-07","4.03","4.03","3.95","3.95","300","2008","07","28","Monday"
"HEV","2008-07-09","4.15","4.15","3.85","3.85","500","2008","07","28","Wednesday"
"HEV","2008-07-10","3.78","3.78","3.76","3.78","2100","2008","07","28","Thursday"
"HEV","2008-07-11","3.66","3.93","3.66","3.9","4700","2008","07","28","Friday"
"HEV","2008-07-14","3.98","3.98","3.98","3.98","3300","2008","07","29","Monday"
"HEV","2008-07-15","4.12","4.12","4.12","4.12","200","2008","07","29","Tuesday"
"HEV","2008-07-16","4.27","4.27","4.15","4.15","4100","2008","07","29","Wednesday"
"HEV","2008-07-17","4.39","4.39","4.39","4.39","1900","2008","07","29","Thursday"
"HEV","2008-07-18","4.56","4.56","4.56","4.56","5600","2008","07","29","Friday"
"HEV","2008-07-21","4.39","4.39","4.39","4.39","600","2008","07","30","Monday"
"HEV","2008-07-24","4.22","4.22","4.22","4.22","100","2008","07","30","Thursday"
"HEV","2008-07-25","4.08","4.08","4.08","4.08","100","2008","07","30","Friday"
"HEV","2008-07-28","3.93","4.08","3.93","4.08","800","2008","07","31","Monday"
"HEV","2008-07-29","4","4","4","4","500","2008","07","31","Tuesday"
"HEV","2008-07-30","4","4.15","3.85","3.85","3400","2008","07","31","Wednesday"
"HEV","2008-08-08","3.9","3.9","3.9","3.9","100","2008","08","32","Friday"
"HEV","2008-08-11","3.76","3.81","3.76","4.05","1000","2008","08","33","Monday"
"HEV","2008-08-12","4.08","4.1","3.9","3.9","4500","2008","08","33","Tuesday"
"HEV","2008-08-13","3.93","4.2","3.93","4.2","2400","2008","08","33","Wednesday"
"HEV","2008-08-14","4.17","4.27","4.17","4.27","6200","2008","08","33","Thursday"
"HEV","2008-08-15","4.37","4.37","4.37","4.37","11300","2008","08","33","Friday"
"HEV","2008-08-18","4.64","4.64","4.37","4.54","2000","2008","08","34","Monday"
"HEV","2008-08-19","4.39","4.39","4.27","4.27","2800","2008","08","34","Tuesday"
"HEV","2008-08-20","4.03","4.03","4.03","4.03","2000","2008","08","34","Wednesday"
"HEV","2008-08-21","3.76","4.15","3.76","4.15","2600","2008","08","34","Thursday"
"HEV","2008-08-22","4.05","4.05","4.05","4.05","200","2008","08","34","Friday"
"HEV","2008-08-25","4.32","4.32","4.32","4.32","100","2008","08","35","Monday"
"HEV","2008-08-26","4.61","4.61","4.61","4.61","200","2008","08","35","Tuesday"
"HEV","2008-08-27","4.93","4.93","4.88","4.93","16800","2008","08","35","Wednesday"
"HEV","2008-08-28","5.27","5.27","4.88","5.27","13100","2008","08","35","Thursday"
"HEV","2008-08-29","5.42","5.42","5.12","5.42","15400","2008","08","35","Friday"
"HEV","2008-09-03","5.73","5.73","5.73","5.73","500","2008","09","36","Wednesday"
"HEV","2008-09-04","6.12","6.12","6.12","6.12","2100","2008","09","36","Thursday"
"HEV","2008-09-05","6.54","6.54","6.54","6.54","32100","2008","09","36","Friday"
"HEV","2008-09-08","6.81","6.81","6.1","6.47","15300","2008","09","37","Monday"
"HEV","2008-09-09","6.54","6.83","6.1","6.22","7200","2008","09","37","Tuesday"
"HEV","2008-09-10","6.1","6.34","6","6","4600","2008","09","37","Wednesday"
"HEV","2008-09-11","5.66","5.66","5.66","5.66","3000","2008","09","37","Thursday"
"HEV","2008-09-12","5.27","5.27","5.27","5.27","100","2008","09","37","Friday"
"HEV","2008-09-15","4.9","4.93","4.9","4.9","11000","2008","09","38","Monday"
"HEV","2008-09-16","4.56","4.56","4.56","4.56","5100","2008","09","38","Tuesday"
"HEV","2008-09-17","4.27","4.27","4.25","4.25","3400","2008","09","38","Wednesday"
"HEV","2008-09-18","3.95","3.95","3.95","3.95","500","2008","09","38","Thursday"
"HEV","2008-09-19","3.95","4.22","3.68","4.22","7500","2008","09","38","Friday"
"HEV","2008-09-22","4.32","4.32","4.32","4.32","3300","2008","09","39","Monday"
"HEV","2008-09-23","4.15","4.61","4.03","4.1","5100","2008","09","39","Tuesday"
"HEV","2008-09-24","3.95","4.15","3.95","4.15","2200","2008","09","39","Wednesday"
"HEV","2008-09-25","4.15","4.42","4.15","4.42","8400","2008","09","39","Thursday"
"HEV","2008-09-26","4.59","4.59","4.59","4.59","6100","2008","09","39","Friday"
"HEV","2008-09-29","4.61","4.66","4.59","4.64","4600","2008","09","40","Monday"
"HEV","2008-09-30","4.32","4.54","4.32","4.32","10900","2008","09","40","Tuesday"
"HEV","2008-10-01","4.61","4.61","4.15","4.15","800","2008","10","40","Wednesday"
"HEV","2008-10-02","4.64","4.64","4.44","4.44","1100","2008","10","40","Thursday"
"HEV","2008-10-03","4.39","4.39","4.39","4.39","3300","2008","10","40","Friday"
"HEV","2008-10-06","4.1","4.12","4.1","4.12","300","2008","10","41","Monday"
"HEV","2008-10-07","3.85","3.85","3.83","3.83","1000","2008","10","41","Tuesday"
"HEV","2008-10-08","3.59","3.59","3.59","3.59","8300","2008","10","41","Wednesday"
"HEV","2008-10-09","3.34","3.83","3.34","3.83","1200","2008","10","41","Thursday"
"HEV","2008-10-10","3.54","3.61","3.54","3.59","2700","2008","10","41","Friday"
"HEV","2008-10-13","3.42","3.78","3.42","3.78","500","2008","10","42","Monday"
"HEV","2008-10-14","3.88","3.88","3.88","3.88","1000","2008","10","42","Tuesday"
"HEV","2008-10-15","4.15","4.15","4.15","4.15","4300","2008","10","42","Wednesday"
"HEV","2008-10-16","4.15","4.17","4.15","4.17","900","2008","10","42","Thursday"
"HEV","2008-10-17","3.95","4.27","3.93","4.27","3000","2008","10","42","Friday"
"HEV","2008-10-20","3.98","4.03","3.95","4.03","3300","2008","10","43","Monday"
"HEV","2008-10-21","4.25","4.25","3.93","3.93","200","2008","10","43","Tuesday"
"HEV","2008-10-22","4.12","4.37","4.1","4.37","800","2008","10","43","Wednesday"
"HEV","2008-10-23","4.1","4.1","3.95","3.95","1700","2008","10","43","Thursday"
"HEV","2008-10-24","3.73","3.73","3.71","3.71","600","2008","10","43","Friday"
"HEV","2008-10-27","3.46","3.54","3.46","3.54","3200","2008","10","44","Monday"
"HEV","2008-10-28","3.25","3.27","3.25","3.27","500","2008","10","44","Tuesday"
"HEV","2008-10-29","3.46","3.46","3.46","3.46","6200","2008","10","44","Wednesday"
"HEV","2008-10-30","3.68","3.68","3.68","3.68","2800","2008","10","44","Thursday"
"HEV","2008-10-31","3.93","3.93","3.93","3.93","1400","2008","10","44","Friday"
"HEV","2008-11-03","3.66","3.66","3.66","3.66","3400","2008","11","45","Monday"
"HEV","2008-11-04","3.42","3.42","3.42","3.42","2000","2008","11","45","Tuesday"
"HEV","2008-11-05","3.64","3.64","3.64","3.64","2500","2008","11","45","Wednesday"
"HEV","2008-11-06","3.88","3.88","3.78","3.78","3200","2008","11","45","Thursday"
"HEV","2008-11-07","3.88","3.9","3.88","3.9","1000","2008","11","45","Friday"
"HEV","2008-11-10","3.9","3.9","3.9","3.9","100","2008","11","46","Monday"
"HEV","2008-11-11","3.64","3.64","3.64","3.64","1800","2008","11","46","Tuesday"
"HEV","2008-11-12","3.39","3.39","3.39","3.39","200","2008","11","46","Wednesday"
"HEV","2008-11-13","3.61","3.61","3.61","3.61","100","2008","11","46","Thursday"
"HEV","2008-11-14","3.81","3.81","3.81","3.81","100","2008","11","46","Friday"
"HEV","2008-11-17","3.56","3.9","3.56","3.9","300","2008","11","47","Monday"
"HEV","2008-11-18","3.95","3.95","3.95","3.95","100","2008","11","47","Tuesday"
"HEV","2008-11-21","3.68","3.68","3.68","3.68","100","2008","11","47","Friday"
"HEV","2008-11-25","3.44","3.44","3.44","3.44","600","2008","11","48","Tuesday"
"HEV","2008-11-27","3.22","3.46","3.22","3.46","200","2008","11","48","Thursday"
"HEV","2008-11-28","3.12","3.12","3.12","3.12","900","2008","11","48","Friday"
"HEV","2008-12-01","2.93","3.12","2.93","3.12","5300","2008","12","49","Monday"
"HEV","2008-12-02","2.83","2.81","2.83","2.78","2000","2008","12","49","Tuesday"
"HEV","2008-12-03","2.93","2.76","2.95","2.76","2300","2008","12","49","Wednesday"
"HEV","2008-12-04","2.73","2.9","2.93","2.93","1200","2008","12","49","Thursday"
"HEV","2008-12-05","2.76","2.73","2.78","2.71","5200","2008","12","49","Friday"
"HEV","2008-12-08","2.76","2.76","2.76","2.76","600","2008","12","50","Monday"
"HEV","2008-12-09","2.68","2.68","2.68","2.68","2500","2008","12","50","Tuesday"
"HEV","2008-12-10","2.51","2.78","2.83","2.83","1200","2008","12","50","Wednesday"
"HEV","2008-12-11","2.68","2.78","2.81","2.78","2200","2008","12","50","Thursday"
"HEV","2008-12-12","2.73","2.73","2.73","2.73","300","2008","12","50","Friday"
"HEV","2008-12-16","2.81","2.85","2.9","2.9","1800","2008","12","51","Tuesday"
"HEV","2008-12-17","2.81","2.81","2.81","2.81","200","2008","12","51","Wednesday"
"HEV","2008-12-19","2.73","2.73","2.73","2.73","300","2008","12","51","Friday"
"HEV","2008-12-22","2.56","2.56","2.56","2.56","1000","2008","12","52","Monday"
"HEV","2008-12-24","2.73","2.73","2.73","2.73","200","2008","12","52","Wednesday"
"HEV","2008-12-25","2.9","2.9","2.9","2.9","2500","2008","12","52","Thursday"
"HEV","2008-12-29","3.1","3.1","2.83","2.83","300","2008","12","1","Monday"
"HEV","2008-12-30","3.12","3.12","3.12","3.12","100","2008","12","1","Tuesday"
"HEV","2009-01-05","2.93","2.93","2.93","2.93","500","2009","01","2","Monday"
"HEV","2009-01-06","3.1","3.12","2.98","2.98","1700","2009","01","2","Tuesday"
"HEV","2009-01-08","3.12","3.15","3.12","3.15","2000","2009","01","2","Thursday"
"HEV","2009-01-09","3.17","3.2","3.07","3.07","1400","2009","01","2","Friday"
"HEV","2009-01-12","2.95","3.05","2.95","3.05","700","2009","01","3","Monday"
"HEV","2009-01-13","2.85","3.03","2.85","3.03","1200","2009","01","3","Tuesday"
"HEV","2009-01-14","2.85","2.85","2.85","2.85","100","2009","01","3","Wednesday"
"HEV","2009-01-15","2.9","2.9","2.9","2.9","300","2009","01","3","Thursday"
"HEV","2009-01-16","2.71","3.05","2.71","3.05","1200","2009","01","3","Friday"
"HEV","2009-01-19","2.85","2.95","2.85","2.95","300","2009","01","4","Monday"
"HEV","2009-01-20","2.93","2.93","2.93","2.93","1000","2009","01","4","Tuesday"
"HEV","2009-01-21","2.76","2.76","2.76","2.76","300","2009","01","4","Wednesday"
"HEV","2009-01-22","2.93","2.93","2.93","2.93","200","2009","01","4","Thursday"
"HEV","2009-01-23","2.93","3.07","2.93","2.93","5000","2009","01","4","Friday"
"HEV","2009-02-02","3.1","3.1","3.05","3.05","600","2009","02","6","Monday"
"HEV","2009-02-03","3.22","3.22","2.93","2.93","300","2009","02","6","Tuesday"
"HEV","2009-02-04","3.05","3.07","2.98","2.98","1500","2009","02","6","Wednesday"
"HEV","2009-02-06","3.07","3.07","3.07","3.07","1600","2009","02","6","Friday"
"HEV","2009-02-09","3.2","3.2","3.2","3.2","100","2009","02","7","Monday"
"HEV","2009-02-11","3.05","3.05","3.05","3.05","200","2009","02","7","Wednesday"
"HEV","2009-02-12","2.85","2.85","2.85","2.85","200","2009","02","7","Thursday"
"HEV","2009-02-13","2.66","2.85","2.66","2.85","700","2009","02","7","Friday"
"HEV","2009-02-17","2.61","2.71","2.61","2.71","700","2009","02","8","Tuesday"
"HEV","2009-02-18","2.83","2.85","2.83","2.85","1000","2009","02","8","Wednesday"
"HEV","2009-02-19","2.66","2.66","2.66","2.66","200","2009","02","8","Thursday"
"HEV","2009-02-23","2.49","2.56","2.49","2.56","700","2009","02","9","Monday"
"HEV","2009-02-24","2.34","2.68","2.34","2.68","2000","2009","02","9","Tuesday"
"HEV","2009-02-25","2.61","2.83","2.61","2.83","300","2009","02","9","Wednesday"
"HEV","2009-03-02","2.73","2.73","2.73","2.73","200","2009","03","10","Monday"
"HEV","2009-03-06","2.73","2.73","2.73","2.73","500","2009","03","10","Friday"
"HEV","2009-03-10","2.68","2.68","2.68","2.68","500","2009","03","11","Tuesday"
"HEV","2009-03-11","2.81","2.85","2.81","2.85","1500","2009","03","11","Wednesday"
"HEV","2009-03-12","2.93","2.93","2.93","2.93","100","2009","03","11","Thursday"
"HEV","2009-03-18","3.12","3.12","3.12","3.12","3100","2009","03","12","Wednesday"
"HEV","2009-03-20","3.32","3.32","3.32","3.32","100","2009","03","12","Friday"
"HEV","2009-03-24","3.51","3.51","3.51","3.51","100","2009","03","13","Tuesday"
"HEV","2009-03-30","3.56","3.56","3.56","3.56","100","2009","03","14","Monday"
"HEV","2009-04-03","3.76","3.76","3.76","3.76","500","2009","04","14","Friday"
"HEV","2009-04-07","3.51","3.51","3.51","3.51","700","2009","04","15","Tuesday"
"HEV","2009-04-08","3.37","3.37","3.37","3.37","200","2009","04","15","Wednesday"
"HEV","2009-04-10","3.37","3.44","3.37","3.44","500","2009","04","15","Friday"
"HEV","2009-04-13","3.42","3.61","3.42","3.61","2300","2009","04","16","Monday"
"HEV","2009-04-14","3.66","3.76","3.54","3.76","1300","2009","04","16","Tuesday"
"HEV","2009-04-15","3.42","3.42","3.37","3.39","6700","2009","04","16","Wednesday"
"HEV","2009-04-16","3.22","3.22","3.2","3.2","7600","2009","04","16","Thursday"
"HEV","2009-04-17","3","3","3","3","1000","2009","04","16","Friday"
"HEV","2009-04-20","2.9","2.9","2.9","2.9","600","2009","04","17","Monday"
"HEV","2009-04-22","2.93","3.05","2.93","3.05","600","2009","04","17","Wednesday"
"HEV","2009-04-28","3.05","3.07","3.05","3.07","1500","2009","04","18","Tuesday"
"HEV","2009-05-04","3.25","3.25","3.25","3.25","1500","2009","05","19","Monday"
"HEV","2009-05-05","3.27","3.27","3.27","3.27","500","2009","05","19","Tuesday"
"HEV","2009-05-07","3.12","3.12","3.12","3.12","200","2009","05","19","Thursday"
"HEV","2009-05-08","3.17","3.17","3.17","3.17","200","2009","05","19","Friday"
"HEV","2009-05-11","3","3","3","3","100","2009","05","20","Monday"
"HEV","2009-05-13","2.95","2.95","2.95","2.95","100","2009","05","20","Wednesday"
"HEV","2009-05-14","2.95","2.95","2.95","2.95","100","2009","05","20","Thursday"
"HEV","2009-05-15","3.15","3.15","3.15","3.15","3000","2009","05","20","Friday"
"HEV","2009-05-19","3.17","3.17","3.17","3.17","4700","2009","05","21","Tuesday"
"HEV","2009-05-20","3.29","3.39","3.29","3.29","2600","2009","05","21","Wednesday"
"HEV","2009-05-21","3.42","3.51","3.42","3.46","20900","2009","05","21","Thursday"
"HEV","2009-05-22","3.54","3.59","3.37","3.37","7800","2009","05","21","Friday"
"HEV","2009-05-25","3.42","3.64","3.42","3.64","11100","2009","05","22","Monday"
"HEV","2009-05-26","3.61","3.64","3.54","3.59","3100","2009","05","22","Tuesday"
"HEV","2009-05-27","3.46","3.46","3.46","3.46","3000","2009","05","22","Wednesday"
"HEV","2009-05-28","3.32","3.32","3.27","3.27","4200","2009","05","22","Thursday"
"HEV","2009-05-29","3.34","3.51","3.27","3.34","3900","2009","05","22","Friday"
"HEV","2009-06-01","3.34","3.54","3.34","3.54","6600","2009","06","23","Monday"
"HEV","2009-06-02","3.64","3.73","3.59","3.66","5000","2009","06","23","Tuesday"
"HEV","2009-06-03","3.61","3.61","3.61","3.61","400","2009","06","23","Wednesday"
"HEV","2009-06-04","3.66","3.68","3.66","3.66","1100","2009","06","23","Thursday"
"HEV","2009-06-05","3.71","3.93","3.71","3.83","20100","2009","06","23","Friday"
"HEV","2009-06-08","4.05","4.05","4.05","4.05","8400","2009","06","24","Monday"
"HEV","2009-06-09","4.32","4.32","4.05","4.08","7200","2009","06","24","Tuesday"
"HEV","2009-06-10","3.9","3.9","3.83","3.83","4200","2009","06","24","Wednesday"
"HEV","2009-06-11","3.85","4.08","3.85","4.08","10600","2009","06","24","Thursday"
"HEV","2009-06-12","4.32","4.32","3.9","3.9","9100","2009","06","24","Friday"
"HEV","2009-06-15","3.9","3.93","3.85","3.85","13300","2009","06","25","Monday"
"HEV","2009-06-16","3.81","3.81","3.68","3.76","11600","2009","06","25","Tuesday"
"HEV","2009-06-17","3.68","3.68","3.68","3.68","500","2009","06","25","Wednesday"
"HEV","2009-06-18","3.85","3.9","3.85","3.9","1700","2009","06","25","Thursday"
"HEV","2009-06-19","3.71","3.81","3.68","3.81","2700","2009","06","25","Friday"
