symbol,date,open,high,low,close,volume
"TRA","2009-10-13","10.86","10.86","10.65","10.72","60600"
"TRA","2009-10-14","10.72","10.79","10.59","10.79","111760"
"TRA","2009-10-15","11.12","11.12","10.86","10.86","111420"
"TRA","2009-10-16","11.28","11.28","10.77","10.94","28390"
"TRA","2009-10-19","10.43","10.77","10.43","10.68","38960"
"TRA","2009-10-20","10.85","10.94","10.77","10.94","22280"
"TRA","2009-10-21","10.94","10.94","10.68","10.68","22600"
"TRA","2009-10-22","10.85","10.85","10.68","10.77","37160"
"TRA","2009-10-23","10.68","10.68","10.51","10.51","17450"
"TRA","2009-10-26","10.26","10.43","10.17","10.26","17030"
"TRA","2009-10-27","10","10.26","9.91","10.08","39260"
"TRA","2009-10-28","10.26","10.34","10.17","10.17","19220"
"TRA","2009-10-29","9.74","10","9.74","10","28670"
"TRA","2009-10-30","10.43","10.43","10.08","10.26","19170"
"TRA","2009-11-02","9.83","10.08","9.83","9.83","26470"
"TRA","2009-11-03","9.66","10.17","9.48","9.57","6200"
"TRA","2009-11-04","9.23","9.57","9.23","9.57","20300"
"TRA","2009-11-05","9.91","10","9.74","10","10810"
"TRA","2009-11-06","10.26","10.26","10","10.08","4460"
"TRA","2009-11-09","10","10.08","9.66","10.08","5670"
"TRA","2009-11-10","9.74","9.91","9.66","9.66","18100"
"TRA","2009-11-11","9.66","9.74","9.57","9.74","12360"
"TRA","2009-11-12","9.83","9.91","9.74","9.91","10670"
"TRA","2009-11-13","9.48","9.74","9.48","9.74","2420"
"TRA","2009-11-16","9.83","9.91","9.74","9.74","3680"
"TRA","2009-11-17","9.4","9.91","9.4","9.4","9170"
"TRA","2009-11-18","9.14","9.57","9.14","9.57","15520"
"TRA","2009-11-19","9.66","9.83","9.66","9.83","24850"
"TRA","2009-11-20","10","10","9.66","9.91","24600"
"TRA","2009-11-23","9.91","10.17","9.66","9.91","11900"
"TRA","2009-11-24","9.91","9.91","9.57","9.66","24520"
"TRA","2009-11-25","9.23","9.4","9.23","9.23","23610"
"TRA","2009-11-26","8.8","8.8","8.8","8.8","23410"
"TRA","2009-11-27","8.38","9.23","8.38","8.89","35020"
"TRA","2009-11-30","9.23","9.23","9.06","9.23","5160"
"TRA","2009-12-01","9.57","9.57","9.48","9.57","1520"
"TRA","2009-12-02","9.83","9.83","9.14","9.14","3020"
"TRA","2009-12-03","8.89","9.23","8.8","8.89","1970"
"TRA","2009-12-04","8.89","9.06","8.8","9.06","3150"
"TRA","2009-12-07","8.89","8.97","8.89","8.97","3450"
"TRA","2009-12-08","9.06","9.06","8.89","8.97","1620"
"TRA","2009-12-09","8.53","8.72","8.53","8.63","3500"
"TRA","2009-12-10","9.06","9.06","8.54","8.54","1370"
"TRA","2009-12-11","8.54","8.54","8.12","8.12","5240"
"TRA","2009-12-14","7.72","8.46","7.72","8.38","3800"
"TRA","2009-12-15","7.96","8.53","7.96","8.53","4820"
"TRA","2009-12-16","8.54","8.54","8.12","8.12","4970"
"TRA","2009-12-17","7.72","8.2","7.72","8.12","5930"
"TRA","2009-12-18","8.29","8.38","8.2","8.38","4810"
"TRA","2009-12-21","8.63","8.72","8.54","8.72","4990"
"TRA","2009-12-22","8.8","8.97","8.8","8.97","4140"
"TRA","2009-12-23","8.54","9.14","8.53","9.14","5040"
"TRA","2009-12-24","8.8","9.4","8.72","9.4","13260"
"TRA","2009-12-25","9.4","9.74","9.4","9.74","13140"
"TRA","2009-12-28","9.91","10.08","9.74","10.08","26580"
"TRA","2009-12-29","9.66","10.43","9.66","10.43","47080"
"TRA","2009-12-30","10.17","10.51","10","10.51","37830"
"TRA","2009-12-31","10.17","10.6","10.17","10.6","34350"
"TRA","2010-01-04","10.34","10.68","10.34","10.43","4940"
"TRA","2010-01-05","10.43","10.43","10.08","10.08","9050"
"TRA","2010-01-06","10","10","9.74","9.74","5700"
"TRA","2010-01-07","9.74","9.74","9.57","9.74","6840"
"TRA","2010-01-08","9.83","10.08","9.83","9.91","20530"
"TRA","2010-01-11","9.91","10","9.91","9.91","11550"
"TRA","2010-01-12","9.83","9.91","9.66","9.66","20400"
"TRA","2010-01-13","9.4","9.66","9.4","9.4","4990"
"TRA","2010-01-14","9.57","9.57","9.57","9.57","7810"
"TRA","2010-01-15","9.83","9.83","9.4","9.4","1840"
"TRA","2010-01-18","9.74","9.74","9.06","9.06","3960"
"TRA","2010-01-19","9.23","9.23","9.06","9.23","4010"
"TRA","2010-01-20","9.06","9.57","9.06","9.06","2800"
"TRA","2010-01-21","9.06","9.14","8.89","8.89","4660"
"TRA","2010-01-22","9.06","9.06","8.72","8.72","5020"
"TRA","2010-01-25","8.97","8.97","8.54","8.54","4570"
"TRA","2010-01-26","8.97","8.97","8.89","8.97","8230"
"TRA","2010-01-27","9.23","9.23","8.8","9.14","980"
"TRA","2010-01-28","9.06","9.14","9.06","9.06","1440"
"TRA","2010-01-29","9.06","9.06","8.89","8.89","4080"
"TRA","2010-02-01","8.89","8.97","8.72","8.89","2500"
"TRA","2010-02-02","8.8","8.8","8.8","8.8","4680"
"TRA","2010-02-03","8.97","8.97","8.89","8.97","2410"
"TRA","2010-02-04","8.97","9.23","8.97","9.23","1210"
"TRA","2010-02-05","8.89","8.89","8.89","8.89","760"
"TRA","2010-02-08","8.72","8.97","8.72","8.97","1900"
"TRA","2010-02-09","8.89","9.06","8.89","9.06","3030"
"TRA","2010-02-10","8.97","9.06","8.89","9.06","2640"
"TRA","2010-02-11","8.97","9.06","8.97","9.06","370"
"TRA","2010-02-12","8.72","9.06","8.72","9.06","270"
"TRA","2010-02-22","9.06","9.06","9.06","9.06","930"
"TRA","2010-02-23","8.97","8.97","8.8","8.8","3900"
"TRA","2010-02-24","8.63","8.8","8.63","8.8","3110"
"TRA","2010-02-25","8.97","8.97","8.8","8.8","3980"
"TRA","2010-02-26","8.97","8.97","8.8","8.89","1830"
"TRA","2010-03-01","8.89","8.97","8.89","8.89","7100"
"TRA","2010-03-02","8.89","8.89","8.8","8.8","970"
"TRA","2010-03-03","8.8","8.89","8.72","8.72","3200"
"TRA","2010-03-04","8.72","8.89","8.63","8.89","8890"
"TRA","2010-03-05","8.89","8.89","8.54","8.8","7320"
"TRA","2010-03-08","8.89","8.89","8.8","8.8","2900"
"TRA","2010-03-09","8.8","8.89","8.72","8.89","10240"
"TRA","2010-03-10","8.89","8.89","8.8","8.89","4700"
"TRA","2010-03-11","8.89","9.31","8.89","9.31","29160"
"TRA","2010-03-12","9.66","9.74","9.57","9.74","21570"
"TRA","2010-03-15","9.74","9.74","9.57","9.74","7180"
"TRA","2010-03-16","9.66","9.66","9.31","9.4","5550"
"TRA","2010-03-17","9.57","9.57","9.23","9.57","9520"
"TRA","2010-03-18","9.57","9.66","9.4","9.57","6090"
"TRA","2010-03-19","9.4","9.4","9.4","9.4","1600"
"TRA","2010-03-22","9.48","9.48","9.14","9.4","1290"
"TRA","2010-03-23","9.48","9.48","9.31","9.48","20730"
"TRA","2010-03-24","9.48","9.48","9.23","9.23","3050"
"TRA","2010-03-25","9.23","9.23","9.06","9.14","3150"
"TRA","2010-03-26","9.06","9.14","8.89","8.89","3000"
"TRA","2010-03-29","9.06","9.06","9.06","9.06","3180"
"TRA","2010-03-30","9.48","9.48","9.06","9.14","4570"
"TRA","2010-03-31","9.14","9.14","8.89","8.89","2230"
"TRA","2010-04-01","8.89","9.06","8.8","9.06","3660"
"TRA","2010-04-02","9.06","9.14","9.06","9.14","2950"
"TRA","2010-04-05","9.06","9.14","8.97","8.97","4620"
"TRA","2010-04-06","8.89","9.06","8.89","9.06","5170"
"TRA","2010-04-07","8.89","9.06","8.89","9.06","2200"
"TRA","2010-04-08","8.97","8.97","8.89","8.97","5620"
"TRA","2010-04-09","8.97","8.97","8.8","8.97","12910"
"TRA","2010-04-12","8.97","8.97","8.89","8.89","2580"
"TRA","2010-04-13","8.8","8.89","8.8","8.89","10840"
"TRA","2010-04-14","8.89","8.89","8.8","8.89","1500"
"TRA","2010-04-15","8.54","8.8","8.54","8.63","25820"
"TRA","2010-04-16","8.8","8.8","8.63","8.72","70910"
"TRA","2010-04-19","8.72","8.97","8.72","8.72","11020"
"TRA","2010-04-20","8.72","8.8","8.63","8.63","23240"
"TRA","2010-04-21","8.72","8.72","8.63","8.63","3020"
"TRA","2010-04-22","8.8","8.8","8.63","8.63","17000"
"TRA","2010-04-26","8.63","8.72","8.54","8.63","25660"
"TRA","2010-04-27","8.63","8.63","8.54","8.54","15410"
"TRA","2010-04-28","8.46","8.63","8.46","8.46","27830"
"TRA","2010-04-29","8.54","8.8","8.54","8.8","13280"
"TRA","2010-05-04","8.97","8.97","8.8","8.89","4560"
"TRA","2010-05-05","8.54","8.72","8.54","8.63","3470"
"TRA","2010-05-06","8.63","8.72","8.63","8.63","7890"
"TRA","2010-05-07","8.54","8.63","8.31","8.54","12670"
"TRA","2010-05-10","8.72","8.72","8.39","8.54","3740"
"TRA","2010-05-11","8.46","8.54","8.38","8.46","5580"
"TRA","2010-05-12","8.63","8.63","8.39","8.46","7360"
"TRA","2010-05-13","8.46","8.51","8.38","8.44","3040"
"TRA","2010-05-14","8.63","8.63","8.44","8.46","5500"
"TRA","2010-05-17","8.54","8.54","8.07","8.07","2570"
"TRA","2010-05-18","7.81","8.38","7.81","8.38","4810"
"TRA","2010-05-19","7.98","8.2","7.98","7.98","7950"
"TRA","2010-05-20","7.59","7.91","7.59","7.91","6760"
"TRA","2010-05-21","7.52","7.98","7.52","7.93","26120"
"TRA","2010-05-24","8.03","8.03","7.93","8.03","13570"
"TRA","2010-05-25","8.2","8.38","8.19","8.38","8120"
"TRA","2010-05-26","8.72","8.72","8.72","8.72","13590"
"TRA","2010-05-27","9.14","9.14","9.14","9.14","37030"
"TRA","2010-05-28","9.14","9.23","9.06","9.06","11180"
"TRA","2010-05-31","8.72","8.89","8.63","8.63","15870"
"TRA","2010-06-01","8.54","8.89","8.54","8.54","21450"
"TRA","2010-06-02","8.39","8.54","8.39","8.46","8830"
"TRA","2010-06-03","8.54","8.8","8.54","8.54","3510"
"TRA","2010-06-04","8.38","8.54","8.38","8.54","12700"
"TRA","2010-06-07","8.38","8.53","8.38","8.46","24800"
"TRA","2010-06-08","8.46","8.51","8.46","8.46","7680"
"TRA","2010-06-09","8.46","8.54","8.46","8.54","13670"
"TRA","2010-06-10","8.63","8.72","8.54","8.63","2730"
"TRA","2010-06-11","8.63","8.63","8.63","8.29","120"
"TRA","2010-06-14","8.54","8.63","8.46","8.46","2790"
"TRA","2010-06-15","8.46","8.46","8.31","8.31","1280"
"TRA","2010-06-16","8.41","8.72","8.41","8.72","130"
"TRA","2010-06-17","8.46","8.72","8.46","8.72","6100"
"TRA","2010-06-18","8.72","8.72","8.46","8.46","1680"
"TRA","2010-06-21","8.46","8.72","8.46","8.72","5080"
"TRA","2010-06-22","8.8","8.8","8.54","8.72","3340"
"TRA","2010-06-23","8.54","8.89","8.54","8.72","19070"
"TRA","2010-06-24","8.8","8.97","8.72","8.72","11010"
"TRA","2010-06-25","8.72","8.89","8.72","8.8","47850"
"TRA","2010-06-28","9.23","9.23","8.92","8.98","4800"
"TRA","2010-06-29","8.92","8.98","8.86","8.98","9420"
"TRA","2010-06-30","8.86","8.86","8.86","8.86","4700"
"TRA","2010-07-01","8.92","8.92","8.86","8.88","9500"
"TRA","2010-07-02","9.06","9.06","9.02","9.06","2760"
"TRA","2010-07-05","9.11","9.13","9.11","9.13","3760"
"TRA","2010-07-06","9.21","9.21","8.92","9.13","700"
"TRA","2010-07-07","9.13","9.13","9.09","9.09","970"
"TRA","2010-07-08","9.09","9.11","9.09","9.11","7620"
"TRA","2010-07-09","9.02","9.11","9.02","9.11","18410"
"TRA","2010-07-12","9.02","9.11","9.02","9.11","4410"
"TRA","2010-07-13","9.13","9.15","9.11","9.13","6850"
"TRA","2010-07-14","9.13","9.44","9.13","9.13","5910"
"TRA","2010-07-15","9.09","9.15","9.02","9.13","15670"
"TRA","2010-07-16","9.13","9.33","9.13","9.13","9330"
"TRA","2010-07-19","9.44","9.44","9.13","9.21","2280"
"TRA","2010-07-20","9.21","9.21","9.21","9.21","20"
"TRA","2010-07-21","9.23","9.23","9.13","9.13","8660"
"TRA","2010-07-22","9.19","9.19","9.09","9.13","5870"
"TRA","2010-07-23","9.13","9.15","9.13","9.13","16600"
"TRA","2010-07-26","9.11","9.13","9.09","9.13","5590"
"TRA","2010-07-27","9.11","9.15","9.09","9.09","7490"
"TRA","2010-07-28","9.09","9.15","9.09","9.15","12320"
"TRA","2010-07-29","9.23","9.23","9.13","9.13","7090"
"TRA","2010-07-30","9.19","9.19","9.13","9.13","7320"
"TRA","2010-08-02","9.13","9.19","9.13","9.13","6020"
"TRA","2010-08-03","9.23","9.23","9.02","9.13","2140"
"TRA","2010-08-04","9.13","9.13","8.92","8.92","2200"
"TRA","2010-08-05","8.92","8.92","8.92","8.92","880"
"TRA","2010-08-06","8.92","8.92","8.92","8.92","550"
"TRA","2010-08-09","8.92","8.92","8.88","8.88","5620"
"TRA","2010-08-10","8.88","8.88","8.88","8.88","9090"
"TRA","2010-08-11","8.92","8.92","8.82","8.82","1630"
"TRA","2010-08-12","8.61","8.61","8.61","8.61","1010"
"TRA","2010-08-13","8.61","8.61","8.61","8.61","270"
"TRA","2010-08-16","8.72","8.72","8.61","8.72","1820"
"TRA","2010-08-17","8.61","8.92","8.61","8.61","1720"
"TRA","2010-08-18","8.72","8.72","8.61","8.61","3310"
"TRA","2010-08-19","8.65","8.65","8.61","8.63","5400"
"TRA","2010-08-20","8.61","8.7","8.61","8.7","410"
"TRA","2010-08-23","8.68","8.68","8.61","8.61","15400"
"TRA","2010-08-24","8.61","8.61","8.53","8.61","49810"
"TRA","2010-08-25","8.59","8.61","8.51","8.61","38170"
"TRA","2010-08-26","8.51","8.57","8.51","8.51","1560"
"TRA","2010-08-27","8.61","8.61","8.41","8.61","1730"
"TRA","2010-08-30","8.82","8.82","8.43","8.43","2130"
"TRA","2010-08-31","8.72","8.72","8.72","8.72","20"
"TRA","2010-09-01","8.8","8.82","8.61","8.8","3270"
"TRA","2010-09-06","8.72","9.02","8.72","8.9","9480"
"TRA","2010-09-07","8.82","8.82","8.82","8.82","4760"
"TRA","2010-09-08","8.72","8.72","8.72","8.72","19780"
"TRA","2010-09-09","8.72","8.72","8.72","8.72","3410"
"TRA","2010-09-10","8.72","8.72","8.72","8.72","19100"
"TRA","2010-09-13","8.72","8.72","8.72","8.72","9150"
"TRA","2010-09-14","8.72","8.92","8.72","8.92","19970"
"TRA","2010-09-15","8.78","8.92","8.72","8.92","7610"
"TRA","2010-09-16","8.72","8.92","8.72","8.88","21030"
"TRA","2010-09-17","8.82","8.92","8.72","8.92","2970"
"TRA","2010-09-20","8.92","8.96","8.82","8.82","9770"
"TRA","2010-09-21","8.82","8.92","8.82","8.82","6780"
"TRA","2010-09-22","8.82","8.94","8.82","8.94","6740"
"TRA","2010-09-23","8.82","8.94","8.82","8.84","18710"
"TRA","2010-09-24","8.82","8.92","8.82","8.92","6930"
"TRA","2010-09-27","8.92","8.92","8.72","8.82","3610"
