symbol,date,open,high,low,close,volume
"SIG","2020-05-14","3.6","3.6","3.6","3.6","100"
"SIG","2020-05-25","3.3","3.3","3.1","3.1","900"
"SIG","2020-05-26","3.1","3.1","3.1","3.1","200"
"SIG","2020-05-27","2.8","2.8","2.8","2.8","500"
"SIG","2020-05-29","3","3.1","3","3.1","10600"
"SIG","2020-06-01","2.8","2.8","2.8","2.8","600"
"SIG","2020-06-02","3","3","3","3","200"
"SIG","2020-06-03","3","3","3","3","1000"
"SIG","2020-06-04","2.7","2.8","2.7","2.8","200"
"SIG","2020-06-05","2.8","2.8","2.7","2.7","700"
"SIG","2020-06-08","3.1","3.1","3.1","3.1","200"
"SIG","2020-06-10","3","3.1","3","3.1","300"
"SIG","2020-06-11","3.1","3.1","3.1","3.1","1000"
"SIG","2020-06-15","3.1","3.1","3.1","3.1","500"
"SIG","2020-06-16","3.1","3.1","3.1","3.1","200"
"SIG","2020-06-17","3.1","3.1","2.8","2.8","800"
"SIG","2020-06-19","3.1","3.1","3.1","3.1","500"
"SIG","2020-06-25","3","3","3","3","400"
"SIG","2020-06-26","3","3.1","3","3.1","300"
"SIG","2020-06-29","2.8","3.1","2.7","3.1","7700"
"SIG","2020-06-30","3.1","3.1","3.1","3.1","100"
"SIG","2020-07-01","3.1","3.1","2.7","2.7","1700"
"SIG","2020-07-02","2.8","2.8","2.8","2.8","2800"
"SIG","2020-07-03","2.6","2.6","2.4","2.4","6000"
"SIG","2020-07-06","2.4","2.4","2.4","2.4","300"
"SIG","2020-07-07","2.5","2.5","2.5","2.5","100"
"SIG","2020-07-08","2.5","2.5","2.4","2.4","2000"
"SIG","2020-07-09","2.4","2.4","2.4","2.4","6800"
"SIG","2020-07-10","2.4","2.5","2.4","2.5","16300"
"SIG","2020-07-13","2.7","2.7","2.7","2.7","16900"
"SIG","2020-07-14","3.1","3.1","3.1","3.1","600"
"SIG","2020-07-15","3.5","3.5","3.5","3.5","22600"
"SIG","2020-07-16","3.9","3.9","3","3","1700"
"SIG","2020-07-17","2.9","2.9","2.9","2.9","2900"
"SIG","2020-07-20","2.5","2.8","2.5","2.5","7300"
"SIG","2020-07-21","2.8","2.8","2.4","2.8","6900"
"SIG","2020-07-22","2.8","2.8","2.5","2.5","3200"
"SIG","2020-07-23","2.6","2.6","2.6","2.6","100"
"SIG","2020-07-24","2.8","2.8","2.5","2.5","3900"
"SIG","2020-07-27","2.5","2.5","2.4","2.4","7000"
"SIG","2020-07-28","2.4","2.4","2.4","2.4","1400"
"SIG","2020-07-29","2.3","2.3","2.3","2.3","100"
"SIG","2020-07-30","2.6","2.6","2.4","2.4","1400"
"SIG","2020-07-31","2.5","2.6","2.5","2.6","1100"
"SIG","2020-08-03","2.5","2.5","2.5","2.5","1300"
"SIG","2020-08-04","2.7","2.8","2.6","2.6","10100"
"SIG","2020-08-05","2.7","2.7","2.5","2.5","4800"
"SIG","2020-08-06","2.8","2.8","2.6","2.6","3900"
"SIG","2020-08-07","2.6","2.6","2.6","2.6","100"
"SIG","2020-08-10","2.8","2.8","2.5","2.7","2100"
"SIG","2020-08-11","2.6","2.9","2.6","2.9","7300"
"SIG","2020-08-12","3.3","3.3","3.3","3.3","14500"
"SIG","2020-08-13","3.6","3.6","2.9","2.9","300"
"SIG","2020-08-18","2.9","2.9","2.9","2.9","2300"
"SIG","2020-08-19","2.7","2.8","2.6","2.8","20500"
"SIG","2020-08-20","2.6","2.6","2.6","2.6","300"
"SIG","2020-08-21","2.9","2.9","2.9","2.9","400"
"SIG","2020-08-25","2.7","2.7","2.7","2.7","100"
"SIG","2020-08-26","2.6","2.6","2.6","2.6","200"
"SIG","2020-09-01","2.8","2.8","2.8","2.8","200"
"SIG","2020-09-04","3.1","3.2","3.1","3.2","500"
"SIG","2020-09-08","3.2","3.2","3.2","3.2","5000"
"SIG","2020-09-09","2.9","2.9","2.9","2.9","100"
"SIG","2020-09-10","3.3","3.3","3.3","3.3","5000"
"SIG","2020-09-11","3.5","3.7","3.5","3.7","400"
"SIG","2020-09-14","3.6","4.1","3.6","4.1","1400"
"SIG","2020-09-17","4.2","4.2","4.2","4.2","100"
"SIG","2020-09-21","4.7","4.7","4.7","4.7","100"
"SIG","2020-09-22","4.2","4.2","4","4","300"
"SIG","2020-09-23","3.5","3.5","3.5","3.5","400"
"SIG","2020-09-24","3.5","3.5","3.5","3.5","1000"
"SIG","2020-09-25","3.5","3.5","3.5","3.5","100"
"SIG","2020-09-28","3","3","3","3","100"
"SIG","2020-10-01","3.4","3.4","3.4","3.4","100"
"SIG","2020-10-05","3.8","3.8","3.8","3.8","100"
"SIG","2020-10-06","4.2","4.3","4.2","4.2","1000"
"SIG","2020-10-08","3.6","3.6","3.6","3.6","100"
"SIG","2020-10-09","3.1","3.2","3.1","3.2","6500"
"SIG","2020-10-12","3.5","3.5","3.5","3.5","100"
"SIG","2020-10-14","3.8","3.8","3.1","3.1","11100"
"SIG","2020-10-15","3.2","3.2","3.1","3.1","3600"
"SIG","2020-10-16","3.2","3.2","3.2","3.2","1000"
"SIG","2020-10-26","3.3","3.3","3","3","10000"
"SIG","2020-10-27","3.3","3.3","3.3","3.3","1100"
"SIG","2020-10-29","3.6","3.6","3.6","3.6","100"
"SIG","2020-11-05","3.5","3.5","3.5","3.5","1000"
"SIG","2020-11-12","3.5","3.5","3.5","3.5","1000"
"SIG","2020-11-18","3.5","3.5","3.5","3.5","700"
"SIG","2020-11-26","3.5","3.5","3.5","3.5","400"
"SIG","2020-12-01","3.4","3.4","3.4","3.4","400"
"SIG","2020-12-04","3.2","3.2","3.2","3.2","100"
"SIG","2020-12-07","3.1","3.1","3.1","3.1","100"
"SIG","2020-12-08","3","3","3","3","100"
"SIG","2020-12-09","3.4","3.4","3.4","3.4","400"
"SIG","2020-12-15","3","3","3","3","3000"
"SIG","2020-12-22","3.3","3.4","3.3","3.4","9000"
"SIG","2020-12-28","3.5","3.5","3.5","3.5","100"
"SIG","2020-12-30","3.5","3.5","3.5","3.5","1900"
"SIG","2021-01-12","3.6","3.6","3.2","3.5","6300"
"SIG","2021-01-13","3.2","3.5","3.2","3.5","40500"
"SIG","2021-01-14","3.7","3.7","3.7","3.7","200"
"SIG","2021-01-15","4.2","4.2","4.2","4.2","1800"
"SIG","2021-01-19","4.8","4.8","4.5","4.5","10200"
"SIG","2021-01-20","5","5.1","3.9","5.1","1000"
"SIG","2021-01-21","4","5","4","4.4","5500"
"SIG","2021-02-04","4.3","4.3","4.3","4.3","500"
"SIG","2021-02-23","4.5","4.5","4.5","4.5","1500"
"SIG","2021-02-24","3.9","4.5","3.9","4.5","400"
"SIG","2021-02-25","3.8","3.8","3.8","3.8","100"
"SIG","2021-03-01","4","4","4","4","3700"
"SIG","2021-03-02","4","4","4","4","4600"
"SIG","2021-03-04","4.2","4.5","4.2","4.5","900"
"SIG","2021-03-05","3.7","4.6","3.7","4.6","700"
"SIG","2021-03-08","3.9","4.5","3.9","4.5","7000"
"SIG","2021-03-15","4.5","4.5","4.5","4.5","400"
"SIG","2021-03-16","4.5","4.5","4.5","4.5","8400"
"SIG","2021-03-17","5","5","5","5","2000"
"SIG","2021-03-18","4.5","4.5","4.3","4.3","18800"
"SIG","2021-03-19","3.9","5","3.9","5","200"
"SIG","2021-03-22","4.6","4.6","4.6","4.6","100"
"SIG","2021-03-23","4.5","4.5","4.1","4.1","4200"
"SIG","2021-03-26","3.6","3.6","3.6","3.6","100"
"SIG","2021-03-29","4.1","4.1","4.1","4.1","1600"
"SIG","2021-03-30","4.3","4.3","4.3","4.3","300"
"SIG","2021-03-31","4.3","4.3","4.3","4.3","9400"
"SIG","2021-04-01","4.5","4.5","4.5","4.5","1100"
"SIG","2021-04-02","4.3","4.5","4.3","4.5","1100"
"SIG","2021-04-05","4.9","4.9","4.6","4.8","3200"
"SIG","2021-04-06","4.6","5.2","4.6","5.2","26400"
"SIG","2021-04-07","5.5","5.5","5.1","5.2","19100"
"SIG","2021-04-08","5.2","5.5","5.2","5.5","6700"
"SIG","2021-04-09","5.2","5.9","5.2","5.9","21400"
"SIG","2021-04-12","5.7","6.5","5.7","6.5","49000"
"SIG","2021-04-13","7","7.3","6","6.2","22500"
"SIG","2021-04-14","6.2","6.5","5.8","5.9","4600"
"SIG","2021-04-15","6","6.1","5.7","6.1","4800"
"SIG","2021-04-16","5.3","5.7","5.3","5.7","3000"
"SIG","2021-04-19","6","6","6","6","16300"
"SIG","2021-04-20","6","6","6","6","1100"
"SIG","2021-04-22","5.7","5.7","5.7","5.7","1600"
"SIG","2021-04-23","5.7","5.7","5.7","5.7","500"
"SIG","2021-04-26","5.7","5.7","5.7","5.7","2100"
"SIG","2021-04-27","6.5","6.5","6.2","6.2","1100"
"SIG","2021-04-28","5.3","6.9","5.3","6.9","700"
"SIG","2021-04-29","5.8","6.5","5.8","6","14200"
"SIG","2021-05-04","5.9","6","5.9","5.9","2800"
"SIG","2021-05-05","6","6","6","6","6900"
"SIG","2021-05-06","6.3","6.3","5.9","6.3","12100"
"SIG","2021-05-07","5.9","5.9","5.9","5.9","100"
"SIG","2021-05-10","6","6.2","6","6.2","3000"
"SIG","2021-05-11","6.5","6.9","6.1","6.8","20400"
"SIG","2021-05-12","7.8","7.8","7.8","7.8","30200"
"SIG","2021-05-13","8.9","8.9","8.9","8.9","34800"
"SIG","2021-05-14","10.2","10.2","10","10.2","114800"
"SIG","2021-05-17","10.2","10.2","8.7","9.4","17100"
"SIG","2021-05-18","8.9","9.9","8.6","9.7","12900"
"SIG","2021-05-19","9","9","8","8","15200"
"SIG","2021-05-20","6.9","8.1","6.9","8.1","44200"
"SIG","2021-05-21","7.3","7.3","6.9","6.9","13900"
"SIG","2021-05-24","6.9","8","6.9","7","19200"
"SIG","2021-05-25","7.5","7.5","6.9","7.3","26200"
"SIG","2021-05-26","7.4","7.4","6.9","6.9","4300"
"SIG","2021-05-27","7.2","7.2","6.9","7.2","14500"
"SIG","2021-05-28","6.9","7.9","6.8","6.9","5200"
"SIG","2021-05-31","8","8","7.5","7.5","1600"
"SIG","2021-06-01","8","8","7.5","7.7","73000"
"SIG","2021-06-02","8.9","8.9","7.8","8.4","4600"
"SIG","2021-06-03","7.9","8.2","7.8","8.2","2200"
"SIG","2021-06-04","8.2","8.2","7.5","7.5","2900"
"SIG","2021-06-07","7.7","7.7","7.7","7.7","4200"
"SIG","2021-06-08","7","7.5","6.6","6.7","7100"
"SIG","2021-06-10","6.1","6.1","6.1","6.1","100"
"SIG","2021-06-11","6.9","7","6.9","7","3400"
"SIG","2021-06-14","7","7","7","7","200"
"SIG","2021-06-15","6.7","6.7","6.3","6.3","19900"
"SIG","2021-06-16","6.4","6.4","6.3","6.3","7100"
"SIG","2021-06-17","6.5","6.5","6.5","6.5","400"
"SIG","2021-06-18","6.5","7","6.5","7","4500"
"SIG","2021-06-21","6.7","6.7","6.7","6.7","2500"
"SIG","2021-06-22","6.7","6.7","6.7","6.7","1600"
"SIG","2021-06-23","7.2","7.2","7.2","7.2","1200"
"SIG","2021-06-28","7.1","7.1","6.4","6.4","2500"
"SIG","2021-06-29","6.9","7","6.5","6.7","3900"
"SIG","2021-06-30","6.7","6.9","6.5","6.9","4400"
"SIG","2021-07-01","6.7","6.8","6.6","6.7","4200"
"SIG","2021-07-02","6.6","6.8","6.6","6.8","3400"
"SIG","2021-07-05","6.9","7.2","6.8","6.8","1900"
"SIG","2021-07-06","7.8","7.8","6.8","6.8","4200"
"SIG","2021-07-08","6.5","6.7","6.5","6.7","23800"
"SIG","2021-07-09","6.5","6.5","6.4","6.4","2200"
"SIG","2021-07-12","7.3","7.3","7.2","7.2","10900"
"SIG","2021-07-13","7","7","7","7","1200"
"SIG","2021-07-14","6","6.9","6","6.9","1100"
"SIG","2021-07-15","6.8","6.8","5.8","6.5","14200"
"SIG","2021-07-16","6.5","6.5","6.5","6.5","200"
"SIG","2021-07-19","6.3","6.3","6.3","6.3","500"
"SIG","2021-07-20","6.4","6.4","6.3","6.3","10100"
"SIG","2021-07-21","5.4","6.9","5.4","6.9","300"
"SIG","2021-07-30","6.4","6.4","6.2","6.2","1900"
"SIG","2021-08-06","6.1","6.2","5.5","6","4700"
"SIG","2021-08-13","5.8","6.5","5.8","5.9","2500"
"SIG","2021-08-20","5.8","5.8","5","5.2","12400"
"SIG","2021-08-27","5.3","5.7","5.3","5.7","4400"
"SIG","2021-09-10","6.1","6.3","5.8","6.3","25500"
"SIG","2021-09-17","7","7.1","7","7.1","11800"
"SIG","2021-09-24","6.5","7.4","6.3","7","7100"
"SIG","2021-10-01","7","7","6.5","6.5","4000"
"SIG","2021-10-07","7.2","7.2","7.2","7.2","300"
"SIG","2021-10-08","6.5","7.1","6.5","7.1","1600"
"SIG","2021-10-11","6.8","6.9","6.6","6.6","5400"
"SIG","2021-10-12","6.8","7.8","6.8","7.3","27600"
"SIG","2021-10-13","6.7","7.5","6.7","7.5","1100"
"SIG","2021-10-14","7","7","7","7","1900"
"SIG","2021-10-15","7","8","7","8","113400"
"SIG","2021-10-18","8.2","8.7","8","8.7","18700"
"SIG","2021-10-19","8.6","9.7","8.6","9.2","39400"
"SIG","2021-10-20","9.4","9.4","8.6","9","21300"
"SIG","2021-10-21","8.9","8.9","8.1","8.3","23000"
"SIG","2021-10-22","8.3","8.6","8.2","8.6","9100"
"SIG","2021-10-25","8.3","8.7","8.3","8.7","9900"
"SIG","2021-10-26","8.4","9","8.4","8.4","19200"
"SIG","2021-10-27","8.4","8.8","8.4","8.6","6600"
"SIG","2021-10-28","8.6","8.9","8.6","8.8","3400"
"SIG","2021-10-29","8.6","8.9","8.6","8.6","12200"
"SIG","2021-11-01","8.6","9.8","8.6","9.8","17200"
"SIG","2021-11-02","11","11","11","11","80000"
"SIG","2021-11-03","12.6","12.6","12.6","12.6","51400"
"SIG","2021-11-04","14.4","14.4","13.6","13.9","158900"
"SIG","2021-11-05","14","16.4","13.2","16.2","126900"
"SIG","2021-11-08","17.3","17.8","17.3","17.8","14700"
"SIG","2021-11-09","20.4","20.4","16.3","18.9","128900"
"SIG","2021-11-10","18.8","19.5","17.8","18.6","47600"
"SIG","2021-11-11","18.2","19","18","18.6","67800"
"SIG","2021-11-12","17.7","18.4","17.1","17.6","82000"
"SIG","2021-11-15","18","19.5","17.7","17.7","53300"
"SIG","2021-11-16","18","18","17.2","17.2","30500"
"SIG","2021-11-17","15.6","17.8","15.6","16.5","21700"
"SIG","2021-11-18","18","18","15.7","17","26700"
"SIG","2021-11-19","15.1","16.3","14.9","14.9","32300"
"SIG","2021-11-22","15","15","13.2","13.9","25900"
"SIG","2021-11-23","14.6","14.6","12.8","14","7800"
"SIG","2021-11-24","14.8","14.8","13.3","14","6900"
"SIG","2021-11-25","13.5","15.7","13.5","15.7","14900"
"SIG","2021-11-26","15","15","14","14","13900"
"SIG","2021-11-29","13.6","14.5","13.6","14.5","20500"
"SIG","2021-11-30","14.4","14.4","14","14.1","7700"
"SIG","2021-12-01","14.2","14.5","14","14","11900"
"SIG","2021-12-02","14","14","13.6","13.6","14900"
"SIG","2021-12-03","13.9","13.9","13.4","13.6","21900"
"SIG","2021-12-06","13.5","13.9","12.3","13.7","32200"
"SIG","2021-12-07","12.6","14","11.4","13.5","52600"
"SIG","2021-12-08","13","13.9","13","13.5","1200"
"SIG","2021-12-09","13.5","13.5","13.1","13.2","1400"
"SIG","2021-12-10","13","13","12.5","13","8700"
"SIG","2021-12-13","13","13","12.4","12.9","9800"
"SIG","2021-12-14","13","13","12.1","13","15500"
"SIG","2021-12-15","12.6","13","12.6","13","8900"
"SIG","2021-12-16","12.8","14","12.8","13.9","16400"
"SIG","2021-12-17","13.3","13.8","13","13.2","9800"
"SIG","2021-12-20","13","13","13","13","1500"
"SIG","2021-12-21","12.8","13.7","12.7","13.3","7600"
"SIG","2021-12-22","13","13","12.3","12.5","27500"
"SIG","2021-12-23","13","13","12.3","12.3","13700"
"SIG","2021-12-24","12.5","12.5","12.5","12.5","1000"
"SIG","2021-12-27","12.5","12.5","12","12.5","4300"
"SIG","2021-12-28","12.4","12.5","12.3","12.5","14500"
"SIG","2021-12-29","12.4","12.4","12.3","12.3","6700"
"SIG","2021-12-30","12.3","12.3","12.3","12.3","4600"
"SIG","2021-12-31","12.5","12.5","12.3","12.3","2400"
"SIG","2022-01-04","12.4","12.4","12.1","12.1","7735"
"SIG","2022-01-05","12.2","12.2","11.8","11.8","17200"
"SIG","2022-01-06","11.8","12.1","11.8","12.1","12400"
"SIG","2022-01-07","12","13.6","11.9","12.8","8000"
"SIG","2022-01-10","13","13.4","12.6","12.6","4100"
"SIG","2022-01-11","12.3","13","12.3","12.8","15800"
"SIG","2022-01-12","12.5","12.5","12.4","12.4","12800"
"SIG","2022-01-13","12.1","12.5","12.1","12.5","2607"
"SIG","2022-01-14","12","12.5","12","12.5","8200"
"SIG","2022-01-17","12.6","12.6","12.3","12.3","4800"
"SIG","2022-01-18","14","14","12.4","13","500"
"SIG","2022-01-19","12","12.9","12","12.9","1900"
"SIG","2022-01-20","12","12","12","12","900"
"SIG","2022-01-21","12","13","12","12.8","2800"
"SIG","2022-01-24","12","12","12","12","2000"
"SIG","2022-01-25","12.2","12.2","12","12","600"
"SIG","2022-01-26","12","12","11.9","12","3800"
"SIG","2022-01-28","12","12","11.8","12","5400"
"SIG","2022-02-07","12","12","12","12","400"
"SIG","2022-02-08","12","12","12","12","500"
"SIG","2022-02-10","12","12","11.9","11.9","2900"
"SIG","2022-02-14","11.8","11.8","11.8","11.8","1000"
"SIG","2022-02-15","11.5","12","11.5","12","5300"
"SIG","2022-02-16","12.3","12.3","12.3","12.3","1000"
"SIG","2022-02-18","12","12","11.5","11.5","1200"
"SIG","2022-02-21","12","12.2","11.7","12.2","2800"
"SIG","2022-02-22","12.2","13.5","12.2","13.5","34702"
"SIG","2022-02-23","13.5","15.2","13.5","14.5","35800"
"SIG","2022-02-24","14.6","14.6","13.3","13.5","6000"
"SIG","2022-02-25","13.5","14.5","13.5","14.5","226"
"SIG","2022-02-28","12.5","13.7","12.5","13.7","4000"
"SIG","2022-03-01","12.6","13.3","12.6","13.3","5800"
"SIG","2022-03-02","12.7","13","12.6","12.7","2100"
"SIG","2022-03-03","12.5","12.7","12.5","12.7","1500"
"SIG","2022-03-04","12.5","13","11","13","11300"
"SIG","2022-03-07","13","13.1","12","12","15635"
"SIG","2022-03-08","12.5","12.7","12.4","12.5","17500"
"SIG","2022-03-09","12","12.4","12","12.3","4300"
"SIG","2022-03-10","12.4","13.5","12.4","12.8","5500"
"SIG","2022-03-11","13.1","13.1","12.9","12.9","200"
"SIG","2022-03-14","14","14","12.1","12.1","4900"
"SIG","2022-03-15","12.2","12.9","12.2","12.7","800"
"SIG","2022-03-16","12.6","12.6","12.2","12.6","9300"
"SIG","2022-03-17","12.4","13.5","12.4","13.4","6300"
"SIG","2022-03-18","12.7","12.7","12.7","12.7","2100"
"SIG","2022-03-21","12.7","13","12.7","12.8","3600"
"SIG","2022-03-22","12.9","12.9","12.6","12.6","4102"
"SIG","2022-03-23","12.6","12.8","12.5","12.7","5200"
"SIG","2022-03-24","12.6","12.7","12.6","12.6","4000"
"SIG","2022-03-25","12.4","12.8","12.4","12.8","2000"
"SIG","2022-03-28","12.7","13","12.7","12.7","6300"
"SIG","2022-03-29","12.7","12.7","12.5","12.5","1721"
"SIG","2022-03-30","13","13.5","12.2","12.6","6200"
"SIG","2022-03-31","12","12.4","11.1","12.3","2700"
"SIG","2022-04-01","13.3","14","13","14","26700"
"SIG","2022-04-04","15.7","15.7","15.7","15.7","17529"
"SIG","2022-04-05","17.9","18","14.7","14.7","38592"
"SIG","2022-04-06","14.6","14.8","14.6","14.6","24600"
"SIG","2022-04-07","14.1","15.7","14.1","14.6","12800"
"SIG","2022-04-08","14.6","16.8","14.5","16.4","31346"
"SIG","2022-04-12","15.4","15.8","15.4","15.6","13502"
"SIG","2022-04-13","15.6","15.6","14.1","14.5","1900"
"SIG","2022-04-14","14.7","14.7","14.6","14.6","4100"
"SIG","2022-04-15","13.5","14.5","13.5","14.4","77400"
"SIG","2022-04-18","13.7","15.5","13.7","15","3400"
"SIG","2022-04-19","14.9","14.9","14.3","14.4","3900"
"SIG","2022-04-20","16.2","16.2","13.6","13.6","8100"
"SIG","2022-04-21","13.6","13.6","12.2","12.3","8300"
"SIG","2022-04-22","14.1","14.1","14.1","14.1","500"
"SIG","2022-04-25","14.1","14.1","14.1","14.1","100"
"SIG","2022-04-28","14.1","14.1","14.1","14.1","100"
"SIG","2022-05-05","12.2","13.8","12.2","12.3","4200"
"SIG","2022-05-06","14.3","14.3","14.3","14.3","200"
"SIG","2022-05-09","12.3","12.3","12.3","12.3","100"
"SIG","2022-05-10","12.3","13.1","12.1","12.8","900"
"SIG","2022-05-11","12.5","14.4","12.5","14.4","1100"
"SIG","2022-05-12","14.5","14.5","14.5","14.5","200"
"SIG","2022-05-13","13","13","12.4","12.6","2700"
"SIG","2022-05-16","14.5","14.5","14.5","14.5","200"
"SIG","2022-05-17","14.8","14.8","12.4","14","3100"
"SIG","2022-05-18","14.9","14.9","14.9","14.9","500"
"SIG","2022-05-19","13","13.8","13","13.8","400"
"SIG","2022-05-20","13.9","13.9","12.2","13.7","4600"
"SIG","2022-05-23","12.2","14.2","12","13.8","4600"
"SIG","2022-05-24","13.8","13.8","13.8","13.8","500"
"SIG","2022-06-08","11.8","12","11.8","12","1300"
"SIG","2022-06-09","12.8","12.9","12.8","12.9","200"
"SIG","2022-06-14","12","12.7","11","11.7","800"
"SIG","2022-06-15","11.6","11.6","10.5","10.5","3400"
"SIG","2022-06-16","12.1","12.1","12.1","12.1","100"
"SIG","2022-06-17","10.6","10.6","10.5","10.5","800"
"SIG","2022-06-20","11.8","11.8","11.8","11.8","100"
"SIG","2022-06-30","10.4","11.6","10.1","10.2","2800"
"SIG","2022-07-01","9.8","11.4","9.7","9.7","1700"
"SIG","2022-07-04","9","9","8.7","8.9","3500"
"SIG","2022-07-05","9.9","9.9","9.9","9.9","200"
"SIG","2022-07-06","8.8","9.8","8.8","9.8","400"
"SIG","2022-07-07","8.8","9.9","8.7","9.7","1700"
"SIG","2022-07-08","9.9","9.9","9.9","9.9","300"
"SIG","2022-07-11","8.8","11.3","8.8","11.3","900"
"SIG","2022-07-12","11.8","11.8","11.8","11.8","300"
"SIG","2022-07-13","12.8","12.8","12.8","12.8","500"
"SIG","2022-08-05","12.2","12.2","12","12","300"
"SIG","2022-08-08","11.4","11.5","10.4","11.5","1500"
"SIG","2022-08-09","12.8","12.8","10.4","11.1","1600"
"SIG","2022-08-10","10","11.4","10","11.2","3200"
"SIG","2022-08-11","12","12","12","12","400"
"SIG","2022-08-12","12.4","12.4","12.4","12.4","100"
"SIG","2022-08-17","10.6","12","10.6","12","3500"
"SIG","2022-08-18","12.4","12.4","10","11.5","1700"
"SIG","2022-08-19","12.4","12.4","11.9","11.9","600"
"SIG","2022-08-30","10.5","10.5","10.4","10.4","3200"
"SIG","2022-08-31","9.2","9.2","8.9","8.9","2700"
"SIG","2022-09-05","10.4","10.4","10.1","10.1","300"
"SIG","2022-09-06","11.4","11.4","11","11","400"
"SIG","2022-09-07","11.3","11.3","11.3","11.3","400"
"SIG","2022-09-09","10.5","10.5","10.5","10.5","200"
"SIG","2022-09-12","11","11.4","11","11.4","1000"
"SIG","2022-09-19","10","12.7","10","12.7","400"
"SIG","2022-09-23","13.1","13.1","13.1","13.1","200"
"SIG","2022-09-29","11.2","11.8","11.2","11.8","200"
"SIG","2022-09-30","9.8","9.8","9.8","9.8","300"
"SIG","2022-10-03","11.1","11.1","8.7","9.8","2300"
"SIG","2022-10-04","10","10","8.7","9.9","400"
"SIG","2022-10-05","8.2","10.7","8.2","10.7","400"
"SIG","2022-10-06","10.7","10.7","8.9","8.9","600"
"SIG","2022-10-07","8.6","8.6","8.6","8.6","2100"
"SIG","2022-10-10","9.8","9.8","7.6","9","3300"
"SIG","2022-10-11","7.7","8.9","7","8.9","2800"
"SIG","2022-10-12","8.8","8.8","7.3","8","2200"
"SIG","2022-10-13","8.6","8.6","8.6","8.6","300"
"SIG","2022-10-14","7.5","9.6","7.5","9.6","2200"
"SIG","2022-10-17","9.4","9.4","9.4","9.4","400"
"SIG","2022-10-18","9.9","9.9","9.9","9.9","200"
"SIG","2022-10-19","11.3","11.3","9.9","11.3","300"
"SIG","2022-10-20","9.3","11.3","9.2","11","3900"
"SIG","2022-10-21","8.5","8.5","8.2","8.3","6800"
"SIG","2022-10-24","9.2","9.2","7.1","7.1","11300"
"SIG","2022-10-25","7","8.7","6.9","7.8","2700"
"SIG","2022-10-26","7","7.8","7","7.8","500"
