symbol,date,open,high,low,close,volume
"HRT","2016-12-15","5.8","5.8","5","5","1400"
"HRT","2016-12-16","4.9","4.9","4.9","4.9","1000"
"HRT","2016-12-20","5","5","5","5","1000"
"HRT","2016-12-21","4.3","4.3","4.3","4.3","100"
"HRT","2016-12-23","4.9","4.9","4.9","4.9","100"
"HRT","2016-12-27","4.8","4.8","4.8","4.8","200"
"HRT","2016-12-28","5","5","4.8","4.8","700"
"HRT","2016-12-29","5.5","5.5","5.5","5.5","100"
"HRT","2016-12-30","5","5.9","5","5.9","3900"
"HRT","2017-01-03","5.5","5.5","5.4","5.4","1000"
"HRT","2017-01-04","5","5","5","5","600"
"HRT","2017-01-06","5","5","5","5","100"
"HRT","2017-01-11","5","5","4.8","4.8","1400"
"HRT","2017-01-12","4.8","4.8","4.8","4.8","100"
"HRT","2017-01-19","4.1","4.1","4.1","4.1","2800"
"HRT","2017-01-20","4.1","4.1","4.1","4.1","500"
"HRT","2017-01-23","4.1","4.7","3.5","4.7","1400"
"HRT","2017-01-24","4.3","4.3","4.3","4.3","100"
"HRT","2017-01-25","4.9","4.9","4.9","4.9","100"
"HRT","2017-02-03","5.6","5.6","4.9","4.9","2500"
"HRT","2017-02-06","5","5","5","5","1000"
"HRT","2017-02-07","5","5.6","5","5.6","500"
"HRT","2017-02-08","5.9","5.9","5.9","5.9","100"
"HRT","2017-02-09","6.4","6.4","6.3","6.3","200"
"HRT","2017-02-14","5.5","5.5","5.5","5.5","100"
"HRT","2017-02-15","5","5","5","5","800"
"HRT","2017-02-16","5.6","5.6","5.6","5.6","100"
"HRT","2017-02-17","6.3","6.3","6.3","6.3","100"
"HRT","2017-02-20","5.4","5.4","5.4","5.4","1000"
"HRT","2017-02-21","6","6","6","6","100"
"HRT","2017-02-23","6.8","6.8","6.8","6.8","100"
"HRT","2017-02-24","5.8","5.8","5.8","5.8","100"
"HRT","2017-02-28","5.9","5.9","5","5","3300"
"HRT","2017-03-01","5.7","5.7","5.7","5.7","100"
"HRT","2017-03-02","6.4","6.4","5.3","5.5","1600"
"HRT","2017-03-03","6.1","6.1","5","5","600"
"HRT","2017-03-06","5.8","5.8","5","5","2200"
"HRT","2017-03-07","5.7","5.7","4.5","5.7","3300"
"HRT","2017-03-08","5.5","5.5","5.5","5.5","300"
"HRT","2017-03-09","5.7","5.7","5.3","5.3","1800"
"HRT","2017-03-10","5.9","5.9","4.9","4.9","2100"
"HRT","2017-03-13","5.6","5.6","5.6","5.6","100"
"HRT","2017-03-14","5.5","5.5","5.5","5.5","1800"
"HRT","2017-03-15","5.4","5.4","5","5","700"
"HRT","2017-03-16","5.9","5.9","5.4","5.4","600"
"HRT","2017-03-17","6.2","6.2","5.5","5.5","1500"
"HRT","2017-03-20","5.4","5.5","5","5","700"
"HRT","2017-03-21","5","5.1","5","5.1","100"
"HRT","2017-03-22","5.5","5.5","5.1","5.1","190"
"HRT","2017-03-23","5","5.1","5","5.1","1700"
"HRT","2017-03-24","5.2","5.2","5.2","5.2","100"
"HRT","2017-03-27","5.3","5.5","5.3","5.5","700"
"HRT","2017-03-28","5","5","5","5","100"
"HRT","2017-03-29","5.1","5.1","4.9","4.9","2500"
"HRT","2017-03-30","5","5","5","5","1000"
"HRT","2017-03-31","5.4","5.4","5.4","5.4","100"
"HRT","2017-04-03","5.9","5.9","5.5","5.5","4400"
"HRT","2017-04-04","5","5","5","5","100"
"HRT","2017-04-05","5","5","5","5","2000"
"HRT","2017-04-07","5.5","5.5","5","5","300"
"HRT","2017-04-10","5.7","5.7","5.7","5.7","100"
"HRT","2017-04-11","6.2","6.2","4.9","4.9","400"
"HRT","2017-04-12","6.2","6.2","4.8","5.3","4200"
"HRT","2017-04-13","5.3","5.3","5.3","5.3","100"
"HRT","2017-04-14","5.9","5.9","4.8","4.8","900"
"HRT","2017-04-17","5.6","5.6","4.6","4.6","200"
"HRT","2017-04-18","4.9","4.9","4.9","4.9","100"
"HRT","2017-04-19","4.5","4.8","4.5","4.8","1400"
"HRT","2017-04-20","5.3","5.3","5.3","5.3","100"
"HRT","2017-04-21","4.9","4.9","4.6","4.9","1000"
"HRT","2017-04-24","5.1","5.1","4.5","4.5","200"
"HRT","2017-04-25","5","5","4.8","4.8","800"
"HRT","2017-04-26","4.6","5.1","4.6","5.1","2300"
"HRT","2017-04-27","5.1","5.1","4.6","4.6","300"
"HRT","2017-04-28","4.1","5","4.1","5","3200"
"HRT","2017-05-03","3.7","3.7","3.7","3.7","100"
"HRT","2017-05-05","3.2","4.2","3.2","4.2","300"
"HRT","2017-05-08","4.4","4.4","4.4","4.4","100"
"HRT","2017-05-09","4.9","5","4.9","5","1100"
"HRT","2017-05-10","5.4","5.5","5","5.5","3900"
"HRT","2017-05-11","4.8","5.5","4.8","5.5","2800"
"HRT","2017-05-12","5.4","5.4","4.5","5.2","1100"
"HRT","2017-05-15","5.4","5.4","5.3","5.3","2200"
"HRT","2017-05-16","5.3","5.3","4.7","4.7","400"
"HRT","2017-05-17","5.3","5.3","4.9","5.2","400"
"HRT","2017-05-18","4.5","5.2","4.5","5","16000"
"HRT","2017-05-19","5.1","5.1","4.5","5","2400"
"HRT","2017-05-22","4.6","4.9","4.6","4.9","5200"
"HRT","2017-05-23","5","5","4.7","4.7","800"
"HRT","2017-05-24","4.9","4.9","4.5","4.6","4200"
"HRT","2017-05-25","4.5","4.8","4.3","4.3","10500"
"HRT","2017-05-26","4.3","4.3","4.3","4.3","100"
"HRT","2017-05-29","4.8","4.8","4.3","4.3","1600"
"HRT","2017-05-30","4.9","4.9","4.3","4.3","2200"
"HRT","2017-05-31","4.9","4.9","4.3","4.3","400"
"HRT","2017-06-01","4.8","4.8","4.1","4.1","3500"
"HRT","2017-06-02","4","4.8","4","4.1","1200"
"HRT","2017-06-05","4","4.7","4","4.1","400"
"HRT","2017-06-06","3.7","4.6","3.7","4.1","300"
"HRT","2017-06-07","4.1","4.5","4.1","4.2","600"
"HRT","2017-06-08","3.8","4.7","3.8","4.3","2900"
"HRT","2017-06-12","4.3","4.7","4.3","4.3","300"
"HRT","2017-06-13","4.7","4.7","4.7","4.7","300"
"HRT","2017-06-14","4.3","4.6","4.3","4.5","1500"
"HRT","2017-06-15","4.4","4.4","4.4","4.4","1900"
"HRT","2017-06-19","4.9","4.9","4.7","4.7","2500"
"HRT","2017-06-20","5","5","4.4","4.5","4200"
"HRT","2017-06-22","4.5","4.5","4.5","4.5","1200"
"HRT","2017-06-23","4.6","4.6","4.5","4.5","200"
"HRT","2017-06-26","4.5","4.5","4.1","4.1","3000"
"HRT","2017-06-28","4.2","4.5","4.2","4.3","3300"
"HRT","2017-07-04","4.4","4.4","4.4","4.4","1500"
"HRT","2017-07-05","4.5","4.5","4.5","4.5","200"
"HRT","2017-07-06","4.5","4.5","4.5","4.5","1500"
"HRT","2017-07-07","5","5","5","5","100"
"HRT","2017-07-10","4.4","4.5","4.4","4.5","700"
"HRT","2017-07-12","4.4","4.5","4.4","4.5","200"
"HRT","2017-07-13","4.4","4.5","4.4","4.5","2900"
"HRT","2017-07-14","4.4","4.6","4.4","4.6","3200"
"HRT","2017-07-17","4.7","4.7","4.7","4.7","800"
"HRT","2017-07-18","4.7","4.7","4.4","4.4","13300"
"HRT","2017-07-19","4.1","4.4","4.1","4.3","500"
"HRT","2017-07-21","4.3","4.3","4.2","4.2","1600"
"HRT","2017-07-24","4.1","4.3","4.1","4.3","200"
"HRT","2017-07-26","4.6","4.6","4.6","4.6","700"
"HRT","2017-07-27","4.1","4.4","4.1","4.4","200"
"HRT","2017-07-28","4.5","4.5","4.5","4.5","100"
"HRT","2017-07-31","4.2","4.2","4","4","3500"
"HRT","2017-08-01","4.5","4.6","4.5","4.5","4100"
"HRT","2017-08-03","5","5","4.1","4.1","200"
"HRT","2017-08-04","5.1","5.1","4","4.5","1600"
"HRT","2017-08-07","5","5","4.1","4.1","2500"
"HRT","2017-08-08","4.8","4.8","4.1","4.2","6000"
"HRT","2017-08-09","4.7","4.7","4","4.1","900"
"HRT","2017-08-10","4","4","4","4","100"
"HRT","2017-08-11","4.5","4.5","4.5","4.5","100"
"HRT","2017-08-16","4","4","4","4","100"
"HRT","2017-08-22","4","4","4","4","100"
"HRT","2017-08-25","4.1","4.1","4","4","4400"
"HRT","2017-08-29","4","4.4","4","4.4","4000"
"HRT","2017-08-30","3.4","3.4","3.4","3.4","100"
"HRT","2017-08-31","3.9","3.9","3.9","3.9","100"
"HRT","2017-09-01","4.2","4.2","4.2","4.2","200"
"HRT","2017-09-05","4","4.3","4","4.3","5200"
"HRT","2017-09-07","4","4","3.9","3.9","3100"
"HRT","2017-09-08","4.2","4.2","3.8","4","5300"
"HRT","2017-09-11","4.2","4.2","4.1","4.1","200"
"HRT","2017-09-12","4.2","4.2","4","4","5300"
"HRT","2017-09-13","4.2","4.2","4.2","4.2","6000"
"HRT","2017-09-14","4","4","4","4","100"
"HRT","2017-09-15","4","4","4","4","5500"
"HRT","2017-09-18","4.5","4.5","4","4","200"
"HRT","2017-09-19","4","4.1","4","4.1","3500"
"HRT","2017-09-20","4.2","4.2","4","4","2100"
"HRT","2017-09-21","4.6","4.6","4.2","4.2","300"
"HRT","2017-09-22","4","4.8","4","4.2","15500"
"HRT","2017-09-25","4.5","4.5","4.1","4.1","4700"
"HRT","2017-09-27","4.6","4.6","4.2","4.2","2700"
"HRT","2017-09-28","4.2","4.2","4.2","4.2","100"
"HRT","2017-10-02","4","4","4","4","2300"
"HRT","2017-10-03","4","4","4","4","500"
"HRT","2017-10-04","4.6","4.6","4.6","4.6","100"
"HRT","2017-10-06","4","4","4","4","100"
"HRT","2017-10-09","4.5","4.5","4.1","4.5","8100"
"HRT","2017-10-10","4.6","4.8","4.2","4.2","1000"
"HRT","2017-10-16","4","4.1","4","4.1","1500"
"HRT","2017-10-17","4","4","4","4","700"
"HRT","2017-10-19","4.5","4.5","4.2","4.2","2000"
"HRT","2017-10-20","4.2","4.2","4.2","4.2","600"
"HRT","2017-10-23","4.2","4.2","4.1","4.1","4400"
"HRT","2017-10-24","4.2","4.2","4.2","4.2","2000"
"HRT","2017-10-31","4","4","4","4","500"
"HRT","2017-11-01","4.1","4.1","4.1","4.1","600"
"HRT","2017-11-06","4.2","4.2","4.2","4.2","1300"
"HRT","2017-11-07","3.7","3.7","3.7","3.7","600"
"HRT","2017-11-08","3.6","3.6","3.6","3.6","100"
"HRT","2017-11-09","3.6","3.6","3.6","3.6","1000"
"HRT","2017-11-14","4","4","4","4","1200"
"HRT","2017-11-15","3.6","3.6","3.6","3.6","100"
"HRT","2017-11-16","3.6","3.6","3.6","3.6","5400"
"HRT","2017-11-22","4","4","4","4","100"
"HRT","2017-11-23","3.7","3.7","3.7","3.7","9000"
"HRT","2017-11-24","3.7","3.7","3.7","3.7","100"
"HRT","2017-11-27","3.7","3.7","3.7","3.7","800"
"HRT","2017-11-29","4","4","4","4","500"
"HRT","2017-12-01","4","4","4","4","1000"
"HRT","2017-12-06","3.8","3.8","3.8","3.8","3000"
"HRT","2017-12-07","4.3","4.3","4.3","4.3","100"
"HRT","2017-12-11","4.2","4.2","4.2","4.2","1500"
"HRT","2017-12-12","3.9","4.2","3.9","4.2","400"
"HRT","2017-12-13","4","4","4","4","900"
"HRT","2017-12-15","3.9","3.9","3.9","3.9","2000"
"HRT","2017-12-18","4","4","4","4","500"
"HRT","2017-12-21","4","4","4","4","400"
"HRT","2017-12-27","4","4","4","4","200"
"HRT","2017-12-28","3.8","3.8","3.8","3.8","1100"
"HRT","2017-12-29","4.3","4.3","4.3","4.3","100"
"HRT","2018-01-03","3.9","3.9","3.8","3.8","1400"
"HRT","2018-01-04","4.3","4.3","4.1","4.1","300"
"HRT","2018-01-05","4.2","4.2","4.2","4.2","400"
"HRT","2018-01-08","4.2","4.2","4.2","4.2","1000"
"HRT","2018-01-09","3.9","3.9","3.9","3.9","300"
"HRT","2018-01-11","4.1","4.1","4.1","4.1","1200"
"HRT","2018-01-15","4.6","4.7","4.5","4.7","12000"
"HRT","2018-01-16","5","5.4","5","5.4","600"
"HRT","2018-01-17","6","6","5.3","5.3","3500"
"HRT","2018-01-18","5.7","6","5.7","6","2300"
"HRT","2018-01-19","6.2","6.2","6.2","6.2","1100"
"HRT","2018-01-23","5.5","5.5","5.3","5.3","1500"
"HRT","2018-01-26","5.9","5.9","5.9","5.9","100"
"HRT","2018-01-30","6.7","6.7","6.7","6.7","100"
"HRT","2018-01-31","7.6","7.6","7.6","7.6","100"
"HRT","2018-02-02","8.5","8.7","6.5","6.5","300"
"HRT","2018-02-06","6.8","6.8","6.8","6.8","100"
"HRT","2018-02-07","5.8","5.8","5.8","5.8","600"
"HRT","2018-02-08","5","5","5","5","3100"
"HRT","2018-02-09","4.5","4.5","4.3","4.3","6482"
"HRT","2018-02-13","4.4","4.4","4.4","4.4","2200"
"HRT","2018-02-22","4.9","5","4.9","5","418"
"HRT","2018-02-23","5.5","5.5","4.4","4.5","600"
"HRT","2018-02-27","4.6","4.6","4","4","3900"
"HRT","2018-02-28","4.8","4.8","4.4","4.8","6300"
"HRT","2018-03-01","4.9","4.9","4.9","4.9","1000"
"HRT","2018-03-05","5.1","5.1","5.1","5.1","100"
"HRT","2018-03-06","4.5","4.5","4.5","4.5","3900"
"HRT","2018-03-07","4.5","4.9","4.5","4.9","200"
"HRT","2018-03-08","4.7","4.7","4.7","4.7","200"
"HRT","2018-03-12","5.2","5.2","5.2","5.2","300"
"HRT","2018-03-15","4.5","4.5","4.5","4.5","1000"
"HRT","2018-03-20","4.1","4.1","4","4","1200"
"HRT","2018-03-21","4.7","4.7","4.7","4.7","100"
"HRT","2018-03-28","5.4","5.4","5.4","5.4","100"
"HRT","2018-03-29","4.6","4.6","4.6","4.6","1100"
"HRT","2018-04-04","4.6","4.6","4.6","4.6","600"
"HRT","2018-04-05","4.4","4.4","4.4","4.4","500"
"HRT","2018-04-09","4.4","4.4","4.4","4.4","100"
"HRT","2018-04-13","4","4","4","4","100"
"HRT","2018-04-20","4.6","4.6","4.6","4.6","1000"
"HRT","2018-04-23","4","4","4","4","100"
"HRT","2018-04-24","4","4","4","4","1700"
"HRT","2018-04-26","4.6","4.6","4.6","4.6","100"
"HRT","2018-04-27","5.2","5.2","5","5","700"
"HRT","2018-05-03","5.5","5.5","5.5","5.5","100"
"HRT","2018-05-04","4.7","4.7","4.7","4.7","100"
"HRT","2018-05-08","4.1","5","4.1","5","400"
"HRT","2018-05-14","4.1","4.1","4.1","4.1","2000"
"HRT","2018-05-21","4.1","4.1","4.1","4.1","1000"
"HRT","2018-05-23","4.7","4.7","4.1","4.1","3600"
"HRT","2018-06-04","4.1","4.1","4.1","4.1","1700"
"HRT","2018-06-05","4.1","4.1","4.1","4.1","500"
"HRT","2018-06-06","4.1","4.1","4.1","4.1","3000"
"HRT","2018-06-13","4.6","4.6","4.6","4.6","100"
"HRT","2018-06-15","4","4","4","4","4700"
"HRT","2018-06-18","4.5","4.5","3.8","3.8","200"
"HRT","2018-06-19","4","4","4","4","2900"
"HRT","2018-06-21","4","4","4","4","1000"
"HRT","2018-06-28","4","4","4","4","5300"
"HRT","2018-07-03","4.5","4.5","4.5","4.5","100"
"HRT","2018-07-04","4.7","4.7","4.5","4.5","600"
"HRT","2018-07-05","4.7","4.7","4.7","4.7","100"
"HRT","2018-07-09","4.1","4.1","4.1","4.1","2200"
"HRT","2018-07-10","4.6","4.6","4.6","4.6","100"
"HRT","2018-07-11","4.7","4.7","4.1","4.1","600"
"HRT","2018-07-12","4.6","4.6","4.6","4.6","100"
"HRT","2018-07-13","4.7","4.7","4.7","4.7","100"
"HRT","2018-07-24","4.7","4.7","4.7","4.7","2000"
"HRT","2018-08-08","4.1","4.1","4.1","4.1","100"
"HRT","2018-08-09","4.1","4.1","4.1","4.1","4000"
"HRT","2018-08-13","4.4","4.4","4.2","4.2","900"
"HRT","2018-08-17","4.5","4.5","4.5","4.5","100"
"HRT","2018-08-20","3.9","4","3.9","4","112400"
"HRT","2018-08-28","4.3","4.3","4","4","5200"
"HRT","2018-08-29","4.5","4.5","4.5","4.5","100"
"HRT","2018-08-30","4.5","4.5","4.1","4.1","300"
"HRT","2018-08-31","4.6","4.6","4.6","4.6","100"
"HRT","2018-09-04","4","4","4","4","2000"
"HRT","2018-09-06","4.5","4.5","4.5","4.5","100"
"HRT","2018-09-10","3.9","3.9","3.9","3.9","2000"
"HRT","2018-09-13","4.3","4.3","4.3","4.3","100"
"HRT","2018-09-14","4.5","4.5","4.5","4.5","100"
"HRT","2018-09-17","4","4","3.9","3.9","10500"
"HRT","2018-09-18","3.9","3.9","3.9","3.9","7000"
"HRT","2018-09-27","3.8","3.8","3.8","3.8","1200"
"HRT","2018-10-01","3.3","3.3","3.3","3.3","100"
"HRT","2018-10-02","3.7","3.7","3.7","3.7","100"
"HRT","2018-10-03","3.5","3.5","3.4","3.5","1500"
"HRT","2018-10-05","3.5","3.6","3.5","3.6","1000"
"HRT","2018-10-09","3.6","3.6","3.6","3.6","500"
"HRT","2018-10-10","3.5","3.5","3.5","3.5","500"
"HRT","2018-10-15","3.8","3.8","3.8","3.8","100"
"HRT","2018-10-22","3.4","3.4","3.3","3.3","2400"
"HRT","2018-10-23","3.3","3.3","3.1","3.2","7900"
"HRT","2018-10-24","3.3","3.3","3.3","3.3","1500"
"HRT","2018-10-30","3.3","3.3","3.3","3.3","2900"
"HRT","2018-11-01","3.6","3.6","3.6","3.6","100"
"HRT","2018-11-02","3.1","3.1","3.1","3.1","100"
"HRT","2018-11-05","2.7","2.8","2.7","2.8","200"
"HRT","2018-11-06","3","3","3","3","100"
"HRT","2018-11-09","2.9","3.1","2.9","3.1","200"
"HRT","2018-11-22","3.4","3.4","3.4","3.4","200"
"HRT","2018-11-23","3","3","3","3","300"
"HRT","2018-11-29","3","3","3","3","1400"
"HRT","2018-12-04","3","3","3","3","2900"
"HRT","2018-12-07","3.3","3.3","3.3","3.3","100"
"HRT","2018-12-10","3.6","3.6","3.6","3.6","100"
"HRT","2018-12-11","3.9","3.9","3.9","3.9","100"
"HRT","2018-12-12","4.2","4.2","3.4","3.4","800"
"HRT","2018-12-13","3","3.9","3","3","600"
"HRT","2018-12-14","3.5","3.5","3.1","3.1","400"
"HRT","2018-12-17","3","3","3","3","200"
"HRT","2018-12-18","3","3","3","3","200"
"HRT","2018-12-19","2.6","3.3","2.6","3.3","300"
"HRT","2018-12-20","2.4","2.5","2.4","2.5","200"
"HRT","2018-12-24","2.8","2.8","2.8","2.8","400"
"HRT","2018-12-25","2.8","2.8","2.8","2.8","200"
"HRT","2019-01-02","3.1","3.2","3.1","3.2","200"
"HRT","2019-01-03","3.5","3.5","3","3","600"
"HRT","2019-01-04","2.8","3","2.8","3","500"
"HRT","2019-01-07","3.3","3.3","3.3","3.3","1600"
"HRT","2019-01-08","3","3","3","3","200"
"HRT","2019-01-09","3.4","3.4","3.4","3.4","100"
"HRT","2019-01-10","3.4","3.4","3.1","3.1","400"
"HRT","2019-01-11","3","3","3","3","100"
"HRT","2019-01-16","3.3","3.3","3.3","3.3","100"
"HRT","2019-01-17","3.6","3.6","3.1","3.1","300"
"HRT","2019-01-18","3","3","3","3","100"
"HRT","2019-01-30","3","3","3","3","100"
"HRT","2019-02-21","3.4","3.4","3","3","200"
"HRT","2019-02-22","3.5","3.5","3.5","3.5","100"
"HRT","2019-02-26","3.8","3.8","3.8","3.8","100"
"HRT","2019-02-27","4.2","4.2","4.2","4.2","100"
"HRT","2019-03-04","3.6","3.6","3.6","3.6","1800"
"HRT","2019-03-05","3.1","3.9","3.1","3.1","400"
"HRT","2019-03-06","3.4","3.7","3.4","3.7","1200"
"HRT","2019-03-07","3.5","3.5","3","3","300"
"HRT","2019-03-11","3","3","3","3","100"
"HRT","2019-03-13","3.1","3.4","3.1","3.4","600"
"HRT","2019-03-14","3.8","3.8","3","3","200"
"HRT","2019-03-19","3.9","3.9","3","3","200"
"HRT","2019-03-20","3.5","3.5","3.5","3.5","100"
"HRT","2019-03-22","3","3","3","3","100"
"HRT","2019-04-09","3","3","3","3","3000"
"HRT","2019-04-10","3","3","3","3","500"
"HRT","2019-04-12","2.7","2.7","2.7","2.7","100"
"HRT","2019-04-17","2.5","2.5","2.5","2.5","1500"
"HRT","2019-04-19","2.5","2.5","2.5","2.5","50"
"HRT","2019-04-22","2.5","2.5","2.5","2.5","50"
"HRT","2019-04-23","2.8","2.8","2.8","2.8","4900"
"HRT","2019-04-25","3.2","3.2","2.9","2.9","1100"
"HRT","2019-05-02","3","3","3","3","6300"
"HRT","2019-05-03","3","3.2","3","3.2","2700"
"HRT","2019-05-06","3","3","3","3","800"
"HRT","2019-05-07","3","3","3","3","1000"
"HRT","2019-05-08","3.2","3.2","3.2","3.2","1000"
"HRT","2019-05-10","3.2","3.2","3.2","3.2","300"
"HRT","2019-05-21","3.4","3.4","3.4","3.4","17900"
"HRT","2019-05-23","3","3","3","3","100"
"HRT","2019-05-24","3","3","3","3","4000"
"HRT","2019-05-27","2.7","3.4","2.7","3.4","18800"
"HRT","2019-05-28","3.1","3.1","3.1","3.1","4800"
"HRT","2019-05-29","3.3","3.5","3.3","3.5","15800"
"HRT","2019-06-04","4","4","4","4","100"
"HRT","2019-06-05","4.6","4.6","4.6","4.6","100"
"HRT","2019-06-06","4","4","4","4","600"
"HRT","2019-06-07","3.8","3.8","3.4","3.4","5100"
"HRT","2019-06-12","3","3.2","3","3.1","4000"
"HRT","2019-06-13","3.1","3.1","3.1","3.1","1600"
"HRT","2019-06-14","3.4","3.4","3.4","3.4","4110"
"HRT","2019-06-17","3.5","3.8","3.5","3.8","2500"
"HRT","2019-06-20","3.9","3.9","3.9","3.9","5000"
"HRT","2019-06-24","3.4","4.2","3.4","4.2","440"
"HRT","2019-06-26","3.3","4.2","3.3","4.2","4200"
"HRT","2019-06-27","3.6","3.6","3.6","3.6","9100"
"HRT","2019-06-28","3.4","3.9","3.4","3.9","2600"
"HRT","2019-07-01","4","4","3.9","3.9","600"
"HRT","2019-07-04","3.5","4.2","3.5","4","5700"
"HRT","2019-07-05","3.9","3.9","3.9","3.9","5000"
"HRT","2019-07-08","4.2","4.2","4.2","4.2","100"
"HRT","2019-07-10","4.2","4.8","4.2","4.71","11000"
"HRT","2019-07-11","4","4","4","4","5000"
"HRT","2019-07-12","3.6","3.6","3.6","3.6","100"
"HRT","2019-07-15","3.6","3.6","3.5","3.5","1500"
"HRT","2019-07-16","4.1","4.1","4.1","4.1","100"
"HRT","2019-07-17","4.2","4.2","4.2","4.2","100"
"HRT","2019-07-24","4.7","4.7","4.7","4.7","100"
"HRT","2019-07-25","4.2","4.2","4.2","4.2","500"
"HRT","2019-07-26","4","4.5","4","4","7100"
"HRT","2019-07-29","4.4","4.5","4.3","4.3","16200"
"HRT","2019-07-30","4.5","5","4.3","4.3","20600"
"HRT","2019-08-01","4.2","5.4","4.2","5.4","4900"
"HRT","2019-08-02","5","5","5","5","500"
"HRT","2019-08-05","4.5","4.5","4.3","4.3","7000"
"HRT","2019-08-06","4.8","4.8","4.2","4.5","4100"
"HRT","2019-08-07","4.2","4.2","4.2","4.2","700"
"HRT","2019-08-08","4","4","3.9","4","5900"
"HRT","2019-08-09","4","4","4","4","3800"
"HRT","2019-08-12","4","4","4","4","1500"
"HRT","2019-08-13","4.4","4.4","4.4","4.4","200"
"HRT","2019-08-14","4.5","4.5","4.5","4.5","100"
"HRT","2019-08-15","4","4","4","4","1000"
"HRT","2019-08-16","4.5","4.5","4.5","4.5","100"
"HRT","2019-08-19","4.6","4.6","4.6","4.6","100"
"HRT","2019-08-20","4","4","4","4","900"
"HRT","2019-08-21","3.4","3.4","3.4","3.4","10000"
"HRT","2019-08-22","3.7","3.7","3.7","3.7","4300"
"HRT","2019-08-27","4","4","4","4","400"
"HRT","2019-08-28","4","4.1","4","4.1","4100"
"HRT","2019-08-29","4","4","4","4","400"
"HRT","2019-09-06","4.2","4.2","4.2","4.2","100"
"HRT","2019-09-19","3.6","3.6","3.6","3.6","300"
"HRT","2019-09-25","3.4","3.4","3.2","3.3","5500"
"HRT","2019-10-01","3.5","3.5","3.5","3.5","100"
"HRT","2019-10-08","3.9","3.9","3.3","3.3","200"
"HRT","2019-10-10","3.6","3.6","3.6","3.6","100"
"HRT","2019-10-11","3.4","3.4","3.4","3.4","1000"
"HRT","2019-10-14","3.4","3.5","3.3","3.5","5400"
"HRT","2019-10-18","3.6","3.7","3.6","3.7","3100"
"HRT","2019-10-21","3.7","3.7","3.7","3.7","200"
"HRT","2019-10-28","3.5","3.5","3.4","3.4","300"
"HRT","2019-10-29","3.8","3.8","3.8","3.8","100"
