symbol,date,open,high,low,close,volume,year,month,week,weekday
"ABC","2017-07-31","20.18","20.18","18.7","19.03","71713","2017","07","31","Monday"
"ABC","2017-08-01","18.95","19.03","18.78","18.95","46300","2017","08","31","Tuesday"
"ABC","2017-08-02","18.78","18.95","18.2","18.45","58624","2017","08","31","Wednesday"
"ABC","2017-08-03","18.12","18.53","16.89","16.89","83400","2017","08","31","Thursday"
"ABC","2017-08-04","17.55","17.55","16.39","16.48","80587","2017","08","31","Friday"
"ABC","2017-08-07","16.72","16.72","15.65","15.65","92900","2017","08","32","Monday"
"ABC","2017-08-08","16.06","16.48","15.49","15.57","75310","2017","08","32","Tuesday"
"ABC","2017-08-09","16.06","16.39","15.65","15.65","93800","2017","08","32","Wednesday"
"ABC","2017-08-10","15.73","15.73","15.32","15.65","74228","2017","08","32","Thursday"
"ABC","2017-08-11","15.82","15.82","15.24","15.24","36510","2017","08","32","Friday"
"ABC","2017-08-14","15.24","15.24","14.66","14.66","78700","2017","08","33","Monday"
"ABC","2017-08-15","14.83","14.83","14.25","14.58","63401","2017","08","33","Tuesday"
"ABC","2017-08-16","14.33","14.41","13.59","13.92","135907","2017","08","33","Wednesday"
"ABC","2017-08-17","14.09","14.74","13.84","13.84","70880","2017","08","33","Thursday"
"ABC","2017-08-18","13.92","13.92","13.43","13.59","43300","2017","08","33","Friday"
"ABC","2017-08-21","13.84","14.17","13.59","14","156910","2017","08","34","Monday"
"ABC","2017-08-22","14.17","14.41","14","14.09","78300","2017","08","34","Tuesday"
"ABC","2017-08-23","14.09","14.41","13.92","14.41","22800","2017","08","34","Wednesday"
"ABC","2017-08-24","14.09","14.83","14","14.66","65500","2017","08","34","Thursday"
"ABC","2017-08-25","14.58","16.56","14.5","16.56","297590","2017","08","34","Friday"
"ABC","2017-08-28","16.64","17.96","16.64","17.38","140383","2017","08","35","Monday"
"ABC","2017-08-29","17.46","17.55","16.31","16.48","91600","2017","08","35","Tuesday"
"ABC","2017-08-30","16.48","16.48","14.83","15.82","67335","2017","08","35","Wednesday"
"ABC","2017-08-31","16.48","16.48","15.32","15.82","22365","2017","08","35","Thursday"
"ABC","2017-09-01","15.49","16.31","15.32","15.98","38525","2017","09","35","Friday"
"ABC","2017-09-05","15.98","16.23","15.57","15.82","73035","2017","09","36","Tuesday"
"ABC","2017-09-06","15.82","15.82","15.24","15.65","51085","2017","09","36","Wednesday"
"ABC","2017-09-07","15.82","15.82","15.57","15.65","36260","2017","09","36","Thursday"
"ABC","2017-09-08","15.65","15.82","15.49","15.73","43000","2017","09","36","Friday"
"ABC","2017-09-11","15.65","15.65","15.32","15.32","13400","2017","09","37","Monday"
"ABC","2017-09-12","15.57","15.57","15.24","15.32","15800","2017","09","37","Tuesday"
"ABC","2017-09-13","15.24","15.4","15.16","15.4","19120","2017","09","37","Wednesday"
"ABC","2017-09-14","15.4","16.06","15.32","15.82","38700","2017","09","37","Thursday"
"ABC","2017-09-15","16.14","16.14","15.65","15.65","13400","2017","09","37","Friday"
"ABC","2017-09-18","15.49","15.65","15.49","15.57","11900","2017","09","38","Monday"
"ABC","2017-09-19","15.57","15.57","15.32","15.57","17400","2017","09","38","Tuesday"
"ABC","2017-09-20","15.57","15.65","15.32","15.49","39800","2017","09","38","Wednesday"
"ABC","2017-09-21","15.57","15.57","15.32","15.32","12300","2017","09","38","Thursday"
"ABC","2017-09-22","15.49","15.49","15.16","15.24","16200","2017","09","38","Friday"
"ABC","2017-09-25","15.32","15.32","15.07","15.07","15800","2017","09","39","Monday"
"ABC","2017-09-26","14.99","15.16","14.41","14.91","42143","2017","09","39","Tuesday"
"ABC","2017-09-27","15.07","15.07","14.83","14.91","9900","2017","09","39","Wednesday"
"ABC","2017-09-28","14.99","14.99","14.83","14.91","9350","2017","09","39","Thursday"
"ABC","2017-09-29","14.83","14.99","14.74","14.74","10000","2017","09","39","Friday"
"ABC","2017-10-02","14.83","14.91","14.41","14.41","13700","2017","10","40","Monday"
"ABC","2017-10-03","14.09","14.74","14.09","14.66","14300","2017","10","40","Tuesday"
"ABC","2017-10-04","14.58","14.83","14.5","14.74","7520","2017","10","40","Wednesday"
"ABC","2017-10-05","14.74","14.74","14.41","14.41","11500","2017","10","40","Thursday"
"ABC","2017-10-06","14.74","14.83","14.58","14.74","1600","2017","10","40","Friday"
"ABC","2017-10-09","14.66","14.66","14.58","14.66","11100","2017","10","41","Monday"
"ABC","2017-10-10","14.74","14.74","14.41","14.41","10910","2017","10","41","Tuesday"
"ABC","2017-10-11","14.5","14.5","14.25","14.25","22200","2017","10","41","Wednesday"
"ABC","2017-10-12","14.25","14.74","14","14.58","26200","2017","10","41","Thursday"
"ABC","2017-10-13","14.74","14.74","14.41","14.5","10800","2017","10","41","Friday"
"ABC","2017-10-16","14.58","14.58","14.5","14.5","11700","2017","10","42","Monday"
"ABC","2017-10-17","14.5","14.5","14.33","14.33","10000","2017","10","42","Tuesday"
"ABC","2017-10-18","14.33","14.33","14.25","14.25","9400","2017","10","42","Wednesday"
"ABC","2017-10-19","14.33","14.33","14.09","14.25","31600","2017","10","42","Thursday"
"ABC","2017-10-20","14.25","14.41","14.17","14.17","8700","2017","10","42","Friday"
"ABC","2017-10-23","14.17","14.58","14","14","43310","2017","10","43","Monday"
"ABC","2017-10-24","13.67","13.92","13.67","13.84","29920","2017","10","43","Tuesday"
"ABC","2017-10-25","13.67","14","13.67","14","13100","2017","10","43","Wednesday"
"ABC","2017-10-26","14","14","13.59","13.59","8900","2017","10","43","Thursday"
"ABC","2017-10-27","13.67","13.67","13.51","13.59","11500","2017","10","43","Friday"
"ABC","2017-10-30","13.67","13.67","13.51","13.51","1800","2017","10","44","Monday"
"ABC","2017-10-31","13.26","13.26","12.19","12.93","8000","2017","10","44","Tuesday"
"ABC","2017-11-01","13.02","13.18","12.6","12.77","10000","2017","11","44","Wednesday"
"ABC","2017-11-02","12.69","13.18","12.36","12.77","9640","2017","11","44","Thursday"
"ABC","2017-11-03","12.69","12.69","12.36","12.52","6800","2017","11","44","Friday"
"ABC","2017-11-06","12.52","12.85","12.52","12.85","26000","2017","11","45","Monday"
"ABC","2017-11-07","13.02","13.1","12.85","13.1","1500","2017","11","45","Tuesday"
"ABC","2017-11-08","13.02","13.18","12.93","13.18","2700","2017","11","45","Wednesday"
"ABC","2017-11-09","13.26","14","13.26","13.92","17800","2017","11","45","Thursday"
"ABC","2017-11-10","14","14.33","13.76","14.09","19580","2017","11","45","Friday"
"ABC","2017-11-13","14","14.25","13.51","13.51","32000","2017","11","46","Monday"
"ABC","2017-11-14","13.02","13.84","12.93","13.18","5800","2017","11","46","Tuesday"
"ABC","2017-11-15","13.26","13.59","13.26","13.59","1840","2017","11","46","Wednesday"
"ABC","2017-11-16","13.26","13.43","13.1","13.1","13910","2017","11","46","Thursday"
"ABC","2017-11-17","13.02","13.34","13.02","13.26","2420","2017","11","46","Friday"
"ABC","2017-11-20","13.18","13.43","13.02","13.43","9300","2017","11","47","Monday"
"ABC","2017-11-21","13.51","13.51","13.02","13.02","17566","2017","11","47","Tuesday"
"ABC","2017-11-22","13.1","13.18","12.93","13.1","6000","2017","11","47","Wednesday"
"ABC","2017-11-23","13.18","13.18","12.93","12.93","4600","2017","11","47","Thursday"
"ABC","2017-11-24","13.02","13.02","12.93","13.02","7600","2017","11","47","Friday"
"ABC","2017-11-27","13.18","13.18","13.02","13.1","5650","2017","11","48","Monday"
"ABC","2017-11-28","13.18","13.26","12.93","12.93","15311","2017","11","48","Tuesday"
"ABC","2017-11-29","12.93","13.26","12.93","13.02","10531","2017","11","48","Wednesday"
"ABC","2017-11-30","13.02","13.1","12.52","13.1","8600","2017","11","48","Thursday"
"ABC","2017-12-01","13.02","13.26","13.02","13.26","26900","2017","12","48","Friday"
"ABC","2017-12-04","13.18","13.59","13.1","13.1","8721","2017","12","49","Monday"
"ABC","2017-12-05","13.1","13.18","13.02","13.18","10800","2017","12","49","Tuesday"
"ABC","2017-12-06","13.18","13.34","13.18","13.18","17014","2017","12","49","Wednesday"
"ABC","2017-12-07","13.18","13.18","12.93","12.93","9119","2017","12","49","Thursday"
"ABC","2017-12-08","12.85","12.93","12.85","12.93","6400","2017","12","49","Friday"
"ABC","2017-12-11","12.85","12.93","12.69","12.69","6400","2017","12","50","Monday"
"ABC","2017-12-12","12.6","12.77","12.6","12.69","7550","2017","12","50","Tuesday"
"ABC","2017-12-13","12.69","12.69","11.62","12.69","17020","2017","12","50","Wednesday"
"ABC","2017-12-14","12.69","12.77","12.03","12.52","10700","2017","12","50","Thursday"
"ABC","2017-12-15","12.44","12.85","12.44","12.77","6100","2017","12","50","Friday"
"ABC","2017-12-18","12.77","12.77","12.36","12.69","8300","2017","12","51","Monday"
"ABC","2017-12-19","12.93","13.02","12.44","12.44","5600","2017","12","51","Tuesday"
"ABC","2017-12-20","12.36","12.77","12.36","12.77","26300","2017","12","51","Wednesday"
"ABC","2017-12-21","12.36","12.44","12.36","12.36","13700","2017","12","51","Thursday"
"ABC","2017-12-22","12.44","12.44","12.19","12.36","20300","2017","12","51","Friday"
"ABC","2017-12-25","12.36","12.6","12.27","12.36","11302","2017","12","52","Monday"
"ABC","2017-12-26","12.6","12.6","12.36","12.44","11700","2017","12","52","Tuesday"
"ABC","2017-12-27","12.52","12.52","12.36","12.36","2210","2017","12","52","Wednesday"
"ABC","2017-12-28","12.52","12.6","12.27","12.27","12240","2017","12","52","Thursday"
"ABC","2017-12-29","12.36","12.36","12.19","12.19","1900","2017","12","52","Friday"
"ABC","2018-01-02","12.52","12.52","12.19","12.19","2600","2018","01","1","Tuesday"
"ABC","2018-01-03","12.27","12.27","11.95","12.03","18600","2018","01","1","Wednesday"
"ABC","2018-01-04","12.03","12.11","11.95","12.03","19410","2018","01","1","Thursday"
"ABC","2018-01-05","12.11","12.11","11.95","11.95","7900","2018","01","1","Friday"
"ABC","2018-01-08","12.03","12.19","12.03","12.03","23630","2018","01","2","Monday"
"ABC","2018-01-09","12.11","12.27","12.11","12.19","7400","2018","01","2","Tuesday"
"ABC","2018-01-10","12.19","12.6","12.19","12.36","25950","2018","01","2","Wednesday"
"ABC","2018-01-11","12.19","12.52","12.19","12.27","14200","2018","01","2","Thursday"
"ABC","2018-01-12","12.36","12.36","12.11","12.11","3500","2018","01","2","Friday"
"ABC","2018-01-15","12.36","12.52","12.36","12.52","20600","2018","01","3","Monday"
"ABC","2018-01-16","12.52","12.93","12.36","12.6","13934","2018","01","3","Tuesday"
"ABC","2018-01-17","12.6","12.6","12.44","12.44","11100","2018","01","3","Wednesday"
"ABC","2018-01-19","12.52","12.6","12.11","12.11","8539","2018","01","3","Friday"
"ABC","2018-01-22","12.6","12.85","12.6","12.85","27159","2018","01","4","Monday"
"ABC","2018-01-23","13.02","14","12.93","13.43","30509","2018","01","4","Tuesday"
"ABC","2018-01-24","13.26","14.25","13.26","14.17","52000","2018","01","4","Wednesday"
"ABC","2018-01-25","14","14","13.1","13.1","17500","2018","01","4","Thursday"
"ABC","2018-01-26","13.1","13.1","12.36","12.69","23040","2018","01","4","Friday"
"ABC","2018-01-29","12.44","12.85","12.03","12.77","46300","2018","01","5","Monday"
"ABC","2018-01-30","12.77","13.51","12.77","13.1","5600","2018","01","5","Tuesday"
"ABC","2018-01-31","12.77","12.77","12.52","12.52","7710","2018","01","5","Wednesday"
"ABC","2018-02-01","12.6","12.6","11.53","12.19","32900","2018","02","5","Thursday"
"ABC","2018-02-02","12.11","12.6","12.11","12.36","9000","2018","02","5","Friday"
"ABC","2018-02-05","12.52","13.02","12.52","12.93","61565","2018","02","6","Monday"
"ABC","2018-02-06","12.85","12.85","11.7","12.69","83800","2018","02","6","Tuesday"
"ABC","2018-02-07","12.36","12.69","12.36","12.44","16500","2018","02","6","Wednesday"
"ABC","2018-02-08","12.44","12.6","12.44","12.44","12800","2018","02","6","Thursday"
"ABC","2018-02-09","12.36","12.36","12.03","12.19","14440","2018","02","6","Friday"
"ABC","2018-02-12","12.19","12.69","12.19","12.69","5100","2018","02","7","Monday"
"ABC","2018-02-13","12.69","13.34","12.69","13.26","53752","2018","02","7","Tuesday"
"ABC","2018-02-21","13.26","13.43","12.93","13.43","26147","2018","02","8","Wednesday"
"ABC","2018-02-22","13.43","13.67","13.26","13.34","26060","2018","02","8","Thursday"
"ABC","2018-02-23","13.92","13.92","13.51","13.67","26000","2018","02","8","Friday"
"ABC","2018-02-26","13.67","13.76","13.18","13.18","31200","2018","02","9","Monday"
"ABC","2018-02-27","13.43","13.43","12.85","13.34","16800","2018","02","9","Tuesday"
"ABC","2018-02-28","13.18","13.34","12.6","13.26","11800","2018","02","9","Wednesday"
"ABC","2018-03-01","13.18","13.43","13.18","13.34","13166","2018","03","9","Thursday"
"ABC","2018-03-02","13.34","13.34","13.02","13.26","14200","2018","03","9","Friday"
"ABC","2018-03-05","13.18","13.18","12.93","13.02","14500","2018","03","10","Monday"
"ABC","2018-03-06","13.1","13.26","13.1","13.18","2700","2018","03","10","Tuesday"
"ABC","2018-03-07","13.34","13.34","13.02","13.18","11300","2018","03","10","Wednesday"
"ABC","2018-03-08","13.02","13.18","13.02","13.02","9700","2018","03","10","Thursday"
"ABC","2018-03-09","13.02","13.34","12.85","12.93","9700","2018","03","10","Friday"
"ABC","2018-03-12","13.18","13.18","12.77","12.93","4200","2018","03","11","Monday"
"ABC","2018-03-13","13.02","13.02","12.6","12.6","24600","2018","03","11","Tuesday"
"ABC","2018-03-14","12.77","12.77","12.69","12.69","13700","2018","03","11","Wednesday"
"ABC","2018-03-15","12.69","12.69","12.44","12.6","37100","2018","03","11","Thursday"
"ABC","2018-03-16","12.6","13.02","12.6","12.69","1730","2018","03","11","Friday"
"ABC","2018-03-19","12.85","12.85","12.77","12.77","4300","2018","03","12","Monday"
"ABC","2018-03-20","12.77","12.85","12.77","12.77","15010","2018","03","12","Tuesday"
"ABC","2018-03-21","12.6","12.69","12.52","12.6","13200","2018","03","12","Wednesday"
"ABC","2018-03-22","12.44","12.85","12.44","12.85","300","2018","03","12","Thursday"
"ABC","2018-03-23","12.36","12.36","11.62","11.95","91000","2018","03","12","Friday"
"ABC","2018-03-26","11.95","12.36","11.78","12.19","5600","2018","03","13","Monday"
"ABC","2018-03-27","12.19","12.6","12.19","12.27","9000","2018","03","13","Tuesday"
"ABC","2018-03-28","12.44","12.44","12.19","12.19","3500","2018","03","13","Wednesday"
