symbol,date,open,high,low,close,volume,year,month,week,weekday
"CLH","2016-12-30","5.31","5.8","5.31","5.8","5700","2016","12","53","Friday"
"CLH","2017-01-03","5.68","5.68","5.68","5.68","600","2017","01","1","Tuesday"
"CLH","2017-01-04","5.22","5.22","5.22","5.22","500","2017","01","1","Wednesday"
"CLH","2017-01-05","5.01","5.01","5.01","5.01","1000","2017","01","1","Thursday"
"CLH","2017-01-06","4.64","4.64","4.64","4.64","500","2017","01","1","Friday"
"CLH","2017-01-09","4.43","5.1","4.43","5.1","3000","2017","01","2","Monday"
"CLH","2017-01-10","5.22","5.22","5.22","5.22","400","2017","01","2","Tuesday"
"CLH","2017-01-12","4.77","5.39","4.77","5.39","2500","2017","01","2","Thursday"
"CLH","2017-01-13","5.01","5.8","5.01","5.68","12700","2017","01","2","Friday"
"CLH","2017-01-16","5.22","5.22","5.22","5.22","200","2017","01","3","Monday"
"CLH","2017-01-17","5.06","5.1","4.77","4.77","700","2017","01","3","Tuesday"
"CLH","2017-01-19","5.22","5.22","4.81","4.81","3100","2017","01","3","Thursday"
"CLH","2017-01-24","5.26","5.26","5.01","5.26","7600","2017","01","4","Tuesday"
"CLH","2017-01-25","5.06","5.76","5.01","5.76","15900","2017","01","4","Wednesday"
"CLH","2017-02-02","5.31","5.93","5.31","5.64","500","2017","02","5","Thursday"
"CLH","2017-02-03","5.43","5.43","5.43","5.43","100","2017","02","5","Friday"
"CLH","2017-02-06","5.22","5.22","5.22","5.22","100","2017","02","6","Monday"
"CLH","2017-02-07","5.18","5.18","5.18","5.18","100","2017","02","6","Tuesday"
"CLH","2017-02-10","5.06","5.06","5.06","5.06","100","2017","02","6","Friday"
"CLH","2017-02-13","5.39","5.55","5.22","5.22","1200","2017","02","7","Monday"
"CLH","2017-02-15","5.14","5.72","5.1","5.43","1300","2017","02","7","Wednesday"
"CLH","2017-02-16","5.1","5.51","5.1","5.51","600","2017","02","7","Thursday"
"CLH","2017-02-17","5.06","5.06","5.06","5.06","100","2017","02","7","Friday"
"CLH","2017-02-20","4.64","5.55","4.64","5.55","300","2017","02","8","Monday"
"CLH","2017-02-21","5.47","5.89","5.47","5.6","500","2017","02","8","Tuesday"
"CLH","2017-02-22","5.14","5.89","5.14","5.64","1500","2017","02","8","Wednesday"
"CLH","2017-02-23","5.18","5.64","5.18","5.64","200","2017","02","8","Thursday"
"CLH","2017-02-24","5.39","5.68","5.14","5.14","1500","2017","02","8","Friday"
"CLH","2017-02-27","4.81","5.64","4.81","5.64","200","2017","02","9","Monday"
"CLH","2017-02-28","5.68","5.68","5.68","5.68","100","2017","02","9","Tuesday"
"CLH","2017-03-01","5.18","6.01","5.18","5.8","8000","2017","03","9","Wednesday"
"CLH","2017-03-02","5.43","5.8","5.43","5.8","200","2017","03","9","Thursday"
"CLH","2017-03-03","5.8","5.84","5.26","5.8","3100","2017","03","9","Friday"
"CLH","2017-03-06","5.8","5.8","5.26","5.8","4900","2017","03","10","Monday"
"CLH","2017-03-07","6.13","6.13","5.84","6.05","1100","2017","03","10","Tuesday"
"CLH","2017-03-08","5.51","6.22","5.51","6.01","2800","2017","03","10","Wednesday"
"CLH","2017-03-09","5.51","6.18","5.47","5.97","1900","2017","03","10","Thursday"
"CLH","2017-03-10","5.43","6.01","5.43","6.01","1900","2017","03","10","Friday"
"CLH","2017-03-13","5.51","6.01","5.51","6.01","14500","2017","03","11","Monday"
"CLH","2017-03-14","5.76","6.01","5.76","6.01","1000","2017","03","11","Tuesday"
"CLH","2017-03-15","5.8","5.97","5.8","5.97","13300","2017","03","11","Wednesday"
"CLH","2017-03-16","5.39","5.97","5.39","5.97","13000","2017","03","11","Thursday"
"CLH","2017-03-17","5.72","5.97","5.43","5.97","11700","2017","03","11","Friday"
"CLH","2017-03-21","5.51","5.8","5.51","5.8","1100","2017","03","12","Tuesday"
"CLH","2017-03-22","5.31","5.84","5.31","5.84","210","2017","03","12","Wednesday"
"CLH","2017-03-23","5.51","5.8","5.51","5.8","300","2017","03","12","Thursday"
"CLH","2017-03-24","5.68","5.8","5.68","5.8","3100","2017","03","12","Friday"
"CLH","2017-03-27","5.64","5.8","5.64","5.8","200","2017","03","13","Monday"
"CLH","2017-03-28","5.26","6.09","5.26","6.09","3400","2017","03","13","Tuesday"
"CLH","2017-03-29","5.72","6.01","5.72","6.01","200","2017","03","13","Wednesday"
"CLH","2017-03-30","5.47","6.01","5.47","5.97","400","2017","03","13","Thursday"
"CLH","2017-03-31","5.43","5.97","5.43","5.97","600","2017","03","13","Friday"
"CLH","2017-04-03","5.97","6.09","5.97","6.09","2200","2017","04","14","Monday"
"CLH","2017-04-05","5.89","6.18","5.89","5.89","400","2017","04","14","Wednesday"
"CLH","2017-04-07","6.47","6.47","6.13","6.13","1800","2017","04","14","Friday"
"CLH","2017-04-10","6.34","6.34","6.34","6.34","100","2017","04","15","Monday"
"CLH","2017-04-11","6.13","6.34","6.05","6.34","1800","2017","04","15","Tuesday"
"CLH","2017-04-12","6.09","6.26","6.09","6.26","200","2017","04","15","Wednesday"
"CLH","2017-04-13","6.13","6.13","6.13","6.13","100","2017","04","15","Thursday"
"CLH","2017-04-14","6.09","6.18","6.09","6.18","1300","2017","04","15","Friday"
"CLH","2017-04-17","6.22","6.22","6.22","6.22","4300","2017","04","16","Monday"
"CLH","2017-04-18","6.18","6.18","6.18","6.18","100","2017","04","16","Tuesday"
"CLH","2017-04-19","6.41","6.41","6.41","6.41","100","2017","04","16","Wednesday"
"CLH","2017-04-21","6.31","6.31","6.31","6.31","100","2017","04","16","Friday"
"CLH","2017-04-24","5.99","5.99","5.99","5.99","100","2017","04","17","Monday"
"CLH","2017-04-25","6.18","6.18","6.18","6.18","200","2017","04","17","Tuesday"
"CLH","2017-04-27","6.22","6.22","6.22","6.22","300","2017","04","17","Thursday"
"CLH","2017-05-04","6.04","6.36","6.04","6.36","800","2017","05","18","Thursday"
"CLH","2017-05-05","6.41","6.41","6.41","6.41","400","2017","05","18","Friday"
"CLH","2017-05-08","6.36","6.41","6.36","6.41","800","2017","05","19","Monday"
"CLH","2017-05-09","6.45","6.45","6.41","6.41","2500","2017","05","19","Tuesday"
"CLH","2017-05-10","5.99","5.99","5.99","5.99","100","2017","05","19","Wednesday"
"CLH","2017-05-11","6.41","6.54","6.41","6.54","5200","2017","05","19","Thursday"
"CLH","2017-05-12","6.54","6.68","6.54","6.68","5100","2017","05","19","Friday"
"CLH","2017-05-15","6.68","6.68","6.68","6.68","6000","2017","05","20","Monday"
"CLH","2017-05-16","6.27","6.73","6.27","6.73","1500","2017","05","20","Tuesday"
"CLH","2017-05-18","6.73","6.73","6.73","6.73","800","2017","05","20","Thursday"
"CLH","2017-05-19","6.68","6.68","6.68","6.68","1200","2017","05","20","Friday"
"CLH","2017-05-22","6.31","6.31","6.31","6.31","100","2017","05","21","Monday"
"CLH","2017-05-23","6.68","6.68","6.68","6.68","1800","2017","05","21","Tuesday"
"CLH","2017-05-24","6.36","6.36","6.36","6.36","1100","2017","05","21","Wednesday"
"CLH","2017-05-29","6.68","6.68","6.68","6.68","500","2017","05","22","Monday"
"CLH","2017-05-31","6.27","6.68","6.27","6.68","1200","2017","05","22","Wednesday"
"CLH","2017-06-01","6.45","6.68","6.45","6.68","600","2017","06","22","Thursday"
"CLH","2017-06-05","6.5","6.64","6.5","6.64","500","2017","06","23","Monday"
"CLH","2017-06-06","6.64","6.64","6.64","6.64","7900","2017","06","23","Tuesday"
"CLH","2017-06-07","6.68","6.68","6.68","6.68","100","2017","06","23","Wednesday"
"CLH","2017-06-08","6.31","6.68","6.31","6.68","200","2017","06","23","Thursday"
"CLH","2017-06-13","6.31","6.31","6.31","6.31","100","2017","06","24","Tuesday"
"CLH","2017-06-14","6.64","6.64","6.64","6.64","100","2017","06","24","Wednesday"
"CLH","2017-06-16","6.68","6.68","6.68","6.68","100","2017","06","24","Friday"
"CLH","2017-06-20","6.68","6.68","6.68","6.68","700","2017","06","25","Tuesday"
"CLH","2017-07-06","6.45","6.45","6.45","6.45","1900","2017","07","27","Thursday"
"CLH","2017-07-07","6.45","6.45","6.45","6.45","1300","2017","07","27","Friday"
"CLH","2017-07-11","6.45","6.45","6.45","6.45","400","2017","07","28","Tuesday"
"CLH","2017-07-12","6.45","6.45","6.45","6.45","400","2017","07","28","Wednesday"
"CLH","2017-08-01","7.05","7.05","7.05","7.05","100","2017","08","31","Tuesday"
"CLH","2017-08-04","6.68","6.68","6.68","6.68","1500","2017","08","31","Friday"
"CLH","2017-08-16","7.28","7.28","7.28","7.28","100","2017","08","33","Wednesday"
"CLH","2017-08-31","6.59","6.59","6.59","6.59","200","2017","08","35","Thursday"
"CLH","2017-09-05","6.41","6.41","6.41","6.41","800","2017","09","36","Tuesday"
"CLH","2017-09-06","6.59","6.68","6.54","6.68","4700","2017","09","36","Wednesday"
"CLH","2017-09-08","6.54","6.54","6.54","6.54","800","2017","09","36","Friday"
"CLH","2017-09-11","5.95","6.54","5.95","6.54","200","2017","09","37","Monday"
"CLH","2017-09-12","5.95","5.95","5.95","5.95","100","2017","09","37","Tuesday"
"CLH","2017-09-14","5.95","5.99","5.95","5.99","4300","2017","09","37","Thursday"
"CLH","2017-09-15","6.5","6.5","6.5","6.5","100","2017","09","37","Friday"
"CLH","2017-09-18","5.9","5.9","5.9","5.9","100","2017","09","38","Monday"
"CLH","2017-09-19","6.22","6.22","6.22","6.22","1600","2017","09","38","Tuesday"
"CLH","2017-09-21","6.59","6.59","6.59","6.59","100","2017","09","38","Thursday"
"CLH","2017-09-26","6.04","6.45","6.04","6.45","2000","2017","09","39","Tuesday"
"CLH","2017-10-03","5.9","6.64","5.9","6.64","400","2017","10","40","Tuesday"
"CLH","2017-10-04","6.68","6.68","6.68","6.68","100","2017","10","40","Wednesday"
"CLH","2017-10-05","6.08","6.59","6.08","6.59","200","2017","10","40","Thursday"
"CLH","2017-10-13","5.99","6.45","5.99","6.45","1100","2017","10","41","Friday"
"CLH","2017-10-16","6.59","6.59","6.59","6.59","300","2017","10","42","Monday"
"CLH","2017-10-19","5.99","6.68","5.99","6.68","200","2017","10","42","Thursday"
"CLH","2017-10-23","6.04","6.04","6.04","6.04","1100","2017","10","43","Monday"
"CLH","2017-10-25","6.59","6.59","6.59","6.59","100","2017","10","43","Wednesday"
"CLH","2017-10-30","6.59","6.59","6.59","6.59","700","2017","10","44","Monday"
"CLH","2017-11-02","5.99","5.99","5.99","5.99","100","2017","11","44","Thursday"
"CLH","2017-11-08","6.54","6.54","6.54","6.54","500","2017","11","45","Wednesday"
"CLH","2017-11-09","6.41","6.41","6.41","6.41","100","2017","11","45","Thursday"
"CLH","2017-11-10","6.59","6.59","6.59","6.59","200","2017","11","45","Friday"
"CLH","2017-11-23","5.99","6.68","5.99","6.68","200","2017","11","47","Thursday"
"CLH","2017-11-27","6.08","6.08","6.08","6.08","100","2017","11","48","Monday"
"CLH","2017-11-29","6.68","6.68","6.68","6.68","100","2017","11","48","Wednesday"
"CLH","2017-12-21","7.14","7.14","7.14","7.14","1000","2017","12","51","Thursday"
"CLH","2017-12-26","6.45","7.79","6.45","7.79","33200","2017","12","52","Tuesday"
"CLH","2018-01-02","7.05","7.05","7.05","7.05","300","2018","01","1","Tuesday"
"CLH","2018-01-03","6.36","6.36","6.36","6.36","100","2018","01","1","Wednesday"
"CLH","2018-01-05","6.36","6.91","5.81","6.22","2800","2018","01","1","Friday"
"CLH","2018-01-08","6.82","6.82","6.82","6.82","500","2018","01","2","Monday"
"CLH","2018-01-16","6.22","6.87","6.22","6.87","200","2018","01","3","Tuesday"
"CLH","2018-01-17","6.27","6.91","6.27","6.91","200","2018","01","3","Wednesday"
"CLH","2018-01-19","6.5","6.5","6.5","6.5","100","2018","01","3","Friday"
"CLH","2018-01-22","6.5","6.68","6.5","6.68","2300","2018","01","4","Monday"
"CLH","2018-01-24","6.68","6.68","6.08","6.68","5300","2018","01","4","Wednesday"
"CLH","2018-01-29","6.91","6.91","6.91","6.91","5000","2018","01","5","Monday"
"CLH","2018-01-30","6.27","6.27","6.27","6.27","100","2018","01","5","Tuesday"
"CLH","2018-01-31","6.87","6.87","6.87","6.87","200","2018","01","5","Wednesday"
"CLH","2018-02-01","6.36","6.36","6.36","6.36","100","2018","02","5","Thursday"
"CLH","2018-02-02","6.22","6.68","6.04","6.68","13200","2018","02","5","Friday"
"CLH","2018-02-05","6.91","6.91","6.13","6.5","400","2018","02","6","Monday"
"CLH","2018-02-06","6.82","6.82","6.82","6.82","100","2018","02","6","Tuesday"
"CLH","2018-02-09","6.41","6.41","6.41","6.41","3000","2018","02","6","Friday"
"CLH","2018-02-13","6.54","6.54","6.54","6.54","1200","2018","02","7","Tuesday"
"CLH","2018-02-21","5.95","5.95","5.95","5.95","100","2018","02","8","Wednesday"
"CLH","2018-02-22","6.45","6.5","6.45","6.5","2100","2018","02","8","Thursday"
"CLH","2018-02-27","5.9","6.45","5.9","6.45","2600","2018","02","9","Tuesday"
"CLH","2018-03-01","5.99","6.59","5.99","6.59","2100","2018","03","9","Thursday"
"CLH","2018-03-05","6.82","6.82","6.82","6.82","500","2018","03","10","Monday"
"CLH","2018-03-08","6.59","6.91","6.59","6.64","111200","2018","03","10","Thursday"
"CLH","2018-03-12","6.68","6.68","6.68","6.68","1000","2018","03","11","Monday"
"CLH","2018-03-15","6.96","7.33","6.91","7.33","376600","2018","03","11","Thursday"
"CLH","2018-03-19","6.68","6.68","6.68","6.68","200","2018","03","12","Monday"
"CLH","2018-03-22","6.08","7.33","6.08","7.33","300","2018","03","12","Thursday"
"CLH","2018-03-23","6.68","7.28","6.68","7.28","600","2018","03","12","Friday"
"CLH","2018-03-26","6.64","6.64","6.64","6.64","20000","2018","03","13","Monday"
"CLH","2018-03-29","6.08","6.08","6.08","6.08","300","2018","03","13","Thursday"
"CLH","2018-04-09","6.68","6.68","6.68","6.68","50000","2018","04","15","Monday"
"CLH","2018-04-10","6.91","6.91","6.91","6.91","18000","2018","04","15","Tuesday"
"CLH","2018-04-11","6.5","6.91","6.5","6.91","200","2018","04","15","Wednesday"
"CLH","2018-04-12","7.24","7.24","7.24","7.24","100","2018","04","15","Thursday"
"CLH","2018-04-13","6.59","7.93","6.59","7.93","3100","2018","04","15","Friday"
"CLH","2018-04-16","7.19","8.71","7.19","8.71","200","2018","04","16","Monday"
"CLH","2018-04-18","7.93","7.93","7.93","7.93","100","2018","04","16","Wednesday"
"CLH","2018-04-20","7.28","7.38","7.14","7.14","9000","2018","04","16","Friday"
"CLH","2018-04-27","6.5","6.68","6.5","6.68","1600","2018","04","17","Friday"
"CLH","2018-05-02","6.08","7.33","6.08","7.33","13300","2018","05","18","Wednesday"
"CLH","2018-05-03","6.68","6.68","6.68","6.68","100","2018","05","18","Thursday"
"CLH","2018-05-04","6.08","7.33","6.08","7.33","4200","2018","05","18","Friday"
"CLH","2018-05-07","6.68","6.68","6.68","6.68","100","2018","05","19","Monday"
"CLH","2018-05-11","7.35","7.35","7.35","7.35","100","2018","05","19","Friday"
"CLH","2018-05-15","8.07","8.07","6.68","6.68","900","2018","05","20","Tuesday"
"CLH","2018-05-18","7.35","7.35","7.35","7.35","100","2018","05","20","Friday"
"CLH","2018-05-24","8.07","8.07","8.07","8.07","200","2018","05","21","Thursday"
"CLH","2018-05-30","8.84","8.84","8.84","8.84","100","2018","05","22","Wednesday"
"CLH","2018-05-31","9.61","9.61","9.61","9.61","100","2018","05","22","Thursday"
"CLH","2018-06-01","8.74","9.66","8.74","9.66","200","2018","06","22","Friday"
"CLH","2018-06-05","8.79","8.79","8.79","8.79","100","2018","06","23","Tuesday"
"CLH","2018-06-06","7.97","7.97","7.97","7.97","100","2018","06","23","Wednesday"
"CLH","2018-06-18","8.74","8.74","8.74","8.74","100","2018","06","25","Monday"
"CLH","2018-06-25","7.92","8.69","7.92","8.69","200","2018","06","26","Monday"
"CLH","2018-06-28","7.92","7.92","7.92","7.92","100","2018","06","26","Thursday"
"CLH","2018-06-29","8.69","8.69","8.69","8.69","100","2018","06","26","Friday"
"CLH","2018-07-02","7.92","8.43","7.92","8.43","200","2018","07","27","Monday"
"CLH","2018-07-03","9","9","9","9","200","2018","07","27","Tuesday"
"CLH","2018-07-04","8.48","8.48","8.48","8.48","100","2018","07","27","Wednesday"
"CLH","2018-07-05","8.48","8.48","8.48","8.48","100","2018","07","27","Thursday"
"CLH","2018-07-06","8.48","8.48","8.48","8.48","400","2018","07","27","Friday"
"CLH","2018-07-09","8.48","8.48","8.48","8.48","500","2018","07","28","Monday"
"CLH","2018-07-10","8.22","8.22","8.22","8.22","400","2018","07","28","Tuesday"
"CLH","2018-07-13","8.07","8.07","8.07","8.07","100","2018","07","28","Friday"
"CLH","2018-07-18","8.02","8.07","8.02","8.07","20100","2018","07","29","Wednesday"
"CLH","2018-07-20","8.22","8.22","8.22","8.22","39000","2018","07","29","Friday"
"CLH","2018-07-23","8.17","8.17","8.17","8.17","30000","2018","07","30","Monday"
"CLH","2018-08-01","8.07","8.07","8.07","8.07","30000","2018","08","31","Wednesday"
"CLH","2018-08-03","8.02","8.07","8.02","8.07","50000","2018","08","31","Friday"
"CLH","2018-08-08","8.02","8.07","8.02","8.07","30000","2018","08","32","Wednesday"
