symbol,date,open,high,low,close,volume,year,month,week,weekday
"PMC","2010-01-12","11.75","11.78","11.75","11.75","8200","2010","01","3","Tuesday"
"PMC","2010-01-13","10.93","11.68","10.93","11.68","27000","2010","01","3","Wednesday"
"PMC","2010-01-14","11.68","11.68","10.97","11.65","2700","2010","01","3","Thursday"
"PMC","2010-01-15","11.92","12.26","10.9","11.65","6000","2010","01","3","Friday"
"PMC","2010-01-18","11.24","11.31","10.69","10.69","6100","2010","01","4","Monday"
"PMC","2010-01-19","10.83","10.83","10.01","10.05","9500","2010","01","4","Tuesday"
"PMC","2010-01-20","10.05","10.39","10.05","10.39","6700","2010","01","4","Wednesday"
"PMC","2010-01-21","10.15","10.15","9.54","9.54","6400","2010","01","4","Thursday"
"PMC","2010-01-22","9.54","9.88","9.54","9.88","4200","2010","01","4","Friday"
"PMC","2010-01-25","10.25","10.25","10.05","10.05","5200","2010","01","5","Monday"
"PMC","2010-01-26","10.05","10.73","10.05","10.66","7500","2010","01","5","Tuesday"
"PMC","2010-01-27","10.9","10.9","9.91","9.91","6800","2010","01","5","Wednesday"
"PMC","2010-01-28","9.71","9.88","9.43","9.88","8500","2010","01","5","Thursday"
"PMC","2010-01-29","9.54","10.05","9.54","9.54","2000","2010","01","5","Friday"
"PMC","2010-02-01","9.54","10.18","9.54","9.57","2900","2010","02","6","Monday"
"PMC","2010-02-02","9.88","9.88","9.77","9.88","4000","2010","02","6","Tuesday"
"PMC","2010-02-03","10.22","10.39","9.88","9.98","2800","2010","02","6","Wednesday"
"PMC","2010-02-04","9.91","9.91","9.54","9.81","9700","2010","02","6","Thursday"
"PMC","2010-02-05","9.71","9.77","9.71","9.71","2600","2010","02","6","Friday"
"PMC","2010-02-08","10.15","10.15","9.47","9.57","3000","2010","02","7","Monday"
"PMC","2010-02-09","9.54","9.6","9.54","9.54","5900","2010","02","7","Tuesday"
"PMC","2010-02-10","9.54","9.88","9.54","9.88","7600","2010","02","7","Wednesday"
"PMC","2010-02-11","9.71","10.05","9.71","10.01","3300","2010","02","7","Thursday"
"PMC","2010-02-12","9.74","10.01","9.74","10.01","1000","2010","02","7","Friday"
"PMC","2010-02-22","9.88","9.88","9.84","9.88","4100","2010","02","9","Monday"
"PMC","2010-02-23","9.71","9.71","9.54","9.54","4200","2010","02","9","Tuesday"
"PMC","2010-02-24","9.81","9.88","9.81","9.88","3100","2010","02","9","Wednesday"
"PMC","2010-02-25","9.94","9.94","9.71","9.88","3700","2010","02","9","Thursday"
"PMC","2010-02-26","9.88","10.01","9.84","10.01","4300","2010","02","9","Friday"
"PMC","2010-03-01","10.25","10.25","10.05","10.08","5100","2010","03","10","Monday"
"PMC","2010-03-02","10.05","10.05","9.91","10.05","4000","2010","03","10","Tuesday"
"PMC","2010-03-03","10.05","10.18","9.98","10.18","9200","2010","03","10","Wednesday"
"PMC","2010-03-04","10.22","10.46","10.22","10.29","10300","2010","03","10","Thursday"
"PMC","2010-03-05","10.22","10.32","10.22","10.32","7700","2010","03","10","Friday"
"PMC","2010-03-08","10.25","10.25","10.18","10.25","2600","2010","03","11","Monday"
"PMC","2010-03-09","10.22","10.39","10.22","10.29","7000","2010","03","11","Tuesday"
"PMC","2010-03-10","10.25","10.32","10.25","10.32","8500","2010","03","11","Wednesday"
"PMC","2010-03-11","10.29","10.32","10.25","10.25","15600","2010","03","11","Thursday"
"PMC","2010-03-12","10.22","10.35","10.18","10.35","14000","2010","03","11","Friday"
"PMC","2010-03-15","10.39","10.97","10.39","10.97","43100","2010","03","12","Monday"
"PMC","2010-03-16","11.68","11.68","11.27","11.68","86500","2010","03","12","Tuesday"
"PMC","2010-03-17","11.71","12.5","11.71","12.5","93800","2010","03","12","Wednesday"
"PMC","2010-03-18","13.28","13.28","12.6","12.91","67700","2010","03","12","Thursday"
"PMC","2010-03-19","12.23","13.25","12.23","13.01","80500","2010","03","12","Friday"
"PMC","2010-03-22","12.6","13.55","12.6","13.55","167500","2010","03","13","Monday"
"PMC","2010-03-23","13.96","13.96","12.4","12.4","90300","2010","03","13","Tuesday"
"PMC","2010-03-24","13.32","13.45","12.26","12.26","37200","2010","03","13","Wednesday"
"PMC","2010-03-25","12.43","12.6","12.26","12.57","22500","2010","03","13","Thursday"
"PMC","2010-03-26","12.26","12.6","11.92","12.4","15200","2010","03","13","Friday"
"PMC","2010-03-29","11.65","11.92","11.38","11.41","17400","2010","03","14","Monday"
"PMC","2010-03-30","11.54","11.92","11.07","11.24","9300","2010","03","14","Tuesday"
"PMC","2010-03-31","11.92","12.16","11.24","11.58","20900","2010","03","14","Wednesday"
"PMC","2010-04-01","11.58","12.6","11.14","11.24","23000","2010","04","14","Thursday"
"PMC","2010-04-02","11.41","12.23","11.07","11.58","21600","2010","04","14","Friday"
"PMC","2010-04-05","11.58","11.58","11.38","11.58","22600","2010","04","15","Monday"
"PMC","2010-04-06","11.92","12.02","11.24","11.24","23800","2010","04","15","Tuesday"
"PMC","2010-04-07","11.75","11.75","11.24","11.24","14100","2010","04","15","Wednesday"
"PMC","2010-04-08","11.24","11.41","10.9","11.34","32500","2010","04","15","Thursday"
"PMC","2010-04-09","11.92","11.99","11.92","11.92","48200","2010","04","15","Friday"
"PMC","2010-04-12","11.95","11.99","11.24","11.95","9100","2010","04","16","Monday"
"PMC","2010-04-13","12.09","12.09","11.27","11.31","10000","2010","04","16","Tuesday"
"PMC","2010-04-14","11.58","11.58","11.24","11.27","22900","2010","04","16","Wednesday"
"PMC","2010-04-15","11.34","11.34","11.24","11.24","41200","2010","04","16","Thursday"
"PMC","2010-04-16","11.89","11.89","11.27","11.54","20500","2010","04","16","Friday"
"PMC","2010-04-19","11.38","11.38","11.24","11.24","19300","2010","04","17","Monday"
"PMC","2010-04-20","11.38","12.09","11.34","12.09","135800","2010","04","17","Tuesday"
"PMC","2010-04-21","12.74","12.74","12.26","12.74","113700","2010","04","17","Wednesday"
"PMC","2010-04-22","13.28","13.28","11.78","11.82","26800","2010","04","17","Thursday"
"PMC","2010-04-26","12.06","12.06","11.41","11.61","3000","2010","04","18","Monday"
"PMC","2010-04-27","11.58","12.19","11.24","12.02","40400","2010","04","18","Tuesday"
"PMC","2010-04-28","11.92","11.92","11.58","11.58","28100","2010","04","18","Wednesday"
"PMC","2010-04-29","11.75","11.92","11.31","11.31","47200","2010","04","18","Thursday"
"PMC","2010-05-04","11.58","11.95","11.48","11.92","46900","2010","05","19","Tuesday"
"PMC","2010-05-05","11.68","11.68","11.51","11.58","7300","2010","05","19","Wednesday"
"PMC","2010-05-06","11.51","11.89","11.51","11.75","31100","2010","05","19","Thursday"
"PMC","2010-05-07","12.26","12.26","11.68","11.92","62100","2010","05","19","Friday"
"PMC","2010-05-10","12.09","12.09","11.41","11.48","12300","2010","05","20","Monday"
"PMC","2010-05-11","11.48","11.85","10.83","11.58","21300","2010","05","20","Tuesday"
"PMC","2010-05-12","11.07","11.65","10.86","10.86","32800","2010","05","20","Wednesday"
"PMC","2010-05-13","10.56","11.03","10.56","10.9","5200","2010","05","20","Thursday"
"PMC","2010-05-14","10.93","11.41","10.9","11.41","27800","2010","05","20","Friday"
"PMC","2010-05-17","11.07","11.07","10.83","10.86","6500","2010","05","21","Monday"
"PMC","2010-05-18","10.73","10.86","10.66","10.73","7700","2010","05","21","Tuesday"
"PMC","2010-05-19","10.73","10.73","9.98","9.98","47000","2010","05","21","Wednesday"
"PMC","2010-05-20","9.88","10.22","9.43","10.18","31700","2010","05","21","Thursday"
"PMC","2010-05-21","9.74","9.88","9.09","9.5","28100","2010","05","21","Friday"
"PMC","2010-05-24","9.71","9.88","9.37","9.84","6500","2010","05","22","Monday"
"PMC","2010-05-25","9.74","10.08","9.74","10.05","8000","2010","05","22","Tuesday"
"PMC","2010-05-26","10.08","10.39","10.08","10.39","7000","2010","05","22","Wednesday"
"PMC","2010-05-27","10.22","10.35","10.15","10.22","36300","2010","05","22","Thursday"
"PMC","2010-05-28","10.67","10.77","10.56","10.74","29400","2010","05","22","Friday"
"PMC","2010-05-31","10.63","10.63","10.56","10.63","12300","2010","05","23","Monday"
"PMC","2010-06-01","10.56","10.56","10.56","10.56","15200","2010","06","23","Tuesday"
"PMC","2010-06-02","10.6","10.63","10.56","10.56","16300","2010","06","23","Wednesday"
"PMC","2010-06-03","10.74","10.77","10.74","10.74","6300","2010","06","23","Thursday"
"PMC","2010-06-04","10.74","10.74","10.56","10.74","3100","2010","06","23","Friday"
"PMC","2010-06-07","10.56","10.56","10.56","10.56","34200","2010","06","24","Monday"
"PMC","2010-06-08","10.56","10.6","10.56","10.6","13900","2010","06","24","Tuesday"
"PMC","2010-06-09","10.56","10.6","10.56","10.6","4500","2010","06","24","Wednesday"
"PMC","2010-06-10","10.56","10.91","10.56","10.6","9900","2010","06","24","Thursday"
"PMC","2010-06-11","10.84","10.91","10.74","10.74","4400","2010","06","24","Friday"
"PMC","2010-06-14","10.56","10.91","10.56","10.91","3400","2010","06","25","Monday"
"PMC","2010-06-15","10.56","10.74","10.56","10.6","4500","2010","06","25","Tuesday"
"PMC","2010-06-16","10.91","10.91","10.91","10.91","2000","2010","06","25","Wednesday"
"PMC","2010-06-17","10.63","10.77","10.63","10.77","1700","2010","06","25","Thursday"
"PMC","2010-06-18","10.74","10.77","10.56","10.6","5000","2010","06","25","Friday"
"PMC","2010-06-21","10.91","11.09","10.74","10.91","6900","2010","06","26","Monday"
"PMC","2010-06-22","10.91","10.91","10.63","10.7","5800","2010","06","26","Tuesday"
"PMC","2010-06-23","10.6","10.67","10.56","10.56","12900","2010","06","26","Wednesday"
"PMC","2010-06-24","10.6","10.67","10.56","10.67","23700","2010","06","26","Thursday"
"PMC","2010-06-25","10.6","10.7","10.56","10.67","6200","2010","06","26","Friday"
"PMC","2010-06-28","10.63","10.63","10.56","10.56","2400","2010","06","27","Monday"
"PMC","2010-06-29","10.56","10.81","10.56","10.63","600","2010","06","27","Tuesday"
"PMC","2010-06-30","10.74","11.37","10.6","11.37","96000","2010","06","27","Wednesday"
"PMC","2010-07-01","11.27","12.01","11.27","11.79","48600","2010","07","27","Thursday"
"PMC","2010-07-02","11.27","11.27","11.05","11.13","1900","2010","07","27","Friday"
"PMC","2010-07-05","11.62","11.62","11.02","11.02","2200","2010","07","28","Monday"
"PMC","2010-07-06","10.74","10.91","10.56","10.67","26800","2010","07","28","Tuesday"
"PMC","2010-07-07","11.23","11.23","10.63","10.63","29600","2010","07","28","Wednesday"
"PMC","2010-07-08","11.41","11.41","10.56","10.56","6600","2010","07","28","Thursday"
"PMC","2010-07-09","10.56","10.91","10.56","10.74","9700","2010","07","28","Friday"
"PMC","2010-07-12","10.74","10.84","10.56","10.67","8800","2010","07","29","Monday"
"PMC","2010-07-13","10.91","11.02","10.7","10.91","24400","2010","07","29","Tuesday"
"PMC","2010-07-14","10.91","10.98","10.91","10.91","13200","2010","07","29","Wednesday"
"PMC","2010-07-15","10.91","10.95","10.74","10.95","6100","2010","07","29","Thursday"
"PMC","2010-07-16","10.84","11.09","10.84","11.05","8300","2010","07","29","Friday"
"PMC","2010-07-19","11.02","11.02","10.91","10.91","4800","2010","07","30","Monday"
"PMC","2010-07-20","10.81","11.02","10.77","10.77","8700","2010","07","30","Tuesday"
"PMC","2010-07-21","10.74","10.88","10.7","10.77","11000","2010","07","30","Wednesday"
"PMC","2010-07-22","11.41","11.41","10.84","11.23","25300","2010","07","30","Thursday"
"PMC","2010-07-23","11.02","11.09","11.02","11.02","3100","2010","07","30","Friday"
"PMC","2010-07-26","10.77","10.77","10.7","10.74","8200","2010","07","31","Monday"
"PMC","2010-07-27","10.98","10.98","10.74","10.74","2200","2010","07","31","Tuesday"
"PMC","2010-07-28","11.05","11.05","10.56","10.56","20600","2010","07","31","Wednesday"
"PMC","2010-07-29","10.63","10.63","10.56","10.56","5100","2010","07","31","Thursday"
"PMC","2010-07-30","10.95","10.95","10.56","10.56","5300","2010","07","31","Friday"
"PMC","2010-08-02","10.6","10.6","10.56","10.56","3600","2010","08","32","Monday"
"PMC","2010-08-03","10.74","10.74","10.46","10.46","2600","2010","08","32","Tuesday"
"PMC","2010-08-04","10.49","10.49","10.07","10.07","5200","2010","08","32","Wednesday"
"PMC","2010-08-05","10.03","10.46","10.03","10.46","600","2010","08","32","Thursday"
"PMC","2010-08-06","10.14","10.21","10.07","10.21","3300","2010","08","32","Friday"
"PMC","2010-08-09","10.03","10.21","9.89","10.21","3100","2010","08","33","Monday"
"PMC","2010-08-10","10.07","10.46","9.68","10.21","9400","2010","08","33","Tuesday"
"PMC","2010-08-11","10.03","10.03","10.03","10.03","500","2010","08","33","Wednesday"
"PMC","2010-08-12","10.21","10.21","9.51","9.68","8600","2010","08","33","Thursday"
"PMC","2010-08-13","9.86","10.07","9.86","10.07","6000","2010","08","33","Friday"
"PMC","2010-08-16","9.72","10.18","9.72","10.18","2800","2010","08","34","Monday"
"PMC","2010-08-17","9.79","9.79","9.75","9.75","1500","2010","08","34","Tuesday"
"PMC","2010-08-18","10.35","10.35","9.72","9.75","1700","2010","08","34","Wednesday"
"PMC","2010-08-19","10.46","10.46","9.86","9.96","6400","2010","08","34","Thursday"
"PMC","2010-08-20","10.35","10.35","9.86","10.03","2700","2010","08","34","Friday"
"PMC","2010-08-24","10.35","10.35","9.54","9.54","2100","2010","08","35","Tuesday"
"PMC","2010-08-25","9.54","9.58","9.08","9.08","14400","2010","08","35","Wednesday"
"PMC","2010-08-26","9.33","9.72","9.33","9.33","6100","2010","08","35","Thursday"
"PMC","2010-08-27","9.82","9.82","9.37","9.37","500","2010","08","35","Friday"
"PMC","2010-08-30","9.68","9.86","9.68","9.86","10000","2010","08","36","Monday"
"PMC","2010-08-31","9.51","9.93","9.4","9.86","4200","2010","08","36","Tuesday"
"PMC","2010-09-01","9.79","9.79","9.79","9.79","2200","2010","09","36","Wednesday"
"PMC","2010-09-06","10.18","10.21","10.14","10.18","7000","2010","09","37","Monday"
"PMC","2010-09-07","9.79","9.79","9.61","9.61","2100","2010","09","37","Tuesday"
"PMC","2010-09-08","9.68","9.68","9.51","9.68","1500","2010","09","37","Wednesday"
"PMC","2010-09-09","9.82","9.82","9.68","9.68","600","2010","09","37","Thursday"
"PMC","2010-09-10","9.68","9.68","9.33","9.37","3600","2010","09","37","Friday"
"PMC","2010-09-13","9.15","9.51","9.15","9.51","2600","2010","09","38","Monday"
"PMC","2010-09-14","9.51","9.54","9.51","9.51","2300","2010","09","38","Tuesday"
"PMC","2010-09-15","9.47","9.47","9.47","9.47","100","2010","09","38","Wednesday"
"PMC","2010-09-16","9.51","9.51","9.33","9.51","800","2010","09","38","Thursday"
"PMC","2010-09-17","9.68","9.68","9.4","9.65","3400","2010","09","38","Friday"
"PMC","2010-09-20","9.4","9.47","8.98","8.98","8600","2010","09","39","Monday"
"PMC","2010-09-21","8.98","9.05","8.8","9.05","3600","2010","09","39","Tuesday"
"PMC","2010-09-22","9.44","9.44","9.44","9.44","1000","2010","09","39","Wednesday"
"PMC","2010-09-24","9.08","9.37","9.01","9.29","2400","2010","09","39","Friday"
"PMC","2010-09-27","9.15","9.33","9.15","9.29","3100","2010","09","40","Monday"
"PMC","2010-09-28","9.15","9.15","9.15","9.15","800","2010","09","40","Tuesday"
"PMC","2010-09-29","9.15","9.15","9.08","9.08","1300","2010","09","40","Wednesday"
"PMC","2010-09-30","8.8","8.98","8.8","8.8","3100","2010","09","40","Thursday"
"PMC","2010-10-01","8.8","8.8","8.8","8.8","1000","2010","10","40","Friday"
"PMC","2010-10-04","8.48","8.8","8.48","8.8","400","2010","10","41","Monday"
"PMC","2010-10-05","8.8","8.87","8.63","8.73","2200","2010","10","41","Tuesday"
"PMC","2010-10-06","8.8","8.8","8.66","8.66","1000","2010","10","41","Wednesday"
"PMC","2010-10-07","8.63","8.73","8.63","8.73","1300","2010","10","41","Thursday"
"PMC","2010-10-08","8.59","8.59","8.55","8.55","2800","2010","10","41","Friday"
"PMC","2010-10-11","8.59","8.59","8.45","8.45","1800","2010","10","42","Monday"
"PMC","2010-10-12","8.45","8.45","8.31","8.31","1800","2010","10","42","Tuesday"
"PMC","2010-10-13","8.1","8.7","8.1","8.7","2300","2010","10","42","Wednesday"
"PMC","2010-10-14","8.66","8.94","8.63","8.94","1300","2010","10","42","Thursday"
"PMC","2010-10-15","8.8","8.8","8.66","8.66","2600","2010","10","42","Friday"
"PMC","2010-10-18","8.73","8.73","8.73","8.73","2100","2010","10","43","Monday"
"PMC","2010-10-19","8.73","8.73","8.63","8.63","1900","2010","10","43","Tuesday"
"PMC","2010-10-20","8.45","8.45","8.38","8.38","2100","2010","10","43","Wednesday"
"PMC","2010-10-21","8.38","8.45","8.38","8.45","300","2010","10","43","Thursday"
"PMC","2010-10-22","8.38","8.38","8.31","8.38","3500","2010","10","43","Friday"
"PMC","2010-10-25","8.41","8.41","8.38","8.38","1200","2010","10","44","Monday"
"PMC","2010-10-26","8.8","8.98","8.55","8.55","3200","2010","10","44","Tuesday"
"PMC","2010-10-27","9.22","9.22","8.7","8.7","6700","2010","10","44","Wednesday"
"PMC","2010-10-28","8.63","8.63","8.52","8.52","700","2010","10","44","Thursday"
"PMC","2010-10-29","8.63","8.63","8.63","8.63","500","2010","10","44","Friday"
"PMC","2010-11-01","8.63","8.8","8.63","8.63","2400","2010","11","45","Monday"
"PMC","2010-11-02","8.66","8.66","8.45","8.63","3100","2010","11","45","Tuesday"
"PMC","2010-11-03","8.63","8.63","8.41","8.45","2600","2010","11","45","Wednesday"
"PMC","2010-11-08","8.63","8.63","8.45","8.45","900","2010","11","46","Monday"
"PMC","2010-11-10","8.45","8.45","8.1","8.1","600","2010","11","46","Wednesday"
"PMC","2010-11-11","8.1","8.1","7.92","7.92","400","2010","11","46","Thursday"
"PMC","2010-11-12","7.92","8.1","7.92","8.1","300","2010","11","46","Friday"
"PMC","2010-11-15","7.5","8.1","7.5","8.1","1200","2010","11","47","Monday"
"PMC","2010-11-16","7.53","7.57","7.53","7.57","400","2010","11","47","Tuesday"
"PMC","2010-11-17","7.39","7.39","7.39","7.39","1100","2010","11","47","Wednesday"
"PMC","2010-11-18","7.85","7.85","7.75","7.75","600","2010","11","47","Thursday"
"PMC","2010-11-19","7.75","7.75","7.75","7.75","2600","2010","11","47","Friday"
"PMC","2010-11-22","7.78","7.78","7.75","7.75","1900","2010","11","48","Monday"
"PMC","2010-11-23","7.75","7.92","7.75","7.75","3300","2010","11","48","Tuesday"
"PMC","2010-11-24","8.06","8.06","8.03","8.06","500","2010","11","48","Wednesday"
"PMC","2010-11-25","8.31","8.31","8.31","8.31","1300","2010","11","48","Thursday"
"PMC","2010-11-26","8.27","8.31","8.27","8.31","1800","2010","11","48","Friday"
"PMC","2010-11-29","8.27","8.45","8.27","8.45","3900","2010","11","49","Monday"
"PMC","2010-11-30","8.73","8.73","8.73","8.73","2400","2010","11","49","Tuesday"
"PMC","2010-12-01","8.52","8.52","8.52","8.52","2900","2010","12","49","Wednesday"
"PMC","2010-12-03","8.7","8.94","8.55","8.94","5100","2010","12","49","Friday"
"PMC","2010-12-06","8.8","8.8","8.8","8.8","1500","2010","12","50","Monday"
"PMC","2010-12-07","8.8","9.08","8.8","8.84","18000","2010","12","50","Tuesday"
"PMC","2010-12-08","9.33","9.33","8.8","8.8","3200","2010","12","50","Wednesday"
"PMC","2010-12-09","8.8","8.98","8.8","8.98","2100","2010","12","50","Thursday"
"PMC","2010-12-10","8.87","9.22","8.87","9.22","10700","2010","12","50","Friday"
"PMC","2010-12-13","9.08","9.15","9.05","9.15","1200","2010","12","51","Monday"
"PMC","2010-12-14","8.98","8.98","8.84","8.98","1000","2010","12","51","Tuesday"
"PMC","2010-12-15","8.94","8.98","8.94","8.94","400","2010","12","51","Wednesday"
"PMC","2010-12-16","8.45","8.8","8.45","8.8","1300","2010","12","51","Thursday"
"PMC","2010-12-20","8.52","8.52","8.48","8.48","1600","2010","12","52","Monday"
"PMC","2010-12-22","8.52","8.52","8.52","8.52","400","2010","12","52","Wednesday"
"PMC","2010-12-23","8.52","8.52","8.45","8.45","600","2010","12","52","Thursday"
"PMC","2010-12-24","8.38","8.52","8.38","8.52","400","2010","12","52","Friday"
"PMC","2010-12-27","8.17","8.45","8.13","8.45","2000","2010","12","53","Monday"
"PMC","2010-12-29","8.48","8.63","8.38","8.63","1300","2010","12","53","Wednesday"
"PMC","2010-12-30","8.27","8.52","8.27","8.52","1600","2010","12","53","Thursday"
"PMC","2010-12-31","8.8","8.8","8.8","8.8","200","2010","12","53","Friday"
"PMC","2011-01-04","8.73","8.73","8.7","8.7","1200","2011","01","1","Tuesday"
"PMC","2011-01-05","8.45","8.63","8.45","8.55","500","2011","01","1","Wednesday"
"PMC","2011-01-06","8.31","8.31","8.24","8.24","1800","2011","01","1","Thursday"
"PMC","2011-01-07","8.27","8.63","8.24","8.63","2600","2011","01","1","Friday"
"PMC","2011-01-10","8.8","8.87","8.8","8.8","1400","2011","01","2","Monday"
"PMC","2011-01-12","8.41","8.8","8.41","8.8","200","2011","01","2","Wednesday"
"PMC","2011-01-13","8.27","8.34","8.27","8.34","600","2011","01","2","Thursday"
"PMC","2011-01-17","8.38","8.45","8.38","8.45","2700","2011","01","3","Monday"
"PMC","2011-01-19","8.45","8.45","8.45","8.45","1100","2011","01","3","Wednesday"
"PMC","2011-01-20","8.31","8.31","8.31","8.31","500","2011","01","3","Thursday"
"PMC","2011-01-21","8.31","8.45","8.31","8.45","1100","2011","01","3","Friday"
"PMC","2011-01-24","8.31","8.31","8.31","8.31","1100","2011","01","4","Monday"
"PMC","2011-01-25","8.03","8.03","8.03","8.03","400","2011","01","4","Tuesday"
"PMC","2011-01-26","7.96","8.55","7.96","8.55","1800","2011","01","4","Wednesday"
"PMC","2011-01-27","8.63","8.8","8.63","8.8","1900","2011","01","4","Thursday"
"PMC","2011-02-09","8.98","8.98","8.73","8.73","4100","2011","02","6","Wednesday"
"PMC","2011-02-11","9.01","9.01","8.8","8.8","2400","2011","02","6","Friday"
