symbol,date,open,high,low,close,volume,year,month,week,weekday
"TFC","2015-12-03","18.32","19.32","17.34","17.88","231200","2015","12","49","Thursday"
"TFC","2015-12-04","17.83","17.83","16.84","16.99","60700","2015","12","49","Friday"
"TFC","2015-12-07","16.99","16.99","16.39","16.84","117000","2015","12","50","Monday"
"TFC","2015-12-08","16.84","16.89","16.34","16.84","123500","2015","12","50","Tuesday"
"TFC","2015-12-09","16.89","16.89","16.49","16.64","102700","2015","12","50","Wednesday"
"TFC","2015-12-10","16.64","16.89","16.64","16.84","107700","2015","12","50","Thursday"
"TFC","2015-12-11","16.84","17.04","16.84","16.94","94100","2015","12","50","Friday"
"TFC","2015-12-14","16.94","16.99","16.64","16.99","105600","2015","12","51","Monday"
"TFC","2015-12-15","16.99","17.04","16.74","16.94","111800","2015","12","51","Tuesday"
"TFC","2015-12-16","16.94","17.04","16.84","16.94","104800","2015","12","51","Wednesday"
"TFC","2015-12-17","16.99","17.09","16.94","16.94","8600","2015","12","51","Thursday"
"TFC","2015-12-18","16.84","16.94","16.74","16.94","25400","2015","12","51","Friday"
"TFC","2015-12-21","16.89","16.89","16.64","16.79","14800","2015","12","52","Monday"
"TFC","2015-12-22","16.59","16.64","16.44","16.44","16400","2015","12","52","Tuesday"
"TFC","2015-12-23","16.59","16.64","16.34","16.34","33600","2015","12","52","Wednesday"
"TFC","2015-12-24","16.34","16.49","15.11","16.34","40500","2015","12","52","Thursday"
"TFC","2015-12-25","16.34","16.34","15.11","15.11","26600","2015","12","52","Friday"
"TFC","2015-12-28","15.85","16.3","15.35","15.35","22100","2015","12","53","Monday"
"TFC","2015-12-29","16.2","16.3","15.7","15.7","22600","2015","12","53","Tuesday"
"TFC","2015-12-30","16.1","16.15","15.7","15.9","20600","2015","12","53","Wednesday"
"TFC","2015-12-31","16.1","16.1","15.85","15.9","114100","2015","12","53","Thursday"
"TFC","2016-01-04","15.9","15.95","15.45","15.55","132900","2016","01","2","Monday"
"TFC","2016-01-05","15.7","15.75","15.21","15.4","129200","2016","01","2","Tuesday"
"TFC","2016-01-06","15.45","15.55","15.35","15.4","108800","2016","01","2","Wednesday"
"TFC","2016-01-07","15.21","15.35","15.06","15.06","93400","2016","01","2","Thursday"
"TFC","2016-01-08","15.06","15.16","14.61","14.86","48400","2016","01","2","Friday"
"TFC","2016-01-11","14.61","14.81","13.67","14.36","29100","2016","01","3","Monday"
"TFC","2016-01-12","13.87","14.36","13.87","14.36","7500","2016","01","3","Tuesday"
"TFC","2016-01-13","14.51","14.51","14.26","14.36","13000","2016","01","3","Wednesday"
"TFC","2016-01-14","14.36","14.36","14.31","14.31","300","2016","01","3","Thursday"
"TFC","2016-01-15","13.87","14.26","13.87","14.26","13300","2016","01","3","Friday"
"TFC","2016-01-18","13.92","14.12","13.87","14.12","7300","2016","01","4","Monday"
