symbol,date,open,high,low,close,volume,year,month,week,weekday
"IME","2011-05-18","3.45","3.52","3.45","3.52","2500","2011","05","20","Wednesday"
"IME","2011-05-19","3.52","3.52","3.52","3.52","2700","2011","05","20","Thursday"
"IME","2011-06-01","3.29","3.29","3.29","3.29","1500","2011","06","22","Wednesday"
"IME","2011-08-26","3.29","3.29","3.29","3.29","120000","2011","08","34","Friday"
"IME","2011-09-16","3.13","3.13","3.13","3.13","1500","2011","09","37","Friday"
"IME","2011-09-19","3.13","3.13","3.13","3.13","1500","2011","09","38","Monday"
"IME","2011-09-20","3.13","3.13","3.13","3.13","1500","2011","09","38","Tuesday"
"IME","2011-09-21","3.13","3.13","3.13","3.13","200","2011","09","38","Wednesday"
"IME","2011-09-23","3.13","3.13","3.13","3.13","1500","2011","09","38","Friday"
"IME","2011-09-26","3.13","3.13","3.13","3.13","1500","2011","09","39","Monday"
"IME","2011-09-28","3.13","3.13","3.13","3.13","1500","2011","09","39","Wednesday"
"IME","2011-09-29","3.13","3.13","3.13","3.13","1000","2011","09","39","Thursday"
"IME","2011-10-10","2.83","2.83","2.83","2.83","1000","2011","10","41","Monday"
"IME","2011-11-08","3.09","3.09","3.09","3.09","1000","2011","11","45","Tuesday"
"IME","2011-11-16","3.29","3.29","3.29","3.29","600","2011","11","46","Wednesday"
"IME","2011-11-22","3.25","3.25","3.25","3.25","100","2011","11","47","Tuesday"
"IME","2011-12-28","3.29","3.29","3.29","3.29","4900","2011","12","52","Wednesday"
"IME","2012-03-05","3.29","3.29","3.29","3.29","5000","2012","03","10","Monday"
"IME","2012-03-06","3.29","3.29","3.29","3.29","1500","2012","03","10","Tuesday"
"IME","2012-03-07","3.29","3.29","3.29","3.29","3000","2012","03","10","Wednesday"
"IME","2012-03-09","3.29","3.29","3.29","3.29","100","2012","03","10","Friday"
"IME","2012-03-22","3.22","3.22","3.22","3.22","400","2012","03","12","Thursday"
"IME","2012-04-04","3.29","3.29","3.29","3.29","3000","2012","04","14","Wednesday"
"IME","2012-04-10","3.29","3.29","3.29","3.29","1000","2012","04","15","Tuesday"
"IME","2012-04-13","3.29","3.29","3.29","3.29","2900","2012","04","15","Friday"
"IME","2012-04-23","3.29","3.29","3.29","3.29","1200","2012","04","17","Monday"
"IME","2012-05-02","3.22","3.22","3.22","3.22","600","2012","05","18","Wednesday"
"IME","2012-05-04","3.22","3.22","3.22","3.22","3000","2012","05","18","Friday"
"IME","2012-05-07","3.22","3.22","3.22","3.22","200","2012","05","19","Monday"
"IME","2012-05-08","3.22","3.22","3.19","3.19","1000","2012","05","19","Tuesday"
"IME","2012-05-09","3.19","3.19","3.19","3.19","1000","2012","05","19","Wednesday"
"IME","2012-05-10","3.19","3.19","3.19","3.19","2000","2012","05","19","Thursday"
"IME","2012-05-11","3.19","3.19","3.19","3.19","3800","2012","05","19","Friday"
"IME","2012-05-16","3.22","3.22","3.22","3.22","200","2012","05","20","Wednesday"
"IME","2012-05-17","3.22","3.22","3.22","3.22","700","2012","05","20","Thursday"
"IME","2012-05-18","3.22","3.22","3.19","3.19","3200","2012","05","20","Friday"
"IME","2012-06-04","3.19","3.19","3.19","3.19","1000","2012","06","23","Monday"
"IME","2012-06-06","3.29","3.29","3.29","3.29","36000","2012","06","23","Wednesday"
"IME","2012-06-14","3.29","3.29","3.29","3.29","1800","2012","06","24","Thursday"
"IME","2012-07-05","3.29","3.29","3.29","3.29","36000","2012","07","27","Thursday"
"IME","2012-08-16","3.29","3.29","3.29","3.29","20000","2012","08","33","Thursday"
"IME","2012-08-30","3.35","3.35","3.35","3.35","1100","2012","08","35","Thursday"
"IME","2012-10-10","3.29","3.29","3.29","3.29","30000","2012","10","41","Wednesday"
"IME","2012-10-24","3.62","3.62","3.62","3.62","100","2012","10","43","Wednesday"
"IME","2012-10-25","3.73","3.73","3.73","3.73","100","2012","10","43","Thursday"
"IME","2012-12-03","3.73","3.73","3.73","3.73","2400","2012","12","49","Monday"
"IME","2013-01-02","3.84","3.84","3.84","3.84","100","2013","01","1","Wednesday"
"IME","2013-01-11","3.84","3.84","3.84","3.84","600","2013","01","2","Friday"
"IME","2013-01-23","4.03","4.03","4.03","4.03","1000","2013","01","4","Wednesday"
"IME","2013-01-28","4.03","4.03","4.03","4.03","4000","2013","01","5","Monday"
"IME","2013-01-29","4.03","4.03","4.03","4.03","2600","2013","01","5","Tuesday"
"IME","2013-10-07","2.42","2.42","2.42","2.42","700","2013","10","41","Monday"
"IME","2013-10-11","2.65","2.65","2.65","2.65","500","2013","10","41","Friday"
"IME","2013-10-15","2.88","2.88","2.88","2.88","500","2013","10","42","Tuesday"
"IME","2013-10-17","3.15","3.15","3.15","3.15","500","2013","10","42","Thursday"
"IME","2013-10-18","3.45","3.45","3.45","3.45","500","2013","10","42","Friday"
"IME","2013-10-21","3.8","3.8","3.8","3.8","500","2013","10","43","Monday"
"IME","2013-10-25","4.03","4.03","4.03","4.03","500","2013","10","43","Friday"
"IME","2013-11-05","4.03","4.03","4.03","4.03","2000","2013","11","45","Tuesday"
"IME","2013-12-13","4.98","4.98","4.98","4.98","1600","2013","12","50","Friday"
"IME","2013-12-19","4.75","4.75","4.75","4.75","1000","2013","12","51","Thursday"
"IME","2014-04-21","5.21","5.43","5.21","5.43","2000","2014","04","17","Monday"
"IME","2014-05-06","5.43","5.43","5.43","5.43","4000","2014","05","19","Tuesday"
"IME","2014-05-08","5.43","5.43","5.43","5.43","200","2014","05","19","Thursday"
"IME","2014-08-15","4.53","4.53","4.53","4.53","39000","2014","08","33","Friday"
"IME","2015-10-09","4.63","4.63","4.63","4.63","100","2015","10","41","Friday"
"IME","2016-01-27","6.49","6.49","6.49","6.49","100","2016","01","5","Wednesday"
"IME","2016-02-01","7.42","7.42","7.42","7.42","100","2016","02","6","Monday"
"IME","2016-02-02","8.49","8.49","8.49","8.49","200","2016","02","6","Tuesday"
"IME","2016-02-03","9.7","9.7","9.7","9.7","100","2016","02","6","Wednesday"
"IME","2016-02-04","11.13","11.13","11.13","11.13","100","2016","02","6","Thursday"
"IME","2016-02-05","12.77","12.77","12.77","12.77","100","2016","02","6","Friday"
"IME","2016-02-15","14.62","14.62","14.62","14.62","100","2016","02","8","Monday"
"IME","2016-02-16","16.76","16.76","16.76","16.76","100","2016","02","8","Tuesday"
"IME","2016-02-17","19.25","19.25","19.25","19.25","200","2016","02","8","Wednesday"
"IME","2016-02-18","22.11","22.11","22.11","22.11","600","2016","02","8","Thursday"
"IME","2016-02-19","25.39","25.39","25.39","25.39","200","2016","02","8","Friday"
"IME","2016-02-22","29.1","29.1","29.1","29.1","100","2016","02","9","Monday"
"IME","2016-02-23","33.45","33.45","32.8","33.45","1000","2016","02","9","Tuesday"
"IME","2016-02-24","33.38","33.38","33.38","33.38","400","2016","02","9","Wednesday"
"IME","2016-02-25","33.38","33.38","33.38","33.38","400","2016","02","9","Thursday"
"IME","2016-03-16","33.3","33.3","33.3","33.3","500","2016","03","12","Wednesday"
"IME","2016-04-04","33.3","33.3","33.3","33.3","200","2016","04","15","Monday"
"IME","2016-04-25","29.6","29.6","29.6","29.6","100","2016","04","18","Monday"
"IME","2016-05-11","29.6","29.6","29.6","29.6","100","2016","05","20","Wednesday"
"IME","2016-05-16","25.16","25.16","25.16","25.16","100","2016","05","21","Monday"
"IME","2016-05-18","25.9","25.9","25.16","25.16","1000","2016","05","21","Wednesday"
"IME","2016-05-19","25.53","25.53","25.53","25.53","200","2016","05","21","Thursday"
"IME","2016-05-20","25.53","25.53","25.53","25.53","1000","2016","05","21","Friday"
"IME","2016-05-23","28.86","28.86","28.86","28.86","100","2016","05","22","Monday"
"IME","2016-05-24","29.6","29.6","29.6","29.6","200","2016","05","22","Tuesday"
"IME","2016-05-25","32.56","32.56","32.56","32.56","100","2016","05","22","Wednesday"
"IME","2016-05-26","35.52","35.52","35.52","35.52","100","2016","05","22","Thursday"
"IME","2016-06-10","30.19","33.3","30.19","30.19","13800","2016","06","24","Friday"
"IME","2016-06-20","30.34","30.34","30.34","30.34","614800","2016","06","26","Monday"
"IME","2016-06-22","29.97","29.97","29.97","29.97","100","2016","06","26","Wednesday"
"IME","2016-06-23","25.68","25.68","25.68","25.68","100","2016","06","26","Thursday"
"IME","2016-06-24","21.83","21.83","21.83","21.83","100","2016","06","26","Friday"
"IME","2016-06-28","25.09","25.09","25.09","25.09","100","2016","06","27","Tuesday"
"IME","2016-06-29","28.79","28.79","28.79","28.79","100","2016","06","27","Wednesday"
"IME","2016-07-19","27.38","27.38","27.38","27.38","692","2016","07","30","Tuesday"
"IME","2016-10-03","25.9","25.9","25.9","25.9","180000","2016","10","41","Monday"
"IME","2016-10-06","22.05","22.05","22.05","25.9","2000","2016","10","41","Thursday"
"IME","2016-10-19","20.72","20.72","20.72","20.72","500","2016","10","43","Wednesday"
"IME","2016-10-21","21.46","21.46","21.46","21.46","78000","2016","10","43","Friday"
"IME","2016-10-25","23.68","23.68","23.68","23.68","500","2016","10","44","Tuesday"
"IME","2016-10-26","23.68","23.68","23.68","23.68","500","2016","10","44","Wednesday"
"IME","2016-11-01","25.9","25.9","25.9","25.9","30000","2016","11","45","Tuesday"
"IME","2016-11-02","25.9","25.9","22.05","22.05","50200","2016","11","45","Wednesday"
"IME","2016-11-04","21.98","21.98","21.98","21.98","100","2016","11","45","Friday"
"IME","2016-11-10","18.72","18.72","18.72","18.72","100","2016","11","46","Thursday"
"IME","2016-11-14","21.46","21.46","15.98","15.98","200","2016","11","47","Monday"
"IME","2016-11-16","15.98","15.98","15.98","15.98","100","2016","11","47","Wednesday"
"IME","2016-11-22","18.35","18.35","18.35","18.35","600","2016","11","48","Tuesday"
"IME","2016-11-23","15.61","15.61","15.61","15.61","100","2016","11","48","Wednesday"
"IME","2016-11-24","13.32","13.32","13.32","13.32","100","2016","11","48","Thursday"
"IME","2016-11-25","11.69","11.69","11.69","11.69","100","2016","11","48","Friday"
"IME","2016-11-28","9.99","9.99","9.99","9.99","100","2016","11","49","Monday"
"IME","2016-12-07","11.47","11.47","11.47","11.47","100","2016","12","50","Wednesday"
"IME","2016-12-08","11.47","11.47","9.77","9.77","200","2016","12","50","Thursday"
"IME","2016-12-09","9.1","9.1","9.1","9.1","200","2016","12","50","Friday"
"IME","2016-12-16","7.84","7.92","7.84","7.92","200","2016","12","51","Friday"
"IME","2016-12-28","7.92","7.92","7.92","7.92","100","2016","12","53","Wednesday"
"IME","2016-12-29","7.92","7.92","7.92","7.92","2000","2016","12","53","Thursday"
"IME","2017-01-03","7.92","7.92","7.92","7.92","1000","2017","01","1","Tuesday"
"IME","2017-01-09","8.58","8.58","8.58","8.58","100","2017","01","2","Monday"
"IME","2017-01-17","9.84","9.84","9.84","9.84","100","2017","01","3","Tuesday"
"IME","2017-01-18","11.25","11.25","11.25","11.25","100","2017","01","3","Wednesday"
"IME","2017-01-19","12.88","12.88","12.88","12.88","100","2017","01","3","Thursday"
"IME","2017-01-20","14.8","14.8","14.8","14.8","100","2017","01","3","Friday"
"IME","2017-01-23","12.58","12.58","12.58","12.58","1000","2017","01","4","Monday"
"IME","2017-01-24","10.8","10.8","10.8","10.8","100","2017","01","4","Tuesday"
"IME","2017-02-02","9.32","9.32","9.32","9.32","1000","2017","02","5","Thursday"
"IME","2017-02-03","8.07","10.66","8.07","10.66","300","2017","02","5","Friday"
"IME","2017-02-09","11.17","11.17","11.17","11.17","100","2017","02","6","Thursday"
"IME","2017-02-10","9.55","9.55","9.55","9.55","10000","2017","02","6","Friday"
"IME","2017-02-21","10.95","10.95","10.95","10.95","1000","2017","02","8","Tuesday"
"IME","2017-02-22","12.43","12.43","12.43","12.43","9000","2017","02","8","Wednesday"
"IME","2017-03-08","14.28","14.28","14.28","14.28","100","2017","03","10","Wednesday"
"IME","2017-03-17","14.8","14.8","12.21","12.21","600","2017","03","11","Friday"
"IME","2017-03-23","10.8","10.8","10.8","10.8","10000","2017","03","12","Thursday"
"IME","2017-03-29","10.8","10.8","10.8","10.8","700","2017","03","13","Wednesday"
"IME","2017-04-03","12.36","12.36","12.36","12.36","100","2017","04","14","Monday"
"IME","2017-04-04","12.58","14.06","12.58","14.06","900","2017","04","14","Tuesday"
"IME","2017-04-05","14.06","14.06","14.06","14.06","430","2017","04","14","Wednesday"
"IME","2017-04-10","16.13","16.13","16.13","16.13","100","2017","04","15","Monday"
"IME","2017-04-11","16.13","16.13","16.13","16.13","45100","2017","04","15","Tuesday"
"IME","2017-04-13","17.66","17.66","17.66","17.66","520","2017","04","15","Thursday"
"IME","2017-04-26","15.01","17.66","15.01","17.66","200","2017","04","17","Wednesday"
"IME","2017-04-27","17.66","17.66","13.96","13.96","5200","2017","04","17","Thursday"
"IME","2017-05-03","13.96","13.96","13.96","13.96","92","2017","05","18","Wednesday"
"IME","2017-05-05","16.21","16.21","13.72","13.72","1200","2017","05","18","Friday"
"IME","2017-05-08","13.64","13.64","12.76","12.76","2500","2017","05","19","Monday"
"IME","2017-05-09","12.12","12.12","12.12","12.12","2000","2017","05","19","Tuesday"
"IME","2017-05-16","10.43","12.12","10.43","12.12","1500","2017","05","20","Tuesday"
"IME","2017-05-17","9.39","9.55","9.39","9.39","700","2017","05","20","Wednesday"
"IME","2017-05-18","10.84","10.84","10.84","10.84","1900","2017","05","20","Thursday"
"IME","2017-05-19","12.44","12.44","12.44","12.44","100","2017","05","20","Friday"
"IME","2017-05-22","14.29","14.29","12.52","12.52","5100","2017","05","21","Monday"
"IME","2017-05-24","12.84","12.84","10.68","10.68","2600","2017","05","21","Wednesday"
"IME","2017-06-13","11.08","11.08","11.08","11.08","100","2017","06","24","Tuesday"
"IME","2017-06-20","9.47","9.47","9.47","9.47","100","2017","06","25","Tuesday"
"IME","2017-06-21","9.63","10.03","9.63","10.03","26400","2017","06","25","Wednesday"
"IME","2017-06-28","11.24","11.24","11.24","11.24","100","2017","06","26","Wednesday"
"IME","2017-07-12","11.24","11.24","11.24","11.24","24","2017","07","28","Wednesday"
"IME","2017-07-20","11.24","11.24","11.24","11.24","24","2017","07","29","Thursday"
"IME","2017-08-04","9.55","9.55","9.55","9.55","100","2017","08","31","Friday"
"IME","2017-08-21","8.19","8.19","8.19","8.19","100","2017","08","34","Monday"
"IME","2017-08-23","7.22","7.22","7.22","7.22","100","2017","08","34","Wednesday"
"IME","2017-10-31","10.11","10.11","10.11","10.11","200","2017","10","44","Tuesday"
"IME","2017-11-01","8.67","8.67","8.67","8.67","100","2017","11","44","Wednesday"
"IME","2017-11-03","8.67","8.67","8.67","8.67","24","2017","11","44","Friday"
"IME","2017-11-06","9.95","9.95","7.38","7.38","600","2017","11","45","Monday"
"IME","2017-11-08","6.9","6.9","6.9","6.9","1000","2017","11","45","Wednesday"
"IME","2017-11-30","7.22","7.3","7.22","7.3","30000","2017","11","48","Thursday"
"IME","2018-01-15","10.11","10.11","10.11","10.11","200","2018","01","3","Monday"
"IME","2018-01-16","10.43","10.43","10.43","10.43","200","2018","01","3","Tuesday"
"IME","2018-01-17","8.91","8.91","8.91","8.91","100","2018","01","3","Wednesday"
"IME","2018-01-19","7.63","7.63","7.63","7.63","100","2018","01","3","Friday"
"IME","2018-01-26","7.63","7.63","7.63","7.63","40","2018","01","4","Friday"
"IME","2018-01-31","7.63","7.63","7.63","7.63","10","2018","01","5","Wednesday"
"IME","2018-03-08","10.03","10.03","10.03","10.03","100","2018","03","10","Thursday"
"IME","2018-03-13","8.59","8.59","8.59","8.59","100","2018","03","11","Tuesday"
"IME","2018-03-27","7.3","7.3","7.3","7.3","100","2018","03","13","Tuesday"
"IME","2018-03-28","6.58","6.58","6.58","6.58","100","2018","03","13","Wednesday"
"IME","2018-03-29","6.58","6.58","6.58","6.58","8","2018","03","13","Thursday"
"IME","2018-03-30","6.1","6.1","6.1","6.1","102","2018","03","13","Friday"
"IME","2018-04-02","6.1","6.1","6.1","6.1","62","2018","04","14","Monday"
"IME","2018-04-10","6.1","7.6","7.6","7.6","10","2018","04","15","Tuesday"
"IME","2018-05-08","7","7","7","7","100","2018","05","19","Tuesday"
"IME","2018-05-23","7","7","7","7","22","2018","05","21","Wednesday"
"IME","2018-06-25","9.8","9.8","9.8","9.8","100","2018","06","26","Monday"
"IME","2018-06-26","11.2","11.2","11.2","11.2","100","2018","06","26","Tuesday"
"IME","2018-06-29","9.6","9.6","9.6","9.6","100","2018","06","26","Friday"
"IME","2018-07-03","8.4","8.4","8.4","8.4","100","2018","07","27","Tuesday"
"IME","2018-07-11","7.6","7.6","7.6","7.6","100","2018","07","28","Wednesday"
"IME","2018-07-18","7.1","7.1","7.1","7.1","100","2018","07","29","Wednesday"
"IME","2018-08-27","9.9","9.9","9.9","9.9","200","2018","08","35","Monday"
"IME","2018-09-04","11.3","11.3","11.3","11.3","100","2018","09","36","Tuesday"
"IME","2018-09-05","11.5","12.9","11.5","12.9","300","2018","09","36","Wednesday"
"IME","2018-09-10","10.3","10.3","10.3","10.3","100","2018","09","37","Monday"
"IME","2018-09-14","9","11.8","9","11.8","200","2018","09","37","Friday"
"IME","2018-09-17","10.5","10.5","10.5","10.5","100","2018","09","38","Monday"
"IME","2018-09-18","10.5","10.5","10.5","10.5","100","2018","09","38","Tuesday"
"IME","2018-09-19","12","12","12","12","100","2018","09","38","Wednesday"
"IME","2018-09-20","13.8","13.8","13.8","13.8","100","2018","09","38","Thursday"
"IME","2018-09-21","11.9","15.7","11.9","15.7","200","2018","09","38","Friday"
"IME","2018-09-24","11.8","12.5","11.8","12.5","300","2018","09","39","Monday"
"IME","2018-09-26","10.5","10.5","10.5","10.5","100","2018","09","39","Wednesday"
"IME","2018-09-27","12","12","12","12","100","2018","09","39","Thursday"
"IME","2018-10-01","10.5","12.5","10.5","12.5","400","2018","10","40","Monday"
"IME","2018-10-04","12","12","12","12","100","2018","10","40","Thursday"
"IME","2018-10-05","10.4","10.4","10.4","10.4","100","2018","10","40","Friday"
"IME","2018-10-10","11.9","11.9","11.9","11.9","100","2018","10","41","Wednesday"
"IME","2018-10-15","10.2","10.2","10.2","10.2","100","2018","10","42","Monday"
"IME","2018-10-18","11.7","11.7","11.7","11.7","100","2018","10","42","Thursday"
"IME","2018-10-19","10.2","10.2","10.2","10.2","100","2018","10","42","Friday"
"IME","2018-10-23","9.2","9.2","9.2","9.2","100","2018","10","43","Tuesday"
"IME","2018-10-26","9.2","9.2","9.2","9.2","100","2018","10","43","Friday"
"IME","2018-11-02","9.2","9.2","9.2","9.2","60","2018","11","44","Friday"
"IME","2018-11-14","8.1","10.5","8.1","10.5","200","2018","11","46","Wednesday"
"IME","2018-11-20","10.6","10.6","10.6","10.6","100","2018","11","47","Tuesday"
"IME","2018-11-21","9.1","9.1","9.1","9.1","100","2018","11","47","Wednesday"
"IME","2018-11-28","10.4","10.4","10.4","10.4","100","2018","11","48","Wednesday"
"IME","2018-11-29","11.9","11.9","11.9","11.9","100","2018","11","48","Thursday"
"IME","2018-11-30","10.2","13","10.2","13","600","2018","11","48","Friday"
"IME","2018-12-03","10.7","14.3","10.7","14.3","200","2018","12","49","Monday"
"IME","2018-12-04","10.7","13.5","10.7","13.5","200","2018","12","49","Tuesday"
"IME","2018-12-05","10.7","13.3","10.7","13.3","200","2018","12","49","Wednesday"
"IME","2018-12-06","10.7","13.8","10.7","13.8","200","2018","12","49","Thursday"
"IME","2018-12-07","11","14.1","11","14.1","200","2018","12","49","Friday"
"IME","2018-12-10","11","14.4","11","14.4","200","2018","12","50","Monday"
"IME","2018-12-11","11.2","11.2","11.2","11.2","100","2018","12","50","Tuesday"
"IME","2018-12-12","12.8","12.8","12.8","12.8","100","2018","12","50","Wednesday"
"IME","2018-12-14","11.1","13","11.1","13","200","2018","12","50","Friday"
"IME","2018-12-17","10.6","10.6","10.6","10.6","100","2018","12","51","Monday"
"IME","2018-12-18","12.1","12.1","12.1","12.1","100","2018","12","51","Tuesday"
"IME","2018-12-19","10.8","10.8","10.8","10.8","100","2018","12","51","Wednesday"
"IME","2018-12-20","12.4","12.4","12.4","12.4","200","2018","12","51","Thursday"
"IME","2018-12-24","12.4","12.4","12.4","12.4","100","2018","12","52","Monday"
"IME","2018-12-27","12.4","12.4","12.4","12.4","-300320","2018","12","52","Thursday"
"IME","2019-01-02","10.8","10.8","10.8","10.8","100","2019","01","1","Wednesday"
"IME","2019-01-03","12.4","12.4","12.4","12.4","100","2019","01","1","Thursday"
"IME","2019-01-07","11","11","11","11","100","2019","01","2","Monday"
"IME","2019-01-08","12.6","12.6","12.6","12.6","100","2019","01","2","Tuesday"
"IME","2019-01-10","11","11","11","11","100","2019","01","2","Thursday"
"IME","2019-01-11","12.6","12.6","12.6","12.6","100","2019","01","2","Friday"
"IME","2019-01-15","11.1","11.1","11.1","11.1","100","2019","01","3","Tuesday"
"IME","2019-01-16","12.7","12.7","12.7","12.7","100","2019","01","3","Wednesday"
"IME","2019-01-18","11.2","12.4","11.2","12.4","200","2019","01","3","Friday"
"IME","2019-01-21","11.2","11.2","11.2","11.2","100","2019","01","4","Monday"
"IME","2019-01-23","12.8","12.8","12.8","12.8","100","2019","01","4","Wednesday"
"IME","2019-01-24","13.2","13.2","13.2","13.2","100","2019","01","4","Thursday"
"IME","2019-01-29","11.6","11.6","11.6","11.6","100","2019","01","5","Tuesday"
"IME","2019-02-11","12.9","12.9","12.9","12.9","100","2019","02","7","Monday"
"IME","2019-02-13","12.9","12.9","12.9","12.9","60","2019","02","7","Wednesday"
"IME","2019-02-19","12","12","12","12","100","2019","02","8","Tuesday"
"IME","2019-02-25","11.1","11.1","11.1","11.1","100","2019","02","9","Monday"
"IME","2019-02-26","12.7","12.7","12.7","12.7","100","2019","02","9","Tuesday"
"IME","2019-02-28","11.5","11.5","11.5","11.5","100","2019","02","9","Thursday"
"IME","2019-03-01","11.4","13.2","11.4","13.2","300","2019","03","9","Friday"
"IME","2019-03-05","13.2","13.2","13.2","13.2","200","2019","03","10","Tuesday"
"IME","2019-03-06","13.5","13.5","13.5","13.5","100","2019","03","10","Wednesday"
"IME","2019-03-07","12.5","12.5","12.5","12.5","100","2019","03","10","Thursday"
