symbol,date,open,high,low,close,volume
"VIN","2014-12-30","4.79","5.64","4.79","5.64","500"
"VIN","2014-12-31","5.13","5.7","5.13","5.7","700"
"VIN","2015-01-05","5.47","5.47","5.47","5.47","800"
"VIN","2015-01-08","5.47","5.47","4.96","4.96","200"
"VIN","2015-01-14","5.24","5.24","5.24","5.24","100"
"VIN","2015-01-16","5.24","5.24","5.24","5.24","200"
"VIN","2015-01-21","5.01","5.01","5.01","5.01","100"
"VIN","2015-01-22","5.01","5.13","5.01","5.13","1000"
"VIN","2015-01-27","5.07","5.13","5.07","5.13","900"
"VIN","2015-02-06","5.13","5.13","5.07","5.07","3600"
"VIN","2015-02-09","5.07","5.07","5.07","5.07","500"
"VIN","2015-02-11","5.13","5.13","5.13","5.13","1080"
"VIN","2015-02-12","5.13","5.13","5.13","5.13","200"
"VIN","2015-02-25","4.96","4.96","4.96","4.96","5500"
"VIN","2015-02-26","5.13","5.13","4.9","4.9","1100"
"VIN","2015-02-27","5.07","5.18","5.07","5.18","600"
"VIN","2015-03-02","5.24","5.41","5.24","5.41","800"
"VIN","2015-03-05","5.3","5.3","4.96","4.96","1700"
"VIN","2015-03-06","5.3","5.3","5.3","5.3","1300"
"VIN","2015-03-10","5.3","5.3","5.3","5.3","200"
"VIN","2015-03-11","5.41","5.41","5.41","5.41","1000"
"VIN","2015-03-13","5.36","5.36","5.3","5.3","3500"
"VIN","2015-03-16","5.75","5.75","5.41","5.58","2800"
"VIN","2015-03-17","5.81","6.04","5.81","6.04","3200"
"VIN","2015-03-18","6.27","6.55","6.27","6.55","5400"
"VIN","2015-03-19","7.01","7.06","5.92","7.01","10500"
"VIN","2015-03-20","7.01","7.06","6.84","7.06","500"
"VIN","2015-03-23","6.95","7.12","6.89","6.89","4300"
"VIN","2015-03-24","6.89","6.95","6.38","6.38","3700"
"VIN","2015-03-25","6.78","6.78","6.72","6.72","600"
"VIN","2015-03-26","6.78","6.78","6.27","6.27","2200"
"VIN","2015-03-27","6.49","6.49","6.49","6.49","600"
"VIN","2015-03-31","6.49","6.49","6.49","6.49","200"
"VIN","2015-04-01","5.87","5.87","5.87","5.87","1700"
"VIN","2015-04-06","6.27","6.27","6.27","6.27","200"
"VIN","2015-04-07","5.98","6.89","5.98","6.55","6500"
"VIN","2015-04-08","6.84","6.84","6.84","6.84","500"
"VIN","2015-04-09","6.32","6.32","6.32","6.32","500"
"VIN","2015-04-10","5.75","5.75","5.75","5.75","100"
"VIN","2015-04-17","6.32","6.32","6.32","6.32","100"
"VIN","2015-04-20","5.7","5.7","5.7","5.7","100"
"VIN","2015-04-22","6.27","6.27","5.75","5.75","1100"
"VIN","2015-05-04","6.38","6.38","6.38","6.38","500"
"VIN","2015-05-05","5.75","6.84","5.75","6.84","900"
"VIN","2015-05-06","6.15","6.15","6.15","6.15","100"
"VIN","2015-05-07","6.67","6.72","6.67","6.72","1200"
"VIN","2015-05-12","6.1","6.1","6.1","6.1","200"
"VIN","2015-05-18","6.21","6.21","6.21","6.21","200"
"VIN","2015-05-20","5.64","5.64","5.64","5.64","100"
"VIN","2015-05-29","5.7","5.7","5.7","5.7","500"
"VIN","2015-06-02","6.27","6.27","6.27","6.27","100"
"VIN","2015-06-03","6.84","6.84","6.84","6.84","600"
"VIN","2015-06-04","7.48","7.48","7.48","7.48","3300"
"VIN","2015-06-10","8.17","8.17","8.17","8.17","100"
"VIN","2015-06-11","7.92","7.92","7.92","7.92","3000"
"VIN","2015-06-12","7.92","8.11","7.92","8.11","4100"
"VIN","2015-06-15","8.24","8.24","7.98","8.11","8000"
"VIN","2015-06-18","7.22","7.98","7.22","7.98","200"
"VIN","2015-06-25","7.6","7.6","7.6","7.6","700"
"VIN","2015-06-30","7.6","7.6","7.6","7.6","200"
"VIN","2015-07-01","7.73","7.73","7.73","7.73","1000"
"VIN","2015-07-09","6.97","6.97","6.97","6.97","2000"
"VIN","2015-07-10","6.97","6.97","6.97","6.97","2000"
"VIN","2015-07-16","6.02","6.02","6.02","6.02","600"
"VIN","2015-07-22","5.32","5.32","5.32","5.32","100"
"VIN","2015-07-27","4.75","4.75","4.75","4.75","100"
"VIN","2015-08-04","4.18","4.18","4.18","4.18","200"
"VIN","2015-08-24","4.75","4.75","4.75","4.75","2800"
"VIN","2015-08-27","5.45","5.45","5.45","5.45","100"
"VIN","2015-08-28","6.21","6.21","6.21","6.21","500"
"VIN","2015-08-31","6.34","6.46","6.27","6.27","1400"
"VIN","2015-09-01","6.53","6.53","6.53","6.53","100"
"VIN","2015-09-03","6.65","6.65","6.65","6.65","1000"
"VIN","2015-09-08","6.65","6.65","6.65","6.65","400"
"VIN","2015-09-14","7.6","7.6","6.65","6.65","8700"
"VIN","2015-10-02","6.34","6.34","6.34","6.34","100"
"VIN","2015-10-07","6.53","6.53","6.53","6.53","1000"
"VIN","2015-10-09","6.46","6.46","6.4","6.4","5000"
"VIN","2015-10-13","6.65","6.65","6.34","6.34","2000"
"VIN","2015-10-19","5.51","5.51","5.51","5.51","100"
"VIN","2015-10-26","6.34","6.34","6.34","6.34","200"
"VIN","2015-10-28","6.65","6.65","6.65","6.65","100"
"VIN","2015-11-09","5.7","6.65","5.7","6.65","200"
"VIN","2015-11-12","6.65","6.65","6.65","6.65","500"
"VIN","2015-11-25","6.65","6.65","6.65","6.65","1300"
"VIN","2015-11-26","7.6","7.6","7.6","7.6","100"
"VIN","2015-11-30","6.46","6.46","6.46","6.46","100"
"VIN","2015-12-22","6.34","6.34","6.34","6.34","500"
"VIN","2016-01-06","6.34","6.34","6.34","6.34","500"
"VIN","2016-01-13","6.15","6.15","6.15","6.15","5300"
"VIN","2016-01-21","6.15","6.15","6.15","6.15","10000"
"VIN","2016-02-19","6.34","6.34","6.34","6.34","2000"
"VIN","2016-02-26","5.39","5.39","5.39","5.39","100"
"VIN","2016-03-03","6.15","6.15","6.15","6.15","2900"
"VIN","2016-03-07","6.46","6.46","6.46","6.46","700"
"VIN","2016-03-14","5.7","5.7","5.7","5.7","100"
"VIN","2016-03-15","6.53","6.53","6.53","6.53","500"
"VIN","2016-03-16","5.7","5.7","5.7","5.7","100"
"VIN","2016-03-17","6.34","6.34","6.34","6.34","100"
"VIN","2016-03-23","6.46","6.46","6.46","6.46","200"
"VIN","2016-03-24","7.35","7.35","7.03","7.03","1400"
"VIN","2016-03-25","7.29","7.29","7.29","7.29","200"
"VIN","2016-03-28","7.35","7.35","7.22","7.29","2200"
"VIN","2016-03-29","7.35","8.43","7.35","8.43","31200"
"VIN","2016-03-30","8.74","9.06","8.74","9.06","2600"
"VIN","2016-03-31","9.51","9.51","9.51","9.51","600"
"VIN","2016-04-01","8.24","8.24","8.11","8.11","9900"
"VIN","2016-04-04","7.6","7.6","7.6","7.6","2000"
"VIN","2016-04-05","7.92","7.92","7.6","7.6","3300"
"VIN","2016-04-06","7.67","7.67","7.6","7.6","2700"
"VIN","2016-04-07","7.6","7.6","7.35","7.35","2000"
"VIN","2016-04-08","7.6","8.49","7.6","8.49","17300"
"VIN","2016-04-11","8.55","8.55","8.11","8.11","200"
"VIN","2016-04-12","8.24","8.24","8.24","8.24","600"
"VIN","2016-04-13","7.79","7.92","7.79","7.92","500"
"VIN","2016-04-14","8","8.13","8","8.13","2000"
"VIN","2016-04-15","7.79","7.79","7.66","7.66","14000"
"VIN","2016-04-19","7.72","7.72","7.66","7.66","12000"
"VIN","2016-04-21","7.66","7.66","7.66","7.66","100"
"VIN","2016-04-22","7.79","7.79","7.79","7.79","1500"
"VIN","2016-04-26","7.86","7.86","7.86","7.86","400"
"VIN","2016-04-27","7.66","7.86","7.66","7.79","800"
"VIN","2016-04-29","7.79","7.79","7.79","7.79","100"
"VIN","2016-05-04","7.72","7.72","7.72","7.72","200"
"VIN","2016-05-05","8.88","8.88","7.79","7.79","300"
"VIN","2016-05-09","9.08","9.08","9.08","9.08","100"
"VIN","2016-05-10","7.72","8.67","7.72","8.67","3500"
"VIN","2016-05-12","8.67","8.67","8.61","8.61","3200"
"VIN","2016-05-13","8.67","8.67","8.13","8.47","1100"
"VIN","2016-05-16","8.67","8.67","8.13","8.13","1400"
"VIN","2016-05-17","8.67","8.67","8.67","8.67","1000"
"VIN","2016-05-18","7.45","7.45","7.45","7.45","1500"
"VIN","2016-05-19","8.47","8.54","8.47","8.54","700"
"VIN","2016-05-24","8.47","8.47","8.47","8.47","1000"
"VIN","2016-05-25","8.4","8.4","8.4","8.4","1000"
"VIN","2016-05-26","8.33","8.33","8.33","8.33","1000"
"VIN","2016-05-27","8.33","8.33","8.33","8.33","500"
"VIN","2016-05-30","8.13","8.13","8.13","8.13","500"
"VIN","2016-05-31","8.06","8.06","8.06","8.06","500"
"VIN","2016-06-01","8.13","8.13","8.13","8.13","500"
"VIN","2016-06-02","8.81","8.81","8.81","8.81","100"
"VIN","2016-06-06","8.47","8.47","8.47","8.47","100"
"VIN","2016-06-15","7.86","7.86","7.79","7.86","5100"
"VIN","2016-06-16","7.86","7.86","7.86","7.86","200"
"VIN","2016-06-20","7.86","7.86","6.71","6.71","800"
"VIN","2016-06-21","7.45","7.45","6.57","7.45","1700"
"VIN","2016-06-27","7.45","7.45","7.45","7.45","1000"
"VIN","2016-06-29","7.45","7.45","7.45","7.45","2900"
"VIN","2016-06-30","7.79","7.79","7.79","7.79","100"
"VIN","2016-07-04","7.79","7.79","7.79","7.79","600"
"VIN","2016-07-06","7.79","7.79","7.79","7.79","900"
"VIN","2016-07-07","7.79","7.79","7.79","7.79","900"
"VIN","2016-07-08","7.79","7.79","7.79","7.79","600"
"VIN","2016-07-11","7.86","7.86","7.86","7.86","100"
"VIN","2016-07-12","7.66","7.66","7.52","7.66","5400"
"VIN","2016-07-13","7.59","7.59","7.59","7.59","1800"
"VIN","2016-07-15","7.59","7.59","7.59","7.59","1900"
"VIN","2016-07-18","7.59","7.59","7.59","7.59","1400"
"VIN","2016-07-19","7.59","7.59","7.45","7.45","4800"
"VIN","2016-07-20","7.52","7.52","7.52","7.52","500"
"VIN","2016-07-21","7.45","7.45","7.39","7.45","2600"
"VIN","2016-07-26","7.45","7.45","7.45","7.45","1500"
"VIN","2016-07-27","7.39","7.39","7.39","7.39","1300"
"VIN","2016-07-28","7.45","7.59","7.45","7.45","2500"
"VIN","2016-08-01","7.45","7.59","7.45","7.59","2500"
"VIN","2016-08-03","7.12","7.12","7.12","7.12","200"
"VIN","2016-08-04","7.45","7.66","7.45","7.66","1500"
"VIN","2016-08-08","7.45","7.52","7.45","7.52","2900"
"VIN","2016-08-09","7.52","7.52","7.52","7.52","300"
"VIN","2016-08-11","7.59","7.59","7.52","7.52","2800"
"VIN","2016-08-12","7.45","7.45","7.45","7.55","500"
"VIN","2016-08-15","7.45","7.45","7.45","7.45","500"
"VIN","2016-08-16","7.79","7.79","7.79","7.79","500"
"VIN","2016-08-17","7.79","7.86","7.79","7.86","1500"
"VIN","2016-08-22","7.86","7.86","7.86","7.86","1500"
"VIN","2016-09-09","7.86","7.86","7.86","7.86","500"
"VIN","2016-09-12","8.13","8.13","8.13","8.13","3200"
"VIN","2016-09-14","7.18","7.18","6.91","6.91","3100"
"VIN","2016-09-21","7.79","7.79","7.79","7.79","100"
"VIN","2016-09-27","6.64","6.64","6.64","6.64","100"
"VIN","2016-10-03","6.78","6.78","6.78","6.78","1000"
"VIN","2016-10-04","7.05","7.05","7.05","7.05","200"
"VIN","2016-10-05","7.05","7.05","7.05","7.05","2000"
"VIN","2016-10-06","7.05","7.05","7.05","7.05","1000"
"VIN","2016-10-10","7.05","7.05","7.05","7.05","1300"
"VIN","2016-10-11","7.05","7.05","7.05","7.05","1800"
"VIN","2016-10-12","7.05","7.05","7.05","7.05","1000"
"VIN","2016-10-13","7.05","7.05","7.05","7.05","1000"
"VIN","2016-10-14","7.05","7.05","7.05","7.05","2000"
"VIN","2016-10-27","7.05","7.05","6.98","6.98","2500"
"VIN","2016-10-31","6.98","6.98","6.98","6.98","1700"
"VIN","2016-11-02","6.98","6.98","6.98","6.98","1000"
"VIN","2016-11-03","7.05","7.05","7.05","7.05","1000"
"VIN","2016-11-07","7.12","7.12","7.12","7.12","200"
"VIN","2016-11-08","7.59","7.59","7.59","7.59","100"
"VIN","2016-11-09","6.71","7.39","6.71","7.39","2800"
"VIN","2016-11-10","7.32","7.32","7.32","7.32","200"
"VIN","2016-11-11","7.72","7.72","7.72","7.72","200"
"VIN","2016-11-14","8.81","8.88","7.79","7.79","1100"
"VIN","2016-11-15","7.32","7.32","7.32","7.32","9800"
"VIN","2016-11-16","7.59","7.59","7.59","7.59","100"
"VIN","2016-11-17","7.32","7.45","7.32","7.45","3300"
"VIN","2016-11-21","7.52","7.52","7.52","7.52","100"
"VIN","2016-11-22","7.52","8.61","7.52","8.61","7700"
"VIN","2016-11-23","8.61","9.69","8.61","9.69","10000"
"VIN","2016-11-24","9.69","10.03","9.69","10.03","5100"
"VIN","2016-11-25","10.03","10.03","9.96","10.03","6500"
"VIN","2016-11-28","8.54","8.54","8.54","8.54","1300"
"VIN","2016-11-29","8.54","8.54","8.54","8.54","2500"
"VIN","2016-11-30","9.49","9.49","9.49","9.49","200"
"VIN","2016-12-06","8.54","8.54","8.54","8.54","1600"
"VIN","2016-12-07","8.81","9.42","8.54","8.54","8000"
"VIN","2016-12-08","9.21","9.82","8.54","8.54","7600"
"VIN","2016-12-13","8.33","8.33","8.33","8.33","100"
"VIN","2016-12-14","8.4","8.4","8.4","8.4","1000"
"VIN","2016-12-16","8.4","8.4","8.4","8.4","100"
"VIN","2016-12-19","8.4","8.4","8.4","8.4","1400"
"VIN","2016-12-30","9.49","9.49","9.49","9.49","1300"
"VIN","2017-01-04","8.06","9.62","8.06","9.62","800"
"VIN","2017-01-06","8","8","8","8","100"
"VIN","2017-01-09","8.13","8.13","8.13","8.13","100"
"VIN","2017-01-10","8.47","8.47","8.47","8.47","300"
"VIN","2017-01-11","9.35","9.35","9.35","9.35","400"
"VIN","2017-01-12","9.35","9.35","8.13","9.15","9500"
"VIN","2017-01-13","8.47","8.47","8.47","8.47","100"
"VIN","2017-01-19","9.69","9.69","9.69","9.69","10100"
"VIN","2017-01-20","9.69","9.69","9.69","9.69","1500"
"VIN","2017-01-24","8.27","8.27","8.27","8.27","100"
"VIN","2017-01-25","8.81","9.15","8.81","9.15","3000"
"VIN","2017-02-08","8.47","8.47","8.47","8.47","1000"
"VIN","2017-02-14","9.49","9.62","9.35","9.62","1200"
"VIN","2017-02-20","8.13","8.13","8.13","8.13","100"
"VIN","2017-02-24","9.35","9.35","9.35","9.35","200"
"VIN","2017-02-28","8.94","8.94","8.88","8.88","1100"
"VIN","2017-03-02","7.59","7.59","7.59","7.59","100"
"VIN","2017-03-03","8.67","8.67","8.67","8.67","100"
"VIN","2017-03-06","8.94","8.94","8.94","8.94","900"
"VIN","2017-03-09","8.94","9.35","8.94","9.35","5400"
"VIN","2017-03-14","9.35","9.35","9.35","9.35","200"
"VIN","2017-03-15","9.49","9.49","8.2","8.2","700"
"VIN","2017-03-23","10.5","10.5","10.5","10.5","100"
"VIN","2017-04-03","10.5","10.5","10.5","10.5","200"
"VIN","2017-04-04","10.16","10.16","10.16","10.16","5200"
"VIN","2017-04-19","8.94","8.94","8.94","8.94","6000"
"VIN","2017-04-20","8.81","8.81","8.81","8.81","2700"
"VIN","2017-04-21","8.81","8.81","8.81","8.81","2000"
"VIN","2017-04-24","10.1","10.1","10.1","10.1","500"
"VIN","2017-05-05","10.03","10.03","10.03","10.03","500"
"VIN","2017-05-09","8.81","8.81","8.81","8.81","700"
"VIN","2017-05-10","8.74","8.74","8.13","8.13","4000"
"VIN","2017-05-11","8.47","8.47","8.13","8.13","1000"
"VIN","2017-05-17","8.13","8.13","7.86","7.86","800"
"VIN","2017-05-23","8.13","8.13","8.13","8.13","500"
"VIN","2017-05-24","8.13","8.13","8.13","8.13","1300"
"VIN","2017-05-25","7.93","7.93","7.93","7.93","100"
"VIN","2017-05-29","8.13","8.13","8.13","8.13","1500"
"VIN","2017-05-30","8.13","8.13","7.93","7.93","5100"
"VIN","2017-06-05","8.13","8.13","8.13","8.13","500"
"VIN","2017-06-07","8.06","8.06","8.06","8.06","500"
"VIN","2017-06-08","8.06","8.06","8.06","8.06","1000"
"VIN","2017-06-09","8.06","8.33","8.06","8.13","2300"
"VIN","2017-06-13","8.2","8.2","8.2","8.2","200"
"VIN","2017-06-20","8.13","8.27","8.13","8.27","9300"
"VIN","2017-06-29","8.86","8.86","8.86","8.86","100"
"VIN","2017-06-30","8.57","8.57","8.57","8.57","500"
"VIN","2017-07-04","8.13","8.49","8.13","8.49","2100"
"VIN","2017-07-05","8.49","8.49","8.49","8.49","5700"
"VIN","2017-07-10","7.39","7.39","7.39","7.39","100"
"VIN","2017-07-12","7.75","7.75","7.75","7.75","500"
"VIN","2017-07-18","8.13","8.13","7.9","7.9","1100"
"VIN","2017-07-19","8.13","8.13","8.05","8.05","3200"
"VIN","2017-07-20","8.05","8.05","8.05","8.05","500"
"VIN","2017-07-21","7.9","7.9","7.9","7.9","6000"
"VIN","2017-07-24","7.9","7.9","7.9","7.9","2000"
"VIN","2017-07-25","7.9","7.9","7.9","7.9","1000"
"VIN","2017-07-26","7.9","7.9","7.9","7.9","1000"
"VIN","2017-07-28","7.75","7.75","7.75","7.75","5000"
"VIN","2017-07-31","8.79","8.79","7.75","7.75","3100"
"VIN","2017-08-18","8.79","8.79","8.79","8.79","100"
"VIN","2017-08-21","8.13","8.13","8.13","8.13","2400"
"VIN","2017-08-24","7.68","7.75","7.68","7.75","600"
"VIN","2017-08-25","8.71","8.71","8.71","8.71","100"
"VIN","2017-08-28","7.46","7.46","7.46","7.46","100"
"VIN","2017-09-07","7.75","7.75","7.75","7.75","100"
"VIN","2017-09-12","7.83","7.83","7.83","7.83","1500"
"VIN","2017-09-20","7.75","7.75","7.75","7.75","500"
"VIN","2017-09-25","7.98","7.98","7.98","7.98","200"
"VIN","2017-10-02","7.98","7.98","7.98","7.98","200"
"VIN","2017-10-04","7.98","7.98","7.98","7.98","100"
"VIN","2017-10-11","8.13","8.27","8.13","8.27","600"
"VIN","2017-10-20","7.02","7.02","7.02","7.02","200"
"VIN","2017-10-23","7.53","7.53","7.53","7.53","200"
"VIN","2017-10-31","7.75","7.75","7.75","7.75","500"
"VIN","2017-11-03","6.65","6.65","6.65","6.65","100"
"VIN","2017-11-06","7.61","7.61","7.61","7.61","100"
"VIN","2017-11-07","7.61","7.61","7.61","7.61","100"
"VIN","2017-11-08","6.5","6.5","6.5","6.5","100"
"VIN","2017-11-09","7.46","7.46","7.46","7.46","100"
"VIN","2017-11-14","7.53","7.53","7.53","7.53","100"
"VIN","2017-11-17","7.98","7.98","7.98","7.98","1000"
"VIN","2017-11-21","8.13","8.13","8.13","8.13","500"
"VIN","2017-11-27","7.83","8.13","7.83","8.13","200"
"VIN","2017-11-28","8.13","8.13","8.13","8.13","1000"
"VIN","2017-11-29","8.13","8.13","8.13","8.13","800"
"VIN","2017-11-30","7.83","7.83","7.53","7.53","3100"
"VIN","2017-12-12","8.13","8.13","8.13","8.13","100"
"VIN","2017-12-14","7.98","7.98","7.98","7.98","800"
"VIN","2017-12-25","8.05","8.05","7.98","7.98","500"
"VIN","2017-12-26","6.94","6.94","6.94","6.94","100"
"VIN","2017-12-28","7.98","7.98","7.98","7.98","100"
"VIN","2017-12-29","7.98","7.98","7.98","7.98","100"
"VIN","2018-01-02","7.61","7.83","7.61","7.83","1100"
"VIN","2018-01-05","7.02","8.05","7.02","8.05","200"
"VIN","2018-01-11","7.61","7.61","7.53","7.61","3600"
"VIN","2018-01-12","7.61","7.61","7.61","7.61","500"
"VIN","2018-01-17","8.05","8.05","8.05","8.05","400"
"VIN","2018-01-18","7.75","7.75","7.75","7.75","1000"
"VIN","2018-01-19","7.75","7.75","7.75","7.75","200"
"VIN","2018-01-23","7.75","7.75","7.75","7.75","400"
"VIN","2018-01-24","7.75","7.75","7.75","7.75","1100"
"VIN","2018-01-29","7.46","7.75","7.39","7.75","9000"
"VIN","2018-02-01","8.13","8.13","8.13","8.13","100"
"VIN","2018-02-05","7.46","7.46","7.46","7.46","1000"
"VIN","2018-02-09","8.49","8.49","8.49","8.49","100"
"VIN","2018-02-13","7.98","7.98","7.98","7.98","2000"
"VIN","2018-02-21","8.2","8.2","8.2","8.2","200"
"VIN","2018-02-22","7.98","7.98","7.98","7.98","10040"
"VIN","2018-02-23","7.98","7.98","7.98","7.98","2000"
"VIN","2018-02-26","8.05","8.05","8.05","8.05","300"
"VIN","2018-02-28","7.98","8.05","7.98","8.05","3300"
"VIN","2018-03-01","9.09","9.09","8.05","8.13","1500"
"VIN","2018-03-02","8.27","8.49","8.27","8.49","3300"
"VIN","2018-03-05","8.49","8.49","8.2","8.2","15800"
"VIN","2018-03-06","8.49","8.49","8.49","8.49","1400"
"VIN","2018-03-07","8.2","8.49","8.2","8.49","2500"
"VIN","2018-03-08","8.49","8.86","8.49","8.86","14800"
"VIN","2018-03-09","8.86","8.86","8.57","8.57","200"
"VIN","2018-03-13","8.27","8.79","8.27","8.27","19100"
"VIN","2018-03-14","8.13","8.13","8.13","8.13","100"
"VIN","2018-03-15","7.9","7.9","7.9","7.9","100"
"VIN","2018-03-16","7.9","7.9","7.9","7.9","1000"
"VIN","2018-03-20","8.13","8.79","8.13","8.79","4100"
"VIN","2018-03-21","8.35","8.35","8.35","8.35","1000"
"VIN","2018-03-23","7.16","8.49","7.16","8.49","200"
"VIN","2018-03-28","8.13","8.49","8.13","8.49","4000"
"VIN","2018-03-30","8.49","8.86","8.49","8.86","300"
"VIN","2018-04-02","8.71","8.71","8.13","8.13","4800"
"VIN","2018-04-03","8.79","8.86","8.79","8.86","200"
"VIN","2018-04-04","8.86","8.86","8.86","8.86","1200"
"VIN","2018-04-05","8.86","10.19","8.86","10.19","48500"
"VIN","2018-04-06","10.41","10.41","10.41","10.41","100"
"VIN","2018-04-09","10.41","10.41","10.41","10.41","2700"
"VIN","2018-04-10","10.19","10.41","10.19","10.41","200"
"VIN","2018-04-11","10.27","10.27","10.27","10.27","2400"
"VIN","2018-04-12","9.97","10.12","9.97","9.97","1700"
"VIN","2018-04-17","10.71","10.71","10.71","10.71","300"
"VIN","2018-04-20","9.97","9.97","9.97","9.97","400"
"VIN","2018-04-26","9.23","9.23","9.23","9.23","100"
"VIN","2018-05-04","9.23","9.23","9.23","9.23","200"
"VIN","2018-05-07","9.23","9.23","9.23","9.23","100"
"VIN","2018-05-08","9.23","9.23","9.23","9.23","500"
"VIN","2018-05-14","9.01","9.01","9.01","9.01","200"
"VIN","2018-05-15","9.97","9.97","9.09","9.09","300"
"VIN","2018-05-16","9.97","9.97","9.97","9.97","400"
"VIN","2018-05-24","9.01","9.01","8.94","8.94","200"
"VIN","2018-05-28","9.6","9.6","9.6","9.6","100"
"VIN","2018-06-06","8.86","8.86","8.86","8.86","200"
"VIN","2018-06-07","10.12","10.12","8.86","8.86","6100"
"VIN","2018-06-08","8.86","8.86","8.86","8.86","3000"
"VIN","2018-06-12","10.06","10.06","10.06","10.06","100"
"VIN","2018-07-06","9.26","9.26","9.26","9.26","100"
"VIN","2018-07-12","9.18","9.18","9.18","9.18","1000"
"VIN","2018-07-20","8.94","8.94","8.94","8.94","400"
"VIN","2018-07-24","10.38","10.38","10.38","10.38","500"
"VIN","2018-07-27","9.18","9.18","9.18","9.18","1400"
"VIN","2018-07-30","10.46","10.46","10.46","10.46","100"
"VIN","2018-08-01","9.26","9.26","9.26","9.26","800"
"VIN","2018-08-02","10.14","10.14","10.06","10.14","1500"
"VIN","2018-08-08","9.34","9.34","9.34","9.34","100"
"VIN","2018-08-13","9.34","9.34","9.34","9.34","2000"
"VIN","2018-08-21","9.5","9.58","9.5","9.58","300"
"VIN","2018-08-27","9.26","9.26","9.26","9.26","500"
"VIN","2018-08-28","9.26","9.26","9.26","9.26","500"
"VIN","2018-08-29","9.26","9.26","9.26","9.26","1400"
"VIN","2018-09-04","9.26","9.26","9.26","9.26","200"
"VIN","2018-09-05","9.9","9.9","9.9","9.9","2000"
"VIN","2018-09-25","9.9","9.9","9.9","9.9","100"
"VIN","2018-10-04","9.42","9.42","9.42","9.42","100"
"VIN","2018-10-11","8.94","8.94","8.94","8.94","100"
"VIN","2018-10-16","9.74","9.74","9.74","9.74","100"
"VIN","2018-11-05","8.94","8.94","8.94","8.94","102"
"VIN","2018-11-16","8.38","8.94","7.99","8.94","1500"
"VIN","2018-11-19","8.22","8.22","8.22","8.22","1500"
"VIN","2018-11-20","8.78","8.86","8.78","8.86","2000"
"VIN","2018-11-21","8.86","8.86","8.86","8.86","1000"
"VIN","2018-11-26","9.02","9.58","9.02","9.58","2500"
"VIN","2018-11-28","9.18","9.18","9.18","9.18","100"
"VIN","2018-12-07","8.94","9.02","8.94","9.02","2000"
"VIN","2018-12-10","9.02","9.02","9.02","9.02","2000"
"VIN","2018-12-11","9.02","9.02","9.02","9.02","2000"
"VIN","2018-12-18","8.78","8.78","8.78","8.78","1000"
