symbol,date,open,high,low,close,volume,year,month,week,weekday
"VNX","2010-08-26","1.04","1.04","1.04","1.04","100","2010","08","35","Thursday"
"VNX","2010-09-10","1.14","1.14","0.95","0.95","300","2010","09","37","Friday"
"VNX","2010-09-13","0.93","0.93","0.93","0.93","100","2010","09","38","Monday"
"VNX","2010-09-17","0.89","0.89","0.85","0.85","1000","2010","09","38","Friday"
"VNX","2010-09-22","0.97","0.97","0.93","0.93","200","2010","09","39","Wednesday"
"VNX","2010-09-28","1.03","1.03","1.03","1.03","100","2010","09","40","Tuesday"
"VNX","2010-09-29","1.13","1.13","1.13","1.13","100","2010","09","40","Wednesday"
"VNX","2010-09-30","1.24","1.24","1.24","1.24","100","2010","09","40","Thursday"
"VNX","2010-10-01","1.35","1.35","1.35","1.35","100","2010","10","40","Friday"
"VNX","2010-10-04","1.22","1.22","1.22","1.22","200","2010","10","41","Monday"
"VNX","2010-10-05","1.33","1.33","1.33","1.33","100","2010","10","41","Tuesday"
"VNX","2010-10-08","1.21","1.21","1.21","1.21","100","2010","10","41","Friday"
"VNX","2010-10-11","1.09","1.09","1.09","1.09","100","2010","10","42","Monday"
"VNX","2010-10-14","0.99","0.99","0.99","0.99","100","2010","10","42","Thursday"
"VNX","2010-10-15","0.91","0.91","0.91","0.91","100","2010","10","42","Friday"
"VNX","2010-10-25","0.97","0.97","0.97","0.97","1000","2010","10","44","Monday"
"VNX","2010-10-26","1.06","1.06","0.97","0.97","1500","2010","10","44","Tuesday"
"VNX","2010-10-27","0.92","1.09","0.92","1.09","2100","2010","10","44","Wednesday"
"VNX","2010-10-28","1.1","1.1","1.1","1.1","400","2010","10","44","Thursday"
"VNX","2010-10-29","1.01","1.01","1.01","1.01","100","2010","10","44","Friday"
"VNX","2010-11-01","0.92","0.92","0.92","0.92","100","2010","11","45","Monday"
"VNX","2010-11-03","0.84","0.84","0.84","0.84","200","2010","11","45","Wednesday"
"VNX","2010-11-09","0.77","0.77","0.77","0.77","100","2010","11","46","Tuesday"
"VNX","2010-11-15","0.82","0.82","0.82","0.82","600","2010","11","47","Monday"
"VNX","2010-11-17","0.76","0.76","0.76","0.76","200","2010","11","47","Wednesday"
"VNX","2010-11-25","0.7","0.7","0.7","0.7","100","2010","11","48","Thursday"
"VNX","2010-11-26","0.64","0.64","0.64","0.64","100","2010","11","48","Friday"
"VNX","2010-11-29","0.58","0.7","0.58","0.64","300","2010","11","49","Monday"
"VNX","2010-11-30","0.72","0.72","0.72","0.72","100","2010","11","49","Tuesday"
"VNX","2010-12-01","0.78","0.78","0.78","0.78","100","2010","12","49","Wednesday"
"VNX","2010-12-02","0.86","0.86","0.86","0.86","100","2010","12","49","Thursday"
"VNX","2010-12-03","0.94","0.94","0.94","0.94","100","2010","12","49","Friday"
"VNX","2010-12-08","0.85","0.85","0.85","0.85","100","2010","12","50","Wednesday"
"VNX","2010-12-09","0.77","0.77","0.77","0.77","100","2010","12","50","Thursday"
"VNX","2010-12-10","0.7","0.85","0.7","0.85","1200","2010","12","50","Friday"
"VNX","2010-12-16","0.76","0.76","0.76","0.76","100","2010","12","51","Thursday"
"VNX","2010-12-22","0.71","0.71","0.71","0.71","100","2010","12","52","Wednesday"
"VNX","2010-12-24","0.65","0.65","0.65","0.65","100","2010","12","52","Friday"
"VNX","2010-12-29","0.59","0.59","0.59","0.59","300","2010","12","53","Wednesday"
"VNX","2011-01-19","0.55","0.55","0.55","0.55","200","2011","01","3","Wednesday"
"VNX","2011-02-21","0.6","0.6","0.6","0.6","100","2011","02","8","Monday"
"VNX","2011-02-22","0.54","0.54","0.54","0.54","100","2011","02","8","Tuesday"
"VNX","2011-03-03","0.59","0.59","0.59","0.59","100","2011","03","9","Thursday"
"VNX","2011-03-16","0.51","0.51","0.51","0.51","200","2011","03","11","Wednesday"
"VNX","2011-03-22","0.53","0.53","0.53","0.53","100","2011","03","12","Tuesday"
"VNX","2011-04-15","0.56","0.56","0.56","0.56","100","2011","04","15","Friday"
"VNX","2011-04-26","0.59","0.59","0.59","0.59","100","2011","04","17","Tuesday"
"VNX","2011-05-18","0.53","0.53","0.53","0.53","100","2011","05","20","Wednesday"
"VNX","2011-06-15","0.49","0.49","0.49","0.49","100","2011","06","24","Wednesday"
"VNX","2011-06-20","0.45","0.45","0.45","0.45","100","2011","06","25","Monday"
"VNX","2011-07-27","0.42","0.42","0.42","0.42","100","2011","07","30","Wednesday"
"VNX","2011-08-22","0.38","0.38","0.38","0.38","100","2011","08","34","Monday"
"VNX","2011-09-19","0.35","0.35","0.35","0.35","100","2011","09","38","Monday"
"VNX","2011-11-16","0.39","0.39","0.39","0.39","31100","2011","11","46","Wednesday"
"VNX","2011-11-17","0.43","0.43","0.43","0.43","100","2011","11","46","Thursday"
"VNX","2011-11-18","0.46","0.46","0.46","0.46","100","2011","11","46","Friday"
"VNX","2011-11-21","0.5","0.5","0.5","0.5","100","2011","11","47","Monday"
"VNX","2011-11-22","0.46","0.55","0.46","0.55","300","2011","11","47","Tuesday"
"VNX","2011-11-23","0.57","0.57","0.57","0.57","100","2011","11","47","Wednesday"
"VNX","2011-11-28","0.62","0.62","0.62","0.62","100","2011","11","48","Monday"
"VNX","2011-11-29","0.68","0.68","0.68","0.68","100","2011","11","48","Tuesday"
"VNX","2011-11-30","0.73","0.73","0.73","0.73","100","2011","11","48","Wednesday"
"VNX","2011-12-01","0.8","0.8","0.8","0.8","4000","2011","12","48","Thursday"
"VNX","2011-12-02","0.87","0.87","0.87","0.87","100","2011","12","48","Friday"
"VNX","2011-12-05","0.95","0.95","0.95","0.95","100","2011","12","49","Monday"
"VNX","2011-12-06","0.86","0.86","0.86","0.86","4100","2011","12","49","Tuesday"
"VNX","2011-12-07","0.78","0.78","0.78","0.78","100","2011","12","49","Wednesday"
"VNX","2011-12-08","0.72","0.72","0.72","0.72","100","2011","12","49","Thursday"
"VNX","2011-12-09","0.72","0.72","0.72","0.72","100","2011","12","49","Friday"
"VNX","2011-12-13","0.67","0.67","0.67","0.67","100","2011","12","50","Tuesday"
"VNX","2011-12-14","0.61","0.61","0.61","0.61","100","2011","12","50","Wednesday"
"VNX","2011-12-19","0.55","0.55","0.55","0.55","100","2011","12","51","Monday"
"VNX","2011-12-20","0.5","0.5","0.5","0.5","100","2011","12","51","Tuesday"
"VNX","2011-12-28","0.46","0.46","0.46","0.46","100","2011","12","52","Wednesday"
"VNX","2011-12-30","0.43","0.43","0.43","0.43","100","2011","12","52","Friday"
"VNX","2012-01-17","0.35","0.35","0.35","0.35","100","2012","01","3","Tuesday"
"VNX","2012-04-17","0.36","0.36","0.36","0.36","100","2012","04","16","Tuesday"
"VNX","2012-06-01","0.36","0.36","0.36","0.36","100","2012","06","22","Friday"
"VNX","2012-07-11","0.32","0.32","0.32","0.32","100","2012","07","28","Wednesday"
"VNX","2012-08-29","0.35","0.35","0.35","0.35","200","2012","08","35","Wednesday"
"VNX","2012-08-30","0.38","0.38","0.38","0.38","5800","2012","08","35","Thursday"
"VNX","2012-11-29","0.52","0.52","0.52","0.52","100","2012","11","48","Thursday"
"VNX","2012-12-27","0.57","0.57","0.57","0.57","100","2012","12","52","Thursday"
"VNX","2013-02-19","0.52","0.79","0.52","0.79","200","2013","02","8","Tuesday"
"VNX","2015-06-03","0.12","0.12","0.12","0.12","900","2015","06","23","Wednesday"
"VNX","2016-03-28","0.15","0.15","0.15","0.15","4700","2016","03","14","Monday"
"VNX","2017-07-04","0.21","0.21","0.21","0.21","100","2017","07","27","Tuesday"
"VNX","2017-08-23","0.29","0.29","0.29","0.29","100","2017","08","34","Wednesday"
"VNX","2018-03-13","0.41","0.41","0.41","0.41","100","2018","03","11","Tuesday"
"VNX","2018-07-20","0.52","0.52","0.52","0.52","2000","2018","07","29","Friday"
"VNX","2018-11-06","0.7","0.7","0.7","0.7","100","2018","11","45","Tuesday"
"VNX","2019-03-22","0.93","0.93","0.93","0.93","100","2019","03","12","Friday"
"VNX","2019-03-25","1.04","1.04","1.04","1.04","100","2019","03","13","Monday"
"VNX","2019-03-26","1.16","1.16","1.16","1.16","100","2019","03","13","Tuesday"
"VNX","2019-03-27","1.33","1.33","1.33","1.33","100","2019","03","13","Wednesday"
"VNX","2019-03-28","1.51","1.51","1.51","1.51","100","2019","03","13","Thursday"
"VNX","2019-03-29","1.68","1.68","1.68","1.68","100","2019","03","13","Friday"
"VNX","2019-04-01","1.92","1.92","1.92","1.92","100","2019","04","14","Monday"
"VNX","2019-04-02","2.15","2.15","2.15","2.15","100","2019","04","14","Tuesday"
"VNX","2019-04-03","2.44","2.44","2.44","2.44","100","2019","04","14","Wednesday"
"VNX","2019-04-04","2.79","2.79","2.79","2.79","100","2019","04","14","Thursday"
"VNX","2019-04-05","3.19","3.19","3.19","3.19","100","2019","04","14","Friday"
"VNX","2019-04-08","3.66","3.66","3.66","3.66","100","2019","04","15","Monday"
"VNX","2019-04-09","4.18","4.18","4.18","4.18","100","2019","04","15","Tuesday"
"VNX","2019-04-10","4.76","4.76","4.76","4.76","100","2019","04","15","Wednesday"
"VNX","2019-04-11","5.46","5.46","5.46","5.46","100","2019","04","15","Thursday"
"VNX","2019-04-12","6.27","6.27","6.27","6.27","100","2019","04","15","Friday"
"VNX","2019-04-16","7.2","7.2","7.2","7.2","100","2019","04","16","Tuesday"
"VNX","2019-04-17","8.24","8.24","8.24","8.24","300","2019","04","16","Wednesday"
"VNX","2019-04-18","8.24","12.72","8.24","12.72","10","2019","04","16","Thursday"
"VNX","2019-04-19","9.4","9.4","9.4","9.4","100","2019","04","16","Friday"
"VNX","2019-04-22","10.75","10.75","10.75","10.75","100","2019","04","17","Monday"
"VNX","2019-04-23","12.36","12.36","12.36","12.36","100","2019","04","17","Tuesday"
"VNX","2019-04-24","14.15","14.15","14.15","14.15","100","2019","04","17","Wednesday"
"VNX","2019-04-25","16.21","16.21","16.21","16.21","110","2019","04","17","Thursday"
"VNX","2019-04-26","18.63","18.63","18.63","18.63","100","2019","04","17","Friday"
"VNX","2019-05-02","21.41","21.41","21.41","21.41","100","2019","05","18","Thursday"
"VNX","2019-05-03","24.54","24.54","24.54","24.54","100","2019","05","18","Friday"
"VNX","2019-05-06","28.21","28.21","28.21","28.21","100","2019","05","19","Monday"
"VNX","2019-05-07","32.42","32.42","32.42","32.42","100","2019","05","19","Tuesday"
"VNX","2019-05-08","37.26","37.26","37.26","37.26","300","2019","05","19","Wednesday"
"VNX","2019-05-09","42.81","42.81","42.81","42.81","2200","2019","05","19","Thursday"
"VNX","2019-05-10","49.08","49.17","49.08","49.17","2768","2019","05","19","Friday"
"VNX","2019-05-13","56.33","56.42","49.26","56.33","2218","2019","05","20","Monday"
"VNX","2019-05-14","46.84","55.71","46.75","46.75","6600","2019","05","20","Tuesday"
"VNX","2019-05-15","41.38","53.65","41.38","49.08","3040","2019","05","20","Wednesday"
"VNX","2019-05-16","44.96","48.27","44.96","47.47","908","2019","05","20","Thursday"
"VNX","2019-05-17","47.47","47.47","47.47","47.47","583","2019","05","20","Friday"
"VNX","2019-05-20","45.77","45.77","45.23","45.23","1035","2019","05","21","Monday"
"VNX","2019-05-21","52.3","52.3","44.87","44.87","2810","2019","05","21","Tuesday"
"VNX","2019-05-22","49.53","49.53","45.23","45.23","203","2019","05","21","Wednesday"
"VNX","2019-05-23","47.83","47.83","44.33","45.5","1123","2019","05","21","Thursday"
"VNX","2019-05-24","45.23","45.23","45.23","45.23","800","2019","05","21","Friday"
"VNX","2019-05-28","45.23","45.23","45.23","45.23","10","2019","05","22","Tuesday"
"VNX","2019-05-29","43.88","44.06","43.88","43.88","1300","2019","05","22","Wednesday"
"VNX","2019-05-30","46.93","46.93","46.93","46.93","100","2019","05","22","Thursday"
"VNX","2019-05-31","46.93","46.93","46.93","46.93","10","2019","05","22","Friday"
"VNX","2019-06-03","47.83","47.83","45.23","45.23","1100","2019","06","23","Monday"
"VNX","2019-06-04","45.59","45.59","45.23","45.23","3900","2019","06","23","Tuesday"
"VNX","2019-06-05","45.5","45.5","44.78","44.78","400","2019","06","23","Wednesday"
"VNX","2019-06-06","45.59","45.59","45.23","45.23","3000","2019","06","23","Thursday"
"VNX","2019-06-07","45.68","45.68","45.68","45.68","300","2019","06","23","Friday"
"VNX","2019-06-10","45.68","45.68","44.78","45.68","1203","2019","06","24","Monday"
"VNX","2019-06-11","49.62","49.62","49.62","49.62","100","2019","06","24","Tuesday"
"VNX","2019-06-12","44.78","44.78","44.78","44.78","810","2019","06","24","Wednesday"
"VNX","2019-06-13","49.08","49.08","44.78","44.78","810","2019","06","24","Thursday"
"VNX","2019-06-14","44.78","49.17","44.78","45.68","3400","2019","06","24","Friday"
"VNX","2019-06-17","45.23","45.23","45.23","45.23","400","2019","06","25","Monday"
"VNX","2019-06-18","44.78","44.78","44.78","44.78","500","2019","06","25","Tuesday"
"VNX","2019-06-19","45.5","45.68","45.5","45.68","1000","2019","06","25","Wednesday"
"VNX","2019-06-20","44.87","44.87","44.78","44.78","200","2019","06","25","Thursday"
"VNX","2019-06-21","45.23","45.23","45.23","45.23","110","2019","06","25","Friday"
"VNX","2019-06-24","45.68","45.68","45.68","45.68","200","2019","06","26","Monday"
"VNX","2019-06-26","45.68","49.26","45.68","49.26","200","2019","06","26","Wednesday"
"VNX","2019-06-27","45.68","45.68","45.68","45.68","600","2019","06","26","Thursday"
"VNX","2019-07-01","45.68","45.68","45.68","45.68","200","2019","07","27","Monday"
"VNX","2019-07-02","45.68","45.68","45.68","45.68","200","2019","07","27","Tuesday"
"VNX","2019-07-03","45.68","45.68","45.68","45.68","501","2019","07","27","Wednesday"
"VNX","2019-07-04","45.68","45.68","45.68","45.68","610","2019","07","27","Thursday"
"VNX","2019-07-05","45.68","45.68","45.68","45.68","300","2019","07","27","Friday"
"VNX","2019-07-08","45.68","45.68","45.68","45.68","200","2019","07","28","Monday"
"VNX","2019-07-09","45.68","45.68","45.68","45.68","1200","2019","07","28","Tuesday"
"VNX","2019-07-10","45.68","45.68","45.68","45.68","100","2019","07","28","Wednesday"
"VNX","2019-07-18","45.68","45.68","45.68","45.68","800","2019","07","29","Thursday"
"VNX","2019-07-19","45.68","45.68","45.68","45.68","500","2019","07","29","Friday"
"VNX","2019-07-23","45.68","45.68","45.68","45.68","900","2019","07","30","Tuesday"
"VNX","2019-07-24","45.68","45.68","45.68","45.68","500","2019","07","30","Wednesday"
"VNX","2019-07-26","46.57","46.57","46.57","46.57","1000","2019","07","30","Friday"
"VNX","2019-07-29","46.57","46.57","46.57","46.57","1800","2019","07","31","Monday"
"VNX","2019-07-30","46.57","46.57","46.57","46.57","500","2019","07","31","Tuesday"
"VNX","2019-07-31","40.84","46.57","40.84","46.57","2500","2019","07","31","Wednesday"
"VNX","2019-08-01","46.57","46.57","46.57","46.57","400","2019","08","31","Thursday"
"VNX","2019-08-05","47.47","49.26","47.47","49.26","2300","2019","08","32","Monday"
"VNX","2019-08-06","48.81","49.71","48.81","49.71","200","2019","08","32","Tuesday"
"VNX","2019-08-07","50.16","50.16","50.16","50.16","200","2019","08","32","Wednesday"
"VNX","2019-08-08","51.05","51.05","51.05","51.05","100","2019","08","32","Thursday"
"VNX","2019-08-09","51.05","51.05","51.05","51.05","5300","2019","08","32","Friday"
"VNX","2019-08-12","52.84","55.08","46.66","55.08","3700","2019","08","33","Monday"
"VNX","2019-08-13","55.35","56.87","55.35","55.98","500","2019","08","33","Tuesday"
"VNX","2019-08-14","56.33","58.22","56.33","56.87","900","2019","08","33","Wednesday"
"VNX","2019-08-15","62.69","62.69","58.22","60.45","600","2019","08","33","Thursday"
"VNX","2019-08-16","60.9","60.9","60.37","60.37","400","2019","08","33","Friday"
"VNX","2019-08-19","69.59","69.59","60.9","68.96","6900","2019","08","34","Monday"
"VNX","2019-08-20","69.86","69.86","62.69","69.86","6100","2019","08","34","Tuesday"
"VNX","2019-08-21","68.96","70.75","64.57","64.57","3300","2019","08","34","Wednesday"
"VNX","2019-08-22","73.44","75.5","69.86","75.5","1200","2019","08","34","Thursday"
"VNX","2019-08-23","62.69","73.44","62.69","73.44","300","2019","08","34","Friday"
"VNX","2019-08-28","67.17","67.17","60.9","60.9","23100","2019","08","35","Wednesday"
"VNX","2019-08-29","58.22","58.22","58.22","58.22","1000","2019","08","35","Thursday"
"VNX","2019-08-30","58.22","60.9","50.16","60.9","1000","2019","08","35","Friday"
"VNX","2019-09-03","51.14","51.14","51.14","51.14","100","2019","09","36","Tuesday"
"VNX","2019-09-04","49.53","57.32","46.12","46.12","800","2019","09","36","Wednesday"
"VNX","2019-09-06","48.36","50.6","47.92","47.92","700","2019","09","36","Friday"
"VNX","2019-09-09","47.02","47.11","46.66","46.93","700","2019","09","37","Monday"
"VNX","2019-09-10","47.47","47.47","47.47","47.47","200","2019","09","37","Tuesday"
"VNX","2019-09-11","49.26","49.26","49.26","49.26","200","2019","09","37","Wednesday"
"VNX","2019-09-16","50.16","52.39","50.16","52.39","200","2019","09","38","Monday"
"VNX","2019-09-17","51.95","52.66","50.24","52.66","300","2019","09","38","Tuesday"
"VNX","2019-09-18","52.13","53.74","52.03","53.74","300","2019","09","38","Wednesday"
"VNX","2019-09-20","46.75","46.75","46.75","46.75","100","2019","09","38","Friday"
"VNX","2019-09-23","49.26","49.26","49.26","49.26","100","2019","09","39","Monday"
"VNX","2019-09-24","46.75","46.75","46.75","46.75","100","2019","09","39","Tuesday"
"VNX","2019-09-25","47.83","47.83","45.41","45.41","400","2019","09","39","Wednesday"
"VNX","2019-09-26","45.5","45.5","45.5","45.5","100","2019","09","39","Thursday"
"VNX","2019-09-30","45.5","46.75","42.81","46.75","300","2019","09","40","Monday"
"VNX","2019-10-01","45.05","45.05","45.05","45.05","100","2019","10","40","Tuesday"
"VNX","2019-10-02","48.27","48.27","45.23","45.23","200","2019","10","40","Wednesday"
"VNX","2019-10-07","44.87","44.96","44.87","44.96","300","2019","10","41","Monday"
"VNX","2019-10-08","47.47","47.47","47.47","47.47","100","2019","10","41","Tuesday"
"VNX","2019-10-14","46.57","46.57","46.57","46.57","100","2019","10","42","Monday"
"VNX","2019-10-16","48.36","48.36","48.36","48.36","100","2019","10","42","Wednesday"
"VNX","2019-10-18","42.09","47.92","42.09","47.92","200","2019","10","42","Friday"
"VNX","2019-10-21","46.57","46.57","46.57","46.57","100","2019","10","43","Monday"
"VNX","2019-10-22","45.05","45.05","42.18","42.18","2000","2019","10","43","Tuesday"
"VNX","2019-10-23","45.23","48.36","45.23","48.36","1000","2019","10","43","Wednesday"
"VNX","2019-10-24","47.92","48.36","47.92","47.92","1300","2019","10","43","Thursday"
"VNX","2019-10-25","47.83","49.26","47.83","49.26","800","2019","10","43","Friday"
"VNX","2019-10-28","44.87","44.87","44.87","44.87","100","2019","10","44","Monday"
"VNX","2019-10-29","48.36","51.05","48.36","51.05","1300","2019","10","44","Tuesday"
"VNX","2019-10-30","49.62","50.16","49.62","50.16","300","2019","10","44","Wednesday"
"VNX","2019-10-31","51.05","52.84","51.05","52.84","300","2019","10","44","Thursday"
"VNX","2019-11-01","52.84","59.74","52.84","59.74","200","2019","11","44","Friday"
"VNX","2019-11-06","55.98","62.42","55.98","61.8","400","2019","11","45","Wednesday"
"VNX","2019-11-07","61.8","61.8","61.8","61.8","100","2019","11","45","Thursday"
"VNX","2019-11-11","52.57","52.57","52.57","52.57","100","2019","11","46","Monday"
"VNX","2019-11-12","60.01","60.01","58.22","58.22","1100","2019","11","46","Tuesday"
"VNX","2019-11-27","49.71","49.71","49.71","49.71","500","2019","11","48","Wednesday"
"VNX","2019-11-28","52.84","52.84","49.71","49.71","800","2019","11","48","Thursday"
"VNX","2019-11-29","49.71","49.71","49.26","49.26","1900","2019","11","48","Friday"
"VNX","2019-12-02","49.26","49.26","49.26","49.26","300","2019","12","49","Monday"
"VNX","2019-12-03","51.95","51.95","47.47","47.47","1200","2019","12","49","Tuesday"
"VNX","2019-12-04","47.47","47.47","47.47","47.47","400","2019","12","49","Wednesday"
"VNX","2019-12-05","50.16","51.95","50.16","51.95","200","2019","12","49","Thursday"
"VNX","2019-12-06","52.84","52.84","50.16","52.84","900","2019","12","49","Friday"
"VNX","2019-12-09","51.32","51.32","51.32","51.32","100","2019","12","50","Monday"
"VNX","2019-12-10","52.39","52.84","51.32","51.32","400","2019","12","50","Tuesday"
"VNX","2019-12-12","49.26","49.26","49.26","49.26","100","2019","12","50","Thursday"
"VNX","2019-12-13","51.41","51.41","51.41","51.41","100","2019","12","50","Friday"
"VNX","2019-12-16","51.95","51.95","51.95","51.95","100","2019","12","51","Monday"
"VNX","2019-12-20","53.65","53.74","53.65","53.74","200","2019","12","51","Friday"
"VNX","2020-01-02","58.22","58.22","50.24","50.24","17000","2020","01","1","Thursday"
"VNX","2020-01-03","54.63","62.69","50.78","50.78","3700","2020","01","1","Friday"
"VNX","2020-01-07","70.13","70.13","58.22","58.22","300","2020","01","2","Tuesday"
"VNX","2020-01-08","67.17","67.17","67.17","67.17","100","2020","01","2","Wednesday"
"VNX","2020-01-10","57.14","67.17","57.14","66.28","300","2020","01","2","Friday"
"VNX","2020-01-13","62.69","65.38","62.69","65.38","300","2020","01","3","Monday"
"VNX","2020-01-15","62.69","73.08","62.69","67.17","800","2020","01","3","Wednesday"
"VNX","2020-02-07","68.07","68.07","68.07","68.07","100","2020","02","6","Friday"
"VNX","2020-02-18","57.95","57.95","57.95","57.95","100","2020","02","8","Tuesday"
"VNX","2020-02-19","58.22","66.54","58.22","66.54","400","2020","02","8","Wednesday"
"VNX","2020-02-20","62.69","62.69","62.69","62.69","500","2020","02","8","Thursday"
"VNX","2020-02-24","62.69","69.68","62.69","62.69","300","2020","02","9","Monday"
"VNX","2020-02-26","58.3","60.9","58.22","60.9","300","2020","02","9","Wednesday"
"VNX","2020-02-27","67.17","67.17","67.17","67.17","100","2020","02","9","Thursday"
"VNX","2020-03-02","67.17","67.17","67.17","67.17","200","2020","03","10","Monday"
"VNX","2020-03-09","77.2","77.2","67.17","67.17","200","2020","03","11","Monday"
"VNX","2020-03-17","61.44","61.44","61.44","61.44","1000","2020","03","12","Tuesday"
"VNX","2020-03-18","53.74","53.74","52.3","52.3","3000","2020","03","12","Wednesday"
"VNX","2020-03-20","60.54","60.54","60.54","60.54","100","2020","03","12","Friday"
"VNX","2020-03-23","51.59","51.59","51.5","51.5","800","2020","03","13","Monday"
"VNX","2020-03-24","49.17","49.17","43.8","43.8","2200","2020","03","13","Tuesday"
"VNX","2020-03-27","51.86","51.86","44.87","44.87","200","2020","03","13","Friday"
"VNX","2020-03-30","55.44","55.44","55.44","55.44","100","2020","03","14","Monday"
"VNX","2020-04-03","53.2","53.29","48.09","48.09","300","2020","04","14","Friday"
"VNX","2020-04-06","54.63","54.63","54.63","54.63","4200","2020","04","15","Monday"
"VNX","2020-04-08","50.33","50.33","50.33","50.33","100","2020","04","15","Wednesday"
"VNX","2020-04-16","53.74","53.74","53.74","53.74","1000","2020","04","16","Thursday"
"VNX","2020-04-20","47.02","47.02","47.02","47.02","200","2020","04","17","Monday"
"VNX","2020-04-21","54.01","54.01","54.01","54.01","200","2020","04","17","Tuesday"
"VNX","2020-04-23","54.01","54.01","54.01","54.01","100","2020","04","17","Thursday"
"VNX","2020-04-27","54.01","54.01","54.01","54.01","100","2020","04","18","Monday"
"VNX","2020-05-07","60.27","60.27","53.83","54.01","800","2020","05","19","Thursday"
"VNX","2020-05-11","62.69","62.69","62.69","62.69","100","2020","05","20","Monday"
"VNX","2020-05-18","60.9","68.96","60.45","68.96","400","2020","05","21","Monday"
"VNX","2020-05-19","71.65","71.65","71.65","71.65","300","2020","05","21","Tuesday"
"VNX","2020-05-20","71.65","71.65","69.86","71.65","400","2020","05","21","Wednesday"
"VNX","2020-05-21","71.65","72.55","71.65","71.65","2900","2020","05","21","Thursday"
"VNX","2020-05-22","72.19","72.19","71.65","71.65","600","2020","05","21","Friday"
"VNX","2020-05-25","71.83","72.9","71.74","71.74","1900","2020","05","22","Monday"
"VNX","2020-05-26","71.92","71.92","71.92","71.92","1200","2020","05","22","Tuesday"
"VNX","2020-05-27","71.65","71.65","71.65","71.65","300","2020","05","22","Wednesday"
"VNX","2020-06-01","67.72","67.72","67.72","67.72","500","2020","06","23","Monday"
"VNX","2020-06-03","67.72","72.63","67.72","72.63","600","2020","06","23","Wednesday"
"VNX","2020-06-04","58.3","62.82","58.3","60.85","300","2020","06","23","Thursday"
"VNX","2020-06-05","69.69","69.69","69.69","69.69","100","2020","06","23","Friday"
"VNX","2020-06-08","69.69","69.69","69.69","69.69","500","2020","06","24","Monday"
"VNX","2020-06-10","62.82","62.82","62.82","62.82","100","2020","06","24","Wednesday"
"VNX","2020-06-11","66.74","66.74","54.28","55.26","1000","2020","06","24","Thursday"
"VNX","2020-06-12","65.76","65.76","65.76","65.76","600","2020","06","24","Friday"
"VNX","2020-06-19","65.66","65.76","65.66","65.76","300","2020","06","25","Friday"
"VNX","2020-06-25","65.76","65.76","65.76","65.76","100","2020","06","26","Thursday"
"VNX","2020-06-30","68.7","68.7","59.18","59.18","2100","2020","06","27","Tuesday"
"VNX","2020-07-15","58.01","68.7","58.01","68.7","2000","2020","07","29","Wednesday"
"VNX","2020-07-28","67.23","67.23","50.65","67.23","1200","2020","07","31","Tuesday"
"VNX","2020-07-31","62.33","70.86","62.33","70.86","600","2020","07","31","Friday"
"VNX","2020-08-03","63.8","63.8","63.31","63.31","6100","2020","08","32","Monday"
"VNX","2020-08-05","63.31","63.31","63.31","63.31","2000","2020","08","32","Wednesday"
"VNX","2020-08-07","54.67","63.41","54.67","63.41","200","2020","08","32","Friday"
