symbol,date,open,high,low,close,volume,year,month,week,weekday
"TTS","2022-02-23","9.3","9.6","9.3","9.6","800","2022","02","8","Wednesday"
"TTS","2022-02-24","9.4","9.4","8.7","8.7","2600","2022","02","8","Thursday"
"TTS","2022-03-01","9.1","9.1","9.1","9.1","500","2022","03","9","Tuesday"
"TTS","2022-03-02","9.9","9.9","9.5","9.5","1100","2022","03","9","Wednesday"
"TTS","2022-03-03","9.5","9.8","9.5","9.8","800","2022","03","9","Thursday"
"TTS","2022-03-04","9.8","9.8","9.7","9.7","200","2022","03","9","Friday"
"TTS","2022-03-07","9.7","9.8","9.6","9.8","1300","2022","03","10","Monday"
"TTS","2022-03-08","9.7","9.7","9.7","9.7","1200","2022","03","10","Tuesday"
"TTS","2022-03-09","9.7","9.7","9.7","9.7","300","2022","03","10","Wednesday"
"TTS","2022-03-10","9.3","11.1","9.3","11","500","2022","03","10","Thursday"
"TTS","2022-03-11","9.2","10.9","9.2","10.1","1800","2022","03","10","Friday"
"TTS","2022-03-16","9.4","9.5","9.3","9.5","700","2022","03","11","Wednesday"
"TTS","2022-03-18","9.4","9.4","9.4","9.4","200","2022","03","11","Friday"
"TTS","2022-03-21","9.6","9.6","9.4","9.4","400","2022","03","12","Monday"
"TTS","2022-03-22","9.8","9.8","9.8","9.8","200","2022","03","12","Tuesday"
"TTS","2022-03-23","9.7","9.9","9.7","9.9","1400","2022","03","12","Wednesday"
"TTS","2022-03-24","10.1","10.1","10","10","500","2022","03","12","Thursday"
"TTS","2022-03-25","10","10","10","10","100","2022","03","12","Friday"
"TTS","2022-03-30","10","10","10","10","100","2022","03","13","Wednesday"
"TTS","2022-03-31","9.1","9.9","9.1","9.9","1000","2022","03","13","Thursday"
"TTS","2022-04-01","10.5","10.5","10.4","10.4","200","2022","04","13","Friday"
"TTS","2022-04-06","10.3","10.5","10.3","10.5","400","2022","04","14","Wednesday"
"TTS","2022-04-07","10.5","10.5","10.5","10.5","200","2022","04","14","Thursday"
"TTS","2022-04-14","9.2","9.2","9.2","9.2","400","2022","04","15","Thursday"
"TTS","2022-04-22","9","9","9","9","700","2022","04","16","Friday"
"TTS","2022-05-04","9","9","9","9","100","2022","05","18","Wednesday"
"TTS","2022-05-13","9","9","9","9","200","2022","05","19","Friday"
"TTS","2022-05-26","8.9","8.9","8.9","8.9","100","2022","05","21","Thursday"
"TTS","2022-05-27","7.7","8","7.7","8","700","2022","05","21","Friday"
"TTS","2022-05-31","7.7","7.7","7.7","7.7","1600","2022","05","22","Tuesday"
"TTS","2022-06-02","6.7","6.7","6.7","6.7","100","2022","06","22","Thursday"
"TTS","2022-06-06","6.7","6.7","6.7","6.7","2","2022","06","23","Monday"
"TTS","2022-06-09","7.7","7.7","7.7","7.7","200","2022","06","23","Thursday"
"TTS","2022-06-14","7.7","7.7","7.7","7.7","200","2022","06","24","Tuesday"
"TTS","2022-07-26","7.7","7.7","7.7","7.7","200","2022","07","30","Tuesday"
"TTS","2022-08-02","7.7","7.7","7.7","7.7","300","2022","08","31","Tuesday"
"TTS","2022-08-12","7.6","7.6","7.6","7.6","2100","2022","08","32","Friday"
"TTS","2022-08-15","7.6","7.6","7.6","7.6","400","2022","08","33","Monday"
"TTS","2022-08-22","8","8.7","8","8.7","300","2022","08","34","Monday"
"TTS","2022-08-25","8","8","8","8","400","2022","08","34","Thursday"
"TTS","2023-02-10","4.8","6","4.8","6","400","2023","02","6","Friday"
