symbol,date,open,high,low,close,volume
"AMS","2017-04-05","4.64","4.8","4.64","4.8","7200"
"AMS","2017-04-07","5.18","5.18","5.18","5.18","200"
"AMS","2017-04-10","5.8","5.8","5.8","5.8","100"
"AMS","2017-04-11","5.34","5.34","5.34","5.34","4800"
"AMS","2017-04-12","5.11","5.11","5.03","5.03","6100"
"AMS","2017-04-13","5.11","5.11","5.11","5.11","200"
"AMS","2017-04-17","4.64","4.64","4.64","4.64","200"
"AMS","2017-04-18","5.34","5.34","4.25","5.03","300"
"AMS","2017-04-19","5.57","5.57","5.57","5.57","100"
"AMS","2017-04-24","5.03","5.18","5.03","5.18","14900"
"AMS","2017-04-25","5.18","5.18","5.11","5.11","49300"
"AMS","2017-04-26","5.42","5.42","5.11","5.11","2400"
"AMS","2017-04-27","5.42","5.42","5.18","5.18","7200"
"AMS","2017-04-28","5.18","5.18","5.18","5.18","13100"
"AMS","2017-05-03","5.11","5.11","5.11","5.11","2000"
"AMS","2017-05-11","5.03","5.03","5.03","5.03","200"
"AMS","2017-05-12","5.42","5.42","5.42","5.42","100"
"AMS","2017-05-15","5.57","5.57","4.95","4.95","5300"
"AMS","2017-05-16","4.95","4.95","4.95","4.95","28500"
"AMS","2017-05-17","4.95","4.95","4.95","4.95","200"
"AMS","2017-05-19","4.72","4.72","4.72","4.72","100"
"AMS","2017-05-24","5.42","5.42","5.42","5.42","100"
"AMS","2017-05-25","5.65","5.65","5.03","5.03","500"
"AMS","2017-05-26","4.64","4.64","4.64","4.64","1000"
"AMS","2017-05-29","4.87","4.95","4.64","4.87","50630"
"AMS","2017-05-30","5.42","5.42","5.42","5.42","100"
"AMS","2017-05-31","5.03","5.03","4.87","4.87","3100"
"AMS","2017-06-01","4.95","4.95","4.95","4.95","100"
"AMS","2017-06-02","5.03","5.34","5.03","5.11","14300"
"AMS","2017-06-05","5.42","5.72","5.42","5.42","100"
"AMS","2017-06-06","5.18","5.18","5.18","5.18","100"
"AMS","2017-06-07","4.49","5.18","4.41","5.03","21400"
"AMS","2017-06-08","5.03","5.03","5.03","5.03","1000"
"AMS","2017-06-12","5.42","5.42","5.42","5.42","100"
"AMS","2017-06-13","5.03","5.18","5.03","5.11","6000"
"AMS","2017-06-14","5.03","5.18","5.03","5.11","7000"
"AMS","2017-06-15","5.11","5.42","4.41","5.42","2100"
"AMS","2017-06-16","4.33","5.26","4.33","5.26","400"
"AMS","2017-06-19","5.34","5.34","5.03","5.26","1700"
"AMS","2017-06-20","4.72","4.72","4.72","4.72","1200"
"AMS","2017-06-21","4.02","5.11","4.02","5.11","10300"
"AMS","2017-06-22","5.34","5.34","5.34","5.34","100"
"AMS","2017-06-23","4.95","5.11","4.95","4.95","20900"
"AMS","2017-06-27","5.34","5.34","5.26","5.26","500"
"AMS","2017-06-28","4.64","5.03","4.56","4.56","7900"
"AMS","2017-06-29","5.11","5.11","5.03","5.11","11400"
"AMS","2017-06-30","5.11","5.11","5.03","5.03","300"
"AMS","2017-07-03","5.03","5.03","5.03","5.03","11500"
"AMS","2017-07-04","4.72","5.18","4.72","5.18","2800"
"AMS","2017-07-05","5.26","5.49","5.26","5.49","7700"
"AMS","2017-07-06","5.49","5.8","5.49","5.8","17810"
"AMS","2017-07-07","6.03","6.03","5.65","5.8","8500"
"AMS","2017-07-10","5.11","6.03","5.11","5.96","4100"
"AMS","2017-07-11","6.03","6.34","6.03","6.03","5200"
"AMS","2017-07-12","6.34","6.58","6.34","6.58","5300"
"AMS","2017-07-13","6.81","6.96","6.81","6.96","4050"
"AMS","2017-07-14","6.96","6.96","6.65","6.81","11000"
"AMS","2017-07-17","6.58","6.96","6.58","6.96","6400"
"AMS","2017-07-18","6.81","6.88","6.81","6.88","1320"
"AMS","2017-07-19","6.81","6.88","6.81","6.88","1900"
"AMS","2017-07-20","6.88","6.96","6.81","6.96","2800"
"AMS","2017-07-21","6.96","6.96","6.88","6.96","1900"
"AMS","2017-07-24","6.96","6.96","6.88","6.96","2500"
"AMS","2017-07-25","6.96","6.96","6.96","6.96","2800"
"AMS","2017-07-26","6.96","6.96","6.96","6.96","3700"
"AMS","2017-07-27","6.88","6.96","6.88","6.88","10500"
"AMS","2017-07-28","6.88","6.96","6.88","6.88","5700"
"AMS","2017-07-31","6.88","6.96","6.88","6.96","4900"
"AMS","2017-08-01","6.96","6.96","6.88","6.88","3300"
"AMS","2017-08-02","6.96","6.96","6.81","6.81","2800"
"AMS","2017-08-04","6.81","6.81","6.81","6.81","400"
"AMS","2017-08-07","6.81","6.88","6.81","6.88","5700"
"AMS","2017-08-08","6.65","6.65","6.65","6.65","100"
"AMS","2017-08-10","7.04","7.04","6.65","6.65","4520"
"AMS","2017-08-15","6.58","6.88","6.58","6.88","3900"
"AMS","2017-08-16","6.81","6.88","6.81","6.88","3700"
"AMS","2017-08-17","6.73","6.81","6.65","6.81","1400"
"AMS","2017-08-18","6.88","6.88","6.88","6.88","200"
"AMS","2017-08-21","6.65","6.88","6.65","6.88","3600"
"AMS","2017-08-23","6.81","6.88","6.73","6.88","1400"
"AMS","2017-08-24","6.65","6.81","6.58","6.81","5500"
"AMS","2017-08-25","6.81","6.81","6.81","6.81","100"
"AMS","2017-08-28","6.88","6.88","6.88","6.88","160"
"AMS","2017-08-31","7.29","7.29","6.56","6.56","2100"
"AMS","2017-09-05","7.05","7.05","6.72","6.72","2200"
"AMS","2017-09-06","6.97","7.05","6.72","6.72","3300"
"AMS","2017-09-08","7.05","7.05","7.05","7.05","100"
"AMS","2017-09-12","7.38","7.38","7.21","7.21","6910"
"AMS","2017-09-13","7.21","7.21","7.05","7.21","7200"
"AMS","2017-09-15","7.46","7.46","7.29","7.29","5700"
"AMS","2017-09-18","7.38","7.38","7.05","7.13","2000"
"AMS","2017-09-19","7.13","7.13","7.13","7.13","200"
"AMS","2017-09-21","7.38","7.38","7.38","7.38","110"
"AMS","2017-09-25","7.05","7.05","7.05","7.05","200"
"AMS","2017-09-26","7.13","7.13","7.13","7.13","600"
"AMS","2017-09-27","7.13","7.13","7.13","7.13","800"
"AMS","2017-09-29","7.29","7.38","7.29","7.38","18800"
"AMS","2017-10-02","7.29","7.29","7.29","7.29","600"
"AMS","2017-10-03","7.29","7.29","7.13","7.13","11100"
"AMS","2017-10-05","7.29","7.29","7.29","7.29","500"
"AMS","2017-10-06","7.29","7.29","7.13","7.13","1100"
"AMS","2017-10-10","7.21","7.21","7.21","7.21","11400"
"AMS","2017-10-11","7.05","7.21","6.88","7.21","11700"
"AMS","2017-10-12","7.21","7.21","6.8","6.8","2500"
"AMS","2017-10-13","7.21","7.29","7.21","7.21","2700"
"AMS","2017-10-16","7.29","7.29","7.21","7.21","1400"
"AMS","2017-10-17","7.29","7.29","7.21","7.29","1100"
"AMS","2017-10-18","7.29","7.29","6.8","6.8","2600"
"AMS","2017-10-19","6.97","6.97","6.8","6.8","5700"
"AMS","2017-10-25","7.29","7.29","7.13","7.13","1400"
"AMS","2017-10-26","7.29","7.29","7.29","7.29","200"
"AMS","2017-10-30","6.56","7.29","6.23","6.23","9800"
"AMS","2017-10-31","6.64","6.64","6.64","6.64","400"
"AMS","2017-11-10","5.66","6.47","5.66","6.47","6810"
"AMS","2017-11-13","5.33","6.47","5.33","6.39","3970"
"AMS","2017-11-14","6.39","6.64","6.39","6.64","12300"
"AMS","2017-11-15","6.56","6.56","6.56","6.56","110"
"AMS","2017-11-16","6.15","6.56","5.82","6.47","2300"
"AMS","2017-11-20","6.47","6.47","6.47","6.47","200"
"AMS","2017-11-21","6.23","6.47","6.23","6.39","600"
"AMS","2017-11-22","6.47","6.56","6.47","6.56","700"
"AMS","2017-11-23","6.47","6.47","6.47","6.47","200"
"AMS","2017-11-24","6.47","6.56","6.47","6.56","900"
"AMS","2017-11-27","6.47","6.56","6.47","6.47","1710"
"AMS","2017-11-28","6.56","6.56","6.56","6.56","100"
"AMS","2017-11-29","6.56","6.56","6.56","6.56","100"
"AMS","2017-11-30","6.56","6.56","6.56","6.56","200"
"AMS","2017-12-01","6.56","6.56","6.56","6.56","400"
"AMS","2017-12-04","6.47","6.56","6.47","6.56","1000"
"AMS","2017-12-05","6.56","6.56","6.56","6.56","100"
"AMS","2017-12-06","6.47","6.47","6.39","6.39","200"
"AMS","2017-12-07","6.56","6.56","6.56","6.56","200"
"AMS","2017-12-08","6.39","6.56","6.31","6.56","1200"
"AMS","2017-12-11","6.47","6.56","6.47","6.56","1200"
"AMS","2017-12-12","6.56","6.56","6.56","6.56","100"
"AMS","2017-12-13","6.56","6.56","6.56","6.56","250"
"AMS","2017-12-14","6.56","6.56","6.56","6.56","100"
"AMS","2017-12-18","6.47","6.56","6.47","6.47","1300"
"AMS","2017-12-19","6.56","6.56","6.56","6.56","200"
"AMS","2017-12-20","6.56","6.56","6.56","6.56","500"
"AMS","2017-12-21","5.57","6.47","5.57","6.47","3500"
"AMS","2017-12-22","5.41","6.56","5.33","6.56","2400"
"AMS","2017-12-25","6.39","6.39","6.39","6.39","2500"
"AMS","2017-12-26","6.47","6.56","6.47","6.56","1000"
"AMS","2017-12-27","6.56","6.56","5.57","6.56","6600"
"AMS","2017-12-28","6.56","6.56","6.56","6.56","100"
"AMS","2017-12-29","6.56","6.56","5.66","5.66","17100"
"AMS","2018-01-02","6.47","6.47","6.47","6.47","300"
"AMS","2018-01-03","5.66","6.31","5.66","6.15","1800"
"AMS","2018-01-08","6.23","6.23","5.9","5.9","4010"
"AMS","2018-01-09","6.15","6.15","6.15","6.15","1000"
"AMS","2018-01-10","5.49","5.49","5.33","5.33","4700"
"AMS","2018-01-12","5.33","5.33","5.33","5.33","1100"
"AMS","2018-01-18","5.08","5.08","5.08","5.08","1500"
"AMS","2018-01-19","5.49","5.82","5.49","5.82","2800"
"AMS","2018-01-22","5.74","5.9","5.74","5.9","1200"
"AMS","2018-01-23","5.74","6.07","5.74","6.07","2500"
"AMS","2018-01-24","5.98","6.15","5.82","5.82","9600"
"AMS","2018-01-25","5.98","6.07","5.9","6.07","2100"
"AMS","2018-01-29","5.98","6.72","5.98","6.72","8100"
"AMS","2018-01-30","6.64","7.13","6.64","7.13","5100"
"AMS","2018-01-31","7.21","7.29","6.97","7.21","3700"
"AMS","2018-02-01","7.05","7.38","6.07","6.88","7300"
"AMS","2018-02-02","6.88","6.97","6.64","6.97","5700"
"AMS","2018-02-05","6.88","6.97","6.88","6.97","15500"
"AMS","2018-02-06","6.88","6.97","6.64","6.97","14300"
"AMS","2018-02-07","6.88","6.97","6.88","6.97","4500"
"AMS","2018-02-08","6.88","6.88","6.88","6.88","1000"
"AMS","2018-02-09","6.88","6.88","6.88","6.88","1000"
"AMS","2018-02-12","6.8","6.88","6.8","6.88","4000"
"AMS","2018-02-13","6.8","7.79","6.64","7.79","22700"
"AMS","2018-02-21","7.05","7.05","7.05","7.05","500"
"AMS","2018-02-22","7.05","7.13","7.05","7.13","5000"
"AMS","2018-02-23","7.05","7.13","7.05","7.13","4000"
"AMS","2018-03-02","6.15","7.05","6.15","7.05","5800"
"AMS","2018-03-05","6.56","6.56","6.56","6.56","500"
"AMS","2018-03-06","6.56","6.56","6.15","6.56","5400"
"AMS","2018-03-08","6.39","6.56","6.39","6.56","2000"
"AMS","2018-03-09","6.56","6.56","6.39","6.47","4600"
"AMS","2018-03-12","6.47","6.47","6.47","6.47","200"
"AMS","2018-03-13","6.47","6.47","6.47","6.47","100"
"AMS","2018-03-14","6.47","6.47","6.47","6.47","100"
"AMS","2018-03-15","6.47","6.47","6.47","6.47","200"
"AMS","2018-03-20","6.56","6.56","6.56","6.56","300"
"AMS","2018-03-22","6.23","6.56","6.23","6.56","1700"
"AMS","2018-03-23","5.41","6.64","5.41","6.64","5600"
"AMS","2018-03-28","6.47","6.47","5.66","5.66","700"
"AMS","2018-03-29","6.47","6.56","5.49","6.56","6100"
"AMS","2018-03-30","6.47","6.56","5.66","6.56","7100"
"AMS","2018-04-02","6.39","6.56","5.66","6.56","5900"
"AMS","2018-04-03","6.15","6.56","5.9","6.56","8400"
"AMS","2018-04-04","6.47","6.56","5.74","5.74","300"
"AMS","2018-04-05","6.31","6.31","6.31","6.31","200"
"AMS","2018-04-06","6.23","6.56","5.57","6.56","6900"
"AMS","2018-04-09","6.39","6.56","6.39","6.56","4700"
"AMS","2018-04-10","6.39","6.39","6.39","6.39","200"
"AMS","2018-04-11","6.39","6.47","5.66","6.39","2100"
"AMS","2018-04-12","5.49","5.49","5.49","5.49","100"
"AMS","2018-04-13","6.31","6.31","6.31","6.31","4500"
"AMS","2018-04-16","6.31","6.56","6.31","6.56","5700"
"AMS","2018-04-17","6.23","6.23","6.23","6.23","310"
"AMS","2018-04-19","6.15","6.15","6.15","6.15","500"
"AMS","2018-04-20","6.07","6.07","6.07","6.07","500"
"AMS","2018-04-23","6.15","6.15","5.74","6.15","2300"
"AMS","2018-04-24","6.07","6.07","6.07","6.07","200"
"AMS","2018-04-26","6.31","6.31","6.31","6.31","200"
"AMS","2018-04-27","6.23","6.47","6.23","6.47","300"
"AMS","2018-05-02","6.39","6.39","6.39","6.39","300"
"AMS","2018-05-04","6.39","6.39","6.39","6.39","200"
"AMS","2018-05-07","6.39","6.39","6.39","6.39","200"
"AMS","2018-05-09","6.39","6.39","5.74","5.74","700"
"AMS","2018-05-10","6.15","6.15","6.15","6.15","200"
"AMS","2018-05-11","5.33","6.15","5.25","6.15","5900"
"AMS","2018-05-14","6.23","6.31","6.23","6.31","800"
"AMS","2018-05-15","6.15","6.15","5.33","6.15","4705"
"AMS","2018-05-17","5.98","5.98","5.98","5.98","500"
"AMS","2018-05-18","5.9","6.31","5.9","6.31","4000"
"AMS","2018-05-21","5.33","6.07","5.16","6.07","8400"
"AMS","2018-05-22","5.9","5.9","5.9","5.9","200"
"AMS","2018-05-23","5.74","5.74","5.74","5.74","200"
"AMS","2018-05-25","5.66","5.66","5.66","5.66","500"
"AMS","2018-05-28","5.66","5.66","5.66","5.66","500"
"AMS","2018-05-29","5.49","5.49","5.49","5.49","300"
"AMS","2018-05-30","5.49","5.49","5.49","5.49","400"
"AMS","2018-06-01","5.49","6.07","5.49","6.07","8600"
"AMS","2018-06-04","5.82","5.82","5.82","5.82","200"
"AMS","2018-06-05","5.9","5.9","5.9","5.9","200"
"AMS","2018-06-06","5.9","5.9","5.9","5.9","500"
"AMS","2018-06-07","5.82","5.9","5.82","5.9","600"
"AMS","2018-06-11","5.82","6.07","5.82","6.07","1700"
"AMS","2018-06-12","6.07","6.07","5.98","5.98","700"
"AMS","2018-06-13","6.07","6.07","6.07","6.07","100"
"AMS","2018-06-14","5.98","6.07","5.25","5.98","1700"
"AMS","2018-06-15","5.16","5.9","5.16","5.9","300"
"AMS","2018-06-18","5.82","5.82","5.82","5.82","100"
"AMS","2018-06-19","5","5","5","5","2000"
"AMS","2018-06-21","5.66","5.74","5.66","5.74","300"
"AMS","2018-06-22","5.74","5.74","5.74","5.74","100"
"AMS","2018-06-25","5.74","5.74","5.74","5.74","100"
"AMS","2018-06-28","5.66","5.66","5.66","5.66","200"
"AMS","2018-06-29","5.74","5.74","5.74","5.74","100"
"AMS","2018-07-02","4.92","5.74","4.92","5.74","2200"
"AMS","2018-07-03","5.74","5.74","4.92","5.57","500"
"AMS","2018-07-04","5","5.57","5","5.57","3600"
"AMS","2018-07-06","5.66","5.66","5.66","5.66","200"
"AMS","2018-07-11","5.49","5.57","5.49","5.57","1300"
"AMS","2018-07-12","5.57","5.57","5.57","5.57","200"
"AMS","2018-07-13","5.57","5.57","5.57","5.57","200"
"AMS","2018-07-23","5.82","5.82","5.82","5.82","200"
"AMS","2018-07-26","5.33","5.66","5.33","5.66","3400"
"AMS","2018-07-27","5.74","5.74","4.75","5.57","1400"
"AMS","2018-07-30","5.74","5.74","5.74","5.74","100"
"AMS","2018-07-31","5.98","5.98","5.98","5.98","100"
"AMS","2018-08-01","5.82","5.82","5.82","5.82","500"
"AMS","2018-08-06","5.74","5.74","5.74","5.74","300"
"AMS","2018-08-10","5.74","5.74","5.74","5.74","100"
"AMS","2018-08-15","4.92","6.47","4.92","6.47","1900"
"AMS","2018-08-16","5.66","5.66","5.66","5.66","100"
"AMS","2018-08-17","5.74","5.74","5.74","5.74","100"
"AMS","2018-08-21","5.74","5.74","5.74","5.74","400"
"AMS","2018-08-22","5.57","5.74","5.49","5.74","39200"
"AMS","2018-08-23","5.74","5.74","5.33","5.49","1500"
"AMS","2018-08-24","5.74","5.74","5.74","5.74","100"
"AMS","2018-08-27","6.07","6.07","6.07","6.07","100"
"AMS","2018-08-28","6.23","6.23","6.23","6.23","205"
"AMS","2018-08-29","6.56","6.56","5.74","6.56","5050"
"AMS","2018-08-30","6.56","6.56","6.56","6.56","263"
"AMS","2018-09-04","6.31","6.31","6.23","6.23","400"
"AMS","2018-09-06","5.41","6.56","5.41","5.41","5700"
"AMS","2018-09-07","5.66","5.74","5.66","5.74","8701"
"AMS","2018-09-10","5.74","5.74","5.74","5.74","9500"
"AMS","2018-09-12","5.74","5.74","5.74","5.74","1000"
"AMS","2018-09-14","5.74","6.07","5.74","6.07","3200"
"AMS","2018-09-17","6.07","6.07","6.07","6.07","300"
"AMS","2018-09-18","6.07","6.07","6.07","6.07","200"
"AMS","2018-09-20","6.15","6.15","5.9","6.15","57900"
"AMS","2018-09-21","6.15","6.15","5.98","6.15","14830"
"AMS","2018-09-24","6.31","6.56","6.31","6.56","10300"
"AMS","2018-09-25","6.56","6.64","6.47","6.64","19000"
"AMS","2018-09-26","6.64","6.64","6.64","6.64","53915"
"AMS","2018-09-27","6.64","6.72","6.64","6.72","700"
"AMS","2018-09-28","6.72","6.72","6.72","6.72","500"
"AMS","2018-10-01","6.72","6.72","6.72","6.72","6416"
"AMS","2018-10-02","6.64","6.72","6.64","6.72","300"
"AMS","2018-10-03","6.72","6.72","6.72","6.72","200"
"AMS","2018-10-04","6.56","6.56","6.56","6.56","114"
"AMS","2018-10-05","6.56","6.56","6.56","6.56","500"
"AMS","2018-10-08","6.56","6.56","6.56","6.56","200"
"AMS","2018-10-09","6.56","6.56","6.56","6.56","200"
"AMS","2018-10-10","6.56","6.56","6.56","6.56","200"
"AMS","2018-10-11","6.73","6.81","6.56","6.56","1200"
"AMS","2018-10-12","6.73","6.81","6.73","6.81","2900"
"AMS","2018-10-15","6.81","6.81","6.81","6.81","300"
"AMS","2018-10-16","6.73","6.81","6.73","6.81","600"
"AMS","2018-10-17","6.81","6.9","6.81","6.81","14400"
"AMS","2018-10-22","6.81","6.81","6.81","6.81","8400"
"AMS","2018-10-23","6.81","6.81","6.81","6.81","14500"
"AMS","2018-10-24","6.81","6.81","6.81","6.81","15000"
"AMS","2018-10-25","5.79","6.81","5.79","6.81","3300"
"AMS","2018-10-26","6.81","6.81","6.81","6.81","300"
"AMS","2018-10-29","6.81","6.81","6.81","6.81","500"
"AMS","2018-10-30","6.81","6.81","6.64","6.64","4800"
"AMS","2018-10-31","6.56","6.81","6.56","6.81","9800"
"AMS","2018-11-01","6.81","6.81","6.56","6.56","5400"
"AMS","2018-11-02","6.81","7.07","6.56","7.07","23152"
"AMS","2018-11-05","6.81","6.81","6.81","6.81","2115"
"AMS","2018-11-06","6.81","6.81","6.81","6.81","1600"
"AMS","2018-11-07","6.81","6.81","6.81","6.81","3500"
"AMS","2018-11-08","6.56","6.81","6.56","6.81","300"
"AMS","2018-11-09","6.81","6.81","6.73","6.73","1700"
"AMS","2018-11-12","6.81","6.81","6.73","6.73","1200"
"AMS","2018-11-13","6.73","6.81","6.73","6.81","9515"
"AMS","2018-11-14","6.81","6.81","6.81","6.81","19652"
"AMS","2018-11-15","6.81","6.81","6.81","6.81","1000"
"AMS","2018-11-16","6.81","6.81","6.39","6.81","8500"
"AMS","2018-11-19","6.81","6.81","6.81","6.81","1000"
"AMS","2018-11-20","6.81","6.81","6.81","6.81","307"
"AMS","2018-11-21","6.81","6.81","6.81","6.81","200"
"AMS","2018-11-26","6.81","6.81","6.81","6.81","500"
"AMS","2018-11-27","6.81","6.81","6.81","6.81","3"
"AMS","2018-11-28","6.81","6.9","6.81","6.81","28600"
"AMS","2018-11-29","6.81","6.81","6.81","6.81","6400"
"AMS","2018-11-30","6.81","6.81","6.81","6.81","5300"
"AMS","2018-12-03","6.81","6.81","6.81","6.81","1500"
"AMS","2018-12-06","6.81","6.81","6.81","6.81","300"
"AMS","2018-12-07","6.81","6.81","6.81","6.81","300"
"AMS","2018-12-10","6.81","6.81","6.81","6.81","37"
"AMS","2018-12-11","6.81","6.81","6.81","6.81","175"
"AMS","2018-12-13","6.81","6.81","6.81","6.81","30"
"AMS","2018-12-19","6.73","6.81","6.73","6.81","300"
"AMS","2018-12-24","6.81","6.81","6.81","6.81","300"
"AMS","2018-12-26","6.81","6.81","6.81","6.81","200"
"AMS","2018-12-27","6.81","6.81","6.81","6.81","700"
"AMS","2018-12-28","6.81","6.81","6.81","6.81","4242"
"AMS","2019-01-02","6.81","6.81","6.81","6.81","600"
"AMS","2019-01-03","6.81","6.81","6.81","6.81","300"
"AMS","2019-01-04","6.81","6.81","6.81","6.81","42"
"AMS","2019-01-07","6.81","6.81","6.81","6.81","300"
"AMS","2019-01-08","6.81","6.81","6.81","6.81","200"
"AMS","2019-01-09","6.81","6.81","6.81","6.81","200"
"AMS","2019-01-10","6.81","6.81","6.81","6.81","200"
"AMS","2019-01-11","6.81","6.81","6.81","6.81","300"
"AMS","2019-01-14","6.81","7.32","6.81","7.32","1200"
"AMS","2019-01-15","7.32","7.32","6.05","6.05","1100"
"AMS","2019-01-16","7.32","7.32","7.32","7.32","500"
"AMS","2019-01-17","7.32","7.32","7.32","7.32","500"
"AMS","2019-01-18","7.24","7.24","7.24","7.24","200"
"AMS","2019-01-21","7.15","7.24","6.98","6.98","4300"
"AMS","2019-01-22","7.07","7.07","7.07","7.07","300"
"AMS","2019-01-23","7.07","7.07","7.07","7.07","300"
"AMS","2019-01-24","7.07","7.07","7.07","7.07","200"
"AMS","2019-01-25","7.07","7.07","7.07","7.07","300"
"AMS","2019-01-28","7.07","7.07","7.07","7.07","300"
"AMS","2019-01-29","7.07","7.07","7.07","7.07","200"
"AMS","2019-01-30","7.24","7.24","7.24","7.24","300"
"AMS","2019-01-31","7.24","7.24","7.24","7.24","300"
"AMS","2019-02-01","7.24","7.24","7.24","7.24","300"
"AMS","2019-02-11","7.15","7.15","7.15","7.15","300"
"AMS","2019-02-12","7.15","7.15","7.15","7.15","200"
"AMS","2019-02-13","7.15","7.15","7.15","7.15","100"
"AMS","2019-02-14","7.15","7.15","7.15","7.15","300"
"AMS","2019-02-15","7.15","7.15","7.15","7.15","500"
"AMS","2019-02-18","7.15","7.15","7.15","7.15","300"
"AMS","2019-02-19","7.15","7.15","7.15","7.15","200"
"AMS","2019-02-20","7.15","7.15","7.15","7.15","300"
"AMS","2019-02-21","7.07","7.07","6.9","6.9","2200"
"AMS","2019-02-22","6.9","6.9","6.9","6.9","400"
"AMS","2019-02-26","6.81","6.81","6.81","6.81","2000"
"AMS","2019-02-27","6.81","6.81","6.81","6.81","500"
"AMS","2019-02-28","6.64","6.73","6.64","6.73","2200"
"AMS","2019-03-01","6.73","6.81","6.73","6.81","2000"
"AMS","2019-03-04","6.81","6.81","6.81","6.81","300"
"AMS","2019-03-05","6.81","6.81","6.81","6.81","500"
"AMS","2019-03-06","6.81","6.81","6.81","6.81","200"
"AMS","2019-03-07","6.81","6.81","6.81","6.81","200"
"AMS","2019-03-08","6.81","7.83","6.81","7.83","23610"
"AMS","2019-03-11","7.07","7.41","7.07","7.41","3900"
"AMS","2019-03-12","7.49","7.49","7.49","7.49","200"
"AMS","2019-03-13","7.49","7.58","7.32","7.32","700"
"AMS","2019-03-14","7.49","7.49","7.24","7.24","400"
"AMS","2019-03-15","7.32","7.41","7.32","7.41","2300"
"AMS","2019-03-18","7.41","7.41","7.41","7.41","500"
"AMS","2019-03-19","7.24","7.24","7.24","7.24","300"
"AMS","2019-03-20","7.24","7.24","7.24","7.24","300"
"AMS","2019-03-21","7.24","7.24","7.24","7.24","300"
"AMS","2019-03-22","7.32","7.32","7.32","7.32","410"
"AMS","2019-03-25","7.32","7.32","7.32","7.32","332"
"AMS","2019-03-26","7.24","7.32","7.24","7.32","700"
"AMS","2019-03-27","7.24","7.24","7.24","7.24","300"
"AMS","2019-03-28","7.32","7.32","7.32","7.32","300"
"AMS","2019-03-29","7.32","7.32","7.32","7.32","200"
"AMS","2019-04-01","7.32","7.32","7.32","7.32","300"
"AMS","2019-04-02","7.32","7.32","7.32","7.32","300"
"AMS","2019-04-03","7.32","7.32","7.32","7.32","301"
"AMS","2019-04-04","7.24","7.32","7.24","7.32","600"
"AMS","2019-04-05","7.24","7.24","7.24","7.24","200"
"AMS","2019-04-08","7.24","7.24","7.24","7.24","1200"
"AMS","2019-04-09","7.24","7.24","7.24","7.24","200"
"AMS","2019-04-10","7.24","7.24","7.24","7.24","300"
"AMS","2019-04-11","7.32","7.32","7.32","7.32","300"
"AMS","2019-04-12","7.32","7.32","7.32","7.32","300"
"AMS","2019-04-16","7.32","7.32","7.32","7.32","200"
"AMS","2019-04-17","7.41","7.41","7.41","7.41","300"
"AMS","2019-04-18","7.32","7.32","7.32","7.32","200"
"AMS","2019-04-19","7.32","7.32","7.32","7.32","300"
"AMS","2019-04-22","7.32","7.41","6.3","7.41","1100"
"AMS","2019-04-23","7.32","7.32","7.32","7.32","200"
"AMS","2019-04-24","7.32","7.32","7.32","7.32","300"
