symbol,date,open,high,low,close,volume
"CCR","2019-12-03","15.06","15.06","15.06","15.06","1100"
"CCR","2019-12-04","13.46","13.46","13.46","13.46","400"
"CCR","2019-12-05","13.04","13.04","13.04","13.04","500"
"CCR","2019-12-09","12.62","12.62","12.62","12.62","500"
"CCR","2019-12-10","12.37","12.37","12.37","12.37","500"
"CCR","2019-12-11","14.22","14.22","14.22","14.22","100"
"CCR","2019-12-12","16.32","16.32","16.32","16.32","100"
"CCR","2019-12-17","18.51","18.51","18.51","18.51","100"
"CCR","2019-12-23","21.04","21.04","15.73","15.73","200"
"CCR","2019-12-27","21.04","21.04","21.04","21.04","100"
"CCR","2020-01-15","17.92","17.92","17.92","17.92","100"
"CCR","2020-01-16","17.92","17.92","17.92","17.92","500"
"CCR","2020-01-30","15.31","15.31","15.31","15.31","100"
"CCR","2020-01-31","13.04","13.04","13.04","13.04","1200"
"CCR","2020-02-03","11.78","11.87","11.19","11.36","3400"
"CCR","2020-02-05","10.94","10.94","10.94","10.94","500"
"CCR","2020-02-06","10.94","10.94","10.77","10.94","900"
"CCR","2020-02-12","10.94","10.94","10.94","10.94","200"
"CCR","2020-02-13","11.36","11.36","11.36","11.36","100"
"CCR","2020-02-18","10.94","10.94","10.94","10.94","1100"
"CCR","2020-03-02","10.27","10.27","10.27","10.27","1000"
"CCR","2020-03-03","10.27","10.27","10.1","10.1","2600"
"CCR","2020-03-25","11.61","11.61","11.61","11.61","100"
"CCR","2020-04-15","13.29","13.29","13.04","13.04","700"
"CCR","2020-04-16","13.46","13.46","13.46","13.46","2000"
"CCR","2020-04-17","12.62","13.21","12.62","13.21","500"
"CCR","2020-04-20","13.04","13.04","13.04","13.04","700"
"CCR","2020-04-23","12.87","12.87","12.62","12.62","300"
"CCR","2020-04-29","11.36","11.36","11.28","11.36","4400"
"CCR","2020-05-07","11.36","11.36","11.36","11.36","100"
"CCR","2020-05-08","11.36","11.36","11.36","11.36","100"
"CCR","2020-05-11","10.6","10.6","10.52","10.52","200"
"CCR","2020-05-12","10.69","10.69","10.6","10.6","1000"
"CCR","2020-05-13","10.77","10.77","10.69","10.69","3700"
"CCR","2020-05-15","10.77","10.86","10.77","10.86","1400"
"CCR","2020-05-19","10.69","10.69","10.69","10.69","100"
"CCR","2020-05-20","10.18","10.18","10.18","10.18","100"
"CCR","2020-05-22","10.27","10.27","10.27","10.27","100"
"CCR","2020-05-26","10.18","10.18","10.18","10.18","400"
"CCR","2020-05-27","10.18","10.18","10.18","10.18","500"
"CCR","2020-05-28","10.18","10.18","10.18","10.18","200"
"CCR","2020-06-01","10.1","10.1","10.1","10.1","200"
"CCR","2020-06-02","10.1","10.1","10.1","10.1","2000"
"CCR","2020-06-05","10.1","10.1","10.1","10.1","900"
"CCR","2020-06-09","10.1","10.1","10.1","10.1","200"
"CCR","2020-07-02","10.68","10.68","10.68","10.68","400"
"CCR","2020-07-06","10.68","10.68","10.68","10.68","300"
"CCR","2020-07-08","10.85","10.85","10.85","10.85","100"
"CCR","2020-07-09","10.68","10.85","10.68","10.85","1100"
"CCR","2020-07-10","11.39","11.39","10.68","10.68","2300"
"CCR","2020-07-13","11.03","11.03","10.68","10.68","700"
"CCR","2020-07-14","11.12","11.12","11.12","11.12","300"
"CCR","2020-07-20","9.52","9.52","9.52","9.52","100"
"CCR","2020-07-21","10.94","10.94","10.94","10.94","200"
"CCR","2020-07-23","11.3","11.48","11.3","11.48","200"
"CCR","2020-07-27","10.32","10.32","10.32","10.32","200"
"CCR","2020-08-03","11.21","11.21","11.21","11.21","100"
"CCR","2020-08-19","11.57","11.57","11.57","11.57","100"
"CCR","2020-09-01","13.26","13.26","10.77","10.77","700"
"CCR","2020-09-16","10.59","10.59","10.59","10.59","1000"
"CCR","2020-09-17","12.1","12.1","12.1","12.1","100"
"CCR","2020-09-22","11.48","11.48","11.48","11.48","300"
"CCR","2020-09-23","11.48","11.48","11.48","11.48","100"
"CCR","2020-10-02","9.88","9.88","9.88","9.88","500"
"CCR","2020-10-12","11.3","11.3","11.3","11.3","700"
"CCR","2020-10-27","12.1","12.1","12.1","12.1","100"
"CCR","2020-11-02","11.48","11.57","11.48","11.57","1900"
"CCR","2020-11-05","10.23","10.23","10.23","10.23","100"
"CCR","2020-11-11","10.23","10.23","10.23","10.23","1200"
"CCR","2020-11-12","10.68","10.68","10.68","10.68","200"
"CCR","2020-11-20","10.32","10.32","10.32","10.32","100"
"CCR","2020-11-27","10.68","10.68","10.68","10.68","900"
"CCR","2020-12-02","12.28","12.28","11.57","11.57","1300"
"CCR","2020-12-04","12.19","12.19","12.19","12.19","900"
"CCR","2020-12-08","12.01","12.01","12.01","12.01","1000"
"CCR","2020-12-09","12.01","12.01","12.01","12.01","600"
"CCR","2020-12-10","12.01","12.01","12.01","12.01","5000"
"CCR","2020-12-11","12.01","12.1","12.01","12.1","1000"
"CCR","2020-12-14","13.88","13.88","13.88","13.88","100"
"CCR","2020-12-16","13.17","13.17","13.17","13.17","100"
"CCR","2020-12-18","12.99","12.99","12.99","12.99","100"
"CCR","2020-12-21","12.9","12.9","12.9","12.9","100"
"CCR","2020-12-24","11.03","11.03","11.03","11.03","2300"
"CCR","2020-12-25","11.12","11.12","11.12","11.12","1100"
"CCR","2020-12-28","11.21","11.21","11.21","11.21","1100"
"CCR","2020-12-29","11.39","11.39","11.39","11.39","1000"
"CCR","2020-12-30","11.21","11.21","11.21","11.21","100"
"CCR","2020-12-31","11.12","11.21","11.12","11.21","1300"
"CCR","2021-01-04","9.52","11.12","9.52","11.12","1900"
"CCR","2021-01-05","12.37","12.37","12.37","12.37","100"
"CCR","2021-01-06","12.46","12.46","12.37","12.37","5200"
"CCR","2021-01-07","11.3","11.3","11.3","11.3","200"
"CCR","2021-01-12","10.77","11.3","10.77","11.3","400"
"CCR","2021-01-18","11.12","11.12","11.12","11.12","100"
"CCR","2021-01-19","11.12","11.12","11.12","11.12","100"
"CCR","2021-01-25","11.57","11.57","11.57","11.57","100"
"CCR","2021-01-26","11.57","11.92","11.12","11.92","1200"
"CCR","2021-01-27","11.83","12.01","11.83","12.01","400"
"CCR","2021-01-28","11.57","11.57","10.14","10.14","200"
"CCR","2021-01-29","11.57","11.57","11.57","11.57","100"
"CCR","2021-02-02","11.57","11.57","11.57","11.57","200"
"CCR","2021-02-05","11.57","11.57","11.57","11.57","100"
"CCR","2021-02-08","11.57","11.57","11.57","11.57","100"
"CCR","2021-02-09","11.57","11.57","11.57","11.57","100"
"CCR","2021-02-17","11.57","11.57","11.57","11.57","100"
"CCR","2021-02-25","10.77","11.83","10.77","11.83","300"
"CCR","2021-03-01","11.12","11.12","11.12","11.12","200"
"CCR","2021-03-02","12.37","12.37","12.37","12.37","300"
"CCR","2021-03-08","12.37","12.37","12.37","12.37","100"
"CCR","2021-03-10","12.37","12.37","12.37","12.37","100"
"CCR","2021-03-11","12.37","12.37","12.37","12.37","400"
"CCR","2021-03-15","12.28","12.37","10.77","12.37","300"
"CCR","2021-03-16","11.83","12.37","11.83","12.37","1900"
"CCR","2021-03-17","11.92","12.01","11.92","12.01","700"
"CCR","2021-03-18","12.01","12.01","12.01","12.01","800"
"CCR","2021-03-19","12.01","12.01","12.01","12.01","800"
"CCR","2021-03-23","12.46","12.46","12.46","12.46","100"
"CCR","2021-03-31","12.28","12.28","12.28","12.28","100"
"CCR","2021-04-01","10.59","12.28","10.59","12.28","1100"
"CCR","2021-04-02","11.57","11.65","11.57","11.65","800"
"CCR","2021-04-06","12.37","12.37","12.28","12.28","800"
"CCR","2021-04-08","12.19","12.19","12.19","12.19","200"
"CCR","2021-04-09","12.28","12.28","12.01","12.01","1400"
"CCR","2021-04-12","12.46","13.52","12.46","13.52","3500"
"CCR","2021-04-15","11.57","11.57","11.57","11.57","2000"
"CCR","2021-04-16","11.57","11.57","11.57","11.57","1200"
"CCR","2021-04-19","11.57","11.57","11.57","11.57","700"
"CCR","2021-04-22","11.57","11.57","11.57","11.57","1100"
"CCR","2021-05-04","11.57","11.57","11.57","11.57","200"
"CCR","2021-05-05","11.21","11.21","10.94","10.94","5000"
"CCR","2021-05-06","11.12","11.48","11.12","11.12","1700"
"CCR","2021-05-10","12.1","12.81","12.1","12.81","300"
"CCR","2021-05-12","11.12","11.12","11.12","11.12","300"
"CCR","2021-05-13","12.46","12.72","11.21","11.21","900"
"CCR","2021-05-17","12.64","12.64","12.64","12.64","200"
"CCR","2021-05-18","12.64","12.64","12.64","12.64","100"
"CCR","2021-05-20","11.52","11.52","11.52","11.52","100"
"CCR","2021-05-24","11.24","11.24","11.24","11.24","500"
"CCR","2021-05-28","12.17","12.17","12.17","12.17","100"
"CCR","2021-06-03","12.17","12.17","12.17","12.17","500"
"CCR","2021-06-08","12.17","12.17","12.17","12.17","2900"
"CCR","2021-06-14","11.24","11.61","11.24","11.61","3100"
"CCR","2021-06-17","12.64","13.02","12.64","13.02","47600"
"CCR","2021-06-18","14.89","14.89","14.89","14.89","27500"
"CCR","2021-06-21","17.04","17.04","17.04","17.04","3000"
"CCR","2021-06-22","19.57","19.57","19.48","19.57","22900"
"CCR","2021-06-23","22.48","22.48","18.73","22.48","65400"
"CCR","2021-06-24","24.35","24.82","24.35","24.82","72300"
"CCR","2021-06-25","27.91","28.47","24.82","28.47","32200"
"CCR","2021-06-28","28","32.12","28","32.12","28400"
"CCR","2021-06-29","35.49","36.15","35.49","36.15","34300"
"CCR","2021-06-30","40.27","41.3","30.72","30.72","13600"
"CCR","2021-07-01","27.53","27.53","27.53","27.53","800"
"CCR","2021-07-02","23.41","27.16","23.41","23.41","76200"
"CCR","2021-07-05","22.85","23.41","20.51","23.13","15500"
"CCR","2021-07-06","21.26","24.44","21.26","24.44","7000"
"CCR","2021-07-07","24.82","27.63","24.82","27.07","12200"
"CCR","2021-07-08","26.69","26.69","22.85","23.88","8500"
"CCR","2021-07-09","20.79","23.23","20.6","23.23","7900"
"CCR","2021-07-12","21.26","21.26","18.26","18.26","12100"
"CCR","2021-07-13","18.26","20.51","18.26","18.26","4300"
"CCR","2021-07-14","18.54","19.57","16.39","18.73","6200"
"CCR","2021-07-15","17.51","18.73","16.39","18.26","1800"
"CCR","2021-07-16","18.64","19.48","18.54","19.48","9200"
"CCR","2021-07-19","20.6","21.82","20.14","21.82","8800"
"CCR","2021-07-20","24.44","24.44","24.44","24.44","7800"
"CCR","2021-07-21","27.91","27.91","20.88","23.41","9900"
"CCR","2021-07-22","21.54","23.88","21.07","23.88","5900"
"CCR","2021-07-23","24.82","24.82","23.41","23.41","2200"
"CCR","2021-07-26","23.51","23.6","20.6","21.73","6400"
"CCR","2021-07-27","21.73","22.94","20.7","21.54","3900"
"CCR","2021-07-28","20.6","20.7","20.14","20.14","3500"
"CCR","2021-07-29","20.23","22.01","20.23","21.54","5100"
"CCR","2021-07-30","21.07","22.57","20.98","22.57","4600"
"CCR","2021-08-02","20.42","22.38","20.42","22.29","3600"
"CCR","2021-08-03","22.29","22.85","22.1","22.48","6400"
"CCR","2021-08-04","22.48","22.66","21.16","21.16","4800"
"CCR","2021-08-05","22.38","22.94","22.01","22.48","6000"
"CCR","2021-08-06","22.38","23.41","22.01","22.48","14100"
"CCR","2021-08-09","22.66","24.25","22.66","24.25","18400"
"CCR","2021-08-10","25.29","26.69","25.29","26.69","43200"
"CCR","2021-08-11","30.53","30.53","30.53","30.53","13700"
"CCR","2021-08-12","34.93","35.02","27.16","29.97","47500"
"CCR","2021-08-13","27.16","30.9","27.07","29.03","45200"
"CCR","2021-08-16","29.03","31.37","25.29","27.07","31800"
"CCR","2021-08-17","27.81","27.81","24.35","26.22","20300"
"CCR","2021-08-18","27.16","27.16","25.29","26.13","3800"
"CCR","2021-08-19","24.82","25.29","24.35","24.63","5900"
"CCR","2021-08-20","24.35","25.29","23.04","23.13","31300"
"CCR","2021-08-23","22.2","23.79","21.54","22.76","14200"
"CCR","2021-08-24","22.48","23.6","22.48","22.85","20200"
"CCR","2021-08-25","23.32","23.69","22.48","23.51","7300"
"CCR","2021-08-26","23.69","26.41","23.69","25.47","33500"
"CCR","2021-08-27","25.66","25.85","24.91","24.91","13000"
"CCR","2021-08-30","25.57","25.57","24.82","24.82","5300"
"CCR","2021-08-31","23.41","24.35","23.41","24.35","14700"
"CCR","2021-09-01","24.35","25.29","24.35","25.29","22800"
"CCR","2021-09-06","26.22","26.22","25.29","25.57","24800"
"CCR","2021-09-07","25.57","25.57","24.35","25.29","8100"
"CCR","2021-09-08","24.44","24.54","22.48","24.35","6600"
"CCR","2021-09-09","24.35","25.38","24.35","24.91","11200"
"CCR","2021-09-10","25.1","25.38","24.35","24.35","13000"
"CCR","2021-09-13","23.88","25.19","23.88","25","7400"
"CCR","2021-09-14","24.44","24.91","24.35","24.35","14000"
"CCR","2021-09-15","24.35","24.35","23.41","24.16","7700"
"CCR","2021-09-16","23.88","24.35","23.51","24.25","16700"
"CCR","2021-09-17","23.88","24.91","23.6","23.6","11000"
"CCR","2021-09-20","24.82","24.82","23.69","24.16","11400"
"CCR","2021-09-21","22.94","23.51","22.94","23.41","6800"
"CCR","2021-09-22","23.79","23.88","23.04","23.88","17500"
"CCR","2021-09-23","23.69","23.88","23.41","23.41","18600"
"CCR","2021-09-24","23.41","23.41","23.23","23.41","8700"
"CCR","2021-09-27","23.41","24.82","23.41","24.16","48600"
"CCR","2021-09-28","23.51","24.35","23.51","24.35","17300"
"CCR","2021-09-29","23.88","24.82","23.88","24.82","13300"
"CCR","2021-09-30","24.72","28.09","24.72","28.09","64400"
"CCR","2021-10-01","27.16","28","26.32","26.97","20300"
"CCR","2021-10-04","26.78","26.78","25.1","25.1","5500"
"CCR","2021-10-05","25.29","25.29","24.54","24.63","7400"
"CCR","2021-10-06","23.88","24.44","23.88","24.35","5400"
"CCR","2021-10-07","24.25","24.91","24.25","24.91","12500"
"CCR","2021-10-08","24.91","26.13","24.54","24.72","8900"
"CCR","2021-10-11","24.82","25.66","24.82","25.29","4800"
"CCR","2021-10-12","25.1","25.19","25.1","25.19","4200"
"CCR","2021-10-13","24.54","25.29","24.35","25.29","22500"
"CCR","2021-10-14","24.54","26.13","24.35","24.35","4700"
"CCR","2021-10-15","24.72","25.47","24.44","25.29","8900"
"CCR","2021-10-18","25.75","26.13","25.29","25.29","15300"
"CCR","2021-10-19","27.07","27.16","25.47","26.22","16000"
"CCR","2021-10-20","26.04","26.04","25.66","25.66","900"
"CCR","2021-10-21","25.66","25.75","25.66","25.75","1700"
"CCR","2021-10-22","25.29","25.29","24.35","24.82","1900"
"CCR","2021-10-25","26.13","26.13","25.29","25.29","4300"
"CCR","2021-10-26","25.29","25.38","25.29","25.38","2900"
"CCR","2021-10-27","25.29","26.69","25.29","26.69","25200"
"CCR","2021-10-28","26.41","26.41","26.22","26.22","4500"
"CCR","2021-10-29","26.32","26.32","25.66","26.22","4300"
"CCR","2021-11-01","26.22","26.69","26.22","26.6","8000"
"CCR","2021-11-02","25.29","29.97","25.29","27.72","11600"
"CCR","2021-11-03","27.72","27.72","26.22","26.69","31000"
"CCR","2021-11-04","27.35","27.72","27.16","27.63","12700"
"CCR","2021-11-05","28.09","28.09","27.91","27.91","7100"
"CCR","2021-11-08","26.69","29.03","26.69","29.03","44300"
"CCR","2021-11-09","29.5","32.03","29.5","32.03","192200"
"CCR","2021-11-19","34.18","34.18","34.18","34.18","51000"
"CCR","2021-11-22","37.55","37.55","37.55","37.55","20800"
"CCR","2021-11-23","41.3","41.3","33.81","33.81","96700"
"CCR","2021-11-24","33.53","33.53","30.44","31.84","20900"
"CCR","2021-11-25","32.31","35.02","31.37","31.37","80800"
"CCR","2021-11-26","31.28","31.37","29.5","31.37","15500"
"CCR","2021-11-29","30.9","30.9","29.03","29.03","8700"
"CCR","2021-11-30","29.03","29.13","27.63","28.84","13100"
"CCR","2021-12-01","28.28","28.28","27.63","27.81","12100"
"CCR","2021-12-02","27.91","29.03","27.81","29.03","24900"
"CCR","2021-12-03","29.5","29.5","27.16","27.72","5400"
"CCR","2021-12-06","29.03","29.03","26.41","26.41","4500"
"CCR","2021-12-07","26.69","28.09","26.22","28.09","9200"
"CCR","2021-12-08","28","28.09","26.69","27.44","8600"
"CCR","2021-12-09","26.22","26.41","26.22","26.41","1900"
"CCR","2021-12-10","26.22","26.97","26.22","26.6","14600"
"CCR","2021-12-13","26.6","27.07","25.75","25.75","24400"
"CCR","2021-12-14","25.75","26.13","25.66","25.66","14400"
"CCR","2021-12-15","25.75","26.5","25.75","26.41","16500"
"CCR","2021-12-16","25.75","26.41","25.75","25.75","8200"
"CCR","2021-12-17","26.41","26.41","25.75","25.75","5000"
"CCR","2021-12-20","25.75","26.41","24.35","25.57","5600"
"CCR","2021-12-21","25.57","25.57","24.63","25.19","6200"
"CCR","2021-12-22","25.29","25.29","24.82","24.91","7800"
"CCR","2021-12-23","24.82","26.13","24.82","25.75","5500"
"CCR","2021-12-24","24.63","25.85","24.63","24.72","4100"
"CCR","2021-12-27","24.72","25.1","24.72","25.1","2500"
"CCR","2021-12-28","24.91","25.1","24.82","25","8800"
"CCR","2021-12-29","24.54","24.72","24.54","24.63","700"
"CCR","2021-12-30","25","25.75","24.35","24.63","7400"
"CCR","2021-12-31","25.19","25.29","25.1","25.1","5000"
"CCR","2022-01-04","24.44","25.57","23.41","25.29","3600"
"CCR","2022-01-05","24.54","25.29","24.54","24.91","14221"
"CCR","2022-01-06","24.91","24.91","24.35","24.35","5900"
"CCR","2022-01-07","24.35","24.54","24.35","24.54","6400"
"CCR","2022-01-10","24.35","24.54","23.69","23.69","14800"
"CCR","2022-01-11","23.69","24.07","23.41","23.51","3000"
"CCR","2022-01-12","23.6","23.6","22.76","22.76","1800"
"CCR","2022-01-13","22.76","24.91","22.48","22.76","5800"
"CCR","2022-01-14","22.48","23.41","22.48","23.41","4900"
"CCR","2022-01-17","23.88","23.88","22.48","22.48","4200"
"CCR","2022-01-18","22.48","23.79","22.48","23.79","1000"
"CCR","2022-01-19","22.94","22.94","22.94","22.94","300"
"CCR","2022-01-20","22.66","22.66","21.16","21.82","11300"
"CCR","2022-01-21","21.07","21.73","21.07","21.73","1500"
"CCR","2022-01-24","21.35","21.35","20.32","20.32","3700"
"CCR","2022-01-25","20.32","20.6","20.32","20.51","3000"
"CCR","2022-01-26","20.42","20.51","20.23","20.51","4100"
"CCR","2022-01-27","20.14","20.14","19.39","20.04","14700"
"CCR","2022-01-28","19.2","20.04","19.2","20.04","800"
"CCR","2022-02-07","19.01","21.26","18.92","20.6","5400"
"CCR","2022-02-08","20.6","20.7","20.6","20.6","8300"
"CCR","2022-02-09","20.6","20.88","20.6","20.6","10710"
"CCR","2022-02-10","20.7","20.79","20.6","20.79","11700"
"CCR","2022-02-11","20.6","20.6","19.11","20.6","20310"
"CCR","2022-02-14","20.6","20.79","19.76","20.6","9610"
"CCR","2022-02-15","20.6","20.6","20.51","20.51","1500"
"CCR","2022-02-16","20.42","20.51","20.14","20.23","5703"
"CCR","2022-02-17","20.04","21.54","19.76","21.54","76100"
"CCR","2022-02-18","21.63","23.69","21.63","23.23","34500"
"CCR","2022-02-21","23.32","25.47","23.32","25.29","23903"
"CCR","2022-02-22","25","25","23.13","23.41","23700"
"CCR","2022-02-23","23.41","23.41","21.54","23.41","18200"
"CCR","2022-02-24","23.41","23.41","21.91","21.91","18900"
"CCR","2022-02-25","22.01","23.04","22.01","22.76","1800"
"CCR","2022-02-28","20.51","22.76","20.51","22.01","7000"
"CCR","2022-03-01","22.01","22.2","21.82","22.1","6700"
"CCR","2022-03-02","22.1","22.29","21.54","22.1","7000"
"CCR","2022-03-03","22.1","24.25","22.1","24.25","38309"
"CCR","2022-03-04","24.63","25.85","24.44","24.63","26100"
"CCR","2022-03-07","24.72","24.72","24.35","24.35","8200"
"CCR","2022-03-08","24.16","24.16","23.41","23.41","1403"
"CCR","2022-03-09","23.41","23.41","22.29","22.85","15900"
"CCR","2022-03-10","22.85","23.41","22.48","22.76","10100"
"CCR","2022-03-11","22.76","22.85","22.29","22.57","4803"
"CCR","2022-03-14","23.41","23.41","22.01","23.41","5400"
"CCR","2022-03-15","21.26","21.35","21.26","21.26","3300"
"CCR","2022-03-16","21.91","22.57","21.54","22.48","3600"
"CCR","2022-03-17","22.48","22.48","22.48","22.48","3503"
"CCR","2022-03-18","22.38","23.04","22.38","22.38","5300"
"CCR","2022-03-21","22.48","22.66","22.01","22.38","5000"
"CCR","2022-03-22","21.91","22.94","21.91","22.94","3500"
"CCR","2022-03-23","22.94","22.94","22.76","22.76","3700"
"CCR","2022-03-24","22.48","22.48","22.48","22.48","2800"
"CCR","2022-03-25","22.66","23.04","22.66","22.85","2800"
"CCR","2022-03-28","22.94","22.94","22.38","22.38","5000"
"CCR","2022-03-29","22.38","22.66","22.38","22.48","1400"
"CCR","2022-03-30","22.48","22.48","22.1","22.2","2200"
"CCR","2022-03-31","22.2","22.85","22.2","22.85","6400"
"CCR","2022-04-01","22.85","22.85","22.01","22.29","3100"
"CCR","2022-04-04","22.48","22.48","22.38","22.48","5800"
"CCR","2022-04-05","22.48","22.57","22.48","22.57","6100"
"CCR","2022-04-06","22.48","22.48","22.29","22.29","3100"
"CCR","2022-04-07","22.38","22.57","22.1","22.1","3900"
"CCR","2022-04-08","22.1","22.1","21.82","21.82","2000"
"CCR","2022-04-12","21.91","21.91","19.67","20.23","3900"
"CCR","2022-04-13","20.32","21.73","20.32","20.6","500"
"CCR","2022-04-14","20.98","20.98","20.79","20.79","1400"
"CCR","2022-04-15","21.45","21.45","21.07","21.16","2200"
"CCR","2022-04-18","21.16","22.38","19.76","22.38","3500"
"CCR","2022-04-19","22.29","22.38","20.6","21.91","2000"
"CCR","2022-04-20","20.14","21.73","20.14","21.73","1100"
"CCR","2022-04-21","19.85","21.45","19.85","21.45","200"
"CCR","2022-04-22","19.48","21.54","19.48","21.54","1500"
"CCR","2022-04-25","21.45","21.45","19.67","19.67","2300"
"CCR","2022-04-26","18.82","20.6","18.73","19.67","10700"
"CCR","2022-04-27","19.85","19.85","18.73","19.67","5200"
"CCR","2022-04-28","20.04","21.63","20.04","21.16","3400"
"CCR","2022-04-29","21.16","21.16","20.14","20.98","3600"
"CCR","2022-05-04","20.14","20.14","19.11","19.39","3400"
"CCR","2022-05-05","19.39","20.42","19.2","20.42","3000"
"CCR","2022-05-06","19.67","20.42","19.67","20.42","400"
"CCR","2022-05-09","18.82","19.01","18.73","18.73","6400"
"CCR","2022-05-10","20.04","20.04","19.76","19.76","200"
"CCR","2022-05-11","19.76","19.76","18.73","19.39","1700"
"CCR","2022-05-12","19.39","19.95","18.45","19.95","2700"
"CCR","2022-05-13","19.48","19.48","19.39","19.39","1500"
"CCR","2022-05-16","20.04","20.04","20.04","20.04","100"
"CCR","2022-05-17","19.67","19.85","19.67","19.85","4200"
"CCR","2022-05-18","19.85","19.85","18.64","18.73","900"
"CCR","2022-05-19","18.73","18.73","18.73","18.73","2600"
"CCR","2022-05-20","18.73","18.73","18.26","18.26","500"
"CCR","2022-05-23","18.26","19.57","17.79","19.2","1800"
"CCR","2022-05-24","19.11","19.2","17.79","17.79","4300"
"CCR","2022-05-25","17.89","19.2","17.89","18.54","11500"
"CCR","2022-05-26","18.54","18.54","18.17","18.26","7200"
"CCR","2022-05-27","18.07","19.01","18.07","19.01","13400"
"CCR","2022-05-30","18.92","18.92","18.36","18.36","2500"
"CCR","2022-05-31","18.45","19.48","18.36","19.48","2400"
"CCR","2022-06-01","18.73","19.48","18.73","19.48","2001"
"CCR","2022-06-02","19.48","19.48","19.2","19.2","1300"
"CCR","2022-06-03","19.2","19.2","19.2","19.2","150"
"CCR","2022-06-06","19.2","19.2","17.89","19.2","1524"
"CCR","2022-06-07","17.89","18.17","17.89","18.17","1200"
"CCR","2022-06-08","18.17","18.17","18.17","18.17","826"
"CCR","2022-06-09","18.17","18.36","18.17","18.26","1700"
"CCR","2022-06-10","18.26","18.26","18.26","18.26","1200"
"CCR","2022-06-13","17.79","18.26","17.79","18.26","1300"
