symbol,date,open,high,low,close,volume,year,month,week,weekday
"VGR","2018-04-12","19.68","19.68","19.52","19.68","47800","2018","04","15","Thursday"
"VGR","2018-04-13","21.86","22.49","21.86","22.49","29462","2018","04","15","Friday"
"VGR","2018-04-16","24.99","24.99","22.41","22.41","14500","2018","04","16","Monday"
"VGR","2018-04-17","20.85","20.85","20.22","20.69","8430","2018","04","16","Tuesday"
"VGR","2018-04-18","18.74","19.29","18.58","18.58","8140","2018","04","16","Wednesday"
"VGR","2018-04-20","19.6","19.91","19.13","19.91","10542","2018","04","16","Friday"
"VGR","2018-04-23","19.36","19.36","17.57","17.57","1640","2018","04","17","Monday"
"VGR","2018-04-24","17.57","17.57","17.57","17.57","1800","2018","04","17","Tuesday"
"VGR","2018-04-26","18.74","18.74","18.27","18.27","6100","2018","04","17","Thursday"
"VGR","2018-05-03","17.18","17.18","17.18","17.18","200","2018","05","18","Thursday"
"VGR","2018-05-04","17.18","17.18","17.18","17.18","2800","2018","05","18","Friday"
"VGR","2018-05-07","17.26","17.26","17.18","17.18","4400","2018","05","19","Monday"
"VGR","2018-05-08","17.18","17.96","17.18","17.96","4000","2018","05","19","Tuesday"
"VGR","2018-05-10","16.48","16.48","16.4","16.4","5500","2018","05","19","Thursday"
"VGR","2018-05-11","16.4","16.4","16.4","16.4","2000","2018","05","19","Friday"
"VGR","2018-05-14","17.18","17.18","17.18","17.18","2200","2018","05","20","Monday"
"VGR","2018-05-15","17.18","17.18","17.18","17.18","1805","2018","05","20","Tuesday"
"VGR","2018-05-16","17.18","17.57","17.18","17.18","11910","2018","05","20","Wednesday"
"VGR","2018-05-17","17.18","17.18","17.18","17.18","100","2018","05","20","Thursday"
"VGR","2018-05-21","17.18","17.18","17.18","17.18","600","2018","05","21","Monday"
"VGR","2018-05-22","17.18","17.18","17.18","17.18","1000","2018","05","21","Tuesday"
"VGR","2018-05-23","17.18","17.18","17.18","17.18","5300","2018","05","21","Wednesday"
"VGR","2018-05-29","14.91","15.38","14.91","15.38","15068","2018","05","22","Tuesday"
"VGR","2018-05-31","17.18","17.18","17.18","17.18","100","2018","05","22","Thursday"
"VGR","2018-06-04","15.62","16.01","15.62","16.01","1400","2018","06","23","Monday"
"VGR","2018-06-07","16.4","16.4","16.4","16.4","4850","2018","06","23","Thursday"
"VGR","2018-06-08","16.4","16.4","16.4","16.4","2000","2018","06","23","Friday"
"VGR","2018-06-13","15.77","15.77","15.62","15.62","16000","2018","06","24","Wednesday"
"VGR","2018-06-14","15.62","15.62","15.62","15.62","2000","2018","06","24","Thursday"
"VGR","2018-06-18","17.33","17.33","17.33","17.33","100","2018","06","25","Monday"
"VGR","2018-06-19","14.84","14.84","14.84","14.84","5700","2018","06","25","Tuesday"
"VGR","2018-06-20","14.84","14.84","14.84","14.84","13400","2018","06","25","Wednesday"
"VGR","2018-06-21","14.84","14.84","14.84","14.84","5000","2018","06","25","Thursday"
"VGR","2018-06-22","14.84","14.84","14.84","14.84","4200","2018","06","25","Friday"
"VGR","2018-06-25","14.91","14.91","14.91","14.91","6300","2018","06","26","Monday"
"VGR","2018-06-26","14.91","14.91","14.91","14.91","7300","2018","06","26","Tuesday"
"VGR","2018-06-27","16.86","16.86","14.91","14.91","1300","2018","06","26","Wednesday"
"VGR","2018-06-28","14.45","14.45","14.45","14.45","1240","2018","06","26","Thursday"
"VGR","2018-06-29","14.37","14.37","14.37","14.37","5900","2018","06","26","Friday"
"VGR","2018-07-02","14.13","14.13","14.13","14.13","100","2018","07","27","Monday"
"VGR","2018-07-03","15.15","15.15","15.15","15.15","100","2018","07","27","Tuesday"
"VGR","2018-07-04","13.04","13.04","13.04","13.04","100","2018","07","27","Wednesday"
"VGR","2018-07-05","13.27","13.27","13.27","13.27","200","2018","07","27","Thursday"
"VGR","2018-07-06","14.84","14.84","14.84","14.84","200","2018","07","27","Friday"
"VGR","2018-07-12","14.76","14.76","14.76","14.76","100","2018","07","28","Thursday"
"VGR","2018-07-16","16.94","16.94","16.94","16.94","150","2018","07","29","Monday"
"VGR","2018-07-20","19.36","19.36","19.36","19.36","100","2018","07","29","Friday"
"VGR","2018-07-27","16.48","16.48","16.48","16.48","201","2018","07","30","Friday"
"VGR","2018-07-31","16.4","16.4","16.01","16.01","10107","2018","07","31","Tuesday"
"VGR","2018-08-13","15.46","15.62","15.46","15.62","1100","2018","08","33","Monday"
"VGR","2018-08-20","15.62","15.62","15.62","15.62","7100","2018","08","34","Monday"
"VGR","2018-08-21","15.62","15.62","15.62","15.62","6100","2018","08","34","Tuesday"
"VGR","2018-08-22","15.62","15.62","15.62","15.62","5192","2018","08","34","Wednesday"
"VGR","2018-08-24","15.62","15.62","15.62","15.62","100","2018","08","34","Friday"
"VGR","2018-08-28","15.62","15.62","15.62","15.62","200","2018","08","35","Tuesday"
"VGR","2018-08-29","15.62","15.62","15.62","15.62","5192","2018","08","35","Wednesday"
"VGR","2018-08-30","14.84","14.84","14.84","14.84","942","2018","08","35","Thursday"
"VGR","2018-08-31","14.84","14.84","14.05","14.05","1100","2018","08","35","Friday"
"VGR","2018-09-06","14.84","14.84","14.84","14.84","200","2018","09","36","Thursday"
"VGR","2018-09-07","14.84","14.84","14.84","14.84","3245","2018","09","36","Friday"
"VGR","2018-09-17","15.23","15.23","15.23","15.23","2300","2018","09","38","Monday"
"VGR","2018-09-19","15.23","15.46","15.23","15.46","1100","2018","09","38","Wednesday"
"VGR","2018-09-20","15.46","15.46","15.46","15.46","500","2018","09","38","Thursday"
"VGR","2018-09-25","15.46","15.46","15.46","15.46","100","2018","09","39","Tuesday"
"VGR","2018-09-26","15.23","15.23","15.23","15.23","500","2018","09","39","Wednesday"
"VGR","2018-09-27","15.23","15.62","15.23","15.62","900","2018","09","39","Thursday"
"VGR","2018-10-05","15.38","15.38","15.38","15.38","1200","2018","10","40","Friday"
"VGR","2018-10-08","15.38","15.38","15.38","15.38","400","2018","10","41","Monday"
"VGR","2018-10-11","15.23","15.23","15.23","15.23","1000","2018","10","41","Thursday"
"VGR","2018-10-18","14.84","15.23","14.84","15.23","12500","2018","10","42","Thursday"
"VGR","2018-10-23","14.84","14.84","14.84","14.84","5000","2018","10","43","Tuesday"
"VGR","2018-10-24","14.84","14.84","14.84","14.84","1500","2018","10","43","Wednesday"
"VGR","2018-10-25","14.84","14.84","14.84","14.84","1000","2018","10","43","Thursday"
"VGR","2018-10-26","14.84","14.84","14.84","14.84","3900","2018","10","43","Friday"
"VGR","2018-11-02","14.84","14.84","14.84","14.84","6300","2018","11","44","Friday"
"VGR","2018-11-15","13.51","14.84","13.51","14.84","600","2018","11","46","Thursday"
"VGR","2018-11-20","16.79","16.79","16.79","16.79","100","2018","11","47","Tuesday"
"VGR","2018-11-21","14.84","14.84","14.84","14.84","2400","2018","11","47","Wednesday"
"VGR","2018-11-26","14.84","14.84","14.84","14.84","100","2018","11","48","Monday"
"VGR","2018-12-03","13.74","13.74","13.66","13.66","940","2018","12","49","Monday"
"VGR","2018-12-04","15.77","15.77","15.77","15.77","1000","2018","12","49","Tuesday"
"VGR","2018-12-06","14.99","14.99","14.99","14.99","5100","2018","12","49","Thursday"
"VGR","2018-12-07","15.23","15.23","15.23","15.23","100","2018","12","49","Friday"
"VGR","2018-12-18","15.23","15.23","15.23","15.23","1000","2018","12","51","Tuesday"
"VGR","2019-01-08","13.66","13.66","13.66","13.66","5000","2019","01","2","Tuesday"
"VGR","2019-01-23","13.35","13.35","13.27","13.27","400","2019","01","4","Wednesday"
"VGR","2019-01-24","13.35","13.35","13.35","13.35","600","2019","01","4","Thursday"
"VGR","2019-01-29","15.23","15.23","15.23","15.23","100","2019","01","5","Tuesday"
"VGR","2019-02-01","14.84","15.62","14.84","15.62","1400","2019","02","5","Friday"
"VGR","2019-02-12","17.1","17.1","17.1","17.1","100","2019","02","7","Tuesday"
"VGR","2019-02-22","15.62","15.62","15.62","15.62","5000","2019","02","8","Friday"
"VGR","2019-02-25","15.62","15.62","15.62","15.62","400","2019","02","9","Monday"
