symbol,date,open,high,low,close,volume
"EPH","2021-03-26","8.68","9.14","8.49","9.14","2400"
"EPH","2021-03-29","8.86","8.86","8.86","8.86","100"
"EPH","2021-03-30","8.95","8.95","8.59","8.77","8400"
"EPH","2021-03-31","8.59","8.59","8.59","8.59","6600"
"EPH","2021-04-01","8.59","8.86","8.59","8.68","2500"
"EPH","2021-04-02","8.59","8.86","8.59","8.86","6700"
"EPH","2021-04-05","8.77","8.95","8.49","8.77","8300"
"EPH","2021-04-06","8.68","8.86","8.68","8.77","1300"
"EPH","2021-04-07","8.49","8.86","8.49","8.86","10100"
"EPH","2021-04-08","8.77","8.86","8.77","8.86","2300"
"EPH","2021-04-09","8.86","8.86","8.86","8.86","100"
"EPH","2021-04-12","8.86","8.86","8.86","8.86","5400"
"EPH","2021-04-13","8.86","8.86","8.86","8.86","2800"
"EPH","2021-04-14","8.86","8.86","8.86","8.86","2900"
"EPH","2021-04-15","8.95","8.95","8.86","8.86","3500"
"EPH","2021-04-16","8.86","8.95","8.86","8.86","4900"
"EPH","2021-04-20","8.86","8.86","8.86","8.86","3100"
"EPH","2021-04-22","8.86","8.86","8.86","8.86","8000"
"EPH","2021-04-26","8.86","8.86","8.86","8.86","7900"
"EPH","2021-04-28","8.86","8.86","8.86","8.86","200"
"EPH","2021-04-29","8.86","8.86","8.86","8.86","700"
"EPH","2021-05-04","9.05","9.05","9.05","9.05","2300"
"EPH","2021-05-05","9.05","9.05","9.05","9.05","5700"
"EPH","2021-05-06","9.05","9.05","9.05","9.05","500"
"EPH","2021-05-07","9.05","9.05","9.05","9.05","7800"
"EPH","2021-05-10","9.05","9.05","9.05","9.05","700"
"EPH","2021-05-12","9.05","9.05","9.05","9.05","200"
"EPH","2021-05-13","9.23","9.69","9.23","9.69","21500"
"EPH","2021-05-14","9.42","9.42","9.42","9.42","200"
"EPH","2021-05-17","9.42","9.42","9.42","9.42","3700"
"EPH","2021-05-18","9.42","9.42","9.42","9.42","1000"
"EPH","2021-05-19","8.31","9.42","8.31","8.49","4900"
"EPH","2021-05-20","8.31","8.4","8.31","8.31","1100"
"EPH","2021-05-21","9.42","9.51","9.42","9.51","24200"
"EPH","2021-05-24","10.89","10.89","10.15","10.89","47700"
"EPH","2021-05-25","11.08","11.45","10.89","10.89","4500"
"EPH","2021-05-26","9.69","10.89","9.69","10.89","47200"
"EPH","2021-05-27","9.6","9.6","8.49","8.59","21100"
"EPH","2021-05-28","8.31","8.86","8.31","8.86","3800"
"EPH","2021-05-31","7.38","8.86","7.38","8.86","5300"
"EPH","2021-06-01","8.68","8.68","8.68","8.68","11000"
"EPH","2021-06-02","8.59","8.77","8.59","8.77","3300"
"EPH","2021-06-03","8.59","8.86","8.59","8.86","6000"
"EPH","2021-06-04","8.77","8.77","8.77","8.77","1300"
"EPH","2021-06-07","8.77","9.05","8.77","9.05","21600"
"EPH","2021-06-09","9.05","9.05","9.05","9.05","100"
"EPH","2021-06-11","8.86","9.05","8.86","9.05","6500"
"EPH","2021-06-14","8.86","8.95","8.86","8.95","2200"
"EPH","2021-06-15","8.86","8.86","8.68","8.77","8500"
"EPH","2021-06-16","8.86","8.86","8.86","8.86","200"
"EPH","2021-06-18","8.77","8.77","8.68","8.68","52400"
"EPH","2021-06-21","8.77","8.77","8.77","8.77","100"
"EPH","2021-06-22","8.77","8.77","8.68","8.68","17000"
"EPH","2021-06-23","8.68","8.68","8.68","8.68","400"
"EPH","2021-06-24","8.77","8.77","8.77","8.77","1000"
"EPH","2021-06-25","8.77","8.86","8.77","8.86","200"
"EPH","2021-06-28","8.68","8.68","8.68","8.68","1000"
"EPH","2021-06-29","8.77","8.77","8.68","8.68","800"
"EPH","2021-06-30","8.77","8.77","8.77","8.77","500"
"EPH","2021-07-01","8.77","8.77","8.77","8.77","500"
"EPH","2021-07-02","8.77","8.77","8.77","8.77","100"
"EPH","2021-07-05","8.77","8.77","8.77","8.77","500"
"EPH","2021-07-06","8.77","8.77","8.68","8.77","4000"
"EPH","2021-07-07","8.77","8.77","8.77","8.77","2000"
"EPH","2021-07-08","8.31","8.77","8.31","8.68","10100"
"EPH","2021-07-12","8.68","8.68","8.31","8.31","2100"
"EPH","2021-07-13","8.49","8.49","8.49","8.49","900"
"EPH","2021-07-14","8.77","8.77","8.77","8.77","5000"
"EPH","2021-07-16","8.68","8.77","8.68","8.77","1400"
"EPH","2021-07-19","8.49","8.49","8.49","8.49","4100"
"EPH","2021-07-20","8.49","8.49","8.49","8.49","200"
"EPH","2021-07-23","8.68","8.68","8.68","8.68","500"
"EPH","2021-07-26","8.4","8.4","8.4","8.4","1400"
"EPH","2021-07-30","8.49","8.59","8.4","8.59","2000"
"EPH","2021-08-02","8.77","8.77","8.77","8.77","500"
"EPH","2021-08-05","8.68","8.68","8.68","8.68","1000"
"EPH","2021-08-06","8.77","8.77","8.77","8.77","10000"
"EPH","2021-08-10","8.86","8.86","8.77","8.77","1100"
"EPH","2021-08-11","8.59","8.68","8.59","8.68","13000"
"EPH","2021-08-13","7.38","8.77","7.38","8.77","1400"
"EPH","2021-08-16","8.59","8.68","8.59","8.59","4300"
"EPH","2021-08-17","8.59","8.59","8.59","8.59","2100"
"EPH","2021-08-18","8.49","8.68","8.49","8.68","3000"
"EPH","2021-08-19","8.77","8.86","8.77","8.86","4400"
"EPH","2021-08-23","8.86","9.32","8.86","9.14","3200"
"EPH","2021-08-24","9.42","9.42","8.95","9.14","58800"
"EPH","2021-08-25","9.14","9.79","9.14","9.79","22000"
"EPH","2021-08-26","9.51","9.79","9.51","9.6","8500"
"EPH","2021-08-27","9.23","9.6","8.59","9.51","13700"
"EPH","2021-08-30","8.95","9.05","8.4","8.59","20100"
"EPH","2021-08-31","8.77","8.77","8.68","8.77","12000"
"EPH","2021-09-01","8.68","8.68","8.68","8.68","900"
"EPH","2021-09-06","8.68","8.95","8.68","8.95","4100"
"EPH","2021-09-07","8.86","8.95","8.86","8.95","3500"
"EPH","2021-09-08","8.95","8.95","8.95","8.95","900"
"EPH","2021-09-10","9.69","9.69","9.14","9.14","3300"
"EPH","2021-09-13","9.42","9.42","9.23","9.23","1600"
"EPH","2021-09-14","9.42","9.42","9.32","9.32","200"
"EPH","2021-09-15","8.77","9.05","8.68","9.05","2400"
"EPH","2021-09-16","9.05","9.05","9.05","9.05","4200"
"EPH","2021-09-17","9.14","9.23","9.14","9.23","6500"
"EPH","2021-09-20","9.14","9.14","9.05","9.14","1800"
"EPH","2021-09-22","9.23","9.42","9.23","9.42","11200"
"EPH","2021-09-27","9.23","9.23","9.14","9.23","2800"
"EPH","2021-09-28","9.14","9.14","9.14","9.14","100"
"EPH","2021-09-29","9.14","9.14","9.14","9.14","1700"
"EPH","2021-09-30","9.23","9.23","9.14","9.14","500"
"EPH","2021-10-04","9.14","9.14","9.14","9.14","1800"
"EPH","2021-10-05","9.05","9.23","9.05","9.23","4400"
"EPH","2021-10-07","9.23","10.43","9.23","10.43","7300"
"EPH","2021-10-08","10.15","10.15","10.15","10.15","200"
"EPH","2021-10-11","8.68","10.15","8.68","10.06","600"
"EPH","2021-10-12","9.42","9.42","9.42","9.42","900"
"EPH","2021-10-15","8.12","9.42","8.12","9.42","500"
"EPH","2021-10-19","9.97","9.97","9.23","9.23","200"
"EPH","2021-10-21","10.15","10.15","10.15","10.15","100"
"EPH","2021-10-25","9.51","9.69","9.51","9.51","3700"
"EPH","2021-10-28","9.32","9.32","9.32","9.32","100"
"EPH","2021-10-29","9.69","9.69","9.69","9.69","100"
"EPH","2021-11-01","9.51","9.69","9.51","9.69","1500"
"EPH","2021-11-02","9.79","9.88","9.79","9.88","3800"
"EPH","2021-11-04","9.51","9.51","9.51","9.51","100"
"EPH","2021-11-08","9.97","10.8","9.97","10.71","900"
"EPH","2021-11-10","10.15","10.15","10.15","10.15","200"
"EPH","2021-11-11","10.06","10.06","10.06","10.06","1600"
"EPH","2021-11-12","10.06","10.25","10.06","10.25","7100"
"EPH","2021-11-19","10.52","10.62","10.52","10.62","1900"
"EPH","2021-11-22","10.62","10.62","9.6","9.69","1600"
"EPH","2021-11-23","10.52","10.62","10.52","10.62","5000"
"EPH","2021-11-29","10.62","10.62","10.62","10.62","3000"
"EPH","2021-12-01","10.43","10.43","10.43","10.43","2100"
"EPH","2021-12-02","10.43","10.43","10.15","10.15","2000"
"EPH","2021-12-03","10.15","10.15","10.15","10.15","1000"
"EPH","2021-12-07","10.06","10.06","10.06","10.06","100"
"EPH","2021-12-08","10.15","10.15","10.15","10.15","1000"
"EPH","2021-12-09","10.15","10.15","10.15","10.15","1000"
"EPH","2021-12-16","10.06","10.62","10.06","10.62","2200"
"EPH","2021-12-17","10.34","10.34","10.34","10.34","3500"
"EPH","2021-12-21","11.35","11.35","11.35","11.35","100"
"EPH","2021-12-22","12.83","12.83","12.83","12.83","100"
"EPH","2021-12-23","10.98","12","10.98","12","200"
"EPH","2021-12-24","12.19","12.19","12.19","12.19","100"
"EPH","2021-12-27","12","12","10.52","10.52","1100"
"EPH","2021-12-28","10.34","10.34","10.34","10.34","1000"
"EPH","2021-12-29","10.52","10.52","10.52","10.52","500"
"EPH","2022-01-11","10.15","10.15","10.15","10.15","500"
"EPH","2022-01-12","10.15","10.15","10.15","10.15","1000"
"EPH","2022-01-25","10.15","10.15","10.15","10.15","100"
"EPH","2022-02-07","11.63","11.63","11.08","11.08","400"
"EPH","2022-02-09","10.62","10.62","10.62","10.62","100"
"EPH","2022-02-10","10.71","10.71","10.71","10.71","400"
"EPH","2022-02-11","10.71","10.71","10.71","10.71","3200"
"EPH","2022-02-14","10.89","10.89","10.71","10.71","2200"
"EPH","2022-02-15","10.71","10.71","10.71","10.71","400"
"EPH","2022-02-18","11.54","11.54","11.54","11.54","1600"
"EPH","2022-02-24","11.63","11.63","10.62","11.54","4900"
"EPH","2022-02-25","11.54","11.54","11.54","11.54","200"
"EPH","2022-03-01","11.45","11.45","11.45","11.45","300"
"EPH","2022-03-03","11.54","11.54","11.54","11.54","100"
"EPH","2022-03-09","11.54","11.54","11.54","11.54","1000"
"EPH","2022-03-10","11.08","11.08","11.08","11.08","600"
"EPH","2022-03-11","11.63","12.74","11.54","11.72","16100"
"EPH","2022-03-14","11.82","12.74","11.82","12.46","1500"
"EPH","2022-03-15","12","12","11.91","11.91","300"
"EPH","2022-03-16","11.63","11.72","11.63","11.63","1310"
"EPH","2022-03-17","11.82","12.46","11.08","11.17","4500"
"EPH","2022-03-18","12.19","12.19","12.19","12.19","600"
"EPH","2022-03-21","12.19","12.19","12","12","3019"
"EPH","2022-03-22","12","12","12","12","6100"
"EPH","2022-03-23","11.9","12","11.9","12","200"
"EPH","2022-03-24","12","12.1","11.9","12","1400"
"EPH","2022-03-25","11.9","11.9","11.9","11.9","5200"
"EPH","2022-03-31","11.6","11.6","11.6","11.6","100"
"EPH","2022-04-01","11.6","11.6","11.6","11.6","10"
"EPH","2022-04-04","11.6","12","11.5","11.7","2400"
"EPH","2022-04-06","12","12","12","12","110"
"EPH","2022-04-14","12.1","12.1","12.1","12.1","300"
"EPH","2022-04-18","11","11","11","11","100"
"EPH","2022-04-20","11.1","11.2","11","11","2500"
"EPH","2022-04-21","11","11","10.9","11","3700"
"EPH","2022-04-22","12.6","12.6","12.6","12.6","200"
"EPH","2022-04-25","11","11","11","11","100"
"EPH","2022-05-05","10.7","10.7","10.5","10.5","2000"
"EPH","2022-05-06","10.5","10.5","10.5","10.5","200"
"EPH","2022-05-09","10.7","10.8","10.7","10.8","2700"
"EPH","2022-05-10","10.6","11.5","10.6","11","8300"
"EPH","2022-05-11","11.5","11.5","11.5","11.5","500"
"EPH","2022-05-12","10.9","11.4","10.9","11.4","5000"
"EPH","2022-05-13","10.6","10.6","10.6","10.6","3500"
"EPH","2022-05-23","10.9","10.9","10.7","10.7","1000"
"EPH","2022-05-24","10.9","11","10.9","11","2800"
"EPH","2022-05-26","11","11.3","11","11.3","3000"
"EPH","2022-05-27","11.2","11.2","10.6","10.6","200"
"EPH","2022-05-30","12","12","12","12","100"
"EPH","2022-05-31","11.2","11.2","11.2","11.2","100"
"EPH","2022-06-01","10.7","11.3","10.7","11.3","300"
"EPH","2022-06-02","11.2","11.2","11.1","11.1","300"
"EPH","2022-06-03","11","11","11","11","200"
"EPH","2022-06-06","11","11","11","11","3800"
"EPH","2022-06-09","11","11","11","11","300"
"EPH","2022-06-17","10.9","10.9","10.8","10.9","1000"
"EPH","2022-06-20","10.8","10.8","10.8","10.8","3000"
"EPH","2022-06-21","10.8","10.8","10.8","10.8","1000"
"EPH","2022-06-24","10.7","10.7","10.7","10.7","100"
"EPH","2022-06-27","10.6","10.6","10.5","10.5","300"
"EPH","2022-06-28","10.9","11","10.9","11","200"
"EPH","2022-07-01","10.5","10.5","10.5","10.5","200"
"EPH","2022-07-21","10.5","10.5","10.5","10.5","2"
"EPH","2022-07-26","10.6","10.6","10.5","10.5","200"
"EPH","2022-07-28","11","11","11","11","1000"
"EPH","2022-07-29","11","11","11","11","100"
"EPH","2022-08-01","11","11","11","11","500"
"EPH","2022-08-05","11","11.1","11","11.1","2000"
"EPH","2022-08-08","11","11","11","11","500"
"EPH","2022-08-09","11","11","11","11","1000"
"EPH","2022-08-22","11.5","11.5","11","11","500"
"EPH","2022-08-24","12.5","12.7","12","12","900"
"EPH","2022-08-30","10.7","13.5","10.7","13.5","200"
"EPH","2022-09-05","10.5","11","10.5","11","200"
"EPH","2022-09-13","11","11","11","11","1000"
"EPH","2022-09-16","11.3","11.3","11","11","1100"
"EPH","2022-09-19","11","11","11","11","1000"
"EPH","2022-09-20","11","11","11","11","7300"
"EPH","2022-09-30","12.5","12.5","12.5","12.5","200"
"EPH","2022-10-04","10.7","10.7","10.7","10.7","100"
"EPH","2022-10-07","10.7","10.7","10","10","1100"
"EPH","2022-10-25","10","10","9.5","10","2700"
"EPH","2022-11-14","9","9","9","9","100"
"EPH","2022-11-22","10","10","10","10","100"
"EPH","2022-12-02","10","10","10","10","100"
"EPH","2022-12-13","10.3","10.3","10.3","10.3","100"
"EPH","2022-12-21","11.8","11.8","11.8","11.8","100"
"EPH","2022-12-27","10.6","10.6","10.6","10.6","1300"
"EPH","2023-01-16","10.6","10.6","10.6","10.6","300"
"EPH","2023-02-03","10.6","10.6","10.6","10.6","500"
"EPH","2023-02-06","10.6","10.6","10.6","10.6","1000"
"EPH","2023-02-09","10.5","10.5","10.5","10.5","600"
