symbol,date,open,high,low,close,volume,year,month,week,weekday
"EFI","2009-11-03","27.95","28.39","26","26.35","93900","2009","11","45","Tuesday"
"EFI","2009-11-04","26.53","28.3","26.53","28.3","230600","2009","11","45","Wednesday"
"EFI","2009-11-05","30.08","30.08","30.08","30.08","1600","2009","11","45","Thursday"
"EFI","2009-11-06","32.12","32.12","32.12","32.12","27500","2009","11","45","Friday"
"EFI","2009-11-09","34.34","34.34","29.9","29.9","157300","2009","11","46","Monday"
"EFI","2009-11-10","30.17","30.79","28.66","29.28","213000","2009","11","46","Tuesday"
"EFI","2009-11-11","29.1","31.06","29.02","31.06","121600","2009","11","46","Wednesday"
"EFI","2009-11-12","32.65","32.65","31.5","31.94","142400","2009","11","46","Thursday"
"EFI","2009-11-13","32.21","32.21","30.08","30.17","93900","2009","11","46","Friday"
"EFI","2009-11-16","30.08","31.06","28.48","28.48","352400","2009","11","47","Monday"
"EFI","2009-11-17","29.19","30.17","27.59","28.57","85100","2009","11","47","Tuesday"
"EFI","2009-11-18","29.28","29.28","27.59","28.57","50400","2009","11","47","Wednesday"
"EFI","2009-11-19","28.04","29.02","27.59","27.77","97800","2009","11","47","Thursday"
"EFI","2009-11-20","28.13","28.39","26.18","26.62","76800","2009","11","47","Friday"
"EFI","2009-11-23","26.18","26.18","25.38","25.38","142400","2009","11","48","Monday"
"EFI","2009-11-24","24.84","24.84","23.69","23.69","63200","2009","11","48","Tuesday"
"EFI","2009-11-25","23.16","23.16","22.45","22.45","30300","2009","11","48","Wednesday"
"EFI","2009-11-26","20.94","20.94","20.94","20.94","3900","2009","11","48","Thursday"
"EFI","2009-11-27","19.52","22","19.52","19.52","131400","2009","11","48","Friday"
"EFI","2009-11-30","19.52","21.38","19.52","21.38","78800","2009","11","49","Monday"
"EFI","2009-12-01","22.45","22.54","22.18","22.54","77300","2009","12","49","Tuesday"
"EFI","2009-12-02","23.07","23.07","20.94","20.94","55600","2009","12","49","Wednesday"
"EFI","2009-12-03","20.05","20.85","20.05","20.41","54300","2009","12","49","Thursday"
"EFI","2009-12-04","21.12","21.12","19.7","20.23","14600","2009","12","49","Friday"
"EFI","2009-12-07","19.52","19.96","19.17","19.52","31600","2009","12","50","Monday"
"EFI","2009-12-08","19.96","19.96","18.1","18.37","49100","2009","12","50","Tuesday"
"EFI","2009-12-09","17.57","17.75","17.48","17.48","36900","2009","12","50","Wednesday"
"EFI","2009-12-10","17.57","17.75","16.33","16.33","33900","2009","12","50","Thursday"
"EFI","2009-12-11","15.53","15.71","15.44","15.44","23500","2009","12","50","Friday"
"EFI","2009-12-14","14.46","16.59","14.46","16.41","50800","2009","12","51","Monday"
"EFI","2009-12-15","16.41","16.41","15.08","15.08","27000","2009","12","51","Tuesday"
"EFI","2009-12-16","14.91","14.91","14.46","14.46","28900","2009","12","51","Wednesday"
"EFI","2009-12-17","13.49","14.46","13.49","14.46","59700","2009","12","51","Thursday"
"EFI","2009-12-18","14.2","14.46","14.2","14.46","81800","2009","12","51","Friday"
"EFI","2009-12-21","15.44","15.44","15.08","15.44","37600","2009","12","52","Monday"
"EFI","2009-12-22","16.33","16.5","15.79","16.15","126400","2009","12","52","Tuesday"
"EFI","2009-12-23","16.24","17.39","15.62","16.86","73600","2009","12","52","Wednesday"
"EFI","2009-12-24","17.3","17.75","16.41","17.75","64000","2009","12","52","Thursday"
"EFI","2009-12-25","18.46","18.46","18.46","18.46","12700","2009","12","52","Friday"
"EFI","2009-12-28","19.7","19.7","18.81","19.7","120700","2009","12","53","Monday"
"EFI","2009-12-29","20.94","20.94","20.94","20.94","26200","2009","12","53","Tuesday"
"EFI","2009-12-30","22.36","22.36","21.3","22.36","257700","2009","12","53","Wednesday"
"EFI","2009-12-31","23.78","23.78","23.51","23.78","184300","2009","12","53","Thursday"
"EFI","2010-01-04","25.29","25.38","25.2","25.38","70500","2010","01","2","Monday"
"EFI","2010-01-05","27.06","27.15","26.09","26.18","117400","2010","01","2","Tuesday"
"EFI","2010-01-06","26.18","26.18","25.2","25.2","108000","2010","01","2","Wednesday"
"EFI","2010-01-07","23.6","23.96","23.6","23.6","86800","2010","01","2","Thursday"
"EFI","2010-01-08","22.18","25.2","22","23.96","184900","2010","01","2","Friday"
"EFI","2010-01-11","24.4","24.4","22.63","23.16","67300","2010","01","3","Monday"
"EFI","2010-01-12","23.43","23.96","21.83","21.83","73300","2010","01","3","Tuesday"
"EFI","2010-01-13","22.09","23.43","20.59","22.63","143900","2010","01","3","Wednesday"
"EFI","2010-01-14","22.89","22.89","21.47","22.89","50700","2010","01","3","Thursday"
"EFI","2010-01-15","22.71","22.71","21.3","22.18","18000","2010","01","3","Friday"
"EFI","2010-01-18","21.74","21.74","20.14","20.14","77100","2010","01","4","Monday"
"EFI","2010-01-19","20.41","20.59","19.08","20.23","28000","2010","01","4","Tuesday"
"EFI","2010-01-20","20.41","20.41","18.72","18.9","52300","2010","01","4","Wednesday"
"EFI","2010-01-21","18.72","19.08","17.75","18.19","100600","2010","01","4","Thursday"
"EFI","2010-01-22","17.75","19.34","17.75","19.34","67900","2010","01","4","Friday"
"EFI","2010-01-25","20.05","20.5","19.34","20.5","56000","2010","01","5","Monday"
"EFI","2010-01-26","21.3","21.83","21.3","21.83","42800","2010","01","5","Tuesday"
"EFI","2010-01-27","23.07","23.25","20.32","20.32","66900","2010","01","5","Wednesday"
"EFI","2010-01-28","19.34","20.05","19.17","19.52","63200","2010","01","5","Thursday"
"EFI","2010-01-29","19.25","20.23","19.25","19.96","49300","2010","01","5","Friday"
"EFI","2010-02-01","20.41","20.41","19.43","19.88","24800","2010","02","6","Monday"
"EFI","2010-02-02","19.61","20.23","19.08","19.34","40600","2010","02","6","Tuesday"
"EFI","2010-02-03","19.52","19.7","19.25","19.7","24400","2010","02","6","Wednesday"
"EFI","2010-02-04","19.52","19.88","19.52","19.7","30900","2010","02","6","Thursday"
"EFI","2010-02-05","18.37","19.61","18.37","19.25","27000","2010","02","6","Friday"
"EFI","2010-02-08","18.63","19.43","18.37","18.72","26200","2010","02","7","Monday"
"EFI","2010-02-09","18.72","18.72","17.92","18.28","32100","2010","02","7","Tuesday"
"EFI","2010-02-10","18.63","18.9","18.63","18.63","5700","2010","02","7","Wednesday"
"EFI","2010-02-11","19.08","19.17","18.72","19.08","7100","2010","02","7","Thursday"
"EFI","2010-02-12","19.43","19.61","18.99","19.61","12100","2010","02","7","Friday"
"EFI","2010-02-22","19.96","19.96","19.08","19.43","6900","2010","02","9","Monday"
"EFI","2010-02-23","18.81","18.81","18.19","18.19","41800","2010","02","9","Tuesday"
"EFI","2010-02-24","18.37","19.17","18.01","19.17","20500","2010","02","9","Wednesday"
"EFI","2010-02-25","19.34","19.7","19.17","19.43","27300","2010","02","9","Thursday"
"EFI","2010-02-26","18.99","19.79","18.63","19.79","25700","2010","02","9","Friday"
"EFI","2010-03-01","19.79","20.85","19.52","20.85","59300","2010","03","10","Monday"
"EFI","2010-03-02","20.94","21.03","19.88","20.23","33800","2010","03","10","Tuesday"
"EFI","2010-03-03","20.41","20.41","19.79","20.41","50200","2010","03","10","Wednesday"
"EFI","2010-03-04","21.12","21.74","20.32","21.03","104100","2010","03","10","Thursday"
"EFI","2010-03-05","21.47","21.47","20.5","21.3","51100","2010","03","10","Friday"
"EFI","2010-03-08","22.45","22.63","22.45","22.63","129400","2010","03","11","Monday"
"EFI","2010-03-09","23.96","24.14","22.63","22.89","59900","2010","03","11","Tuesday"
"EFI","2010-03-10","23.07","23.25","21.74","22","52100","2010","03","11","Wednesday"
"EFI","2010-03-11","21.92","23.07","21.83","23.07","119400","2010","03","11","Thursday"
"EFI","2010-03-12","23.78","24.14","23.78","24.14","126600","2010","03","11","Friday"
"EFI","2010-03-15","25.82","25.82","24.4","24.4","272100","2010","03","12","Monday"
"EFI","2010-03-16","23.96","24.31","23.69","23.69","99500","2010","03","12","Tuesday"
"EFI","2010-03-17","22.54","23.51","22.18","22.27","139800","2010","03","12","Wednesday"
"EFI","2010-03-18","23.87","23.87","21.47","23.07","75700","2010","03","12","Thursday"
"EFI","2010-03-19","22.8","22.8","21.3","21.92","61500","2010","03","12","Friday"
"EFI","2010-03-22","22.36","23.78","22.36","23.78","267900","2010","03","13","Monday"
"EFI","2010-03-23","24.84","24.84","22.89","23.07","104000","2010","03","13","Tuesday"
"EFI","2010-03-24","23.96","23.96","22.89","22.89","84700","2010","03","13","Wednesday"
"EFI","2010-03-25","22.45","23.07","21.56","22.18","107500","2010","03","13","Thursday"
"EFI","2010-03-26","22.18","23.51","22.18","23.51","243500","2010","03","13","Friday"
"EFI","2010-03-29","24.67","24.67","24.67","24.67","62000","2010","03","14","Monday"
"EFI","2010-03-30","26.35","26.35","25.73","26.35","720800","2010","03","14","Tuesday"
"EFI","2010-03-31","26.62","26.62","24.49","24.67","196500","2010","03","14","Wednesday"
"EFI","2010-04-01","23.96","26.18","23.87","24.14","178100","2010","04","14","Thursday"
"EFI","2010-04-02","24.93","25.64","24.14","24.84","130800","2010","04","14","Friday"
"EFI","2010-04-05","25.29","25.47","24.49","25.2","202800","2010","04","15","Monday"
"EFI","2010-04-06","25.73","26.44","24.84","24.93","135000","2010","04","15","Tuesday"
"EFI","2010-04-07","25.47","26.89","25.47","26.89","571500","2010","04","15","Wednesday"
"EFI","2010-04-08","27.95","28.3","26.89","27.24","251600","2010","04","15","Thursday"
"EFI","2010-04-09","28.39","28.39","26.09","26.09","224900","2010","04","15","Friday"
"EFI","2010-04-12","26.09","26.35","24.84","25.38","107800","2010","04","16","Monday"
"EFI","2010-04-13","25.29","25.47","24.4","24.84","98500","2010","04","16","Tuesday"
"EFI","2010-04-14","25.55","25.82","24.84","25.29","51400","2010","04","16","Wednesday"
"EFI","2010-04-15","26.18","26.18","24.84","25.38","65000","2010","04","16","Thursday"
"EFI","2010-04-16","25.38","25.64","25.11","25.2","69200","2010","04","16","Friday"
"EFI","2010-04-19","24.76","26.44","24.67","26.44","230500","2010","04","17","Monday"
"EFI","2010-04-20","23.51","26.89","23.51","26.89","41200","2010","04","17","Tuesday"
"EFI","2010-04-21","28.75","28.75","27.06","28.04","300300","2010","04","17","Wednesday"
"EFI","2010-04-22","29.19","29.28","26.26","26.26","70200","2010","04","17","Thursday"
"EFI","2010-04-26","25.73","25.73","24.67","25.02","113300","2010","04","18","Monday"
"EFI","2010-04-27","24.58","25.73","24.58","25.73","133700","2010","04","18","Tuesday"
"EFI","2010-04-28","25.82","26.53","25.38","25.38","109600","2010","04","18","Wednesday"
"EFI","2010-04-29","26.62","26.62","25.29","26","90000","2010","04","18","Thursday"
"EFI","2010-05-04","27.51","27.68","25.73","25.91","174000","2010","05","19","Tuesday"
"EFI","2010-05-05","26.44","26.44","25.29","25.64","114100","2010","05","19","Wednesday"
"EFI","2010-05-06","25.73","26.44","25.55","25.82","88800","2010","05","19","Thursday"
"EFI","2010-05-07","25.73","25.73","24.22","24.22","82700","2010","05","19","Friday"
"EFI","2010-05-10","24.67","24.84","23.07","24.14","59000","2010","05","20","Monday"
"EFI","2010-05-11","24.67","25.38","23.96","25.38","152900","2010","05","20","Tuesday"
"EFI","2010-05-12","26.44","26.44","23.96","24.84","241700","2010","05","20","Wednesday"
"EFI","2010-05-13","25.73","25.73","23.78","24.22","114000","2010","05","20","Thursday"
"EFI","2010-05-14","24.4","24.4","23.51","24.4","170400","2010","05","20","Friday"
"EFI","2010-05-17","17.48","17.48","17.39","17.48","53400","2010","05","21","Monday"
"EFI","2010-05-18","18.63","18.63","16.86","17.39","220000","2010","05","21","Tuesday"
"EFI","2010-05-19","16.77","17.21","16.68","16.68","51200","2010","05","21","Wednesday"
"EFI","2010-05-20","15.97","16.86","15.62","16.68","141400","2010","05","21","Thursday"
"EFI","2010-05-21","15.53","15.53","14.91","14.91","129000","2010","05","21","Friday"
"EFI","2010-05-24","15.08","15.79","14.73","15.71","79600","2010","05","22","Monday"
"EFI","2010-05-25","15.08","15.53","14.82","15.08","81800","2010","05","22","Tuesday"
"EFI","2010-05-26","15.08","16.06","15.08","16.06","155800","2010","05","22","Wednesday"
"EFI","2010-05-27","16.59","16.77","15.97","16.77","138800","2010","05","22","Thursday"
"EFI","2010-05-28","17.66","17.66","17.48","17.66","107100","2010","05","22","Friday"
"EFI","2010-05-31","18.19","18.19","16.5","16.68","54300","2010","05","23","Monday"
"EFI","2010-06-01","16.86","16.86","15.97","16.24","60700","2010","06","23","Tuesday"
"EFI","2010-06-02","16.24","16.24","15.62","16.24","91000","2010","06","23","Wednesday"
"EFI","2010-06-03","16.24","16.33","15.88","16.15","46200","2010","06","23","Thursday"
"EFI","2010-06-04","16.06","16.06","15.71","15.97","29200","2010","06","23","Friday"
"EFI","2010-06-07","15.08","15.26","14.82","15.17","64300","2010","06","24","Monday"
"EFI","2010-06-08","14.91","15.88","14.91","15.62","28100","2010","06","24","Tuesday"
"EFI","2010-06-09","15.97","15.97","15.08","15.08","22200","2010","06","24","Wednesday"
"EFI","2010-06-10","15.97","16.33","15.26","15.88","23800","2010","06","24","Thursday"
"EFI","2010-06-11","15.79","15.88","15.08","15.53","51800","2010","06","24","Friday"
"EFI","2010-06-14","15.44","15.79","15.35","15.53","18800","2010","06","25","Monday"
"EFI","2010-06-15","15.53","15.71","15.08","15.53","41300","2010","06","25","Tuesday"
"EFI","2010-06-16","15.97","16.33","15.44","15.71","48200","2010","06","25","Wednesday"
"EFI","2010-06-17","15.53","15.62","15.08","15.35","36600","2010","06","25","Thursday"
"EFI","2010-06-18","15.35","15.62","15.17","15.53","43800","2010","06","25","Friday"
"EFI","2010-06-21","15.35","16.5","15.26","16.5","219200","2010","06","26","Monday"
"EFI","2010-06-22","17.48","17.48","17.3","17.48","277600","2010","06","26","Tuesday"
"EFI","2010-06-23","18.63","18.63","17.3","18.63","498200","2010","06","26","Wednesday"
"EFI","2010-06-24","18.46","18.46","17.39","17.57","120900","2010","06","26","Thursday"
"EFI","2010-06-25","17.3","17.75","16.77","17.04","130200","2010","06","26","Friday"
"EFI","2010-06-28","17.13","17.92","16.86","17.39","116700","2010","06","27","Monday"
"EFI","2010-06-29","17.66","17.66","16.33","16.59","164800","2010","06","27","Tuesday"
"EFI","2010-06-30","15.97","16.24","15.53","16.15","114600","2010","06","27","Wednesday"
"EFI","2010-07-01","15.62","16.41","15.53","16.24","96200","2010","07","27","Thursday"
"EFI","2010-07-02","16.59","17.13","16.41","17.13","159800","2010","07","27","Friday"
"EFI","2010-07-05","17.04","17.04","16.5","16.5","47300","2010","07","28","Monday"
"EFI","2010-07-06","16.41","16.5","15.88","15.97","63700","2010","07","28","Tuesday"
"EFI","2010-07-07","16.59","16.86","16.06","16.15","68000","2010","07","28","Wednesday"
"EFI","2010-07-08","16.41","16.41","15.88","16.15","72500","2010","07","28","Thursday"
"EFI","2010-07-09","16.06","16.68","15.97","16.24","79200","2010","07","28","Friday"
"EFI","2010-07-12","16.15","16.68","16.15","16.41","42000","2010","07","29","Monday"
"EFI","2010-07-13","16.86","16.95","16.41","16.86","93400","2010","07","29","Tuesday"
"EFI","2010-07-14","17.3","17.3","16.59","16.77","55200","2010","07","29","Wednesday"
"EFI","2010-07-15","16.77","16.77","16.24","16.41","56500","2010","07","29","Thursday"
"EFI","2010-07-16","16.86","16.86","16.33","16.5","60100","2010","07","29","Friday"
"EFI","2010-07-19","16.41","16.59","16.33","16.59","89200","2010","07","30","Monday"
"EFI","2010-07-20","16.86","17.57","16.86","17.3","161400","2010","07","30","Tuesday"
"EFI","2010-07-21","17.57","17.57","16.59","16.86","64100","2010","07","30","Wednesday"
"EFI","2010-07-22","16.15","16.59","16.15","16.5","39100","2010","07","30","Thursday"
"EFI","2010-07-23","16.5","16.68","16.24","16.33","36000","2010","07","30","Friday"
"EFI","2010-07-26","16.86","16.95","16.06","16.33","40600","2010","07","31","Monday"
"EFI","2010-07-27","16.24","16.41","16.06","16.06","17600","2010","07","31","Tuesday"
"EFI","2010-07-28","16.24","16.24","15.35","15.71","50000","2010","07","31","Wednesday"
"EFI","2010-07-29","15.35","16.06","15.26","15.97","44700","2010","07","31","Thursday"
"EFI","2010-07-30","15.97","16.33","15.62","15.62","39700","2010","07","31","Friday"
"EFI","2010-08-02","15.97","15.97","15.71","15.79","21800","2010","08","32","Monday"
"EFI","2010-08-03","15.88","15.88","15.26","15.35","49000","2010","08","32","Tuesday"
"EFI","2010-08-04","15.26","15.26","14.82","14.91","57400","2010","08","32","Wednesday"
"EFI","2010-08-05","15.71","15.71","14.73","14.91","31000","2010","08","32","Thursday"
"EFI","2010-08-06","15.17","15.79","15.08","15.79","45100","2010","08","32","Friday"
"EFI","2010-08-09","14.73","14.82","14.29","14.46","44100","2010","08","33","Monday"
"EFI","2010-08-10","14.55","14.55","13.58","14.02","40900","2010","08","33","Tuesday"
"EFI","2010-08-11","14.37","14.55","13.75","14.37","44400","2010","08","33","Wednesday"
"EFI","2010-08-12","14.02","14.11","13.13","13.13","47400","2010","08","33","Thursday"
"EFI","2010-08-13","12.87","13.93","12.87","13.75","22800","2010","08","33","Friday"
"EFI","2010-08-16","14.02","14.29","14.02","14.29","57000","2010","08","34","Monday"
"EFI","2010-08-17","14.99","14.99","13.84","14.02","15300","2010","08","34","Tuesday"
"EFI","2010-08-18","14.64","14.64","13.58","13.75","9000","2010","08","34","Wednesday"
"EFI","2010-08-19","13.75","13.75","13.31","13.58","4700","2010","08","34","Thursday"
"EFI","2010-08-20","13.58","13.66","13.13","13.31","26000","2010","08","34","Friday"
"EFI","2010-08-23","13.84","13.84","12.87","12.87","25100","2010","08","35","Monday"
"EFI","2010-08-24","13.13","13.13","12.24","12.24","75400","2010","08","35","Tuesday"
"EFI","2010-08-25","12.6","12.6","11.54","11.54","40700","2010","08","35","Wednesday"
"EFI","2010-08-26","11.45","12.33","11.45","11.8","25900","2010","08","35","Thursday"
"EFI","2010-08-27","11.54","11.98","11.54","11.8","29500","2010","08","35","Friday"
"EFI","2010-08-30","12.24","12.51","12.24","12.51","33400","2010","08","36","Monday"
"EFI","2010-08-31","13.04","13.31","12.07","13.22","51100","2010","08","36","Tuesday"
"EFI","2010-09-01","13.31","13.93","13.31","13.93","60300","2010","09","36","Wednesday"
"EFI","2010-09-06","14.29","14.64","14.02","14.64","86900","2010","09","37","Monday"
"EFI","2010-09-07","14.55","14.55","13.58","13.66","30100","2010","09","37","Tuesday"
"EFI","2010-09-08","12.96","13.22","12.96","12.96","67100","2010","09","37","Wednesday"
"EFI","2010-09-09","13.31","13.66","12.69","13.4","17200","2010","09","37","Thursday"
"EFI","2010-09-10","13.22","13.22","12.33","12.87","74300","2010","09","37","Friday"
"EFI","2010-09-13","12.24","12.6","11.89","11.89","39500","2010","09","38","Monday"
"EFI","2010-09-14","12.87","13.04","12.87","13.04","49500","2010","09","38","Tuesday"
"EFI","2010-09-15","13.75","13.84","13.04","13.04","10700","2010","09","38","Wednesday"
"EFI","2010-09-16","13.49","13.49","12.6","12.96","14500","2010","09","38","Thursday"
"EFI","2010-09-17","13.04","13.75","13.04","13.66","59000","2010","09","38","Friday"
"EFI","2010-09-20","12.96","13.66","12.87","12.87","35400","2010","09","39","Monday"
"EFI","2010-09-21","12.96","13.22","12.42","12.6","20100","2010","09","39","Tuesday"
"EFI","2010-09-22","12.87","12.96","12.6","12.87","14500","2010","09","39","Wednesday"
"EFI","2010-09-23","12.69","12.69","12.51","12.6","17200","2010","09","39","Thursday"
"EFI","2010-09-24","12.33","12.96","12.16","12.24","45800","2010","09","39","Friday"
"EFI","2010-09-27","12.42","12.51","12.07","12.51","90700","2010","09","40","Monday"
"EFI","2010-09-28","11.98","12.78","11.8","12.16","71300","2010","09","40","Tuesday"
"EFI","2010-09-29","12.07","12.07","11.54","11.8","70000","2010","09","40","Wednesday"
"EFI","2010-09-30","11.62","12.16","11.45","11.62","59600","2010","09","40","Thursday"
"EFI","2010-10-01","11.89","11.89","11.36","11.45","42000","2010","10","40","Friday"
"EFI","2010-10-04","11.18","11.18","10.82","11","57200","2010","10","41","Monday"
"EFI","2010-10-05","10.82","11.27","10.47","10.82","71900","2010","10","41","Tuesday"
"EFI","2010-10-06","11.54","11.71","11.18","11.62","90300","2010","10","41","Wednesday"
"EFI","2010-10-07","11.09","11.62","11.09","11.09","21500","2010","10","41","Thursday"
"EFI","2010-10-08","11.36","11.36","10.65","10.91","61300","2010","10","41","Friday"
"EFI","2010-10-11","11.27","11.27","10.2","10.29","106700","2010","10","42","Monday"
"EFI","2010-10-12","10.65","10.65","10.2","10.38","53400","2010","10","42","Tuesday"
"EFI","2010-10-13","10.65","10.65","10.12","10.56","19000","2010","10","42","Wednesday"
"EFI","2010-10-14","10.65","10.65","10.29","10.47","39900","2010","10","42","Thursday"
"EFI","2010-10-15","10.38","10.38","10.12","10.29","67300","2010","10","42","Friday"
"EFI","2010-10-18","10.2","10.38","10.2","10.2","40600","2010","10","43","Monday"
"EFI","2010-10-19","10.12","10.29","9.76","9.85","74400","2010","10","43","Tuesday"
"EFI","2010-10-20","9.67","9.67","9.4","9.4","116500","2010","10","43","Wednesday"
"EFI","2010-10-21","9.49","9.76","9.32","9.58","56600","2010","10","43","Thursday"
"EFI","2010-10-22","9.85","9.85","9.23","9.76","78300","2010","10","43","Friday"
"EFI","2010-10-25","9.32","9.76","9.32","9.49","31900","2010","10","44","Monday"
"EFI","2010-10-26","9.76","10.2","9.76","10.2","71800","2010","10","44","Tuesday"
"EFI","2010-10-27","10.65","10.65","9.67","10.12","81900","2010","10","44","Wednesday"
"EFI","2010-10-28","9.76","9.94","9.58","9.94","37500","2010","10","44","Thursday"
"EFI","2010-10-29","9.76","9.76","9.58","9.67","45900","2010","10","44","Friday"
"EFI","2010-11-01","9.67","9.85","9.4","9.49","56100","2010","11","45","Monday"
"EFI","2010-11-02","9.49","9.49","9.23","9.49","56300","2010","11","45","Tuesday"
"EFI","2010-11-03","9.67","9.67","9.23","9.23","26700","2010","11","45","Wednesday"
"EFI","2010-11-04","9.67","9.67","9.32","9.49","46600","2010","11","45","Thursday"
"EFI","2010-11-05","9.76","9.94","9.67","9.85","43600","2010","11","45","Friday"
"EFI","2010-11-08","9.76","9.76","9.49","9.49","49200","2010","11","46","Monday"
"EFI","2010-11-09","9.49","9.49","9.14","9.32","62800","2010","11","46","Tuesday"
"EFI","2010-11-10","9.4","9.58","9.23","9.4","45500","2010","11","46","Wednesday"
"EFI","2010-11-11","9.23","9.32","9.05","9.32","54200","2010","11","46","Thursday"
"EFI","2010-11-12","8.87","8.96","8.7","8.96","36600","2010","11","46","Friday"
"EFI","2010-11-15","8.87","8.87","8.25","8.52","45400","2010","11","47","Monday"
"EFI","2010-11-16","8.52","8.52","7.9","7.99","68600","2010","11","47","Tuesday"
"EFI","2010-11-17","7.99","8.16","7.72","7.9","35600","2010","11","47","Wednesday"
"EFI","2010-11-18","8.16","8.34","7.99","8.25","62800","2010","11","47","Thursday"
"EFI","2010-11-19","8.52","8.52","7.9","7.99","33800","2010","11","47","Friday"
"EFI","2010-11-22","7.81","7.9","7.72","7.9","32000","2010","11","48","Monday"
"EFI","2010-11-23","8.07","8.07","7.99","8.07","11900","2010","11","48","Tuesday"
"EFI","2010-11-24","7.9","8.16","7.9","7.9","54500","2010","11","48","Wednesday"
"EFI","2010-11-25","8.34","8.52","8.25","8.43","120100","2010","11","48","Thursday"
"EFI","2010-11-26","8.61","8.87","8.43","8.52","84900","2010","11","48","Friday"
"EFI","2010-11-29","8.43","9.23","8.34","9.14","149200","2010","11","49","Monday"
"EFI","2010-11-30","9.32","9.32","9.32","9.32","115200","2010","11","49","Tuesday"
"EFI","2010-12-01","9.76","9.94","8.96","9.85","238600","2010","12","49","Wednesday"
"EFI","2010-12-02","10.38","10.47","9.94","10.47","319800","2010","12","49","Thursday"
"EFI","2010-12-03","11.18","11.18","11.18","11.18","232500","2010","12","49","Friday"
"EFI","2010-12-06","11.71","11.71","10.65","10.82","293200","2010","12","50","Monday"
"EFI","2010-12-07","10.91","10.91","10.47","10.47","273100","2010","12","50","Tuesday"
"EFI","2010-12-08","10.03","10.56","9.85","9.85","159500","2010","12","50","Wednesday"
"EFI","2010-12-09","9.4","10.2","9.4","10.2","266700","2010","12","50","Thursday"
"EFI","2010-12-10","9.76","10.56","9.76","10.56","174000","2010","12","50","Friday"
"EFI","2010-12-13","11.09","11.09","11","11.09","266800","2010","12","51","Monday"
"EFI","2010-12-14","11.71","11.71","10.47","10.65","231300","2010","12","51","Tuesday"
"EFI","2010-12-15","11","11","10.29","10.29","109200","2010","12","51","Wednesday"
"EFI","2010-12-16","10.12","10.38","9.94","9.94","155600","2010","12","51","Thursday"
"EFI","2010-12-17","10.03","10.47","9.94","10.2","105600","2010","12","51","Friday"
"EFI","2010-12-20","10.74","10.82","9.85","10.03","42300","2010","12","52","Monday"
"EFI","2010-12-21","9.76","10.2","9.49","9.76","73500","2010","12","52","Tuesday"
"EFI","2010-12-22","9.94","9.94","9.58","9.58","54500","2010","12","52","Wednesday"
"EFI","2010-12-23","9.4","9.58","9.14","9.32","59700","2010","12","52","Thursday"
"EFI","2010-12-24","9.76","9.76","9.05","9.32","44100","2010","12","52","Friday"
"EFI","2010-12-27","9.23","9.4","9.14","9.32","47200","2010","12","53","Monday"
"EFI","2010-12-28","9.4","9.58","9.4","9.58","44100","2010","12","53","Tuesday"
"EFI","2010-12-29","9.67","9.67","9.05","9.05","36400","2010","12","53","Wednesday"
"EFI","2010-12-30","9.4","9.76","9.23","9.32","52600","2010","12","53","Thursday"
"EFI","2010-12-31","9.4","9.94","9.4","9.94","109400","2010","12","53","Friday"
