symbol,date,open,high,low,close,volume
"BWS","2018-03-28","17.13","17.13","17.13","17.13","5100"
"BWS","2018-03-29","17.13","17.13","17.13","17.13","1300"
"BWS","2018-03-30","17.13","17.13","17.13","17.13","4600"
"BWS","2018-04-02","17.13","17.13","17.13","17.13","4639"
"BWS","2018-04-03","14.56","14.56","14.56","14.56","100"
"BWS","2018-04-04","16.67","16.73","16.67","16.73","1500"
"BWS","2018-04-05","17.01","17.01","17.01","17.01","2500"
"BWS","2018-04-06","17.01","17.13","17.01","17.13","2839"
"BWS","2018-04-09","17.01","17.01","16.84","16.84","1000"
"BWS","2018-04-10","17.13","17.13","17.13","17.13","100"
"BWS","2018-04-11","17.13","17.13","17.13","17.13","3300"
"BWS","2018-04-12","15.01","15.01","15.01","15.01","100"
"BWS","2018-04-13","17.13","17.13","17.13","17.13","1000"
"BWS","2018-04-16","17.13","17.13","17.13","17.13","32000"
"BWS","2018-04-17","14.56","14.56","14.56","14.56","100"
"BWS","2018-04-20","16.73","16.73","16.73","16.73","100"
"BWS","2018-04-24","16.95","18.55","16.95","18.55","410"
"BWS","2018-04-27","17.07","17.07","17.01","17.01","200"
"BWS","2018-05-02","17.13","17.13","17.13","17.13","200"
"BWS","2018-05-03","19.41","19.41","16.9","17.13","9350"
"BWS","2018-05-04","17.01","17.01","17.01","17.01","1007"
"BWS","2018-05-07","14.9","17.13","14.9","17.13","1239"
"BWS","2018-05-08","17.13","17.13","17.13","17.13","500"
"BWS","2018-05-09","17.13","17.13","17.13","17.13","5150"
"BWS","2018-05-10","17.07","17.13","17.07","17.13","900"
"BWS","2018-05-15","16.55","16.55","16.55","16.55","100"
"BWS","2018-05-16","17.07","17.07","17.07","17.07","500"
"BWS","2018-05-21","17.13","17.13","17.13","17.13","600"
"BWS","2018-05-22","17.13","17.13","17.07","17.07","1800"
"BWS","2018-05-23","17.07","17.07","17.07","17.07","300"
"BWS","2018-05-24","17.13","17.13","17.13","17.13","670"
"BWS","2018-05-28","16.61","16.61","16.55","16.55","700"
"BWS","2018-05-29","16.95","16.95","16.95","16.95","100"
"BWS","2018-05-31","17.01","17.01","17.01","17.01","2600"
"BWS","2018-06-01","17.01","17.01","17.01","17.01","1300"
"BWS","2018-06-04","17.01","17.13","17.01","17.13","43100"
"BWS","2018-06-05","17.13","17.13","17.13","17.13","4500"
"BWS","2018-06-06","17.13","17.13","17.13","17.13","2000"
"BWS","2018-06-07","17.13","17.13","17.13","17.13","1000"
"BWS","2018-06-08","17.13","17.13","17.13","17.13","1700"
"BWS","2018-06-11","17.13","17.13","17.13","17.13","9200"
"BWS","2018-06-12","17.13","17.13","17.13","17.13","4200"
"BWS","2018-06-13","15.13","15.13","15.13","15.13","100"
"BWS","2018-06-14","17.13","17.13","17.13","17.13","300"
"BWS","2018-06-15","17.13","17.13","17.13","17.13","1300"
"BWS","2018-06-18","15.13","17.13","15.13","17.13","2100"
"BWS","2018-06-19","17.13","17.13","17.01","17.01","6700"
"BWS","2018-06-20","17.41","17.41","17.13","17.13","3200"
"BWS","2018-06-21","17.24","17.24","17.13","17.13","1600"
"BWS","2018-06-22","17.13","17.13","17.13","17.13","2020"
"BWS","2018-06-25","17.13","17.13","17.13","17.13","500"
"BWS","2018-06-26","17.24","17.24","16.55","16.55","4700"
"BWS","2018-06-27","17.01","17.13","17.01","17.13","1600"
"BWS","2018-06-28","17.13","17.13","17.13","17.13","1700"
"BWS","2018-06-29","15.01","15.01","15.01","15.01","100"
"BWS","2018-07-02","17.13","17.13","17.01","17.13","6500"
"BWS","2018-07-03","17.13","17.13","17.13","17.13","2000"
"BWS","2018-07-04","17.13","17.13","17.13","17.13","500"
"BWS","2018-07-05","17.13","17.13","17.13","17.13","800"
"BWS","2018-07-09","17.13","17.13","17.13","17.13","700"
"BWS","2018-07-10","17.13","17.13","17.13","17.13","2500"
"BWS","2018-07-11","17.13","17.13","17.13","17.13","4000"
"BWS","2018-07-12","17.13","17.13","17.13","17.13","1000"
"BWS","2018-07-16","17.13","17.13","17.13","17.13","2000"
"BWS","2018-07-17","17.18","17.18","17.18","17.18","1000"
"BWS","2018-07-18","17.24","17.24","17.24","17.24","500"
"BWS","2018-07-20","17.3","17.3","17.24","17.24","1100"
"BWS","2018-07-23","17.24","19.8","17.24","17.24","500"
"BWS","2018-07-25","17.83","17.83","17.83","17.83","100"
"BWS","2018-07-26","15.63","15.63","15.63","15.63","100"
"BWS","2018-07-30","17.24","17.54","17.24","17.54","700"
"BWS","2018-07-31","17.24","17.6","17.24","17.6","400"
"BWS","2018-08-03","15.57","15.57","15.57","15.57","100"
"BWS","2018-08-06","17.77","17.77","17.77","17.77","100"
"BWS","2018-08-07","17.77","17.83","17.77","17.83","4712"
"BWS","2018-08-08","17.77","17.83","17.77","17.77","1000"
"BWS","2018-08-09","17.83","17.83","17.83","17.83","2500"
"BWS","2018-08-10","17.83","17.83","16.94","16.94","637"
"BWS","2018-08-14","17.83","17.83","17.83","17.83","300"
"BWS","2018-08-15","17.77","17.77","17.77","17.77","500"
"BWS","2018-08-16","17.77","17.77","17.77","17.77","300"
"BWS","2018-08-17","17.83","17.83","17.83","17.83","600"
"BWS","2018-08-20","17.83","17.83","17.83","17.83","300"
"BWS","2018-08-21","17.83","17.83","17.83","17.83","800"
"BWS","2018-08-22","17.83","17.83","17.71","17.71","1500"
"BWS","2018-08-24","17.83","17.83","17.83","17.83","701"
"BWS","2018-08-27","15.69","15.69","15.69","15.69","100"
"BWS","2018-08-28","17.6","17.6","17.54","17.54","1000"
"BWS","2018-08-29","17.83","17.83","17.83","17.83","300"
"BWS","2018-08-30","17.83","18.73","17.83","18.73","1965"
"BWS","2018-09-05","18.13","18.13","18.13","18.13","5637"
"BWS","2018-09-06","18.13","18.13","18.13","18.13","300"
"BWS","2018-09-10","15.52","15.52","15.52","15.52","100"
"BWS","2018-09-13","17.83","17.83","17.83","17.83","100"
"BWS","2018-09-14","18.13","18.13","18.13","18.13","500"
"BWS","2018-09-17","18.01","18.13","18.01","18.13","1500"
"BWS","2018-09-18","18.13","18.13","18.13","18.13","2000"
"BWS","2018-09-19","18.13","18.13","18.13","18.13","2000"
"BWS","2018-09-20","18.13","18.13","18.13","18.13","3000"
"BWS","2018-09-21","18.13","18.13","18.13","18.13","3600"
"BWS","2018-09-24","18.13","18.13","18.13","18.13","3100"
"BWS","2018-09-27","18.13","18.13","18.13","18.13","4000"
"BWS","2018-09-28","18.13","18.13","18.13","18.13","4000"
"BWS","2018-10-01","18.13","18.13","18.13","18.13","4000"
"BWS","2018-10-02","18.13","18.13","18.13","18.13","4100"
"BWS","2018-10-03","18.13","18.13","18.13","18.13","6100"
"BWS","2018-10-05","18.13","18.13","17.83","17.83","4512"
"BWS","2018-10-08","18.13","18.13","18.13","18.13","900"
"BWS","2018-10-09","16.47","16.47","16.47","16.47","100"
"BWS","2018-10-10","17.54","17.54","17.54","17.54","2200"
"BWS","2018-10-11","18.13","18.13","18.13","18.13","8100"
"BWS","2018-10-12","18.13","18.13","18.13","18.13","8110"
"BWS","2018-10-15","18.13","18.13","18.13","18.13","15905"
"BWS","2018-10-16","18.13","18.13","18.13","18.13","5700"
"BWS","2018-10-18","18.73","18.73","18.73","18.73","100"
"BWS","2018-10-22","17","17","17","17","100"
"BWS","2018-10-23","18.43","18.43","18.43","18.43","100"
"BWS","2018-10-24","18.13","18.13","18.13","18.13","1000"
"BWS","2018-10-25","18.13","18.13","18.13","18.13","3200"
"BWS","2018-10-30","18.13","18.13","18.13","18.13","1700"
"BWS","2018-10-31","18.13","18.13","18.13","18.13","1100"
"BWS","2018-11-01","18.13","18.13","18.13","18.13","-158900"
"BWS","2018-11-09","18.31","18.31","18.31","18.31","2000"
"BWS","2018-11-12","18.31","18.31","18.31","18.31","1000"
"BWS","2018-11-13","18.31","18.31","18.31","18.31","3200"
"BWS","2018-11-14","18.31","18.31","18.31","18.31","1400"
"BWS","2018-11-15","18.43","18.43","18.43","18.43","100"
"BWS","2018-11-19","18.43","18.43","15.69","18.43","1100"
"BWS","2018-11-21","16.35","16.35","16.35","16.35","100"
"BWS","2018-11-22","17.83","17.83","17.83","17.83","10000"
"BWS","2018-11-26","15.22","18.43","15.22","18.43","200"
"BWS","2018-11-27","17.83","17.83","17.83","17.83","100"
"BWS","2018-11-28","17.83","17.83","17.83","17.83","5249"
"BWS","2018-11-29","17.83","17.83","17.83","17.83","8"
"BWS","2018-11-30","17.83","17.83","17.83","17.83","100"
"BWS","2018-12-03","17.95","17.95","17.95","17.95","3000"
"BWS","2018-12-06","18.01","18.01","18.01","18.01","530"
"BWS","2018-12-07","18.19","18.19","18.19","18.19","500"
"BWS","2018-12-10","18.19","18.19","18.13","18.13","3000"
"BWS","2018-12-11","18.13","18.13","18.13","18.13","100"
"BWS","2018-12-12","18.13","18.13","18.13","18.13","3119"
"BWS","2018-12-14","18.19","18.19","18.13","18.13","4300"
"BWS","2018-12-20","18.13","18.13","18.13","18.13","1800"
"BWS","2018-12-21","18.13","18.13","18.13","18.13","600"
"BWS","2018-12-24","18.13","18.13","18.13","18.13","100"
"BWS","2018-12-25","18.19","18.19","18.19","18.19","3000"
"BWS","2018-12-27","18.8","18.8","18.8","18.8","-35990"
"BWS","2019-01-11","18.74","18.74","18.68","18.74","5000"
"BWS","2019-01-14","19.05","19.05","19.05","19.05","400"
"BWS","2019-01-15","19.05","19.36","19.05","19.05","1100"
"BWS","2019-01-17","19.11","19.11","19.05","19.05","12"
"BWS","2019-01-21","17.39","19.36","17.39","19.36","200"
"BWS","2019-01-22","19.36","19.36","19.36","19.36","510"
"BWS","2019-01-23","19.36","19.67","19.36","19.67","200"
"BWS","2019-01-24","19.54","19.54","19.54","19.54","100"
"BWS","2019-01-30","19.05","19.05","19.05","19.05","800"
"BWS","2019-02-01","19.36","19.36","19.36","19.36","100"
"BWS","2019-02-12","19.54","19.54","19.54","19.54","100"
"BWS","2019-02-15","19.54","19.54","19.54","19.54","100"
"BWS","2019-02-20","19.97","19.97","19.97","19.97","100"
"BWS","2019-02-21","20.28","20.28","20.28","20.28","100"
"BWS","2019-02-28","18.13","20.28","18.13","20.28","5100"
"BWS","2019-03-01","20.28","20.28","20.28","20.28","2800"
"BWS","2019-03-05","20.28","20.28","20.28","20.28","1100"
"BWS","2019-03-06","20.28","20.28","20.28","20.28","200"
"BWS","2019-03-07","20.89","20.89","20.89","20.89","100"
"BWS","2019-03-11","20.89","20.89","20.89","20.89","4"
"BWS","2019-03-12","20.89","20.89","20.89","20.89","13"
"BWS","2019-03-13","19.67","19.67","19.67","19.67","100"
"BWS","2019-03-15","21.51","21.51","21.51","21.51","203"
"BWS","2019-03-18","18.31","18.31","18.31","18.31","100"
"BWS","2019-03-19","20.89","20.89","20.89","20.89","200"
"BWS","2019-03-20","20.89","20.89","20.89","20.89","500"
"BWS","2019-03-21","20.89","20.89","20.89","20.89","300"
"BWS","2019-03-22","20.89","20.89","20.89","20.89","300"
"BWS","2019-03-25","20.89","20.89","20.89","20.89","2900"
"BWS","2019-04-04","21.51","21.51","21.51","21.51","200"
"BWS","2019-04-11","23.97","23.97","23.97","23.97","100"
"BWS","2019-04-12","21.02","21.02","21.02","21.02","100"
"BWS","2019-04-18","23.97","24.15","23.97","24.15","1100"
"BWS","2019-04-19","21.39","21.39","21.39","21.39","100"
"BWS","2019-04-24","23.97","23.97","23.97","23.97","200"
"BWS","2019-04-25","20.4","20.4","20.4","20.4","100"
"BWS","2019-04-26","23.35","23.35","23.35","23.35","104"
"BWS","2019-05-02","21.26","21.26","21.26","21.26","1000"
"BWS","2019-05-03","23.29","23.35","23.29","23.35","16100"
"BWS","2019-05-06","24.58","24.58","24.58","24.58","5000"
"BWS","2019-05-07","24.58","25.2","24.58","25.2","400"
"BWS","2019-05-08","21.63","21.63","21.63","21.63","100"
"BWS","2019-05-10","24.83","24.83","24.83","24.83","100"
"BWS","2019-05-13","21.14","21.14","21.14","21.14","100"
"BWS","2019-05-16","23.97","23.97","23.97","23.97","100"
"BWS","2019-05-17","21.63","21.63","21.63","21.63","110"
"BWS","2019-05-22","23.66","23.66","23.66","23.66","200"
"BWS","2019-05-23","20.16","20.16","20.16","20.16","100"
"BWS","2019-05-24","20.16","20.16","20.16","20.16","45"
"BWS","2019-05-27","20.28","22.74","20.28","22.74","500"
"BWS","2019-05-28","23.29","23.29","23.29","23.29","100"
"BWS","2019-05-29","20.53","23.35","20.53","23.35","5100"
"BWS","2019-05-30","19.85","19.85","19.85","19.85","100"
"BWS","2019-05-31","22.8","22.8","22.8","22.8","8000"
"BWS","2019-06-03","22.86","22.86","22.86","22.86","100"
"BWS","2019-06-04","22.86","23.35","22.86","23.35","8900"
"BWS","2019-06-07","23.97","24.58","23.97","23.97","10000"
"BWS","2019-06-10","24.58","24.58","24.27","24.27","3000"
"BWS","2019-06-12","24.27","24.27","24.27","24.27","2000"
"BWS","2019-06-13","24.58","24.58","24.58","24.58","1400"
"BWS","2019-06-14","24.58","24.58","24.58","24.58","1600"
"BWS","2019-06-17","24.58","24.58","24.58","24.58","1200"
"BWS","2019-06-18","23.35","23.35","23.35","23.35","100"
"BWS","2019-06-20","24.58","24.58","24.58","24.58","5900"
"BWS","2019-06-21","24.58","24.58","24.58","24.58","9600"
"BWS","2019-06-24","24.58","24.58","24.58","24.58","500"
"BWS","2019-06-25","24.58","24.58","24.58","24.58","100"
"BWS","2019-06-26","25.81","25.81","25.81","25.81","2200"
"BWS","2019-06-27","21.94","21.94","21.94","21.94","100"
"BWS","2019-07-02","24.46","24.46","24.46","24.46","100"
"BWS","2019-07-03","23.97","23.97","23.97","23.97","100"
"BWS","2019-07-04","24.46","24.46","23.97","23.97","100"
"BWS","2019-07-11","25.81","25.81","25.81","25.81","5200"
"BWS","2019-07-12","21.94","25.81","21.94","25.81","200"
"BWS","2019-07-15","21.88","25.81","21.88","25.81","2100"
"BWS","2019-07-16","25.81","25.81","25.81","25.81","8000"
"BWS","2019-07-17","22.31","25.81","22.31","25.81","200"
"BWS","2019-07-19","25.75","25.81","25.75","25.81","1400"
"BWS","2019-07-22","25.81","25.81","25.81","25.81","100"
"BWS","2019-07-23","22.49","25.81","22.49","25.81","200"
"BWS","2019-07-24","20.59","25.2","20.59","25.2","200"
"BWS","2019-07-25","25.81","25.81","25.81","25.81","100"
"BWS","2019-07-26","22.86","25.75","22.86","25.75","200"
"BWS","2019-07-30","26.43","26.43","26.43","26.43","10000"
"BWS","2019-07-31","23.11","23.11","23.11","23.11","100"
"BWS","2019-08-02","23.84","24.58","23.84","24.58","1100"
"BWS","2019-08-05","25.32","25.32","25.32","25.32","300"
"BWS","2019-08-13","22.8","22.8","22.8","22.8","100"
"BWS","2019-08-16","25.07","25.07","25.07","25.07","100"
"BWS","2019-08-19","25.81","26.43","25.81","25.81","10000"
"BWS","2019-08-20","26.73","26.73","26.73","26.73","100"
"BWS","2019-08-22","29.81","29.81","29.81","29.81","1500"
"BWS","2019-08-23","25.81","27.59","25.81","27.59","300"
"BWS","2019-08-26","30.31","30.31","30.31","30.31","2100"
"BWS","2019-08-27","32.36","34.73","32.36","34.73","2300"
"BWS","2019-08-28","33.94","33.94","33.94","33.94","500"
"BWS","2019-08-30","34.02","34.02","34.02","34.02","300"
"BWS","2019-09-04","38.99","38.99","38.99","38.99","1000"
"BWS","2019-09-05","33.15","34.65","33.15","34.65","700"
"BWS","2019-09-06","29.28","29.28","29.28","29.28","100"
"BWS","2019-09-09","33.55","33.55","29.28","29.28","1600"
"BWS","2019-09-10","34.57","34.57","34.57","34.57","900"
"BWS","2019-09-11","30.78","31.97","30.78","31.97","3000"
"BWS","2019-09-12","32.2","32.2","30.78","30.78","3100"
"BWS","2019-09-13","34.18","34.18","34.18","34.18","800"
"BWS","2019-09-16","35.36","35.36","31.57","31.57","2800"
"BWS","2019-09-17","30.15","30.15","28.41","28.41","1700"
"BWS","2019-09-18","26.13","26.13","26.13","26.13","400"
"BWS","2019-09-20","27.23","27.23","27.23","27.23","12000"
"BWS","2019-09-25","25.34","25.34","25.34","25.34","300"
"BWS","2019-09-27","23.84","23.84","23.84","23.84","1900"
"BWS","2019-10-01","22.97","22.97","22.97","22.97","600"
"BWS","2019-10-08","26.36","26.36","26.36","26.36","100"
"BWS","2019-10-10","30.31","30.31","30.31","30.31","300"
"BWS","2019-10-11","27.63","31.41","27.63","31.41","600"
"BWS","2019-10-14","27.7","27.7","27.7","27.7","100"
"BWS","2019-10-15","31.73","31.73","31.73","31.73","800"
"BWS","2019-10-16","34.57","34.57","33.15","33.15","800"
"BWS","2019-10-17","29.28","33.31","29.28","33.31","2400"
"BWS","2019-10-18","28.57","28.57","28.57","28.57","100"
"BWS","2019-10-21","28.41","31.41","28.41","31.41","1300"
"BWS","2019-10-22","32.99","32.99","32.99","32.99","1000"
"BWS","2019-10-23","28.49","28.49","28.49","28.49","5200"
"BWS","2019-10-24","29.2","29.2","29.2","29.2","500"
"BWS","2019-10-25","29.76","29.76","27.39","27.39","600"
"BWS","2019-10-29","26.91","27.15","26.84","27.15","8200"
"BWS","2019-10-30","26.91","27.15","26.84","27.15","200"
"BWS","2019-10-31","25.34","25.34","25.34","25.34","300"
"BWS","2019-11-04","25.34","28.02","25.34","28.02","400"
"BWS","2019-11-05","28.34","28.34","28.34","28.34","600"
"BWS","2019-11-06","28.34","28.34","26.2","26.2","500"
"BWS","2019-11-07","26.05","27.86","26.05","27.86","700"
"BWS","2019-11-08","27.94","27.94","27.94","27.94","600"
"BWS","2019-11-11","31.41","31.41","26.44","26.44","1100"
"BWS","2019-11-12","26.68","26.68","26.68","26.68","800"
"BWS","2019-11-13","30.55","30.55","30.55","30.55","800"
"BWS","2019-11-14","26.28","26.28","26.28","26.28","200"
"BWS","2019-11-15","25.34","28.34","25.34","26.2","1200"
"BWS","2019-11-18","28.18","28.18","28.18","28.18","500"
"BWS","2019-11-19","26.13","28.1","26.05","28.1","1400"
"BWS","2019-11-20","26.76","27.94","26.76","27.94","1400"
"BWS","2019-11-21","27.94","27.94","27.94","27.94","400"
"BWS","2019-11-25","27.94","27.94","27.94","27.94","400"
"BWS","2019-11-27","26.84","26.84","26.84","26.84","1100"
"BWS","2019-11-28","27.23","27.23","27.23","27.23","1000"
"BWS","2019-11-29","27.78","27.78","27.78","27.78","300"
"BWS","2019-12-03","26.05","27.07","26.05","27.07","200"
"BWS","2019-12-04","27.94","27.94","27.94","27.94","300"
"BWS","2019-12-05","26.44","27.23","26.44","27.23","1300"
"BWS","2019-12-06","31.18","31.18","31.18","31.18","600"
"BWS","2019-12-09","32.99","32.99","32.99","32.99","600"
"BWS","2019-12-10","28.09","28.09","28.09","28.09","1000"
"BWS","2019-12-11","31.95","31.95","31.95","31.95","200"
"BWS","2019-12-12","27.29","27.29","27.29","27.29","100"
"BWS","2019-12-13","31.31","31.31","31.31","31.31","600"
"BWS","2019-12-17","28.09","28.09","28.09","28.09","1100"
"BWS","2019-12-18","32.19","32.19","31.71","31.71","600"
"BWS","2019-12-23","27.29","27.29","27.29","27.29","500"
"BWS","2019-12-24","30.42","30.42","30.42","30.42","600"
"BWS","2019-12-26","32.83","32.83","32.83","32.83","200"
"BWS","2019-12-27","27.93","27.93","27.93","27.93","100"
"BWS","2019-12-30","31.55","31.55","28.9","28.9","1000"
"BWS","2019-12-31","31.55","31.55","31.55","31.55","1100"
"BWS","2020-01-02","26.89","26.89","26.89","26.89","100"
"BWS","2020-01-03","29.62","29.62","28.09","28.09","2500"
"BWS","2020-01-06","31.39","31.39","26.09","26.09","11000"
"BWS","2020-01-07","29.62","29.62","28.09","28.09","1800"
"BWS","2020-01-08","30.74","30.74","28.09","28.09","2400"
"BWS","2020-01-13","28.09","28.09","27.29","27.29","1800"
"BWS","2020-01-14","28.34","28.34","27.29","27.29","5600"
"BWS","2020-01-15","27.29","27.29","27.29","27.29","1000"
"BWS","2020-01-16","29.22","29.22","27.29","27.29","1900"
"BWS","2020-01-20","27.29","27.29","27.05","27.29","3900"
"BWS","2020-01-21","27.29","27.29","26.89","27.29","1100"
"BWS","2020-01-22","26.73","26.73","26.09","26.49","19000"
"BWS","2020-01-30","26.49","28.9","26.49","28.9","3800"
"BWS","2020-01-31","28.42","28.42","26.49","26.49","4000"
"BWS","2020-02-03","25.05","27.29","24.88","27.21","4500"
"BWS","2020-02-04","27.61","28.02","27.29","28.02","3100"
"BWS","2020-02-05","30.34","30.34","30.34","30.34","800"
"BWS","2020-02-06","28.09","28.09","27.29","27.29","7200"
"BWS","2020-02-07","30.18","30.18","28.09","28.09","5800"
"BWS","2020-02-10","28.42","28.42","28.42","28.42","1000"
"BWS","2020-02-11","31.87","31.87","28.42","28.42","2100"
"BWS","2020-02-12","28.42","28.9","28.09","28.09","3300"
"BWS","2020-02-13","28.42","28.74","28.09","28.74","7700"
"BWS","2020-02-14","28.42","28.42","28.42","28.42","500"
"BWS","2020-02-17","30.1","30.1","30.1","30.1","1100"
"BWS","2020-02-18","28.5","28.5","28.5","28.5","3400"
"BWS","2020-02-19","30.82","30.82","28.74","28.74","1700"
"BWS","2020-02-21","29.7","29.7","29.7","29.7","100"
"BWS","2020-02-24","25.29","29.62","25.29","28.9","1100"
"BWS","2020-02-25","28.9","28.9","28.9","28.9","100"
"BWS","2020-02-26","28.09","29.22","28.09","29.22","1900"
"BWS","2020-02-27","28.82","28.82","28.5","28.5","200"
"BWS","2020-02-28","31.95","31.95","31.95","31.95","1800"
"BWS","2020-03-02","28.09","28.09","28.09","28.09","1200"
"BWS","2020-03-04","30.02","30.02","28.09","28.09","2700"
"BWS","2020-03-06","28.09","28.09","27.85","27.85","700"
"BWS","2020-03-09","27.29","28.02","27.29","28.02","1100"
"BWS","2020-03-10","30.98","30.98","30.98","30.98","1000"
"BWS","2020-03-11","28.09","28.09","28.09","28.09","1000"
"BWS","2020-03-12","29.62","29.62","29.62","29.62","1000"
"BWS","2020-03-13","28.09","28.09","28.09","28.09","100"
"BWS","2020-03-16","29.06","29.14","28.09","28.09","1600"
"BWS","2020-03-17","28.09","29.54","28.09","29.54","800"
"BWS","2020-03-18","29.54","29.54","29.54","29.54","1100"
"BWS","2020-03-19","30.42","30.42","27.29","27.29","4700"
"BWS","2020-03-23","28.42","28.42","25.69","25.69","16300"
"BWS","2020-03-24","28.02","28.02","26.89","27.29","1600"
"BWS","2020-03-25","27.29","27.29","27.29","27.29","1700"
"BWS","2020-03-26","29.06","29.14","27.21","27.29","3000"
"BWS","2020-03-27","28.42","28.42","28.42","28.42","700"
"BWS","2020-03-30","27.29","27.29","27.29","27.29","200"
"BWS","2020-03-31","26.89","27.29","26.89","27.29","3600"
"BWS","2020-04-01","29.46","29.46","28.09","28.09","1400"
"BWS","2020-04-06","28.09","28.09","28.09","28.09","1900"
"BWS","2020-04-08","28.09","28.09","27.85","27.93","400"
"BWS","2020-04-09","27.29","27.93","27.29","27.29","500"
"BWS","2020-04-10","29.46","29.46","29.46","29.46","200"
"BWS","2020-04-13","31.23","31.23","27.05","27.29","1300"
"BWS","2020-04-14","28.02","28.09","27.93","27.93","300"
"BWS","2020-04-15","28.09","28.09","27.93","28.09","2400"
"BWS","2020-04-16","28.09","28.09","28.09","28.09","400"
