symbol,date,open,high,low,close,volume
"DAD","2009-12-14","3.21","3.27","3.21","3.27","4400"
"DAD","2009-12-15","3.29","3.29","3.24","3.24","4100"
"DAD","2009-12-16","3.03","3.16","3.03","3.16","1600"
"DAD","2009-12-17","3.16","3.21","3.16","3.16","10300"
"DAD","2009-12-18","3.21","3.21","3.19","3.21","3100"
"DAD","2009-12-21","3.42","3.42","3.4","3.4","1500"
"DAD","2009-12-22","3.29","3.45","3.19","3.42","6400"
"DAD","2009-12-23","3.16","3.4","3.16","3.4","600"
"DAD","2009-12-24","3.13","3.4","3.13","3.16","5000"
"DAD","2009-12-25","3.11","3.4","3.11","3.4","1500"
"DAD","2009-12-29","3.16","3.19","3.16","3.19","3400"
"DAD","2009-12-30","2.98","3.37","2.98","3.37","16800"
"DAD","2009-12-31","3.37","3.37","3.29","3.32","4700"
"DAD","2010-01-04","3.37","3.42","3.37","3.4","7700"
"DAD","2010-01-05","3.16","3.4","3.16","3.34","8200"
"DAD","2010-01-06","3.16","3.19","3.11","3.19","3800"
"DAD","2010-01-07","3.16","3.34","3.16","3.32","13600"
"DAD","2010-01-08","3.37","3.37","3.08","3.08","3800"
"DAD","2010-01-11","3.19","3.19","3.19","3.19","900"
"DAD","2010-01-12","3.24","3.24","3.16","3.16","4800"
"DAD","2010-01-13","3.24","3.24","3.16","3.16","2400"
"DAD","2010-01-14","3.29","3.29","3.16","3.16","1200"
"DAD","2010-01-15","3.16","3.24","3.16","3.16","2100"
"DAD","2010-01-18","3.16","3.16","3.16","3.16","3000"
"DAD","2010-01-20","3.08","3.08","2.98","2.98","1100"
"DAD","2010-01-21","2.84","2.98","2.84","2.84","3100"
"DAD","2010-01-22","3.05","3.05","3.05","3.05","700"
"DAD","2010-01-25","3.08","3.08","3.08","3.08","100"
"DAD","2010-01-26","3.11","3.16","3.11","3.16","900"
"DAD","2010-01-27","3.16","3.16","3","3","2500"
"DAD","2010-01-29","3.16","3.16","3.08","3.08","500"
"DAD","2010-02-02","2.92","3.27","2.92","3.27","18300"
"DAD","2010-02-03","3.16","3.16","3.16","3.16","2000"
"DAD","2010-02-04","3.16","3.19","3.16","3.19","2600"
"DAD","2010-02-05","3.11","3.16","3.05","3.13","800"
"DAD","2010-02-08","3.13","3.13","3.11","3.11","5300"
"DAD","2010-02-09","3.16","3.16","3.03","3.03","1100"
"DAD","2010-02-10","3.03","3.16","3.03","3.08","5600"
"DAD","2010-02-11","3.24","3.24","3.24","3.24","100"
"DAD","2010-02-12","3.42","3.42","3.42","3.42","100"
"DAD","2010-02-22","3.4","3.4","3.34","3.4","4200"
"DAD","2010-02-23","3.24","3.29","3.21","3.29","9900"
"DAD","2010-02-24","3.49","3.49","3.49","3.49","100"
"DAD","2010-02-25","3.27","3.27","3.27","3.27","1400"
"DAD","2010-02-26","3.49","3.49","3.27","3.27","700"
"DAD","2010-03-02","3.49","3.49","3.07","3.07","1300"
"DAD","2010-03-03","3.27","3.27","3.24","3.24","200"
"DAD","2010-03-04","3.38","3.38","3.04","3.07","3400"
"DAD","2010-03-05","3.24","3.24","3.24","3.24","100"
"DAD","2010-03-08","3.24","3.32","3.18","3.32","3300"
"DAD","2010-03-09","3.38","3.38","3.18","3.29","3300"
"DAD","2010-03-10","3.27","3.27","3.1","3.12","4900"
"DAD","2010-03-11","3.12","3.24","3.07","3.07","3200"
"DAD","2010-03-12","3.07","3.1","3.04","3.1","20800"
"DAD","2010-03-15","3.1","3.21","3.1","3.15","40400"
"DAD","2010-03-16","3.15","3.21","3.12","3.21","4300"
"DAD","2010-03-17","3.24","3.24","3.1","3.1","400"
"DAD","2010-03-18","3.18","3.27","3.15","3.27","18200"
"DAD","2010-03-19","3.24","3.29","3.15","3.15","4600"
"DAD","2010-03-22","3.1","3.38","3.1","3.35","72400"
"DAD","2010-03-23","3.49","3.58","3.35","3.58","137100"
"DAD","2010-03-24","3.58","3.63","3.38","3.38","14200"
"DAD","2010-03-25","3.41","3.41","3.27","3.35","18600"
"DAD","2010-03-26","3.24","3.24","3.18","3.24","6800"
"DAD","2010-03-29","3.21","3.32","3.12","3.24","24200"
"DAD","2010-03-30","3.24","3.24","3.1","3.18","17900"
"DAD","2010-03-31","3.15","3.18","3.04","3.15","17500"
"DAD","2010-04-01","3.12","3.12","3.1","3.12","19500"
"DAD","2010-04-02","3.18","3.18","3.1","3.1","12300"
"DAD","2010-04-05","3.15","3.15","3.1","3.12","45500"
"DAD","2010-04-06","3.12","3.15","3.1","3.12","11800"
"DAD","2010-04-07","3.1","3.12","3.01","3.1","29300"
"DAD","2010-04-08","3.1","3.27","3.1","3.15","59600"
"DAD","2010-04-09","3.15","3.21","3.12","3.21","52500"
"DAD","2010-04-12","3.18","3.32","3.18","3.32","47500"
"DAD","2010-04-13","3.27","3.32","3.21","3.29","21600"
"DAD","2010-04-14","3.27","3.27","3.18","3.27","21100"
"DAD","2010-04-15","3.27","3.27","3.21","3.24","20000"
"DAD","2010-04-16","3.24","3.29","3.01","3.27","48600"
"DAD","2010-04-19","3.29","3.38","3.29","3.35","98500"
"DAD","2010-04-20","3.38","3.58","3.38","3.58","150200"
"DAD","2010-04-21","3.66","3.77","3.43","3.49","43800"
"DAD","2010-04-22","3.49","3.49","3.38","3.38","54100"
"DAD","2010-04-26","3.35","3.35","3.29","3.32","28100"
"DAD","2010-04-27","3.46","3.46","3.15","3.29","73300"
"DAD","2010-04-28","3.38","3.38","3.29","3.35","18300"
"DAD","2010-04-29","3.38","3.41","3.35","3.41","50500"
"DAD","2010-05-04","3.49","3.6","3.49","3.6","98200"
"DAD","2010-05-05","3.74","3.74","3.43","3.52","56900"
"DAD","2010-05-06","3.52","3.71","3.52","3.71","269300"
"DAD","2010-05-07","3.8","3.94","3.8","3.94","212600"
"DAD","2010-05-10","4.19","4.19","3.8","4.19","380100"
"DAD","2010-05-11","4.45","4.45","4.22","4.33","121600"
"DAD","2010-05-12","4.22","4.22","4.11","4.11","9800"
"DAD","2010-05-13","4","4.11","3.83","3.83","97400"
"DAD","2010-05-14","3.6","3.77","3.6","3.66","173200"
"DAD","2010-05-17","3.88","3.88","3.52","3.55","22100"
"DAD","2010-05-18","3.74","3.74","3.46","3.66","71000"
"DAD","2010-05-19","3.66","3.66","3.41","3.41","63600"
"DAD","2010-05-20","3.38","3.6","3.35","3.6","50900"
"DAD","2010-05-21","3.38","3.58","3.29","3.32","58100"
"DAD","2010-05-24","3.55","3.55","3.35","3.35","28400"
"DAD","2010-05-25","3.32","3.52","3.32","3.32","38800"
"DAD","2010-05-26","3.38","3.52","3.35","3.52","30700"
"DAD","2010-05-27","3.41","3.55","3.38","3.43","31000"
"DAD","2010-05-28","3.6","3.66","3.55","3.66","86100"
"DAD","2010-05-31","3.49","3.58","3.46","3.52","17200"
"DAD","2010-06-01","3.43","3.49","3.38","3.49","36200"
"DAD","2010-06-02","3.52","3.63","3.43","3.43","9600"
"DAD","2010-06-03","3.52","3.52","3.43","3.49","30000"
"DAD","2010-06-04","3.46","3.46","3.41","3.46","14800"
"DAD","2010-06-07","3.32","3.38","3.27","3.35","32000"
"DAD","2010-06-08","3.35","3.43","3.35","3.35","6100"
"DAD","2010-06-09","3.55","3.55","3.55","3.55","200"
"DAD","2010-06-10","3.35","3.52","3.35","3.52","10600"
"DAD","2010-06-11","3.43","3.55","3.43","3.43","21000"
"DAD","2010-06-14","3.52","3.52","3.43","3.49","11700"
"DAD","2010-06-15","3.49","3.49","3.43","3.46","23800"
"DAD","2010-06-16","3.55","3.55","3.46","3.49","3100"
"DAD","2010-06-17","3.55","3.55","3.43","3.43","8200"
"DAD","2010-06-18","3.55","3.74","3.49","3.52","42000"
"DAD","2010-06-21","3.58","3.8","3.58","3.8","146200"
"DAD","2010-06-22","3.88","3.94","3.83","3.88","163600"
"DAD","2010-06-23","3.8","3.94","3.77","3.83","39200"
"DAD","2010-06-24","3.88","3.88","3.69","3.77","33300"
"DAD","2010-06-25","3.66","3.66","3.58","3.6","70900"
"DAD","2010-06-28","3.69","3.71","3.6","3.71","36700"
"DAD","2010-06-29","3.71","3.77","3.69","3.71","40100"
"DAD","2010-06-30","3.6","3.66","3.55","3.66","40600"
"DAD","2010-07-01","3.63","3.71","3.58","3.71","32500"
"DAD","2010-07-02","3.71","3.77","3.71","3.71","37700"
"DAD","2010-07-05","3.88","3.88","3.66","3.71","74600"
"DAD","2010-07-06","3.69","3.77","3.63","3.69","36600"
"DAD","2010-07-07","3.66","3.69","3.63","3.63","27400"
"DAD","2010-07-08","3.66","3.66","3.6","3.63","35000"
"DAD","2010-07-09","3.6","3.77","3.55","3.69","67700"
"DAD","2010-07-12","3.74","3.74","3.69","3.69","9600"
"DAD","2010-07-13","3.71","3.86","3.71","3.8","45700"
"DAD","2010-07-14","3.86","3.88","3.71","3.71","28400"
"DAD","2010-07-15","3.77","3.83","3.71","3.8","14000"
"DAD","2010-07-16","3.86","4.05","3.83","3.88","138500"
"DAD","2010-07-19","4.03","4.17","3.94","4.17","204600"
"DAD","2010-07-20","4.31","4.36","4.31","4.36","392900"
"DAD","2010-07-21","4.64","4.64","4.08","4.17","83100"
"DAD","2010-07-22","3.97","4.08","3.94","4.05","80600"
"DAD","2010-07-23","4.03","4.05","3.91","4","52600"
"DAD","2010-07-26","3.91","3.94","3.86","3.86","134900"
"DAD","2010-07-27","4.17","4.17","4.11","4.17","185500"
"DAD","2010-07-28","4.31","4.31","3.97","4.05","68700"
"DAD","2010-07-29","3.97","4.19","3.97","4.17","54900"
"DAD","2010-07-30","4.11","4.14","4.08","4.08","52600"
"DAD","2010-08-02","4","4.08","3.97","4","54700"
"DAD","2010-08-03","4.03","4.05","3.94","3.94","102000"
"DAD","2010-08-04","3.88","3.91","3.8","3.88","79500"
"DAD","2010-08-05","3.83","3.97","3.83","3.94","71800"
"DAD","2010-08-06","3.91","4.17","3.91","4.17","241700"
"DAD","2010-08-09","4.39","4.39","3.94","4.17","91700"
"DAD","2010-08-10","4.08","4.11","3.83","4","28300"
"DAD","2010-08-11","4","4.05","3.94","4.03","19200"
"DAD","2010-08-12","3.91","3.91","3.74","3.74","82800"
"DAD","2010-08-13","3.55","3.8","3.52","3.69","38000"
"DAD","2010-08-16","3.71","3.88","3.71","3.88","33500"
"DAD","2010-08-17","3.94","3.97","3.66","3.77","26000"
"DAD","2010-08-18","3.77","3.77","3.6","3.6","46700"
"DAD","2010-08-19","3.52","3.77","3.52","3.63","29900"
"DAD","2010-08-20","3.8","3.8","3.63","3.74","22100"
"DAD","2010-08-23","3.63","3.63","3.6","3.63","25700"
"DAD","2010-08-24","3.66","3.66","3.38","3.38","67900"
"DAD","2010-08-25","3.38","3.41","3.24","3.27","93600"
"DAD","2010-08-26","3.24","3.46","3.24","3.38","32300"
"DAD","2010-08-27","3.55","3.6","3.38","3.6","86600"
"DAD","2010-08-30","3.71","3.77","3.71","3.77","57300"
"DAD","2010-08-31","3.8","3.83","3.66","3.69","60400"
"DAD","2010-09-01","3.71","3.94","3.71","3.8","60000"
"DAD","2010-09-06","3.86","4.03","3.83","3.91","52600"
"DAD","2010-09-07","3.91","3.94","3.71","3.77","86000"
"DAD","2010-09-08","3.92","3.92","3.68","3.68","28500"
"DAD","2010-09-09","3.8","3.98","3.77","3.98","123200"
"DAD","2010-09-10","4.25","4.25","3.92","3.92","118200"
"DAD","2010-09-13","3.98","3.98","3.8","3.8","51300"
"DAD","2010-09-14","3.71","3.98","3.71","3.92","48600"
"DAD","2010-09-15","3.86","3.86","3.71","3.71","27300"
"DAD","2010-09-16","3.71","3.71","3.53","3.71","52100"
"DAD","2010-09-17","3.8","3.86","3.74","3.86","107500"
"DAD","2010-09-20","3.77","3.92","3.68","3.8","42700"
"DAD","2010-09-21","3.92","3.92","3.68","3.8","28700"
"DAD","2010-09-22","3.71","3.83","3.62","3.68","38200"
"DAD","2010-09-23","3.65","3.68","3.44","3.56","64000"
"DAD","2010-09-24","3.71","3.74","3.62","3.62","15000"
"DAD","2010-09-27","3.8","3.83","3.5","3.59","37100"
"DAD","2010-09-28","3.71","3.71","3.56","3.59","27100"
"DAD","2010-09-29","3.68","3.68","3.53","3.53","21600"
"DAD","2010-09-30","3.74","3.74","3.53","3.56","5300"
"DAD","2010-10-01","3.62","3.62","3.53","3.53","2000"
"DAD","2010-10-04","3.44","3.5","3.36","3.36","77700"
"DAD","2010-10-05","3.38","3.44","3.33","3.42","20000"
"DAD","2010-10-06","3.48","3.5","3.42","3.48","3200"
"DAD","2010-10-07","3.48","3.48","3.44","3.44","54900"
"DAD","2010-10-08","3.42","3.5","3.38","3.44","33800"
"DAD","2010-10-11","3.5","3.5","3.38","3.42","9300"
"DAD","2010-10-12","3.53","3.53","3.38","3.38","47300"
"DAD","2010-10-13","3.36","3.42","3.36","3.42","17500"
"DAD","2010-10-14","3.42","3.65","3.42","3.56","51400"
"DAD","2010-10-15","3.42","3.44","3.38","3.44","1100"
"DAD","2010-10-18","3.42","3.42","3.42","3.42","5000"
"DAD","2010-10-19","3.27","3.33","3.27","3.33","8400"
"DAD","2010-10-20","3.27","3.27","3.09","3.21","49200"
"DAD","2010-10-21","3.27","3.27","3.09","3.18","26100"
"DAD","2010-10-22","3.12","3.12","3.09","3.09","1000"
"DAD","2010-10-25","3.09","3.09","2.97","3.03","50100"
"DAD","2010-10-26","3.24","3.24","3.21","3.24","17600"
"DAD","2010-10-27","3.15","3.36","3.15","3.24","12600"
"DAD","2010-10-28","3.15","3.15","3.15","3.15","6600"
"DAD","2010-10-29","3.09","3.15","3.09","3.15","9000"
"DAD","2010-11-01","3.15","3.15","3.15","3.15","10100"
"DAD","2010-11-02","3.12","3.15","3.12","3.15","35200"
"DAD","2010-11-03","3.12","3.12","3.09","3.09","6800"
"DAD","2010-11-04","3.09","3.09","3.09","3.09","5600"
"DAD","2010-11-05","3.15","3.15","3.09","3.15","2600"
"DAD","2010-11-08","3.15","3.15","3.15","3.15","27500"
"DAD","2010-11-09","3.15","3.18","3.06","3.06","9700"
"DAD","2010-11-10","3.03","3.06","3.03","3.06","7800"
"DAD","2010-11-11","3.03","3.03","3","3.03","15200"
"DAD","2010-11-12","3.03","3.03","2.97","2.97","75900"
"DAD","2010-11-15","2.97","2.97","2.76","2.97","29000"
"DAD","2010-11-16","2.82","2.85","2.76","2.82","14800"
"DAD","2010-11-17","2.82","2.82","2.82","2.82","24000"
"DAD","2010-11-18","2.97","2.97","2.85","2.88","4100"
"DAD","2010-11-19","2.97","2.97","2.97","2.97","7500"
"DAD","2010-11-22","2.97","2.97","2.97","2.97","13500"
"DAD","2010-11-23","2.91","2.91","2.91","2.91","1000"
"DAD","2010-11-24","2.91","2.91","2.82","2.91","12400"
"DAD","2010-11-25","2.97","2.97","2.97","2.97","8100"
"DAD","2010-11-26","2.88","2.88","2.85","2.88","10000"
"DAD","2010-11-29","2.94","3","2.94","3","10700"
"DAD","2010-11-30","3.09","3.18","3.09","3.18","40300"
"DAD","2010-12-01","3.21","3.21","3.21","3.21","200"
"DAD","2010-12-02","3.27","3.3","3.27","3.27","6200"
"DAD","2010-12-03","3.42","3.48","3.18","3.44","40100"
"DAD","2010-12-06","3.3","3.44","3.27","3.27","24400"
"DAD","2010-12-07","3.15","3.15","3.12","3.12","15100"
"DAD","2010-12-08","3","3","2.97","2.97","7300"
"DAD","2010-12-09","3.18","3.18","3.09","3.09","1100"
"DAD","2010-12-10","3","3.18","3","3.15","20000"
"DAD","2010-12-13","3.24","3.3","3.24","3.3","30600"
"DAD","2010-12-14","3.27","3.3","3.24","3.3","28700"
"DAD","2010-12-15","3.09","3.12","3.09","3.09","4200"
"DAD","2010-12-16","3.12","3.21","3","3","22200"
"DAD","2010-12-17","3.18","3.18","3.06","3.06","1600"
"DAD","2010-12-20","3.12","3.12","3.12","3.12","100"
"DAD","2010-12-21","3","3","2.97","2.97","2200"
"DAD","2010-12-22","2.91","2.91","2.91","2.91","2000"
"DAD","2010-12-23","2.88","2.88","2.76","2.76","5300"
"DAD","2010-12-24","2.91","2.97","2.88","2.88","39300"
"DAD","2010-12-27","2.94","3.06","2.94","3.03","19100"
"DAD","2010-12-28","3.12","3.12","3.06","3.06","22800"
"DAD","2010-12-29","3.06","3.06","3.06","3.06","2100"
"DAD","2010-12-30","3.06","3.06","3.03","3.03","600"
"DAD","2010-12-31","3.06","3.06","2.91","2.91","3400"
"DAD","2011-01-04","3","3","3","3","1700"
"DAD","2011-01-05","2.97","3.06","2.97","2.97","32400"
"DAD","2011-01-06","2.97","3.09","2.97","3.09","2200"
"DAD","2011-01-07","2.97","2.97","2.97","2.97","1600"
"DAD","2011-01-10","2.91","2.94","2.85","2.85","3000"
"DAD","2011-01-11","2.79","2.79","2.79","2.79","1400"
"DAD","2011-01-12","2.88","2.94","2.88","2.88","9500"
"DAD","2011-01-13","2.97","2.97","2.97","2.97","100"
"DAD","2011-01-17","2.97","2.97","2.97","2.97","4200"
"DAD","2011-01-18","2.85","2.85","2.82","2.82","1400"
"DAD","2011-01-19","2.85","2.94","2.85","2.94","10000"
"DAD","2011-01-20","2.94","2.94","2.91","2.91","2200"
"DAD","2011-01-24","3.12","3.12","2.97","2.97","5600"
"DAD","2011-01-26","3.09","3.09","2.97","2.97","7200"
"DAD","2011-01-27","2.97","2.97","2.91","2.97","4700"
"DAD","2011-01-28","2.94","3.03","2.94","3.03","2400"
"DAD","2011-02-08","3.03","3.03","2.97","2.97","1200"
"DAD","2011-02-09","3.1","3.16","3.07","3.16","1800"
"DAD","2011-02-10","2.97","2.97","2.94","2.94","1000"
"DAD","2011-02-11","3.13","3.13","3.13","3.13","100"
"DAD","2011-02-15","2.97","2.97","2.94","2.94","10000"
"DAD","2011-02-16","2.9","2.9","2.9","2.9","8000"
"DAD","2011-02-17","3","3.07","3","3","3600"
"DAD","2011-02-18","2.9","2.9","2.87","2.87","3900"
"DAD","2011-02-21","2.87","2.87","2.87","2.87","1000"
"DAD","2011-02-22","2.71","2.71","2.71","2.71","1100"
"DAD","2011-02-23","2.87","2.87","2.58","2.58","2300"
"DAD","2011-02-24","2.74","2.74","2.74","2.74","100"
"DAD","2011-02-25","2.9","2.9","2.84","2.84","1200"
"DAD","2011-02-28","2.71","2.74","2.71","2.71","1400"
"DAD","2011-03-02","2.68","2.68","2.55","2.55","8100"
"DAD","2011-03-03","2.49","2.49","2.49","2.49","400"
"DAD","2011-03-04","2.55","2.55","2.55","2.55","100"
"DAD","2011-03-07","2.58","2.58","2.58","2.58","1500"
"DAD","2011-03-08","2.68","2.68","2.68","2.68","100"
"DAD","2011-03-09","2.52","2.58","2.52","2.52","18000"
"DAD","2011-03-11","2.55","2.55","2.39","2.52","4700"
"DAD","2011-03-14","2.52","2.52","2.52","2.52","300"
"DAD","2011-03-16","2.52","2.52","2.52","2.52","100"
"DAD","2011-03-17","2.52","2.52","2.36","2.42","2800"
"DAD","2011-03-18","2.52","2.52","2.52","2.52","400"
"DAD","2011-03-21","2.49","2.52","2.49","2.52","500"
"DAD","2011-03-22","2.49","2.49","2.39","2.39","3400"
"DAD","2011-03-24","2.52","2.52","2.52","2.52","200"
"DAD","2011-03-25","2.42","2.45","2.42","2.45","5900"
"DAD","2011-03-28","2.49","2.52","2.49","2.49","1400"
"DAD","2011-03-29","2.45","2.45","2.42","2.42","2400"
"DAD","2011-03-31","2.42","2.45","2.42","2.45","500"
"DAD","2011-04-01","2.55","2.55","2.55","2.55","100"
"DAD","2011-04-04","2.52","2.52","2.52","2.52","500"
"DAD","2011-04-05","2.52","2.52","2.52","2.52","100"
"DAD","2011-04-06","2.49","2.52","2.49","2.52","1300"
"DAD","2011-04-07","2.55","2.55","2.55","2.55","2000"
"DAD","2011-04-08","2.65","2.65","2.42","2.55","2000"
"DAD","2011-04-13","2.58","2.58","2.58","2.58","100"
"DAD","2011-04-14","2.45","2.45","2.42","2.42","1600"
"DAD","2011-04-15","2.45","2.45","2.45","2.45","900"
"DAD","2011-04-19","2.45","2.45","2.45","2.45","4800"
"DAD","2011-04-20","2.45","2.45","2.45","2.45","600"
"DAD","2011-04-21","2.45","2.45","2.42","2.45","1600"
"DAD","2011-04-22","2.42","2.42","2.42","2.42","100"
"DAD","2011-04-25","2.29","2.29","2.29","2.29","1000"
"DAD","2011-04-26","2.42","2.42","2.42","2.42","100"
"DAD","2011-04-29","2.36","2.36","2.36","2.36","4400"
"DAD","2011-05-04","2.36","2.36","2.36","2.36","2900"
"DAD","2011-05-05","2.29","2.29","2.19","2.19","6500"
"DAD","2011-05-06","2.32","2.32","2.32","2.32","100"
"DAD","2011-05-10","2.49","2.49","2.49","2.49","100"
"DAD","2011-05-16","2.58","2.58","2.42","2.42","300"
"DAD","2011-05-17","2.42","2.42","2.42","2.42","500"
"DAD","2011-05-18","2.36","2.36","2.29","2.29","1100"
"DAD","2011-05-23","2.23","2.23","2.16","2.16","800"
"DAD","2011-05-25","2.07","2.07","2.07","2.07","1200"
"DAD","2011-05-30","2.19","2.19","2","2","1100"
"DAD","2011-05-31","2","2","2","2","4300"
"DAD","2011-06-01","2","2","2","2","500"
"DAD","2011-06-02","2.1","2.13","2.1","2.13","5100"
"DAD","2011-06-03","2.23","2.23","2.23","2.23","100"
"DAD","2011-06-06","2.1","2.23","2.1","2.23","1100"
"DAD","2011-06-07","2.1","2.1","2.1","2.1","2500"
"DAD","2011-06-09","2.23","2.23","2.23","2.23","100"
"DAD","2011-06-10","2.19","2.26","2.19","2.26","7400"
"DAD","2011-06-13","2.26","2.32","2.26","2.32","1600"
"DAD","2011-06-14","2.19","2.29","2.16","2.26","3700"
"DAD","2011-06-15","2.19","2.19","2.13","2.13","7400"
"DAD","2011-06-16","2.23","2.26","2.23","2.26","4200"
"DAD","2011-06-21","2.23","2.23","2.23","2.23","2000"
"DAD","2011-06-22","2.23","2.23","2.23","2.23","400"
"DAD","2011-06-28","2.13","2.13","2.13","2.13","1000"
"DAD","2011-07-04","2.26","2.26","2.26","2.26","700"
"DAD","2011-07-06","2.32","2.32","2.32","2.32","100"
"DAD","2011-07-07","2.32","2.32","2.32","2.32","100"
"DAD","2011-07-08","2.49","2.49","2.49","2.49","100"
"DAD","2011-07-13","2.42","2.42","2.42","2.42","200"
"DAD","2011-07-14","2.26","2.26","2.26","2.26","300"
"DAD","2011-07-19","2.13","2.13","2.13","2.13","100"
"DAD","2011-07-21","2.03","2.03","2.03","2.03","500"
"DAD","2011-07-22","2.13","2.13","2.13","2.13","100"
"DAD","2011-07-25","2.16","2.16","2.1","2.1","200"
"DAD","2011-07-26","2.16","2.26","2.16","2.26","2700"
"DAD","2011-07-27","2.13","2.13","2.1","2.1","2700"
