symbol,date,open,high,low,close,volume
"LTC","2007-04-20","40.9","40.9","40.9","40.9","3200"
"LTC","2007-04-23","43.26","43.26","40.9","40.9","1100"
"LTC","2007-04-24","40.9","43.26","40.9","43.34","1400"
"LTC","2007-04-25","42.47","43.26","40.9","43.26","1100"
"LTC","2007-05-02","42.47","42.47","40.9","42.08","1000"
"LTC","2007-05-03","40.11","40.9","40.11","40.9","2300"
"LTC","2007-05-04","39.33","40.11","39.33","40.11","1100"
"LTC","2007-05-07","39.33","40.11","39.33","40.43","4400"
"LTC","2007-05-08","40.9","41.68","40.9","41.29","4200"
"LTC","2007-05-09","40.9","40.9","39.33","39.33","800"
"LTC","2007-05-10","41.68","44.04","41.68","43.73","1100"
"LTC","2007-05-11","43.26","43.26","40.11","39.72","800"
"LTC","2007-05-14","39.33","41.68","39.33","41.29","1900"
"LTC","2007-05-15","40.9","40.9","39.33","39.33","1500"
"LTC","2007-05-16","39.33","39.33","39.33","39.33","1700"
"LTC","2007-05-18","37.75","37.75","37.75","37.75","200"
"LTC","2007-05-21","37.75","37.75","37.75","37.75","500"
"LTC","2007-05-22","37.75","40.11","37.75","40.35","2000"
"LTC","2007-05-23","38.54","42.47","38.54","41.68","4300"
"LTC","2007-05-24","41.68","42.47","39.33","41.68","700"
"LTC","2007-05-25","39.33","41.68","39.33","41.68","2000"
"LTC","2007-05-28","41.68","41.68","40.9","41.21","800"
"LTC","2007-05-29","40.9","40.9","40.9","40.9","1100"
"LTC","2007-05-31","39.33","39.33","39.33","39.33","2000"
"LTC","2007-06-01","39.33","39.33","39.33","39.33","200"
"LTC","2007-06-04","35.39","39.33","35.39","39.33","600"
"LTC","2007-06-05","39.33","39.33","36.18","36.26","500"
"LTC","2007-06-06","40.11","40.9","40.11","40.11","1400"
"LTC","2007-06-07","40.11","40.11","39.33","38.93","1200"
"LTC","2007-06-08","39.33","40.11","39.33","39.48","800"
"LTC","2007-06-12","39.33","39.33","37.75","37.36","500"
"LTC","2007-06-13","36.18","36.18","36.18","36.18","100"
"LTC","2007-06-14","37.75","37.75","37.75","37.75","800"
"LTC","2007-06-15","39.33","39.33","37.75","37.75","900"
"LTC","2007-06-18","38.54","39.33","38.54","39.33","2000"
"LTC","2007-06-19","39.33","39.33","39.33","39.25","1700"
"LTC","2007-06-21","37.75","38.54","37.75","38.54","600"
"LTC","2007-06-22","38.54","38.54","38.54","38.38","600"
"LTC","2007-06-25","39.33","39.33","39.33","39.25","100"
"LTC","2007-06-27","38.54","38.54","38.54","38.15","200"
"LTC","2007-06-28","38.54","38.54","38.54","38.15","400"
"LTC","2007-06-29","37.75","37.75","37.75","37.75","300"
"LTC","2007-07-02","37.75","37.75","37.75","37.75","100"
"LTC","2007-07-03","35.39","35.39","35.39","35.39","200"
"LTC","2007-07-04","32.25","35.39","32.25","35","1000"
"LTC","2007-07-05","34.61","35.39","34.61","35.39","200"
"LTC","2007-07-10","34.61","34.61","34.61","34.61","400"
"LTC","2007-07-11","35.39","36.97","35.39","36.97","400"
"LTC","2007-07-12","36.97","36.97","36.97","37.2","100"
"LTC","2007-07-13","37.75","37.75","37.75","37.75","400"
"LTC","2007-07-17","36.18","36.18","36.18","35.79","100"
"LTC","2007-07-18","36.18","36.18","36.18","36.49","100"
"LTC","2007-07-19","35.39","35.39","35.39","35.39","300"
"LTC","2007-07-20","37.75","37.75","37.75","37.36","200"
"LTC","2007-07-23","37.75","37.75","37.75","37.75","300"
"LTC","2007-07-24","36.18","36.18","36.18","36.18","800"
"LTC","2007-07-25","36.18","36.18","36.18","36.18","2000"
"LTC","2007-07-26","36.18","36.18","36.18","35.79","100"
"LTC","2007-07-27","34.61","34.61","34.61","34.61","600"
"LTC","2007-07-30","34.61","34.61","31.46","31.46","600"
"LTC","2007-07-31","31.46","31.46","31.46","31.46","300"
"LTC","2007-08-01","31.46","31.46","30.67","30.67","1000"
"LTC","2007-08-02","29.1","31.46","29.1","31.07","800"
"LTC","2007-08-03","29.1","29.1","29.1","28.71","300"
"LTC","2007-08-06","27.53","27.53","26.74","27.53","600"
"LTC","2007-08-07","25.95","25.95","25.17","25.95","600"
"LTC","2007-08-08","25.95","25.95","25.95","25.95","2400"
"LTC","2007-08-09","27.53","28.31","27.53","27.92","300"
"LTC","2007-08-10","28.31","29.1","28.31","28.16","1200"
"LTC","2007-08-13","28.31","28.31","28.31","28.39","1200"
"LTC","2007-08-14","28.31","29.1","28.31","28.71","4400"
"LTC","2007-08-15","28.31","28.31","28.31","28.16","700"
"LTC","2007-08-16","28.31","29.1","28.31","28.71","3100"
"LTC","2007-08-17","29.1","29.1","28.31","28.47","1500"
"LTC","2007-08-20","29.1","29.1","28.31","28.47","4200"
"LTC","2007-08-21","28.31","28.31","27.53","27.53","3100"
"LTC","2007-08-22","28.31","28.31","28.31","27.92","600"
"LTC","2007-08-23","27.53","27.53","27.53","27.68","900"
"LTC","2007-08-27","29.89","29.89","27.53","27.53","300"
"LTC","2007-08-29","27.53","27.53","27.53","27.53","1900"
"LTC","2007-08-31","27.53","27.53","27.53","27.13","400"
"LTC","2007-09-06","27.53","27.53","27.53","27.53","500"
"LTC","2007-09-07","28.31","28.31","28.31","28","1400"
"LTC","2007-09-10","28.31","28.31","28.31","28.47","1900"
"LTC","2007-09-11","29.1","29.1","29.1","28.94","2300"
"LTC","2007-09-12","29.1","29.89","29.1","29.89","1700"
"LTC","2007-09-13","29.89","29.89","29.89","29.97","1100"
"LTC","2007-09-17","29.1","29.1","29.1","29.1","700"
"LTC","2007-09-18","29.89","29.89","29.1","29.18","2200"
"LTC","2007-09-19","29.89","29.89","29.1","29.18","900"
"LTC","2007-09-20","30.67","30.67","30.67","30.67","300"
"LTC","2007-09-21","31.46","32.25","31.46","31.62","1500"
"LTC","2007-09-24","32.25","32.25","32.25","32.25","1400"
"LTC","2007-09-25","32.25","33.03","32.25","33.03","1800"
"LTC","2007-09-26","33.82","34.61","33.82","34.61","4400"
"LTC","2007-09-27","35.39","36.18","35.39","36.18","3500"
"LTC","2007-09-28","37.75","39.33","37.75","39.4","2100"
"LTC","2007-10-01","42.47","42.71","42.47","42.71","4100"
"LTC","2007-10-02","46.95","46.95","44.04","45.46","800"
"LTC","2007-10-04","43.81","44.83","43.34","43.34","3700"
"LTC","2007-10-05","48.05","48.05","41.68","41.68","3600"
"LTC","2007-10-08","42.31","42.31","40.11","40.9","5500"
"LTC","2007-10-09","40.9","40.9","40.11","40.9","7500"
"LTC","2007-10-10","39.33","41.29","39.33","41.29","5100"
"LTC","2007-10-11","40.51","41.68","37.52","41.68","3400"
"LTC","2007-10-12","42.47","42.86","40.9","41.29","19700"
"LTC","2007-10-15","45.38","45.38","41.68","45.38","13200"
"LTC","2007-10-16","49.08","49.08","49.08","49.08","9400"
"LTC","2007-10-17","53.95","53.95","53.95","53.95","24200"
"LTC","2007-10-18","59.3","59.3","51.12","51.83","9200"
"LTC","2007-10-19","51.91","53.09","47.82","53.09","19700"
"LTC","2007-10-22","55.05","55.6","51.52","53.48","12300"
"LTC","2007-10-23","55.05","55.84","51.12","52.7","20900"
"LTC","2007-10-24","52.7","53.48","50.73","52.77","12600"
"LTC","2007-10-25","54.27","55.05","53.09","53.95","19500"
"LTC","2007-10-26","56.63","57.81","55.05","57.81","42400"
"LTC","2007-10-29","58.99","62.13","58.36","62.13","29400"
"LTC","2007-10-30","67.72","67.72","56.63","62.13","29400"
"LTC","2007-10-31","60.56","62.13","55.05","58.99","10500"
"LTC","2007-11-01","56.63","58.99","56.63","57.41","10600"
"LTC","2007-11-02","58.99","62.13","58.2","58.2","11100"
"LTC","2007-11-05","57.02","57.02","53.48","55.05","10000"
"LTC","2007-11-06","52.7","56.23","52.7","56.23","10700"
"LTC","2007-11-07","55.05","57.41","55.05","56.23","13400"
"LTC","2007-11-08","56.63","57.34","55.84","55.84","7800"
"LTC","2007-11-09","54.43","54.43","51.12","54.11","3000"
"LTC","2007-11-12","53.48","53.48","53.48","53.48","100"
"LTC","2007-11-13","48.76","48.76","48.13","48.13","2100"
"LTC","2007-11-14","48.29","53.09","44.04","53.09","8300"
"LTC","2007-11-15","55.53","55.53","47.58","49.16","1900"
"LTC","2007-11-16","48.68","49.55","46.01","48.37","1500"
"LTC","2007-11-19","47.58","47.58","47.19","47.27","5100"
"LTC","2007-11-20","48.76","48.76","48.76","47.19","200"
"LTC","2007-11-21","46.8","46.8","45.38","46.4","2600"
"LTC","2007-11-22","46.8","47.19","46.72","46.72","3200"
"LTC","2007-11-23","47.19","47.19","45.3","45.3","4600"
"LTC","2007-11-26","46.72","46.72","46.56","46.64","1400"
"LTC","2007-11-27","50.34","50.34","46.09","46.09","1700"
"LTC","2007-11-28","46.01","47.19","46.01","46.4","2500"
"LTC","2007-11-29","46.4","48.76","46.4","48.76","2700"
"LTC","2007-11-30","47.66","47.98","47.58","47.58","4000"
"LTC","2007-12-03","47.9","52.38","47.9","52.38","13000"
"LTC","2007-12-04","55.6","55.6","55.6","55.6","14500"
"LTC","2007-12-05","60.48","60.48","55.05","57.02","9000"
"LTC","2007-12-06","57.41","57.41","54.27","55.05","14400"
"LTC","2007-12-07","51.91","55.05","51.91","55.05","9000"
"LTC","2007-12-10","54.03","54.03","51.91","51.91","5300"
"LTC","2007-12-11","51.12","51.12","47.98","50.97","3800"
"LTC","2007-12-12","49.55","54.11","49.47","53.33","4000"
"LTC","2007-12-13","51.12","51.12","50.41","50.41","1900"
"LTC","2007-12-14","50.34","50.81","49.55","50.81","2500"
"LTC","2007-12-17","50.49","51.12","50.26","50.26","2900"
"LTC","2007-12-18","51.91","51.91","50.73","50.81","2500"
"LTC","2007-12-19","54.27","54.27","51.12","51.12","6400"
"LTC","2007-12-20","51.12","51.12","50.18","50.26","4500"
"LTC","2007-12-21","51.12","51.12","49.94","49.94","4200"
"LTC","2007-12-24","49.55","52.7","49.55","51.44","18200"
"LTC","2007-12-25","50.73","51.12","49.55","49.55","25800"
"LTC","2007-12-26","49.31","49.55","47.98","48.76","43500"
"LTC","2007-12-27","38.54","38.54","36.18","36.81","30900"
"LTC","2007-12-28","38.15","38.15","35.47","35.94","5800"
"LTC","2008-01-02","38.54","38.54","37.75","37.75","700"
"LTC","2008-01-03","35.47","35.79","35.39","35.39","2900"
"LTC","2008-01-04","38.46","38.46","33.9","33.9","900"
"LTC","2008-01-07","34.61","34.61","33.43","33.43","3000"
"LTC","2008-01-08","36.97","36.97","33.03","33.03","700"
"LTC","2008-01-09","33.03","33.03","31.46","31.46","2500"
"LTC","2008-01-10","31.07","31.07","31.07","31.07","1000"
"LTC","2008-01-11","31.46","33.03","31.46","31.85","4900"
"LTC","2008-01-14","29.89","29.97","29.49","29.49","5200"
"LTC","2008-01-15","27.13","27.13","26.74","26.74","3800"
"LTC","2008-01-16","29.41","29.41","29.26","29.41","4400"
"LTC","2008-01-17","29.89","32.25","26.82","29.41","4300"
"LTC","2008-01-18","30.28","33.03","30.28","31.46","4300"
"LTC","2008-01-21","29.89","31.46","29.89","30.67","2200"
"LTC","2008-01-22","29.1","29.89","29.1","29.89","8000"
"LTC","2008-01-23","29.1","29.1","26.9","27.53","3000"
"LTC","2008-01-24","27.76","30.44","26.74","26.74","15600"
"LTC","2008-01-25","29.81","29.81","25.95","27.53","4700"
"LTC","2008-01-28","27.53","29.73","27.53","29.02","2900"
"LTC","2008-01-29","30.2","30.2","29.1","29.89","6700"
"LTC","2008-01-30","32.17","32.56","32.17","32.56","7200"
"LTC","2008-01-31","35.23","35.31","30.67","34.21","4900"
"LTC","2008-02-01","36.26","36.26","34.61","34.61","5600"
"LTC","2008-02-12","38.46","38.46","32.25","32.25","1600"
"LTC","2008-02-13","38.77","38.77","32.25","33.03","3500"
"LTC","2008-02-14","33.74","35.31","32.64","33.66","2600"
"LTC","2008-02-15","32.25","32.25","30.67","31.85","6300"
"LTC","2008-02-18","32.17","32.17","29.1","29.89","7000"
"LTC","2008-02-19","31.3","31.3","27.53","27.53","4700"
"LTC","2008-02-20","28.39","28.39","25.95","25.95","4600"
"LTC","2008-02-21","30.28","30.28","24.77","24.77","9600"
"LTC","2008-02-22","23.59","25.17","22.65","25.17","4500"
"LTC","2008-02-25","26.11","26.11","26.11","26.11","1300"
"LTC","2008-02-26","26.74","28.71","23.75","23.99","9500"
"LTC","2008-02-27","27.53","27.53","27.13","27.53","2200"
"LTC","2008-02-28","26.74","26.74","26.27","26.35","2400"
"LTC","2008-02-29","25.95","25.95","25.17","25.17","400"
"LTC","2008-03-03","23.99","25.95","22.89","22.89","3000"
"LTC","2008-03-04","21.63","21.63","21.23","21.23","5400"
"LTC","2008-03-05","19.19","19.66","19.19","19.66","4500"
"LTC","2008-03-06","18.88","21.16","18.88","21.16","600"
"LTC","2008-03-07","22.34","22.34","22.34","22.34","2500"
"LTC","2008-03-10","24.54","24.54","22.81","23.99","16200"
"LTC","2008-03-11","23.59","23.59","22.81","22.81","2600"
"LTC","2008-03-12","23.59","24.77","23.59","23.59","2300"
"LTC","2008-03-14","24.07","24.07","21.86","22.02","2800"
"LTC","2008-03-17","20.53","20.53","20.45","20.45","1000"
"LTC","2008-03-18","18.56","18.88","18.48","18.48","16300"
"LTC","2008-03-19","20.21","20.29","18.48","18.48","1900"
"LTC","2008-03-20","20.45","20.45","19.27","19.27","1200"
"LTC","2008-03-21","19.66","19.66","17.93","18.09","6300"
"LTC","2008-03-24","16.52","17.07","16.44","17.07","2900"
"LTC","2008-03-25","18.01","18.01","14.94","14.94","5900"
"LTC","2008-03-26","16.52","17.07","15.73","17.07","2400"
"LTC","2008-03-27","17.15","17.15","17.15","17.15","100"
"LTC","2008-03-28","17.46","17.46","17.46","17.46","100"
"LTC","2008-03-31","17.77","17.77","17.77","17.77","2400"
"LTC","2008-04-01","18.09","18.09","18.09","18.09","1300"
"LTC","2008-04-02","18.4","18.4","18.4","18.4","1300"
"LTC","2008-04-03","18.72","18.72","18.72","18.72","100"
"LTC","2008-04-04","19.03","19.03","19.03","19.03","100"
"LTC","2008-04-07","19.58","19.58","19.58","19.58","3000"
"LTC","2008-04-08","20.13","20.13","19.03","19.11","12800"
"LTC","2008-04-09","19.66","19.66","19.11","19.11","1700"
"LTC","2008-04-10","18.95","18.95","18.95","18.95","600"
"LTC","2008-04-16","18.4","18.4","18.4","18.4","900"
"LTC","2008-04-17","18.09","18.88","17.85","18.88","7100"
"LTC","2008-04-18","18.4","18.4","17.85","17.85","900"
"LTC","2008-04-21","17.46","17.46","17.46","17.46","1000"
"LTC","2008-04-22","17.93","17.93","16.99","16.99","1200"
"LTC","2008-04-23","17.7","17.7","16.75","16.75","400"
"LTC","2008-04-24","17.93","17.93","16.99","16.99","700"
"LTC","2008-04-25","17.85","17.85","16.91","16.91","2500"
"LTC","2008-04-28","17.3","17.3","16.52","16.75","2500"
"LTC","2008-04-29","17.22","17.22","16.28","16.28","2000"
"LTC","2008-05-05","16.99","16.99","16.05","16.05","700"
"LTC","2008-05-07","17.22","17.22","16.28","16.28","1400"
"LTC","2008-05-08","17.07","17.07","16.12","16.12","600"
"LTC","2008-05-09","17.38","17.38","16.44","16.44","1900"
"LTC","2008-05-12","16.2","16.2","16.2","16.2","100"
"LTC","2008-05-13","15.73","15.73","15.73","15.73","500"
"LTC","2008-05-14","16.2","16.2","15.26","15.26","600"
"LTC","2008-05-15","15.26","15.26","15.26","15.26","300"
"LTC","2008-05-16","14.87","14.87","14.87","14.87","100"
"LTC","2008-05-19","14.47","14.47","14.47","14.47","100"
"LTC","2008-05-20","14.87","14.87","14.87","14.87","200"
"LTC","2008-05-21","15.26","15.26","15.26","15.26","200"
"LTC","2008-05-23","15.65","15.65","14.87","14.87","200"
"LTC","2008-05-28","14.87","14.87","14.87","14.87","1000"
"LTC","2008-06-04","14.47","14.47","14.47","14.47","1000"
"LTC","2008-06-11","14.08","14.08","14.08","14.08","100"
"LTC","2008-06-12","13.69","13.69","13.69","13.69","1100"
"LTC","2008-06-13","13.29","13.29","13.29","13.29","600"
"LTC","2008-06-16","12.9","13.69","12.9","13.69","55500"
"LTC","2008-06-17","13.69","13.69","13.61","13.69","25200"
"LTC","2008-06-18","14.08","14.08","14.08","14.08","9500"
"LTC","2008-06-20","13.53","13.53","13.53","13.53","200"
"LTC","2008-06-23","13.06","13.06","13.06","13.06","7000"
"LTC","2008-06-24","12.58","12.58","12.58","12.58","600"
"LTC","2008-06-25","12.11","12.11","12.11","12.11","2200"
"LTC","2008-06-26","11.64","11.64","11.64","11.64","7500"
"LTC","2008-06-30","11.25","11.25","11.25","11.25","100"
"LTC","2008-07-01","10.85","11.64","10.85","11.25","24800"
"LTC","2008-07-02","11.64","11.64","10.85","11.25","17300"
"LTC","2008-07-03","11.64","11.8","11.56","11.8","13800"
"LTC","2008-07-04","11.4","12.11","11.4","12.11","13900"
"LTC","2008-07-07","12.58","12.58","11.64","11.64","15500"
"LTC","2008-07-08","11.64","11.64","11.64","11.64","200"
"LTC","2008-07-09","11.25","11.48","11.25","11.33","12200"
"LTC","2008-07-10","10.93","11.4","10.93","10.93","35900"
"LTC","2008-07-11","10.7","11.48","10.7","11.48","22700"
"LTC","2008-07-14","11.72","11.8","11.72","11.8","5600"
"LTC","2008-07-15","12.27","12.27","12.27","12.27","2800"
"LTC","2008-07-16","12.74","12.74","11.8","12.27","35200"
"LTC","2008-07-17","12.43","12.9","12.43","12.9","29000"
"LTC","2008-07-18","13.29","13.29","12.43","12.43","7700"
"LTC","2008-07-21","12.03","12.03","12.03","12.03","500"
"LTC","2008-07-22","11.56","11.56","11.56","11.56","200"
"LTC","2008-07-23","11.17","11.17","11.17","11.17","2700"
"LTC","2008-07-24","10.78","10.78","10.78","10.78","2100"
"LTC","2008-07-25","10.38","10.38","10.38","10.38","2200"
"LTC","2008-07-28","9.99","10.62","9.99","10.62","17900"
"LTC","2008-07-29","10.3","10.3","9.67","10.07","5900"
"LTC","2008-07-30","10.07","10.46","9.83","9.83","13900"
"LTC","2008-07-31","9.67","9.91","9.67","9.83","4800"
"LTC","2008-08-01","9.83","9.83","9.44","9.75","7000"
"LTC","2008-08-04","9.36","9.44","9.36","9.36","2300"
"LTC","2008-08-05","9.04","9.12","9.04","9.04","4300"
"LTC","2008-08-06","8.73","9.36","8.73","9.36","3100"
"LTC","2008-08-07","9.36","9.36","9.36","9.36","2600"
"LTC","2008-08-08","9.44","9.44","9.04","9.36","1600"
"LTC","2008-08-11","9.6","9.6","9.6","9.6","1100"
"LTC","2008-08-12","9.91","9.91","9.91","9.91","5200"
"LTC","2008-08-13","9.52","9.6","9.52","9.52","1900"
"LTC","2008-08-14","9.75","9.83","9.67","9.83","10900"
"LTC","2008-08-15","10.22","10.22","10.22","10.22","200"
"LTC","2008-08-18","10.93","10.93","10.85","10.93","12900"
"LTC","2008-08-19","11.56","11.56","10.22","10.22","3200"
"LTC","2008-08-20","9.6","9.67","9.6","9.6","7500"
"LTC","2008-08-21","9.04","10.22","8.97","10.22","11500"
"LTC","2008-08-22","10.62","10.62","9.83","10.62","12500"
"LTC","2008-08-25","10.85","11.01","10.85","11.01","24400"
"LTC","2008-08-26","11.72","11.72","11.64","11.72","4700"
"LTC","2008-08-27","12.43","12.51","11.72","11.8","14700"
"LTC","2008-08-28","11.8","12.19","11.56","12.19","16900"
"LTC","2008-08-29","10.85","11.25","10.85","10.85","3200"
"LTC","2008-09-03","11.8","11.8","11.8","11.8","8900"
"LTC","2008-09-04","12.58","12.58","11.17","12.27","11100"
"LTC","2008-09-05","12.98","13.06","11.8","13.06","48500"
"LTC","2008-09-08","13.84","13.84","12.58","13.29","19800"
"LTC","2008-09-09","14","14.16","13.29","13.76","18300"
"LTC","2008-09-10","13.76","13.76","13.21","13.29","8500"
"LTC","2008-09-11","12.98","12.98","12.51","12.51","11900"
"LTC","2008-09-12","11.72","12.43","11.72","11.72","21400"
"LTC","2008-09-15","11.09","12.58","11.01","11.48","13500"
"LTC","2008-09-16","11.17","11.17","10.93","10.93","11900"
"LTC","2008-09-17","10.3","10.3","10.3","10.3","9600"
"LTC","2008-09-18","9.6","9.6","9.6","9.6","10500"
"LTC","2008-09-19","10.22","10.22","10.22","10.22","1900"
"LTC","2008-09-22","10.93","10.93","10.93","10.93","1000"
"LTC","2008-09-23","11.64","11.64","11.4","11.48","4800"
"LTC","2008-09-24","10.78","11.56","10.78","11.4","1800"
"LTC","2008-09-25","11.25","11.25","11.25","11.25","700"
"LTC","2008-09-26","11.01","11.25","11.01","11.01","7500"
"LTC","2008-09-29","11.09","11.4","11.09","11.09","1400"
"LTC","2008-09-30","10.46","10.46","10.46","10.46","300"
"LTC","2008-10-01","10.07","10.07","9.91","9.91","2200"
"LTC","2008-10-02","10.22","10.62","10.07","10.62","3400"
"LTC","2008-10-03","11.01","11.01","11.01","11.01","100"
"LTC","2008-10-06","10.3","10.3","10.3","10.3","2100"
"LTC","2008-10-07","9.6","11.01","9.6","11.01","9800"
"LTC","2008-10-08","9.44","9.6","9.44","9.6","800"
"LTC","2008-10-09","9.52","9.83","9.52","9.6","1400"
"LTC","2008-10-10","9.2","9.2","9.04","9.04","7500"
"LTC","2008-10-13","9.75","9.75","9.75","9.75","100"
"LTC","2008-10-14","10.38","10.38","10.38","10.38","45400"
"LTC","2008-10-15","10.85","11.01","10.54","11.01","6200"
"LTC","2008-10-16","10.85","10.85","10.22","10.22","600"
"LTC","2008-10-17","9.83","11.01","9.83","10.62","1300"
"LTC","2008-10-20","9.91","10.22","9.67","9.67","6200"
"LTC","2008-10-21","9.44","9.44","9.2","9.2","7500"
"LTC","2008-10-22","9.99","9.99","9.44","9.99","2000"
"LTC","2008-10-23","9.36","9.44","9.28","9.44","10300"
"LTC","2008-10-24","9.04","9.44","9.04","9.44","1300"
"LTC","2008-10-27","8.65","8.73","8.65","8.65","7000"
"LTC","2008-10-28","8.57","8.57","8.57","8.57","2000"
"LTC","2008-10-29","9.12","9.12","8.65","9.12","3000"
"LTC","2008-10-30","9.28","9.28","8.65","9.28","2400"
"LTC","2008-10-31","9.44","9.44","9.44","9.44","1300"
"LTC","2008-11-03","9.12","10.07","8.97","9.12","2300"
"LTC","2008-11-04","9.83","9.83","9.2","9.44","6400"
"LTC","2008-11-05","9.91","9.91","9.44","9.91","7000"
"LTC","2008-11-06","9.2","9.36","9.2","9.36","1100"
"LTC","2008-11-07","9.28","9.28","8.73","8.73","2000"
"LTC","2008-11-10","9.36","9.36","8.42","8.42","9500"
"LTC","2008-11-11","9.28","9.28","8.73","8.73","6200"
"LTC","2008-11-12","9.44","9.44","9.36","9.36","1500"
"LTC","2008-11-13","8.73","8.81","8.73","8.81","2500"
"LTC","2008-11-14","9.36","9.36","8.81","9.2","3500"
"LTC","2008-11-17","8.89","8.89","8.42","8.42","1900"
"LTC","2008-11-18","8.81","8.81","8.81","8.81","300"
"LTC","2008-11-19","9.36","9.36","9.36","9.36","5000"
"LTC","2008-11-20","8.81","8.81","8.73","8.73","7600"
"LTC","2008-11-21","8.65","9.28","8.65","9.28","5000"
"LTC","2008-11-24","9.28","9.28","9.04","9.28","16300"
"LTC","2008-11-25","9.44","9.44","9.04","9.44","2400"
"LTC","2008-11-26","9.12","9.44","9.12","9.2","19200"
"LTC","2008-11-27","9.6","9.6","9.28","9.28","6300"
"LTC","2008-11-28","9.6","9.83","9.44","9.83","9500"
"LTC","2008-12-01","9.6","9.6","8.97","9.44","8000"
