symbol,date,open,high,low,close,volume
"CSI","2021-10-28","23","24","23","24","3100"
"CSI","2021-10-29","23.4","23.9","22.7","23.3","5200"
"CSI","2021-11-01","23.9","23.9","23.2","23.5","1000"
"CSI","2021-11-02","23.5","23.5","22.9","22.9","3800"
"CSI","2021-11-03","23.1","23.1","22.9","22.9","300"
"CSI","2021-11-04","23.1","23.1","23.1","23.1","3000"
"CSI","2021-11-05","23","23.1","22.8","23.1","1500"
"CSI","2021-11-08","23.1","23.3","21.9","23.3","9300"
"CSI","2021-11-09","23.5","23.5","23.1","23.3","1900"
"CSI","2021-11-10","23.2","23.2","22.5","23.2","2300"
"CSI","2021-11-11","22.5","25","22.3","25","5900"
"CSI","2021-11-12","23.8","25","23.8","25","4400"
"CSI","2021-11-15","25","25","24.3","25","2700"
"CSI","2021-11-16","25","25","24.2","24.6","1500"
"CSI","2021-11-17","25","25","24.2","25","4800"
"CSI","2021-11-18","25","28.4","25","28.4","15900"
"CSI","2021-11-19","28.4","31.2","28.4","31","12400"
"CSI","2021-11-22","30","30","26.4","30","3400"
"CSI","2021-11-23","28","30.2","26.8","30.2","2300"
"CSI","2021-11-24","28.7","29.2","28.5","28.9","2800"
"CSI","2021-11-25","28.7","29","28","28.9","6200"
"CSI","2021-11-26","29.4","32.4","29.4","32.4","56800"
"CSI","2021-11-29","36.5","36.5","34.9","36.5","35600"
"CSI","2021-11-30","41.8","41.8","41.8","41.8","22700"
"CSI","2021-12-01","46","48","35.6","38.4","27900"
"CSI","2021-12-02","37","37","33.7","37","17500"
"CSI","2021-12-03","36.5","39.7","35.5","39.3","11700"
"CSI","2021-12-06","37","37.1","32","35.8","5100"
"CSI","2021-12-07","34","36","34","34.8","10400"
"CSI","2021-12-08","36.8","36.8","34.4","34.4","9800"
"CSI","2021-12-09","34.9","40.3","34","40.3","41700"
"CSI","2021-12-10","41","41","40","41","37000"
"CSI","2021-12-13","47","47","46.6","47","17000"
"CSI","2021-12-14","54","54","46.3","53.9","11700"
"CSI","2021-12-15","49.3","53.8","43","49.5","14600"
"CSI","2021-12-16","45","49.5","44.3","45.8","2900"
"CSI","2021-12-17","44","49","43","46.8","13400"
"CSI","2021-12-20","46.9","50","46","49.9","32700"
"CSI","2021-12-21","49.8","50","48.2","50","42200"
"CSI","2021-12-22","48.7","51","47.8","51","53300"
"CSI","2021-12-23","48.8","51","45.5","50.5","46100"
"CSI","2021-12-24","48.8","50.7","48.6","50.6","40600"
"CSI","2021-12-27","51","54.8","49.5","54.8","37300"
"CSI","2021-12-28","54.8","54.8","51.7","53.8","16900"
"CSI","2021-12-29","53","56","51","55.4","58600"
"CSI","2021-12-30","55.4","60","53.9","56","43100"
"CSI","2021-12-31","55.5","60","53","56","65800"
"CSI","2022-01-04","55.1","63.1","53.3","63.1","75405"
"CSI","2022-01-05","65.6","65.6","65.6","65.6","4300"
"CSI","2022-01-06","62","73","60.5","71","102200"
"CSI","2022-01-07","71","76","66.1","76","95353"
"CSI","2022-01-10","76.2","80.6","72","79","104817"
"CSI","2022-01-11","84.4","86","76.7","78.1","101000"
"CSI","2022-01-12","84.4","86","73","80.5","86012"
"CSI","2022-01-13","80.5","81.6","70","79.5","88107"
"CSI","2022-01-14","70","73.8","63.5","66.9","62100"
"CSI","2022-01-17","65","66.9","57","63","62300"
"CSI","2022-01-18","61.9","62.2","56.8","60","51200"
"CSI","2022-01-19","60","62.5","60","62.5","60900"
"CSI","2022-01-20","61.3","65","61.1","65","61000"
"CSI","2022-01-21","62.2","64.4","62.2","64.4","55600"
"CSI","2022-01-24","62.2","63","57.5","58","47700"
"CSI","2022-01-25","59.8","62","58","60.9","48300"
"CSI","2022-01-26","60.4","62.3","59.5","61.2","42800"
"CSI","2022-01-27","60.4","64","59.8","61","46400"
"CSI","2022-01-28","61.2","63","60","62.4","44400"
"CSI","2022-02-07","61.3","63","61.1","63","57300"
"CSI","2022-02-08","61.6","61.7","57","60.5","54601"
"CSI","2022-02-09","58","59.7","54.1","59","49501"
"CSI","2022-02-10","54","57.7","54","57","39245"
"CSI","2022-02-11","54","63","54","62.8","63400"
"CSI","2022-02-14","58.7","63.8","57","60.7","68325"
"CSI","2022-02-15","58.7","64","58.7","62","71200"
"CSI","2022-02-16","61","66","61","64.5","76606"
"CSI","2022-02-17","63.5","69","62.5","66","81700"
"CSI","2022-02-18","65","68","63.1","64.5","60400"
"CSI","2022-02-21","65.2","68.3","65.2","68.3","70700"
"CSI","2022-02-22","67.2","72","67.2","67.5","71500"
"CSI","2022-02-23","68","70","67","67","61500"
"CSI","2022-02-24","67","68.2","64.6","64.8","63300"
"CSI","2022-02-25","65.3","69","65.3","65.8","71000"
"CSI","2022-02-28","65.8","65.8","61.5","63.5","71111"
"CSI","2022-03-01","63.6","64.5","59.5","63.6","85100"
"CSI","2022-03-02","62.6","64.5","61","63.8","79200"
"CSI","2022-03-03","63.5","65","63.1","64.8","78100"
"CSI","2022-03-04","64.1","66.9","64","65.5","88300"
"CSI","2022-03-07","65.5","66.5","63","63.9","98202"
"CSI","2022-03-08","64","66","62","64","92800"
"CSI","2022-03-09","64","67","59","64.1","103800"
"CSI","2022-03-10","64.1","68.4","60.1","68.4","115200"
"CSI","2022-03-11","65.8","71.5","61","65.8","120900"
"CSI","2022-03-14","65.4","71.8","65.4","67.8","152100"
"CSI","2022-03-15","68","75.9","67.5","71.5","152700"
"CSI","2022-03-16","70","77","70","76.5","162039"
"CSI","2022-03-17","76.5","80.8","75.1","78","122013"
"CSI","2022-03-18","78","82","76.1","80","119210"
"CSI","2022-03-21","79.7","83.8","79.7","82","122700"
"CSI","2022-03-22","84","85","75.5","77.6","101614"
"CSI","2022-03-23","77.6","79.3","75.5","78","103001"
"CSI","2022-03-24","78.8","80.5","75.7","77.5","102500"
"CSI","2022-03-25","77.5","79.3","75.7","77","102900"
"CSI","2022-03-28","77","79.9","75.5","76.1","109002"
"CSI","2022-03-29","76.1","79.8","73.2","79.8","118100"
"CSI","2022-03-30","78","82.9","78","81.8","126500"
"CSI","2022-03-31","81","84.8","79.5","82.2","129630"
"CSI","2022-04-01","80","84.9","78.8","84","126000"
"CSI","2022-04-04","84","89.8","83","87.5","156260"
"CSI","2022-04-05","88.5","93","88","90.8","151200"
"CSI","2022-04-06","89.8","95","87.2","93","168800"
"CSI","2022-04-07","92","93.5","87.1","89","137300"
"CSI","2022-04-08","89","89.5","85.2","86.5","113600"
"CSI","2022-04-12","86.5","87.9","84.3","85","123800"
"CSI","2022-04-13","85.5","87.5","81.9","87","132300"
"CSI","2022-04-14","86","86","82.1","83","111300"
"CSI","2022-04-15","83.9","83.9","80","80.8","126900"
"CSI","2022-04-18","81","81","75.1","75.8","96400"
"CSI","2022-04-19","75","78.5","71.1","71.3","96800"
"CSI","2022-04-20","72","75.8","70","73","89200"
"CSI","2022-04-21","72","75","70.8","73.5","88800"
"CSI","2022-04-22","73","74","69","70.5","100600"
"CSI","2022-04-25","71","73","60.9","63.5","145800"
"CSI","2022-04-26","62.5","69","58.5","69","80300"
"CSI","2022-04-27","65","66","60.1","64","94100"
"CSI","2022-04-28","63","66.6","61.1","62.5","84300"
"CSI","2022-04-29","63","64.8","60","64.5","71600"
"CSI","2022-05-04","63","63.5","57.1","59","66700"
"CSI","2022-05-05","59","62.5","57.5","62","98800"
"CSI","2022-05-06","63","64","59","59.1","85903"
"CSI","2022-05-09","60","60.6","52.6","56.5","85100"
"CSI","2022-05-10","55","60.9","52.6","60.5","101600"
"CSI","2022-05-11","60","62.8","59.5","61.8","82702"
"CSI","2022-05-12","61.5","63.8","58.1","60","81500"
"CSI","2022-05-13","58.8","63.8","58","59.5","91200"
"CSI","2022-05-16","60","70.6","60","70.6","66210"
"CSI","2022-05-17","68","75.6","67.5","75.6","93500"
"CSI","2022-05-18","78.5","82.1","75","82.1","77601"
"CSI","2022-05-19","80.8","87","77","79","116200"
"CSI","2022-05-20","81","87.5","76","84","96300"
"CSI","2022-05-23","82","85.5","72","78.5","92412"
"CSI","2022-05-24","75.5","78","70","78","97500"
"CSI","2022-05-25","74","76","68","74","82800"
"CSI","2022-05-26","72","74.2","67","70","122800"
"CSI","2022-05-27","69","73","66","73","122012"
"CSI","2022-05-30","70","77","69.8","73","96600"
"CSI","2022-05-31","72","74","66","71","102000"
"CSI","2022-06-01","68","71.8","65","67","104000"
"CSI","2022-06-02","67","70","65.5","67","92200"
"CSI","2022-06-03","68","68","65","66.8","83600"
"CSI","2022-06-06","66","68","64","64","98600"
"CSI","2022-06-07","64","65","60.5","62","92400"
"CSI","2022-06-08","62","65","61","64","88100"
"CSI","2022-06-09","64","66","62.1","65.2","72600"
"CSI","2022-06-10","65","66.8","62","64","81800"
"CSI","2022-06-13","64","64","56","59.8","93100"
"CSI","2022-06-14","57","59.7","55","56.5","76800"
"CSI","2022-06-15","55","60","50","53.5","93700"
"CSI","2022-06-16","56","57.7","53.5","53.5","75800"
"CSI","2022-06-17","53","54","49","52","75500"
"CSI","2022-06-20","52","54.5","44.2","48.5","100200"
"CSI","2022-06-21","48","52.9","46","50.5","80100"
"CSI","2022-06-22","52","57.8","52","57.8","78900"
"CSI","2022-06-23","57.8","62","57.5","61.5","73100"
"CSI","2022-06-24","60","65","60","62","63100"
"CSI","2022-06-27","63","65","62","64.8","63000"
"CSI","2022-06-28","63","65","59","62.5","73800"
"CSI","2022-06-29","61.5","64","60","62","65200"
"CSI","2022-06-30","62","63","59","59","71400"
"CSI","2022-07-01","59","62","55","62","73900"
"CSI","2022-07-04","61","64","59.3","61","57300"
"CSI","2022-07-05","62","62.8","59","59.5","63700"
"CSI","2022-07-06","61","61","57","57.5","56100"
"CSI","2022-07-07","59","60.8","56.5","60","65600"
"CSI","2022-07-08","60","66","60","65","82400"
"CSI","2022-07-11","65","67.2","64.5","66","66200"
"CSI","2022-07-12","65.8","70","63.8","69","77800"
"CSI","2022-07-13","70","70.8","65.5","67","60300"
"CSI","2022-07-14","67","69.8","65.8","69.8","73900"
"CSI","2022-07-15","70","71.5","66","67.6","78400"
"CSI","2022-07-18","68.9","72","68","71","85000"
"CSI","2022-07-19","70.1","73.8","69","73","101500"
"CSI","2022-07-20","72","80","72","80","122800"
"CSI","2022-07-21","80","82","77.5","81","127008"
"CSI","2022-07-22","81","84","79.3","81","112704"
"CSI","2022-07-25","81","83","79","81.7","121500"
"CSI","2022-07-26","82","84","79.5","79.8","120600"
"CSI","2022-07-27","80","84","78","83.5","116300"
"CSI","2022-07-28","83","88","83","88","135400"
"CSI","2022-07-29","88","91.6","87","89.1","104213"
"CSI","2022-08-01","89.5","94.8","89.5","93.8","101804"
"CSI","2022-08-02","92","93.8","89","91.4","119800"
"CSI","2022-08-03","92.5","96","89.2","95","121200"
"CSI","2022-08-04","95","100","92.6","95","130224"
"CSI","2022-08-05","96.1","97.5","92.6","96","87600"
"CSI","2022-08-08","94","97","90","93","112700"
"CSI","2022-08-09","92","94","87.8","90.5","126100"
"CSI","2022-08-10","90","92","87","89","103424"
"CSI","2022-08-11","90","93","88","89.5","106800"
"CSI","2022-08-12","90","92","87","91","112500"
"CSI","2022-08-15","91","93","87","89.5","126300"
"CSI","2022-08-16","89","90","86","89","118300"
"CSI","2022-08-17","87","90","83","86","126500"
"CSI","2022-08-18","84","91.8","83","90","137800"
"CSI","2022-08-19","88","91.8","87","90.5","104700"
"CSI","2022-08-22","89","90.5","85","87","106300"
"CSI","2022-08-23","88","92","84","91","122400"
"CSI","2022-08-24","90","92","87","91.6","125200"
"CSI","2022-08-25","90","93","90","91","109000"
"CSI","2022-08-26","91.4","91.4","87.6","88.7","108300"
"CSI","2022-08-29","87","88","84.1","85","91600"
"CSI","2022-08-30","85","88","84.3","85.2","96900"
"CSI","2022-08-31","85","87.5","83.5","86.5","95100"
"CSI","2022-09-05","85.5","86","83","84","87300"
"CSI","2022-09-06","85","87","82.2","83","93800"
"CSI","2022-09-07","83","84","78.1","78.2","112900"
"CSI","2022-09-08","79","81","77.5","78","82000"
"CSI","2022-09-09","78.8","79.5","76","77.7","85200"
"CSI","2022-09-12","78.8","80","76","77","108200"
"CSI","2022-09-13","77","78.8","75.5","77","96000"
"CSI","2022-09-14","76.5","77.8","74","77.5","81200"
"CSI","2022-09-15","76.5","77.5","74.5","75.6","78200"
"CSI","2022-09-16","75.6","76","73","74","87300"
"CSI","2022-09-19","74","74.2","70","70","80400"
"CSI","2022-09-20","71","73","69.5","73","74700"
"CSI","2022-09-21","71.5","72","70","71.4","84100"
"CSI","2022-09-22","70.5","74","70","73.5","96600"
"CSI","2022-09-23","73","74","71","71.3","99200"
"CSI","2022-09-26","71.3","72","68","70","75000"
"CSI","2022-09-27","70","71.5","69.5","70.3","73400"
"CSI","2022-09-28","70","71.5","69.5","70.8","85800"
"CSI","2022-09-29","70.5","72.5","68.8","68.8","84200"
"CSI","2022-09-30","68","71.2","67","71.1","86900"
"CSI","2022-10-03","70","70","64","64.5","80300"
"CSI","2022-10-04","65","69","64","64.8","85200"
"CSI","2022-10-05","66","70.2","66","69.5","82600"
"CSI","2022-10-06","69","69.2","64","64","64600"
"CSI","2022-10-07","64","65","60.5","62.8","56000"
"CSI","2022-10-10","61","66","59.5","63.6","52200"
"CSI","2022-10-11","62.5","62.5","56.8","58","52500"
"CSI","2022-10-12","58.3","63","56","62.2","50800"
"CSI","2022-10-13","61","63.5","59.2","62","55700"
"CSI","2022-10-14","62","64","61.5","63","64600"
"CSI","2022-10-17","62.8","62.8","60","62.5","53800"
"CSI","2022-10-18","62","64","60","61","52300"
"CSI","2022-10-19","62.5","64","60","61.6","48400"
"CSI","2022-10-20","61","62","59","61","57400"
"CSI","2022-10-21","59.8","62","56","56","54900"
"CSI","2022-10-24","60","60","52.3","53.6","46000"
"CSI","2022-10-25","54.5","58","51.2","55","63700"
"CSI","2022-10-26","55","56","52.5","53","42200"
"CSI","2022-10-27","54.5","59","53.8","58.3","56300"
"CSI","2022-10-28","57","60","56.5","57.8","48400"
"CSI","2022-10-31","58","59.5","55.5","58.5","53300"
"CSI","2022-11-01","58","60","57.3","59","48100"
"CSI","2022-11-02","58.8","60","57","57","44700"
"CSI","2022-11-03","57","59.5","55.8","57.5","51000"
"CSI","2022-11-04","57","57.4","53","53.4","40900"
"CSI","2022-11-07","53","54.8","50","50.1","40200"
"CSI","2022-11-08","50","53","49","51.8","45100"
"CSI","2022-11-09","51","53","50","50.3","37200"
"CSI","2022-11-10","50","51","43.9","44.5","50500"
"CSI","2022-11-11","47.2","49","45.5","46","42000"
"CSI","2022-11-14","47","47.5","43.6","46.6","36600"
"CSI","2022-11-15","44.6","45.5","39.6","41.6","36600"
"CSI","2022-11-16","40.6","47.9","36.6","47.9","57200"
"CSI","2022-11-17","44","48.6","44","48","33700"
"CSI","2022-11-18","47.5","49","43","48","55800"
"CSI","2022-11-21","47.5","48","46","46.6","26600"
"CSI","2022-11-22","46","49.3","45","47","34200"
"CSI","2022-11-23","46.6","48.5","44.3","45","31400"
"CSI","2022-11-24","45","47","44.3","46.6","34600"
"CSI","2022-11-25","46.6","50.5","46","50","35600"
"CSI","2022-11-28","49","54.7","48.5","54.3","39200"
"CSI","2022-11-29","53","55.5","51","55.5","39200"
"CSI","2022-11-30","53.3","56","52","55","25900"
"CSI","2022-12-01","54.5","57","52","52","36400"
"CSI","2022-12-02","53","57","51","57","33200"
"CSI","2022-12-05","55","61","55","60","58800"
"CSI","2022-12-06","62","67.1","58","58","73300"
"CSI","2022-12-07","60.6","66","60","62","51900"
"CSI","2022-12-08","61","71","61","68.8","67400"
"CSI","2022-12-09","67.6","69","63.3","66","51300"
"CSI","2022-12-12","66","70","61.5","62","49500"
"CSI","2022-12-13","62","69","61.6","69","54300"
"CSI","2022-12-14","66","68.6","62","64.5","43100"
"CSI","2022-12-15","64","66","61","64","45000"
"CSI","2022-12-16","62","64","59","63.2","37600"
"CSI","2022-12-19","61","64.5","59","60","45500"
"CSI","2022-12-20","59","61.7","55.5","58","52700"
"CSI","2022-12-21","58.3","60","53.5","56","43300"
"CSI","2022-12-22","56","58","55","56","29700"
"CSI","2022-12-23","56","57","53.8","55","39300"
"CSI","2022-12-26","54","56","51","51","30900"
"CSI","2022-12-27","53","59","51","59","51900"
"CSI","2022-12-28","56","59","55","58","62900"
"CSI","2022-12-29","56","58","55","55","23200"
"CSI","2022-12-30","54.5","59.5","53","57.6","28800"
"CSI","2023-01-03","57.7","64","57","63","34600"
"CSI","2023-01-04","62","63.5","61","62","31100"
"CSI","2023-01-05","62.6","65","61","62.8","26200"
