symbol,date,open,high,low,close,volume,year,month,week,weekday
"KMT","2011-08-24","3.04","3.04","3.04","3.04","100","2011","08","34","Wednesday"
"KMT","2011-08-25","3.23","3.23","3.23","3.23","3400","2011","08","34","Thursday"
"KMT","2011-08-26","3.04","3.38","3.04","3.38","200","2011","08","34","Friday"
"KMT","2011-08-29","3.09","3.09","3.09","3.09","100","2011","08","35","Monday"
"KMT","2011-08-30","3.28","3.28","3.28","3.28","4000","2011","08","35","Tuesday"
"KMT","2011-08-31","3.28","3.28","3.28","3.28","200","2011","08","35","Wednesday"
"KMT","2011-09-06","3.09","3.09","3.09","3.09","100","2011","09","36","Tuesday"
"KMT","2011-09-07","2.9","2.9","2.9","2.9","100","2011","09","36","Wednesday"
"KMT","2011-09-08","3.09","3.09","3.09","3.09","100","2011","09","36","Thursday"
"KMT","2011-09-09","3.28","3.28","3.28","3.28","100","2011","09","36","Friday"
"KMT","2011-09-12","3.14","3.38","3.14","3.38","500","2011","09","37","Monday"
"KMT","2011-09-13","3.38","3.38","3.38","3.38","900","2011","09","37","Tuesday"
"KMT","2011-09-14","3.19","3.47","3.19","3.47","200","2011","09","37","Wednesday"
"KMT","2011-09-15","3.14","3.14","3.14","3.14","100","2011","09","37","Thursday"
"KMT","2011-09-19","2.95","2.95","2.95","2.95","100","2011","09","38","Monday"
"KMT","2011-09-20","3.14","3.14","3.14","3.14","100","2011","09","38","Tuesday"
"KMT","2011-09-21","3.33","3.33","3.04","3.04","200","2011","09","38","Wednesday"
"KMT","2011-09-23","3.04","3.04","3.04","3.04","100","2011","09","38","Friday"
"KMT","2011-09-26","2.9","2.9","2.9","2.9","100","2011","09","39","Monday"
"KMT","2011-09-27","3.09","3.09","3.09","3.09","100","2011","09","39","Tuesday"
"KMT","2011-09-28","3.28","3.28","3.28","3.28","500","2011","09","39","Wednesday"
"KMT","2011-09-29","3.09","3.47","3.09","3.09","300","2011","09","39","Thursday"
"KMT","2011-09-30","3.42","3.42","3.42","3.42","100","2011","09","39","Friday"
"KMT","2011-10-03","3.42","3.42","3.42","3.42","100","2011","10","40","Monday"
"KMT","2011-10-04","3.19","3.19","3.19","3.19","100","2011","10","40","Tuesday"
"KMT","2011-10-05","3.04","3.04","3","3","200","2011","10","40","Wednesday"
"KMT","2011-10-11","3.04","3.23","3.04","3.23","600","2011","10","41","Tuesday"
"KMT","2011-10-12","3.04","3.04","3.04","3.04","100","2011","10","41","Wednesday"
"KMT","2011-10-13","2.85","3.04","2.85","3.04","200","2011","10","41","Thursday"
"KMT","2011-10-17","3.14","3.14","3.14","3.14","700","2011","10","42","Monday"
"KMT","2011-10-18","3.28","3.28","3.14","3.14","200","2011","10","42","Tuesday"
"KMT","2011-10-19","3.14","3.14","3.14","3.14","100","2011","10","42","Wednesday"
"KMT","2011-10-20","3.33","3.33","3.33","3.33","100","2011","10","42","Thursday"
"KMT","2011-10-21","3.14","3.14","3.14","3.14","100","2011","10","42","Friday"
"KMT","2011-10-25","3.14","3.14","3.14","3.14","200","2011","10","43","Tuesday"
"KMT","2011-10-27","3","3","3","3","100","2011","10","43","Thursday"
"KMT","2011-10-28","2.85","3.19","2.85","3.19","700","2011","10","43","Friday"
"KMT","2011-11-01","3.09","3.09","2.95","2.95","300","2011","11","44","Tuesday"
"KMT","2011-11-03","2.85","2.85","2.85","2.85","1100","2011","11","44","Thursday"
"KMT","2011-11-04","3.04","3.04","3","3.04","2300","2011","11","44","Friday"
"KMT","2011-11-09","2.85","2.85","2.85","2.85","100","2011","11","45","Wednesday"
"KMT","2011-11-10","3.04","3.04","2.85","2.85","3400","2011","11","45","Thursday"
"KMT","2011-11-15","2.95","2.95","2.95","2.95","100","2011","11","46","Tuesday"
"KMT","2011-11-16","3.09","3.14","3.09","3.14","800","2011","11","46","Wednesday"
"KMT","2011-11-18","2.9","2.9","2.9","2.9","100","2011","11","46","Friday"
"KMT","2011-11-22","2.71","2.76","2.71","2.76","600","2011","11","47","Tuesday"
"KMT","2011-11-23","2.95","2.95","2.95","2.95","100","2011","11","47","Wednesday"
"KMT","2011-11-24","3","3.14","3","3.14","1200","2011","11","47","Thursday"
"KMT","2011-11-25","2.95","2.95","2.95","2.95","3900","2011","11","47","Friday"
"KMT","2011-11-30","2.85","2.85","2.85","2.85","500","2011","11","48","Wednesday"
"KMT","2011-12-05","3.04","3.04","3.04","3.04","700","2011","12","49","Monday"
"KMT","2011-12-06","2.9","2.9","2.9","2.9","100","2011","12","49","Tuesday"
"KMT","2011-12-08","2.71","2.71","2.71","2.71","100","2011","12","49","Thursday"
"KMT","2011-12-13","2.85","2.85","2.85","2.85","100","2011","12","50","Tuesday"
"KMT","2011-12-14","2.66","3.04","2.66","3.04","5300","2011","12","50","Wednesday"
"KMT","2011-12-15","2.85","2.85","2.85","2.85","100","2011","12","50","Thursday"
"KMT","2011-12-19","2.96","2.96","2.96","2.96","200","2011","12","51","Monday"
"KMT","2011-12-20","2.8","2.8","2.8","2.8","100","2011","12","51","Tuesday"
"KMT","2011-12-21","2.96","2.96","2.96","2.96","100","2011","12","51","Wednesday"
"KMT","2011-12-22","2.8","2.8","2.8","2.8","100","2011","12","51","Thursday"
"KMT","2011-12-28","2.64","2.64","2.64","2.64","100","2011","12","52","Wednesday"
"KMT","2012-01-06","2.53","2.53","2.53","2.53","100","2012","01","1","Friday"
"KMT","2012-01-10","2.69","2.69","2.69","2.69","3300","2012","01","2","Tuesday"
"KMT","2012-01-11","2.85","2.85","2.85","2.85","100","2012","01","2","Wednesday"
"KMT","2012-01-12","3.02","3.02","3.02","3.02","100","2012","01","2","Thursday"
"KMT","2012-01-16","2.85","2.85","2.85","2.85","100","2012","01","3","Monday"
"KMT","2012-01-20","3.02","3.02","3.02","3.02","100","2012","01","3","Friday"
"KMT","2012-01-30","3.18","3.18","3.18","3.18","100","2012","01","5","Monday"
"KMT","2012-01-31","2.96","3.39","2.96","3.39","600","2012","01","5","Tuesday"
"KMT","2012-02-01","3.34","3.34","3.12","3.12","200","2012","02","5","Wednesday"
"KMT","2012-02-02","3.45","3.45","3.45","3.45","200","2012","02","5","Thursday"
"KMT","2012-02-03","3.66","3.66","3.66","3.66","100","2012","02","5","Friday"
"KMT","2012-02-06","3.45","3.45","3.45","3.45","100","2012","02","6","Monday"
"KMT","2012-02-07","3.28","3.28","3.28","3.28","100","2012","02","6","Tuesday"
"KMT","2012-02-08","3.5","3.5","3.5","3.5","300","2012","02","6","Wednesday"
"KMT","2012-02-09","3.66","3.66","3.66","3.66","200","2012","02","6","Thursday"
"KMT","2012-02-13","3.45","3.45","3.45","3.45","100","2012","02","7","Monday"
"KMT","2012-02-14","3.23","3.23","3.23","3.23","100","2012","02","7","Tuesday"
"KMT","2012-02-15","3.18","3.18","3.18","3.18","200","2012","02","7","Wednesday"
"KMT","2012-02-17","2.96","3.39","2.96","3.39","500","2012","02","7","Friday"
"KMT","2012-02-20","3.45","3.45","3.45","3.45","100","2012","02","8","Monday"
"KMT","2012-02-21","3.66","3.66","3.23","3.23","200","2012","02","8","Tuesday"
"KMT","2012-02-22","3.55","3.55","3.55","3.55","100","2012","02","8","Wednesday"
"KMT","2012-02-23","3.34","3.55","3.34","3.55","400","2012","02","8","Thursday"
"KMT","2012-02-24","3.71","3.71","3.71","3.71","100","2012","02","8","Friday"
"KMT","2012-02-27","3.88","3.88","3.88","3.88","100","2012","02","9","Monday"
"KMT","2012-02-28","4.04","4.04","3.61","3.61","1700","2012","02","9","Tuesday"
"KMT","2012-02-29","3.45","3.45","3.45","3.45","100","2012","02","9","Wednesday"
"KMT","2012-03-01","3.5","3.5","3.5","3.5","500","2012","03","9","Thursday"
"KMT","2012-03-02","3.5","3.5","3.5","3.5","3000","2012","03","9","Friday"
"KMT","2012-03-05","3.66","3.71","3.66","3.71","4900","2012","03","10","Monday"
"KMT","2012-03-06","3.93","3.93","3.5","3.5","1200","2012","03","10","Tuesday"
"KMT","2012-03-07","3.39","3.39","3.39","3.39","1000","2012","03","10","Wednesday"
"KMT","2012-03-08","3.23","3.23","3.23","3.23","500","2012","03","10","Thursday"
"KMT","2012-03-09","3.45","3.45","3.45","3.45","100","2012","03","10","Friday"
"KMT","2012-03-12","3.66","3.66","3.45","3.45","1100","2012","03","11","Monday"
"KMT","2012-03-13","3.39","3.77","3.39","3.77","300","2012","03","11","Tuesday"
"KMT","2012-03-14","3.66","3.66","3.5","3.5","1400","2012","03","11","Wednesday"
"KMT","2012-03-15","3.5","3.5","3.5","3.5","1000","2012","03","11","Thursday"
"KMT","2012-03-16","3.71","3.71","3.71","3.71","200","2012","03","11","Friday"
"KMT","2012-03-20","3.5","3.5","3.5","3.5","100","2012","03","12","Tuesday"
"KMT","2012-03-21","3.71","3.71","3.71","3.71","100","2012","03","12","Wednesday"
"KMT","2012-03-22","3.5","3.5","3.5","3.5","100","2012","03","12","Thursday"
"KMT","2012-03-23","3.5","3.66","3.5","3.66","300","2012","03","12","Friday"
"KMT","2012-03-26","3.82","3.82","3.61","3.61","500","2012","03","13","Monday"
"KMT","2012-03-28","3.45","3.71","3.39","3.71","3500","2012","03","13","Wednesday"
"KMT","2012-03-29","3.77","3.77","3.39","3.39","3700","2012","03","13","Thursday"
"KMT","2012-03-30","3.61","3.61","3.61","3.61","100","2012","03","13","Friday"
"KMT","2012-04-06","3.66","3.66","3.66","3.66","100","2012","04","14","Friday"
"KMT","2012-04-11","3.45","3.55","3.45","3.55","2200","2012","04","15","Wednesday"
"KMT","2012-04-12","3.34","3.55","3.34","3.55","1100","2012","04","15","Thursday"
"KMT","2012-04-16","3.55","3.55","3.55","3.55","900","2012","04","16","Monday"
"KMT","2012-04-17","3.55","3.55","3.55","3.55","300","2012","04","16","Tuesday"
"KMT","2012-04-19","3.34","3.34","3.34","3.34","300","2012","04","16","Thursday"
"KMT","2012-04-24","3.45","3.55","3.39","3.55","1500","2012","04","17","Tuesday"
"KMT","2012-04-25","3.66","3.66","3.66","3.66","1500","2012","04","17","Wednesday"
"KMT","2012-04-26","3.82","3.82","3.82","3.82","200","2012","04","17","Thursday"
"KMT","2012-04-27","3.77","3.88","3.77","3.88","400","2012","04","17","Friday"
"KMT","2012-05-02","3.66","3.77","3.66","3.77","1000","2012","05","18","Wednesday"
"KMT","2012-05-03","3.61","3.61","3.61","3.61","100","2012","05","18","Thursday"
"KMT","2012-05-08","3.77","3.77","3.77","3.77","200","2012","05","19","Tuesday"
"KMT","2012-05-09","3.61","3.61","3.61","3.61","100","2012","05","19","Wednesday"
"KMT","2012-05-10","3.77","3.77","3.77","3.77","100","2012","05","19","Thursday"
"KMT","2012-05-11","3.55","3.98","3.55","3.98","2200","2012","05","19","Friday"
"KMT","2012-05-15","3.71","3.71","3.71","3.71","5100","2012","05","20","Tuesday"
"KMT","2012-05-17","3.5","3.5","3.5","3.5","100","2012","05","20","Thursday"
"KMT","2012-05-18","3.5","3.5","3.5","3.5","100","2012","05","20","Friday"
"KMT","2012-05-21","3.61","3.71","3.61","3.71","800","2012","05","21","Monday"
"KMT","2012-05-24","3.5","3.5","3.5","3.5","2000","2012","05","21","Thursday"
"KMT","2012-05-25","3.66","3.66","3.66","3.66","100","2012","05","21","Friday"
"KMT","2012-05-28","3.45","3.45","3.45","3.45","100","2012","05","22","Monday"
"KMT","2012-05-30","3.28","3.28","3.28","3.28","100","2012","05","22","Wednesday"
"KMT","2012-06-01","3.12","3.12","3.12","3.12","100","2012","06","22","Friday"
"KMT","2012-06-07","3.18","3.18","3.18","3.18","800","2012","06","23","Thursday"
"KMT","2012-06-08","3.23","3.23","3.23","3.23","500","2012","06","23","Friday"
"KMT","2012-06-11","3.45","3.45","3.18","3.45","1300","2012","06","24","Monday"
"KMT","2012-06-20","3.12","3.12","3.12","3.12","100","2012","06","25","Wednesday"
"KMT","2012-06-26","2.96","2.96","2.96","2.96","100","2012","06","26","Tuesday"
"KMT","2012-07-04","2.85","2.85","2.85","2.85","900","2012","07","27","Wednesday"
"KMT","2012-07-06","2.69","3.02","2.69","3.02","200","2012","07","27","Friday"
"KMT","2012-07-09","2.85","2.85","2.85","2.85","100","2012","07","28","Monday"
"KMT","2012-07-17","2.69","2.69","2.69","2.69","100","2012","07","29","Tuesday"
"KMT","2012-07-20","2.85","2.85","2.85","2.85","1300","2012","07","29","Friday"
"KMT","2012-07-24","2.69","2.69","2.69","2.69","100","2012","07","30","Tuesday"
"KMT","2012-07-31","2.53","2.53","2.53","2.53","100","2012","07","31","Tuesday"
"KMT","2012-08-02","2.69","2.69","2.69","2.69","100","2012","08","31","Thursday"
"KMT","2012-08-03","2.64","2.64","2.64","2.64","1400","2012","08","31","Friday"
"KMT","2012-08-06","2.8","2.8","2.8","2.8","800","2012","08","32","Monday"
"KMT","2012-08-07","2.96","2.96","2.96","2.96","300","2012","08","32","Tuesday"
"KMT","2012-08-09","3.12","3.12","3.12","3.12","500","2012","08","32","Thursday"
"KMT","2012-08-10","3.28","3.28","3.12","3.12","600","2012","08","32","Friday"
"KMT","2012-08-13","3.28","3.28","2.91","2.91","300","2012","08","33","Monday"
"KMT","2012-08-14","3.07","3.07","3.07","3.07","100","2012","08","33","Tuesday"
"KMT","2012-08-17","2.96","2.96","2.96","2.96","100","2012","08","33","Friday"
"KMT","2012-08-20","3.12","3.12","3.12","3.12","100","2012","08","34","Monday"
"KMT","2012-08-21","3.34","3.34","3.34","3.34","100","2012","08","34","Tuesday"
"KMT","2012-08-22","3.39","3.55","3.39","3.55","200","2012","08","34","Wednesday"
"KMT","2012-08-24","3.34","3.34","3.34","3.34","100","2012","08","34","Friday"
"KMT","2012-08-27","3.12","3.12","3.12","3.12","100","2012","08","35","Monday"
"KMT","2012-08-28","2.91","3.12","2.91","3.12","200","2012","08","35","Tuesday"
"KMT","2012-08-29","2.96","2.96","2.96","2.96","100","2012","08","35","Wednesday"
"KMT","2012-08-30","2.96","3.02","2.8","2.8","400","2012","08","35","Thursday"
"KMT","2012-08-31","2.75","2.75","2.75","2.75","800","2012","08","35","Friday"
"KMT","2012-09-12","2.91","2.91","2.91","2.91","100","2012","09","37","Wednesday"
"KMT","2012-09-13","2.75","2.75","2.75","2.75","100","2012","09","37","Thursday"
"KMT","2012-09-18","2.69","2.69","2.58","2.58","600","2012","09","38","Tuesday"
"KMT","2012-10-01","2.42","2.75","2.42","2.75","5100","2012","10","40","Monday"
"KMT","2012-10-02","2.8","2.8","2.8","2.8","5000","2012","10","40","Tuesday"
"KMT","2012-10-04","2.8","2.85","2.75","2.85","5000","2012","10","40","Thursday"
"KMT","2012-10-05","2.8","2.8","2.75","2.75","5000","2012","10","40","Friday"
"KMT","2012-10-19","2.58","2.58","2.58","2.58","100","2012","10","42","Friday"
"KMT","2012-10-22","2.42","2.42","2.42","2.42","20000","2012","10","43","Monday"
"KMT","2012-11-26","2.26","2.26","2.26","2.26","100","2012","11","48","Monday"
"KMT","2012-12-28","2.37","2.37","2.37","2.37","100","2012","12","52","Friday"
"KMT","2013-01-02","2.53","2.53","2.53","2.53","100","2013","01","1","Wednesday"
"KMT","2013-01-08","2.69","2.69","2.69","2.69","100","2013","01","2","Tuesday"
"KMT","2013-01-10","2.85","2.85","2.85","2.85","500","2013","01","2","Thursday"
"KMT","2013-01-11","3.02","3.02","3.02","3.02","200","2013","01","2","Friday"
"KMT","2013-01-16","3.28","3.28","3.28","3.28","300","2013","01","3","Wednesday"
"KMT","2013-01-17","3.55","3.55","3.55","3.55","100","2013","01","3","Thursday"
"KMT","2013-01-21","3.23","3.23","3.23","3.23","100","2013","01","4","Monday"
"KMT","2013-01-30","3.55","3.55","3.55","3.55","100","2013","01","5","Wednesday"
"KMT","2013-02-04","3.88","3.88","3.88","3.88","100","2013","02","6","Monday"
"KMT","2013-02-08","4.04","4.04","4.04","4.04","500","2013","02","6","Friday"
"KMT","2013-02-20","4.2","4.2","4.2","4.2","100","2013","02","8","Wednesday"
"KMT","2013-03-14","3.82","4.47","3.82","3.82","1500","2013","03","11","Thursday"
"KMT","2013-04-10","3.45","3.45","3.45","3.45","300","2013","04","15","Wednesday"
"KMT","2013-04-12","3.12","3.12","3.12","3.12","400","2013","04","15","Friday"
"KMT","2013-04-15","2.85","2.85","2.85","2.85","100","2013","04","16","Monday"
"KMT","2013-04-16","2.58","2.58","2.58","2.58","200","2013","04","16","Tuesday"
"KMT","2013-04-17","2.37","2.37","2.37","2.37","600","2013","04","16","Wednesday"
"KMT","2013-04-22","2.37","2.37","2.37","2.37","100","2013","04","17","Monday"
"KMT","2013-04-24","2.37","2.37","2.37","2.37","700","2013","04","17","Wednesday"
"KMT","2013-05-03","2.21","2.21","2.21","2.21","100","2013","05","18","Friday"
"KMT","2013-05-09","2.31","2.31","2.31","2.31","700","2013","05","19","Thursday"
"KMT","2013-05-20","2.53","2.53","2.53","2.53","100","2013","05","21","Monday"
"KMT","2013-05-21","2.75","2.75","2.75","2.75","300","2013","05","21","Tuesday"
"KMT","2013-05-22","2.96","3.02","2.48","3.02","800","2013","05","21","Wednesday"
"KMT","2013-05-23","2.58","2.58","2.58","2.58","100","2013","05","21","Thursday"
"KMT","2013-05-24","2.75","2.75","2.75","2.58","400","2013","05","21","Friday"
"KMT","2013-05-28","2.96","2.96","2.96","2.96","100","2013","05","22","Tuesday"
"KMT","2013-05-29","3.23","3.23","3.23","3.23","500","2013","05","22","Wednesday"
"KMT","2013-05-30","3.5","3.5","3.5","3.5","100","2013","05","22","Thursday"
"KMT","2013-05-31","3.18","3.18","3.18","3.18","100","2013","05","22","Friday"
"KMT","2013-06-03","3.45","3.45","3.45","3.45","100","2013","06","23","Monday"
"KMT","2013-06-05","3.12","3.12","3.12","3.12","100","2013","06","23","Wednesday"
"KMT","2013-06-07","2.85","2.85","2.85","2.85","100","2013","06","23","Friday"
"KMT","2013-06-10","2.58","2.58","2.58","2.58","100","2013","06","24","Monday"
"KMT","2013-06-11","2.8","2.8","2.37","2.37","400","2013","06","24","Tuesday"
"KMT","2013-06-18","2.6","2.6","2.6","2.6","500","2013","06","25","Tuesday"
"KMT","2013-06-19","2.82","2.82","2.82","2.82","300","2013","06","25","Wednesday"
"KMT","2013-06-24","2.54","2.54","2.54","2.54","100","2013","06","26","Monday"
"KMT","2013-07-01","2.76","2.76","2.76","2.76","700","2013","07","27","Monday"
"KMT","2013-07-12","2.82","2.82","2.82","2.82","100","2013","07","28","Friday"
"KMT","2013-07-18","2.93","2.93","2.93","2.93","300","2013","07","29","Thursday"
"KMT","2013-07-24","2.93","2.93","2.82","2.82","500","2013","07","30","Wednesday"
"KMT","2013-08-05","2.93","2.93","2.93","2.93","1300","2013","08","32","Monday"
"KMT","2013-08-07","3.05","3.05","3.05","3.05","100","2013","08","32","Wednesday"
"KMT","2013-08-08","2.76","2.76","2.76","2.76","100","2013","08","32","Thursday"
"KMT","2013-08-14","2.93","2.93","2.93","2.93","400","2013","08","33","Wednesday"
"KMT","2013-08-15","2.71","2.71","2.71","2.71","100","2013","08","33","Thursday"
"KMT","2013-08-16","2.93","2.93","2.93","2.93","500","2013","08","33","Friday"
"KMT","2013-08-22","2.65","2.65","2.65","2.65","100","2013","08","34","Thursday"
"KMT","2013-08-30","2.88","2.88","2.88","2.88","100","2013","08","35","Friday"
