symbol,date,open,high,low,close,volume,year,month,week,weekday
"UDJ","2010-07-01","6.43","6.94","6.43","6.94","204560","2010","07","27","Thursday"
"UDJ","2010-07-02","7.26","7.41","6.75","7.41","323280","2010","07","27","Friday"
"UDJ","2010-07-05","8.12","8.12","7.84","8.12","134000","2010","07","28","Monday"
"UDJ","2010-07-06","8.9","8.9","8.9","8.9","581470","2010","07","28","Tuesday"
"UDJ","2010-07-07","9.77","9.77","8.24","8.43","346270","2010","07","28","Wednesday"
"UDJ","2010-07-08","9.57","9.57","7.84","8.04","136010","2010","07","28","Thursday"
"UDJ","2010-07-09","8.04","8.86","7.84","8.51","205900","2010","07","28","Friday"
"UDJ","2010-07-12","8.63","8.98","8.59","8.98","382450","2010","07","29","Monday"
"UDJ","2010-07-13","9.81","9.81","9.02","9.41","301535","2010","07","29","Tuesday"
"UDJ","2010-07-14","9.41","9.65","8.63","9.53","217155","2010","07","29","Wednesday"
"UDJ","2010-07-15","9.37","9.96","9.06","9.88","345976","2010","07","29","Thursday"
"UDJ","2010-07-19","10.82","10.82","9.53","9.53","367000","2010","07","30","Monday"
"UDJ","2010-07-20","9.81","9.85","9.1","9.34","235600","2010","07","30","Tuesday"
"UDJ","2010-07-21","9.14","9.22","8.47","8.47","183100","2010","07","30","Wednesday"
"UDJ","2010-07-22","8.31","8.63","8.12","8.39","132900","2010","07","30","Thursday"
"UDJ","2010-07-23","8.63","8.63","8.35","8.55","95600","2010","07","30","Friday"
"UDJ","2010-07-26","8.59","8.59","8.04","8.16","140700","2010","07","31","Monday"
"UDJ","2010-07-27","8.24","8.43","8.04","8.2","89600","2010","07","31","Tuesday"
"UDJ","2010-07-28","8.24","8.24","7.45","7.57","76800","2010","07","31","Wednesday"
"UDJ","2010-07-29","7.37","8.39","7.37","8.2","72300","2010","07","31","Thursday"
"UDJ","2010-08-02","8.82","8.82","7.88","7.88","35500","2010","08","32","Monday"
"UDJ","2010-08-04","7.61","7.65","7.37","7.45","45300","2010","08","32","Wednesday"
"UDJ","2010-08-06","7.22","7.45","7.18","7.26","42600","2010","08","32","Friday"
"UDJ","2010-08-09","7.14","7.14","6.67","6.86","23700","2010","08","33","Monday"
"UDJ","2010-08-10","7.02","7.26","6.47","6.86","108000","2010","08","33","Tuesday"
"UDJ","2010-08-11","7.06","7.18","6.86","6.86","25700","2010","08","33","Wednesday"
"UDJ","2010-08-12","7.02","7.02","6.35","6.35","68800","2010","08","33","Thursday"
"UDJ","2010-08-13","6.59","6.86","6.47","6.71","27000","2010","08","33","Friday"
"UDJ","2010-08-16","7.02","7.22","6.98","7.1","72700","2010","08","34","Monday"
"UDJ","2010-08-17","7.18","7.18","6.75","6.86","50400","2010","08","34","Tuesday"
"UDJ","2010-08-18","6.71","6.86","6.51","6.63","20000","2010","08","34","Wednesday"
"UDJ","2010-08-19","6.47","6.63","6.39","6.47","35800","2010","08","34","Thursday"
"UDJ","2010-08-20","6.83","6.83","6.08","6.32","43400","2010","08","34","Friday"
"UDJ","2010-08-23","6.63","6.63","6.2","6.24","7900","2010","08","35","Monday"
"UDJ","2010-08-25","6.08","6.08","5.26","5.26","205300","2010","08","35","Wednesday"
"UDJ","2010-08-26","5.65","5.65","5.22","5.65","30200","2010","08","35","Thursday"
"UDJ","2010-08-27","5.65","5.65","5.41","5.57","96600","2010","08","35","Friday"
"UDJ","2010-08-30","5.69","6.12","5.69","6.12","101600","2010","08","36","Monday"
"UDJ","2010-08-31","6.16","6.51","6.08","6.35","120800","2010","08","36","Tuesday"
"UDJ","2010-09-01","6.12","6.43","6.12","6.35","70900","2010","09","36","Wednesday"
"UDJ","2010-09-06","6.2","6.67","6.08","6.39","56300","2010","09","37","Monday"
"UDJ","2010-09-07","6.47","6.47","6","6","60500","2010","09","37","Tuesday"
"UDJ","2010-09-08","5.88","6","5.73","6","58000","2010","09","37","Wednesday"
"UDJ","2010-09-09","5.8","6.43","5.77","6.39","115700","2010","09","37","Thursday"
"UDJ","2010-09-10","6.24","6.24","5.8","5.88","73500","2010","09","37","Friday"
"UDJ","2010-09-13","5.88","5.88","5.65","5.8","35800","2010","09","38","Monday"
"UDJ","2010-09-14","5.8","6.12","5.73","5.88","68000","2010","09","38","Tuesday"
"UDJ","2010-09-15","5.8","5.88","5.8","5.8","33800","2010","09","38","Wednesday"
"UDJ","2010-09-16","5.84","5.84","5.73","5.77","40500","2010","09","38","Thursday"
"UDJ","2010-09-17","5.88","6.35","5.88","6.28","102200","2010","09","38","Friday"
"UDJ","2010-09-20","6.28","6.28","6.08","6.12","40900","2010","09","39","Monday"
"UDJ","2010-09-21","6.16","6.16","5.96","6.04","28200","2010","09","39","Tuesday"
"UDJ","2010-09-22","6","6","5.96","6","24700","2010","09","39","Wednesday"
"UDJ","2010-09-23","5.96","6","5.8","5.96","80100","2010","09","39","Thursday"
"UDJ","2010-09-24","5.96","6.04","5.88","5.92","18200","2010","09","39","Friday"
"UDJ","2010-09-27","5.96","6.04","5.84","6","23600","2010","09","40","Monday"
"UDJ","2010-09-28","6","6.12","6","6.04","50600","2010","09","40","Tuesday"
"UDJ","2010-09-29","5.92","5.96","5.84","5.84","46400","2010","09","40","Wednesday"
"UDJ","2010-09-30","5.88","6.04","5.8","5.92","8400","2010","09","40","Thursday"
"UDJ","2010-10-01","5.8","5.84","5.8","5.84","6400","2010","10","40","Friday"
"UDJ","2010-10-04","5.37","5.73","5.37","5.53","54400","2010","10","41","Monday"
"UDJ","2010-10-05","5.65","5.88","5.49","5.84","30300","2010","10","41","Tuesday"
"UDJ","2010-10-06","6.04","6.04","5.69","5.73","20200","2010","10","41","Wednesday"
"UDJ","2010-10-07","6.16","6.32","5.77","5.77","10100","2010","10","41","Thursday"
"UDJ","2010-10-08","5.57","5.69","5.57","5.57","18500","2010","10","41","Friday"
"UDJ","2010-10-11","5.69","5.69","5.57","5.57","18600","2010","10","42","Monday"
"UDJ","2010-10-12","5.96","5.96","5.45","5.49","20300","2010","10","42","Tuesday"
"UDJ","2010-10-13","5.49","5.57","5.49","5.49","14100","2010","10","42","Wednesday"
"UDJ","2010-10-14","5.49","5.49","5.41","5.41","1600","2010","10","42","Thursday"
"UDJ","2010-10-15","5.49","5.49","5.33","5.41","6200","2010","10","42","Friday"
"UDJ","2010-10-18","5.8","5.8","5.41","5.41","27600","2010","10","43","Monday"
"UDJ","2010-10-19","5.41","5.41","5.14","5.33","10100","2010","10","43","Tuesday"
"UDJ","2010-10-20","5.06","5.53","4.98","5.02","31800","2010","10","43","Wednesday"
"UDJ","2010-10-21","5.1","5.53","5.02","5.14","6000","2010","10","43","Thursday"
"UDJ","2010-10-22","5.18","5.22","5.06","5.1","21400","2010","10","43","Friday"
"UDJ","2010-10-25","5.02","5.49","5.02","5.29","13000","2010","10","44","Monday"
"UDJ","2010-10-26","5.49","5.57","5.41","5.41","9200","2010","10","44","Tuesday"
"UDJ","2010-10-27","5.29","5.29","5.29","5.29","3800","2010","10","44","Wednesday"
"UDJ","2010-10-28","5.22","5.22","5.22","5.22","300","2010","10","44","Thursday"
"UDJ","2010-10-29","5.18","5.29","5.1","5.29","7800","2010","10","44","Friday"
"UDJ","2010-11-01","5.26","5.26","5.02","5.02","3300","2010","11","45","Monday"
"UDJ","2010-11-02","5.02","5.1","5.02","5.02","27100","2010","11","45","Tuesday"
"UDJ","2010-11-03","4.94","4.94","4.9","4.9","8200","2010","11","45","Wednesday"
"UDJ","2010-11-04","5.29","5.29","4.79","4.9","35700","2010","11","45","Thursday"
"UDJ","2010-11-05","5.06","5.26","5.02","5.26","38000","2010","11","45","Friday"
"UDJ","2010-11-08","4.94","4.94","4.86","4.9","8600","2010","11","46","Monday"
"UDJ","2010-11-09","4.86","4.86","4.71","4.82","20100","2010","11","46","Tuesday"
"UDJ","2010-11-10","4.71","4.71","4.59","4.59","29700","2010","11","46","Wednesday"
"UDJ","2010-11-11","4.63","4.63","4.47","4.47","39700","2010","11","46","Thursday"
"UDJ","2010-11-12","4.51","4.51","4.08","4.16","138600","2010","11","46","Friday"
"UDJ","2010-11-15","4.16","4.28","4.08","4.12","9800","2010","11","47","Monday"
"UDJ","2010-11-16","3.92","4","3.92","3.92","20400","2010","11","47","Tuesday"
"UDJ","2010-11-17","4.04","4.12","3.92","3.92","34500","2010","11","47","Wednesday"
"UDJ","2010-11-18","4.12","4.16","4.04","4.12","70600","2010","11","47","Thursday"
"UDJ","2010-11-19","4.04","4.04","3.92","4","11700","2010","11","47","Friday"
"UDJ","2010-11-22","4.08","4.12","3.57","3.77","40100","2010","11","48","Monday"
"UDJ","2010-11-23","3.88","4","3.88","4","62300","2010","11","48","Tuesday"
"UDJ","2010-11-24","3.92","4.12","3.92","4","27800","2010","11","48","Wednesday"
"UDJ","2010-11-25","3.92","4.28","3.92","4.16","52200","2010","11","48","Thursday"
"UDJ","2010-11-26","4.16","4.24","4.12","4.24","60400","2010","11","48","Friday"
"UDJ","2010-11-29","4.43","4.55","3.92","4.16","59700","2010","11","49","Monday"
"UDJ","2010-11-30","4.82","4.82","4.79","4.82","132700","2010","11","49","Tuesday"
"UDJ","2010-12-01","4.9","5.02","4.63","4.63","43600","2010","12","49","Wednesday"
"UDJ","2010-12-02","4.63","5.26","4.55","5.14","42500","2010","12","49","Thursday"
"UDJ","2010-12-03","5.33","5.37","5.06","5.29","148200","2010","12","49","Friday"
"UDJ","2010-12-06","5.29","5.29","4.82","5.02","72100","2010","12","50","Monday"
"UDJ","2010-12-07","4.98","5.02","4.59","4.59","91800","2010","12","50","Tuesday"
"UDJ","2010-12-08","4.67","4.67","4.24","4.31","63300","2010","12","50","Wednesday"
"UDJ","2010-12-09","4.31","4.67","4.24","4.47","56200","2010","12","50","Thursday"
"UDJ","2010-12-10","4.67","4.82","4.63","4.82","71800","2010","12","50","Friday"
"UDJ","2010-12-13","5.22","5.26","5.1","5.26","144000","2010","12","51","Monday"
"UDJ","2010-12-14","5.1","5.14","4.71","5.02","74100","2010","12","51","Tuesday"
"UDJ","2010-12-15","5.02","5.06","4.71","4.71","24400","2010","12","51","Wednesday"
"UDJ","2010-12-16","4.71","4.71","4.43","4.55","36300","2010","12","51","Thursday"
"UDJ","2010-12-17","4.67","4.82","4.67","4.79","13500","2010","12","51","Friday"
"UDJ","2010-12-20","4.71","4.71","4.31","4.47","31400","2010","12","52","Monday"
"UDJ","2010-12-21","4.39","4.59","4.31","4.51","18300","2010","12","52","Tuesday"
"UDJ","2010-12-22","4.47","4.47","4.39","4.43","9200","2010","12","52","Wednesday"
"UDJ","2010-12-23","4.51","4.51","4.39","4.51","35700","2010","12","52","Thursday"
"UDJ","2010-12-24","4.47","4.51","4.43","4.47","22300","2010","12","52","Friday"
"UDJ","2010-12-27","4.51","4.55","4.47","4.47","18500","2010","12","53","Monday"
"UDJ","2010-12-28","4.43","4.67","4.43","4.63","15600","2010","12","53","Tuesday"
"UDJ","2010-12-29","4.67","4.67","4.47","4.55","17300","2010","12","53","Wednesday"
"UDJ","2010-12-30","4.55","4.59","4.43","4.43","8200","2010","12","53","Thursday"
"UDJ","2010-12-31","4.55","4.55","4.39","4.47","4100","2010","12","53","Friday"
"UDJ","2011-01-04","4.47","4.51","4.43","4.39","4500","2011","01","1","Tuesday"
"UDJ","2011-01-05","4.43","4.43","4.39","4.39","6200","2011","01","1","Wednesday"
"UDJ","2011-01-06","4.47","4.47","4.28","4.31","16900","2011","01","1","Thursday"
"UDJ","2011-01-07","4.39","4.43","4.31","4.35","14400","2011","01","1","Friday"
"UDJ","2011-01-10","4.35","4.35","4.2","4.35","14600","2011","01","2","Monday"
"UDJ","2011-01-11","4.28","4.28","4.12","4.35","18100","2011","01","2","Tuesday"
"UDJ","2011-01-12","4.16","4.24","4.16","4.24","6000","2011","01","2","Wednesday"
"UDJ","2011-01-13","4.39","4.39","4.16","4.16","4000","2011","01","2","Thursday"
"UDJ","2011-01-14","4.2","4.24","4.12","4.2","9800","2011","01","2","Friday"
"UDJ","2011-01-17","4.2","4.31","4.08","4.08","10500","2011","01","3","Monday"
"UDJ","2011-01-18","4.12","4.12","4","4.12","31300","2011","01","3","Tuesday"
"UDJ","2011-01-19","4.16","4.16","4.04","4.08","10400","2011","01","3","Wednesday"
"UDJ","2011-01-20","4.08","4.08","3.92","3.92","23600","2011","01","3","Thursday"
"UDJ","2011-01-21","4.16","4.2","4.12","4.2","2000","2011","01","3","Friday"
"UDJ","2011-01-24","4.04","4.04","3.92","4.04","14100","2011","01","4","Monday"
"UDJ","2011-01-25","4.04","4.04","3.96","3.96","17600","2011","01","4","Tuesday"
"UDJ","2011-01-26","4","4.04","4","4.04","13400","2011","01","4","Wednesday"
"UDJ","2011-01-27","3.92","4.12","3.92","4.12","1000","2011","01","4","Thursday"
"UDJ","2011-01-28","4.24","4.24","4.12","4.2","11100","2011","01","4","Friday"
"UDJ","2011-02-09","4.16","4.16","4","4","14300","2011","02","6","Wednesday"
"UDJ","2011-02-10","4.08","4.12","4.04","4.12","24200","2011","02","6","Thursday"
"UDJ","2011-02-11","4.12","4.12","4.04","4.12","17300","2011","02","6","Friday"
"UDJ","2011-02-14","4.12","4.12","4.12","4.12","12600","2011","02","7","Monday"
"UDJ","2011-02-15","4.12","4.12","4.08","4.12","15600","2011","02","7","Tuesday"
"UDJ","2011-02-16","4.04","4.08","4.04","4.04","10700","2011","02","7","Wednesday"
"UDJ","2011-02-17","3.96","4","3.92","4","17400","2011","02","7","Thursday"
"UDJ","2011-02-18","4","4.04","3.92","3.92","21700","2011","02","7","Friday"
"UDJ","2011-02-21","3.92","3.92","3.73","3.73","46200","2011","02","8","Monday"
"UDJ","2011-02-22","3.73","3.84","3.73","3.77","19500","2011","02","8","Tuesday"
"UDJ","2011-02-23","3.88","4.12","3.77","3.88","45800","2011","02","8","Wednesday"
"UDJ","2011-02-24","3.84","3.88","3.73","3.88","53800","2011","02","8","Thursday"
"UDJ","2011-02-25","3.81","3.92","3.77","3.92","5000","2011","02","8","Friday"
"UDJ","2011-02-28","3.73","3.77","3.73","3.77","11300","2011","02","9","Monday"
"UDJ","2011-03-01","3.73","3.73","3.73","3.73","21600","2011","03","9","Tuesday"
"UDJ","2011-03-02","3.69","3.69","3.61","3.65","31200","2011","03","9","Wednesday"
"UDJ","2011-03-03","3.73","3.73","3.65","3.65","14800","2011","03","9","Thursday"
"UDJ","2011-03-04","3.61","3.65","3.61","3.65","4200","2011","03","9","Friday"
"UDJ","2011-03-07","3.65","3.73","3.57","3.65","19000","2011","03","10","Monday"
"UDJ","2011-03-08","3.65","3.65","3.61","3.61","14500","2011","03","10","Tuesday"
"UDJ","2011-03-09","3.61","3.61","3.53","3.57","32100","2011","03","10","Wednesday"
"UDJ","2011-03-10","3.61","3.69","3.57","3.69","24300","2011","03","10","Thursday"
"UDJ","2011-03-11","3.96","3.96","3.77","3.77","12100","2011","03","10","Friday"
"UDJ","2011-03-14","3.65","3.65","3.61","3.61","2800","2011","03","11","Monday"
"UDJ","2011-03-15","3.57","3.65","3.57","3.57","3800","2011","03","11","Tuesday"
"UDJ","2011-03-16","3.61","3.65","3.61","3.65","5900","2011","03","11","Wednesday"
"UDJ","2011-03-17","3.73","3.73","3.61","3.65","4100","2011","03","11","Thursday"
"UDJ","2011-03-18","3.65","3.84","3.65","3.73","31600","2011","03","11","Friday"
"UDJ","2011-03-21","3.69","4.08","3.69","3.73","5000","2011","03","12","Monday"
"UDJ","2011-03-22","3.77","4.12","3.73","3.96","83600","2011","03","12","Tuesday"
"UDJ","2011-03-23","3.81","3.88","3.81","3.88","6800","2011","03","12","Wednesday"
"UDJ","2011-03-24","3.84","3.84","3.77","3.81","14000","2011","03","12","Thursday"
"UDJ","2011-03-25","3.81","3.88","3.77","3.88","9000","2011","03","12","Friday"
"UDJ","2011-03-28","3.81","3.92","3.77","3.81","16900","2011","03","13","Monday"
"UDJ","2011-03-29","3.53","3.57","3.45","3.49","38300","2011","03","13","Tuesday"
"UDJ","2011-03-30","3.45","3.45","3.33","3.33","9600","2011","03","13","Wednesday"
"UDJ","2011-03-31","3.29","3.45","3.25","3.45","3500","2011","03","13","Thursday"
"UDJ","2011-04-01","3.14","3.14","3.14","3.14","3000","2011","04","13","Friday"
"UDJ","2011-04-04","3.1","3.1","2.94","3.06","18500","2011","04","14","Monday"
"UDJ","2011-04-05","3.25","3.29","2.79","3.02","22400","2011","04","14","Tuesday"
"UDJ","2011-04-06","2.94","3.22","2.9","3.22","3300","2011","04","14","Wednesday"
"UDJ","2011-04-07","3.18","3.18","3.14","3.14","5400","2011","04","14","Thursday"
"UDJ","2011-04-08","3.06","3.06","3.06","3.06","1000","2011","04","14","Friday"
"UDJ","2011-04-13","2.94","2.98","2.94","2.98","3000","2011","04","15","Wednesday"
"UDJ","2011-04-14","2.94","3.06","2.94","3.06","8800","2011","04","15","Thursday"
"UDJ","2011-04-15","3.06","3.1","3.02","3.1","2400","2011","04","15","Friday"
"UDJ","2011-04-18","2.9","3.22","2.9","3.1","1800","2011","04","16","Monday"
"UDJ","2011-04-19","3.14","3.14","2.9","2.94","21600","2011","04","16","Tuesday"
"UDJ","2011-04-20","3.06","3.06","3.06","3.06","100","2011","04","16","Wednesday"
"UDJ","2011-04-21","3.06","3.06","2.86","2.86","6500","2011","04","16","Thursday"
"UDJ","2011-04-22","3.22","3.22","2.82","2.98","22200","2011","04","16","Friday"
"UDJ","2011-04-25","3.06","3.1","3.06","3.06","6100","2011","04","17","Monday"
"UDJ","2011-04-26","3.06","3.06","2.86","2.86","15500","2011","04","17","Tuesday"
"UDJ","2011-04-27","2.82","2.9","2.75","2.9","4000","2011","04","17","Wednesday"
"UDJ","2011-04-29","2.98","2.98","2.86","2.86","900","2011","04","17","Friday"
"UDJ","2011-05-04","2.94","2.94","2.75","2.82","4900","2011","05","18","Wednesday"
"UDJ","2011-05-05","2.67","2.82","2.67","2.82","12100","2011","05","18","Thursday"
"UDJ","2011-05-06","2.75","2.82","2.75","2.82","5400","2011","05","18","Friday"
"UDJ","2011-05-09","2.9","2.9","2.82","2.82","10200","2011","05","19","Monday"
"UDJ","2011-05-10","2.94","2.94","2.82","2.86","10000","2011","05","19","Tuesday"
"UDJ","2011-05-11","2.94","2.94","2.75","2.75","300","2011","05","19","Wednesday"
"UDJ","2011-05-12","2.79","2.79","2.79","2.79","16800","2011","05","19","Thursday"
"UDJ","2011-05-13","2.79","2.79","2.75","2.79","52600","2011","05","19","Friday"
"UDJ","2011-05-16","2.75","2.75","2.75","2.75","12000","2011","05","20","Monday"
"UDJ","2011-05-17","2.75","2.75","2.67","2.67","1600","2011","05","20","Tuesday"
"UDJ","2011-05-18","2.47","2.55","2.47","2.55","2400","2011","05","20","Wednesday"
"UDJ","2011-05-19","2.75","2.75","2.75","2.75","1000","2011","05","20","Thursday"
"UDJ","2011-05-20","2.67","2.67","2.63","2.63","13100","2011","05","20","Friday"
"UDJ","2011-05-23","2.71","2.71","2.55","2.55","1100","2011","05","21","Monday"
"UDJ","2011-05-24","2.43","2.47","2.35","2.43","13100","2011","05","21","Tuesday"
"UDJ","2011-05-25","2.51","2.51","2.24","2.31","5900","2011","05","21","Wednesday"
"UDJ","2011-05-26","2.2","2.47","2.2","2.27","4000","2011","05","21","Thursday"
"UDJ","2011-05-27","2.47","2.47","2.43","2.43","2700","2011","05","21","Friday"
"UDJ","2011-05-30","2.63","2.63","2.43","2.43","2300","2011","05","22","Monday"
"UDJ","2011-05-31","2.35","2.35","2.35","2.35","14000","2011","05","22","Tuesday"
"UDJ","2011-06-01","2.35","2.51","2.35","2.47","14700","2011","06","22","Wednesday"
"UDJ","2011-06-02","2.43","2.67","2.43","2.63","16000","2011","06","22","Thursday"
"UDJ","2011-06-03","2.79","2.79","2.39","2.39","3600","2011","06","22","Friday"
"UDJ","2011-06-06","2.79","2.79","2.63","2.63","1400","2011","06","23","Monday"
"UDJ","2011-06-07","2.63","2.63","2.47","2.63","33400","2011","06","23","Tuesday"
"UDJ","2011-06-08","2.55","2.59","2.55","2.55","15500","2011","06","23","Wednesday"
"UDJ","2011-06-09","2.55","2.55","2.47","2.47","40100","2011","06","23","Thursday"
"UDJ","2011-06-10","2.75","2.75","2.71","2.75","5800","2011","06","23","Friday"
"UDJ","2011-06-13","2.55","2.71","2.55","2.71","14000","2011","06","24","Monday"
"UDJ","2011-06-14","2.55","2.67","2.47","2.47","15100","2011","06","24","Tuesday"
"UDJ","2011-06-15","2.47","2.47","2.43","2.47","32500","2011","06","24","Wednesday"
"UDJ","2011-06-16","2.35","2.67","2.31","2.39","8200","2011","06","24","Thursday"
"UDJ","2011-06-17","2.35","2.39","2.35","2.35","16400","2011","06","24","Friday"
"UDJ","2011-06-20","2.55","2.55","2.35","2.35","2500","2011","06","25","Monday"
"UDJ","2011-06-21","2.47","2.47","2.47","2.47","7000","2011","06","25","Tuesday"
