symbol,date,open,high,low,close,volume
"SD2","2008-02-20","63.95","64.09","57.87","58.84","20000"
"SD2","2008-02-21","56.02","56.41","53.78","53.78","17400"
"SD2","2008-02-22","51.06","59.33","48.77","56.89","19500"
"SD2","2008-02-25","55.68","55.68","55.68","55.68","1600"
"SD2","2008-02-26","60.78","60.78","51.55","52.52","10300"
"SD2","2008-02-27","52.03","58.84","51.06","55.92","11000"
"SD2","2008-02-28","53","55.92","53","54.51","16900"
"SD2","2008-02-29","54.95","54.95","51.06","53","13900"
"SD2","2008-03-03","53.98","53.98","48.14","48.63","26300"
"SD2","2008-03-04","44.54","44.54","44.49","44.49","4100"
"SD2","2008-03-05","40.07","40.94","40.07","40.94","38600"
"SD2","2008-03-06","44.25","44.3","44.25","44.3","700"
"SD2","2008-03-07","48.72","48.72","48.72","48.72","300"
"SD2","2008-03-10","53.59","53.59","48.63","51.06","46100"
"SD2","2008-03-11","47.66","48.14","46.73","46.73","16700"
"SD2","2008-03-12","48.87","52.03","47.17","49.6","12100"
"SD2","2008-03-13","52.03","52.52","51.06","52.52","14300"
"SD2","2008-03-14","49.6","51.06","48.14","49.6","8300"
"SD2","2008-03-17","48.63","48.63","45.08","45.08","13200"
"SD2","2008-03-18","41.87","41.87","41.04","41.04","30500"
"SD2","2008-03-19","44.98","45.08","37.93","41.04","5600"
"SD2","2008-03-20","41.77","42.74","39.68","39.73","14300"
"SD2","2008-03-21","38.46","38.46","37.3","37.3","23300"
"SD2","2008-03-24","33.8","33.8","33.7","33.7","5600"
"SD2","2008-03-25","30.34","30.34","30.34","30.34","4200"
"SD2","2008-03-26","33.36","33.36","27.33","30.34","16300"
"SD2","2008-03-27","31.12","31.12","31.12","31.12","400"
"SD2","2008-03-28","31.7","31.7","31.7","31.7","5600"
"SD2","2008-03-31","32.34","32.34","32.34","32.34","100"
"SD2","2008-04-01","32.97","32.97","32.97","32.97","300"
"SD2","2008-04-02","33.6","33.6","33.6","33.6","100"
"SD2","2008-04-03","34.23","34.23","34.23","34.23","100"
"SD2","2008-04-04","34.91","34.91","34.91","34.91","200"
"SD2","2008-04-07","35.94","35.94","35.94","35.94","20200"
"SD2","2008-04-08","37.01","37.01","34.87","36.23","32600"
"SD2","2008-04-09","35.01","35.01","34.91","34.91","2200"
"SD2","2008-04-10","33.89","33.89","33.89","33.89","100"
"SD2","2008-04-11","32.92","32.92","32.92","32.92","1200"
"SD2","2008-04-16","31.95","31.95","31.95","31.95","1100"
"SD2","2008-04-17","31.02","32.87","31.02","32.87","23500"
"SD2","2008-04-18","32.05","32.05","31.07","31.07","2000"
"SD2","2008-04-21","30.68","30.68","30.68","30.68","2500"
"SD2","2008-04-22","29.81","29.81","29.81","29.81","100"
"SD2","2008-04-23","28.93","28.93","28.93","28.93","100"
"SD2","2008-04-24","28.11","28.11","28.11","28.11","2200"
"SD2","2008-04-25","27.28","27.28","27.28","27.28","1800"
"SD2","2008-04-28","26.5","26.55","26.5","26.5","17900"
"SD2","2008-04-29","25.72","25.72","25.72","25.72","1000"
"SD2","2008-05-05","24.99","24.99","24.99","24.99","600"
"SD2","2008-05-06","24.27","24.27","24.27","24.27","100"
"SD2","2008-05-13","23.58","23.58","23.58","23.58","100"
"SD2","2008-05-14","22.9","22.9","22.9","22.9","500"
"SD2","2008-05-16","22.22","22.22","22.22","22.22","900"
"SD2","2008-05-20","21.59","21.59","21.59","21.59","100"
"SD2","2008-05-29","20.96","20.96","20.96","20.96","100"
"SD2","2008-06-10","20.38","20.38","20.38","20.38","700"
"SD2","2008-06-11","19.79","19.79","19.79","19.79","3500"
"SD2","2008-06-12","19.21","19.21","19.21","19.21","1400"
"SD2","2008-06-13","18.67","18.67","18.67","18.67","1400"
"SD2","2008-06-16","18.14","19.21","18.14","19.21","40200"
"SD2","2008-06-17","19.16","19.16","19.16","19.16","9400"
"SD2","2008-06-18","18.62","18.62","18.62","18.62","400"
"SD2","2008-06-19","17.89","17.89","17.89","17.89","100"
"SD2","2008-06-20","17.21","17.21","17.21","17.21","400"
"SD2","2008-06-25","16.53","16.53","16.53","16.53","200"
"SD2","2008-06-27","15.9","15.9","15.9","15.9","200"
"SD2","2008-06-30","15.27","15.27","15.27","15.27","600"
"SD2","2008-07-01","14.69","15.85","14.69","15.85","37100"
"SD2","2008-07-02","16.19","16.19","15.03","16.19","38000"
"SD2","2008-07-03","16.73","16.73","16.53","16.73","11300"
"SD2","2008-07-04","17.31","17.31","17.31","17.31","23100"
"SD2","2008-07-07","17.94","17.99","16.63","16.63","9000"
"SD2","2008-07-08","16.92","16.92","16.92","16.92","22300"
"SD2","2008-07-09","16.29","17.55","16.29","17.02","24400"
"SD2","2008-07-10","15.9","16.53","15.9","16.53","27100"
"SD2","2008-07-11","17.02","17.02","16.39","17.02","13000"
"SD2","2008-07-14","17.65","17.7","17.65","17.7","16500"
"SD2","2008-07-15","18.38","18.38","18.38","18.38","13900"
"SD2","2008-07-16","19.11","19.11","17.65","19.11","40100"
"SD2","2008-07-17","19.5","19.5","19.5","19.5","1700"
"SD2","2008-07-18","19.94","20.23","18.72","18.72","9000"
"SD2","2008-07-21","18.28","18.28","18.28","18.28","300"
"SD2","2008-07-22","17.55","17.55","17.55","17.55","100"
"SD2","2008-07-23","16.87","16.87","16.87","16.87","100"
"SD2","2008-07-24","16.24","16.24","16.24","16.24","3000"
"SD2","2008-07-25","15.61","15.61","15.61","15.61","100"
"SD2","2008-07-28","15.03","15.03","15.03","15.03","19000"
"SD2","2008-07-29","14.44","15.46","14.44","14.44","22500"
"SD2","2008-07-30","14.01","14.1","14.01","14.01","20700"
"SD2","2008-07-31","13.47","14.54","13.47","14.54","26400"
"SD2","2008-08-01","14.1","14.1","14.1","14.1","4900"
"SD2","2008-08-04","14.64","14.64","14.64","14.64","8700"
"SD2","2008-08-05","15.22","15.22","14.05","14.64","29200"
"SD2","2008-08-06","15.17","15.27","15.07","15.27","11200"
"SD2","2008-08-07","15.76","15.8","14.64","14.64","10400"
"SD2","2008-08-08","14.59","14.59","14.59","14.59","400"
"SD2","2008-08-11","15.07","15.17","15.07","15.17","32600"
"SD2","2008-08-12","15.76","15.76","15.07","15.56","46700"
"SD2","2008-08-13","16.19","16.19","15.03","15.12","3900"
"SD2","2008-08-14","15.07","15.85","15.07","15.85","32600"
"SD2","2008-08-15","16.34","16.34","16.34","16.34","6600"
"SD2","2008-08-18","17.46","17.46","17.26","17.46","31400"
"SD2","2008-08-19","18.58","18.62","16.53","17.02","21900"
"SD2","2008-08-20","16.63","16.78","16.63","16.63","9800"
"SD2","2008-08-21","16.19","17.85","15.51","17.85","37700"
"SD2","2008-08-22","18.33","18.38","17.21","17.89","16800"
"SD2","2008-08-25","18.48","19.11","18.48","19.11","13700"
"SD2","2008-08-26","20.42","20.42","20.42","20.42","6700"
"SD2","2008-08-27","21.83","21.83","21.79","21.83","70300"
"SD2","2008-08-28","23.34","23.34","20.33","20.33","22100"
"SD2","2008-08-29","19.84","19.94","19.45","19.94","36800"
"SD2","2008-09-03","20.91","20.91","20.91","20.91","47600"
"SD2","2008-09-04","22.37","22.37","19.94","22.37","64100"
"SD2","2008-09-05","23.63","23.63","21.4","23.63","80900"
"SD2","2008-09-08","25.09","25.09","21.88","23.1","17000"
"SD2","2008-09-09","21.06","22.86","21.01","21.06","28600"
"SD2","2008-09-10","21.79","23.24","20.28","20.42","30400"
"SD2","2008-09-11","20.91","20.91","19.64","19.64","11600"
"SD2","2008-09-12","18.43","18.48","18.43","18.43","7000"
"SD2","2008-09-15","17.16","18.96","17.16","17.51","26500"
"SD2","2008-09-16","16.53","16.53","16.29","16.29","2700"
"SD2","2008-09-17","15.22","15.22","15.22","15.22","2600"
"SD2","2008-09-18","14.2","14.2","14.2","14.2","5300"
"SD2","2008-09-19","13.23","15.17","13.23","15.17","18400"
"SD2","2008-09-22","15.37","15.37","15.37","15.37","100"
"SD2","2008-09-23","16.34","16.39","14.3","15.37","29300"
"SD2","2008-09-24","15.37","15.37","14.35","14.59","9000"
"SD2","2008-09-25","13.52","15.46","13.52","15.46","9700"
"SD2","2008-09-26","16.14","16.14","14.25","16.14","19700"
"SD2","2008-09-29","16.14","16.14","14.83","15.07","8700"
"SD2","2008-09-30","14.39","14.39","14.39","14.39","1800"
"SD2","2008-10-01","13.62","15.32","13.62","14.44","14200"
"SD2","2008-10-02","14.49","15.07","14.49","14.83","5800"
"SD2","2008-10-03","14.59","14.78","14.59","14.73","3400"
"SD2","2008-10-06","13.81","13.81","13.71","13.71","4400"
"SD2","2008-10-07","12.84","12.84","12.84","12.84","4300"
"SD2","2008-10-08","12.01","12.79","11.96","11.96","17800"
"SD2","2008-10-09","12.64","12.89","11.43","12.16","8300"
"SD2","2008-10-10","12.64","12.64","11.57","11.57","7300"
"SD2","2008-10-13","11.23","12.16","11.04","12.16","6400"
"SD2","2008-10-14","12.06","12.06","12.06","12.06","1300"
"SD2","2008-10-15","12.89","12.89","12.16","12.89","24700"
"SD2","2008-10-16","11.77","12.25","11.77","11.77","6400"
"SD2","2008-10-17","12.16","12.79","11.96","12.79","21600"
"SD2","2008-10-20","13.28","13.28","13.08","13.28","28200"
"SD2","2008-10-21","14.2","14.2","14.2","14.2","2000"
"SD2","2008-10-22","14.59","15.17","13.47","15.17","23200"
"SD2","2008-10-23","15.07","15.07","13.57","13.76","13000"
"SD2","2008-10-24","12.98","14.59","12.98","12.98","9000"
"SD2","2008-10-27","12.35","13.23","12.3","12.3","6300"
"SD2","2008-10-28","11.53","12.16","11.53","11.53","18700"
"SD2","2008-10-29","12.16","12.35","10.94","11.67","60100"
"SD2","2008-10-30","12.01","12.01","11.43","11.57","33300"
"SD2","2008-10-31","12.5","12.5","11.48","11.62","283100"
"SD2","2008-11-03","11.67","11.72","10.84","11.43","122600"
"SD2","2008-11-04","12.01","12.01","11.67","12.01","33600"
"SD2","2008-11-05","12.79","12.79","12.79","12.79","3600"
"SD2","2008-11-06","13.66","13.66","12.89","13.66","307000"
"SD2","2008-11-07","13.57","14.1","12.69","13.47","165200"
"SD2","2008-11-10","14.39","14.39","13.52","13.66","93700"
"SD2","2008-11-11","13.23","13.23","12.94","12.94","80100"
"SD2","2008-11-12","12.11","12.79","12.11","12.45","100700"
"SD2","2008-11-13","12.21","12.84","12.16","12.64","40400"
"SD2","2008-11-14","13.23","13.23","12.79","13.23","80400"
"SD2","2008-11-17","13.08","13.18","12.3","12.4","85500"
"SD2","2008-11-18","12.16","12.5","12.16","12.25","23700"
"SD2","2008-11-19","12.64","12.64","11.53","11.72","30200"
"SD2","2008-11-20","11.14","11.43","11.14","11.14","98600"
"SD2","2008-11-21","10.7","10.99","10.41","10.94","36400"
"SD2","2008-11-24","11.18","11.28","10.7","10.79","37600"
"SD2","2008-11-25","11.28","11.28","10.89","11.09","24800"
"SD2","2008-11-26","10.84","10.84","10.31","10.31","46500"
"SD2","2008-11-27","10.46","10.46","9.82","9.87","22800"
"SD2","2008-11-28","10.21","10.65","10.21","10.65","24700"
"SD2","2008-12-01","11.28","11.33","10.21","10.79","58400"
"SD2","2008-12-02","10.65","10.55","10.7","10.36","12800"
"SD2","2008-12-03","10.5","10.5","10.65","10.5","9700"
"SD2","2008-12-04","10.65","10.55","10.7","10.46","12000"
"SD2","2008-12-05","10.16","9.97","10.16","10.02","15000"
"SD2","2008-12-08","9.92","9.53","9.97","9.53","21800"
"SD2","2008-12-09","10.16","9.63","10.16","9.72","20400"
"SD2","2008-12-10","9.63","9.14","9.63","9.04","25800"
"SD2","2008-12-11","9.19","9.24","9.38","9.38","16600"
"SD2","2008-12-12","9.72","9.87","9.87","9.87","15600"
"SD2","2008-12-15","10.5","10.55","10.55","10.55","55800"
"SD2","2008-12-16","10.7","9.58","10.7","9.38","28300"
"SD2","2008-12-17","9.97","10.02","9.48","9.97","25300"
"SD2","2008-12-18","9.82","10.02","9.82","9.82","33400"
"SD2","2008-12-19","9.53","9.92","9.53","9.77","11400"
"SD2","2008-12-22","9.72","10.16","9.72","9.87","14300"
"SD2","2008-12-23","9.48","9.68","9.34","9.38","17600"
"SD2","2008-12-24","9.24","9.63","9.14","9.43","10600"
"SD2","2008-12-25","9.53","9.58","9.29","9.38","10700"
"SD2","2008-12-26","9.34","9.38","9.24","9.38","17200"
"SD2","2008-12-29","9.14","9.24","9.14","9.24","7200"
"SD2","2008-12-30","9.14","9.58","9.09","9.24","27800"
"SD2","2008-12-31","9.24","9.24","9.14","9.24","10100"
"SD2","2009-01-02","9.24","9.24","9.14","9.14","1000"
"SD2","2009-01-05","9.29","9.29","9.19","9.19","1700"
"SD2","2009-01-06","9.29","9.82","9.09","9.82","25700"
"SD2","2009-01-07","9.97","10.02","9.72","10.02","114800"
"SD2","2009-01-08","10.6","10.65","9.72","10.11","53600"
"SD2","2009-01-09","10.46","10.6","10.26","10.5","39400"
"SD2","2009-01-12","10.21","10.41","10.07","10.07","13700"
"SD2","2009-01-13","10.26","10.26","9.58","9.68","17500"
"SD2","2009-01-14","9.87","10.02","9.72","9.82","13000"
"SD2","2009-01-15","9.58","9.58","9.48","9.53","8600"
"SD2","2009-01-16","9.63","9.63","9.53","9.53","4300"
"SD2","2009-01-19","9.48","9.53","9.43","9.53","4800"
"SD2","2009-01-20","9.34","9.34","9.09","9.09","13700"
"SD2","2009-01-21","9.19","9.19","9.09","9.19","6900"
"SD2","2009-01-22","9.43","9.43","9.43","9.43","1000"
"SD2","2009-01-23","9.24","9.63","9.24","9.63","3200"
"SD2","2009-02-02","9.53","9.53","8.85","8.85","16600"
"SD2","2009-02-03","8.56","8.56","8.51","8.51","31600"
"SD2","2009-02-04","8.41","8.56","8.07","8.17","28800"
"SD2","2009-02-05","7.93","7.97","7.78","7.78","32600"
"SD2","2009-02-06","7.78","8.02","7.78","7.97","20000"
"SD2","2009-02-09","8.07","8.07","8.02","8.07","5600"
"SD2","2009-02-10","7.88","7.88","7.59","7.68","16400"
"SD2","2009-02-11","7.59","7.59","7.25","7.39","11100"
"SD2","2009-02-12","7.39","7.39","7.2","7.29","11700"
"SD2","2009-02-13","7.29","7.44","7.2","7.29","5500"
"SD2","2009-02-16","7.29","7.29","7.15","7.2","2400"
"SD2","2009-02-17","6.81","6.91","6.76","6.81","16100"
"SD2","2009-02-18","6.71","6.81","6.37","6.61","24500"
"SD2","2009-02-19","6.86","6.91","6.52","6.66","10600"
"SD2","2009-02-20","6.52","6.57","6.47","6.57","16400"
"SD2","2009-02-23","6.66","6.66","6.13","6.13","15600"
"SD2","2009-02-24","5.93","5.93","5.83","5.83","47100"
"SD2","2009-02-25","6.27","6.27","6.03","6.27","39300"
"SD2","2009-02-26","6.18","6.18","5.93","6.13","10000"
"SD2","2009-02-27","6.13","6.27","6.08","6.27","21700"
"SD2","2009-03-02","6.27","6.42","6.18","6.32","24700"
"SD2","2009-03-03","6.08","6.27","5.98","6.27","22500"
"SD2","2009-03-04","6.37","6.37","6.13","6.32","14500"
"SD2","2009-03-05","6.42","6.52","6.42","6.42","12700"
"SD2","2009-03-06","6.27","6.52","6.27","6.47","5100"
"SD2","2009-03-09","6.47","6.52","6.42","6.52","13400"
"SD2","2009-03-10","6.47","6.71","6.27","6.71","32500"
"SD2","2009-03-11","7","7","6.81","7","88600"
"SD2","2009-03-12","7.39","7.44","6.86","6.91","45500"
"SD2","2009-03-13","7.15","7.29","7","7.1","16600"
"SD2","2009-03-16","7.15","7.2","7.15","7.15","17900"
"SD2","2009-03-17","7.15","7.63","7.15","7.63","76500"
"SD2","2009-03-18","7.93","7.93","7.78","7.93","59900"
"SD2","2009-03-19","8.46","8.46","7.68","7.73","51800"
"SD2","2009-03-20","7.68","8.02","7.63","7.68","32600"
"SD2","2009-03-23","7.39","7.49","7.2","7.2","37500"
"SD2","2009-03-24","7.78","7.78","7.68","7.78","36900"
"SD2","2009-03-25","7.88","7.88","7.68","7.68","19900"
"SD2","2009-03-26","7.83","7.83","7.59","7.73","28300"
"SD2","2009-03-27","7.97","7.97","7.54","7.54","44700"
"SD2","2009-03-30","7.29","7.39","7.2","7.34","24500"
"SD2","2009-03-31","7.25","7.54","7.2","7.49","23800"
"SD2","2009-04-01","7.63","7.78","7.44","7.78","56200"
"SD2","2009-04-02","8.02","8.07","7.78","8.02","79300"
"SD2","2009-04-03","8.27","8.46","8.27","8.46","109900"
"SD2","2009-04-07","8.7","9.04","8.17","9.04","121100"
"SD2","2009-04-08","8.7","9.04","8.56","8.56","84300"
"SD2","2009-04-09","8.85","8.85","8.22","8.27","67200"
"SD2","2009-04-10","8.8","8.85","8.7","8.85","83200"
"SD2","2009-04-13","9.34","9.38","9.34","9.38","63900"
"SD2","2009-04-14","9.82","9.82","9","9.58","63500"
"SD2","2009-04-15","8.9","9.04","8.85","8.85","56500"
"SD2","2009-04-16","8.9","8.95","8.46","8.51","47600"
"SD2","2009-04-17","8.75","8.75","8.12","8.12","60800"
"SD2","2009-04-20","7.68","7.78","7.63","7.63","16400"
"SD2","2009-04-21","7.15","7.29","7.15","7.29","89100"
"SD2","2009-04-22","7.68","7.68","7.68","7.68","24700"
"SD2","2009-04-23","8.17","8.22","7.78","8.22","62100"
"SD2","2009-04-24","8.22","8.27","7.78","7.93","16900"
"SD2","2009-04-27","7.78","8.02","7.78","7.88","40500"
"SD2","2009-04-28","7.78","8.22","7.78","8.12","36700"
"SD2","2009-04-29","7.78","8.17","7.78","8.02","13400"
"SD2","2009-05-04","8.61","8.61","8.61","8.61","23100"
"SD2","2009-05-05","9.19","9.19","8.8","8.95","72200"
"SD2","2009-05-06","8.9","9.14","8.51","8.51","20800"
"SD2","2009-05-07","8.95","9.19","8.75","8.95","68000"
"SD2","2009-05-08","8.56","8.75","8.31","8.51","33500"
"SD2","2009-05-11","8.75","8.8","8.51","8.56","32000"
"SD2","2009-05-12","8.27","8.75","8.17","8.66","35200"
"SD2","2009-05-13","8.66","8.75","8.56","8.7","54000"
"SD2","2009-05-14","8.56","8.66","8.36","8.61","49600"
"SD2","2009-05-15","8.95","9.09","8.75","9.09","98100"
"SD2","2009-05-18","9.48","9.68","9.48","9.68","120400"
"SD2","2009-05-19","10.21","10.21","10.21","10.21","59300"
"SD2","2009-05-20","10.89","10.89","10.21","10.89","188900"
"SD2","2009-05-21","11.04","11.04","10.79","11.04","135500"
"SD2","2009-05-22","11.72","11.72","11.18","11.72","312300"
"SD2","2009-05-25","12.16","12.45","12.16","12.45","177000"
"SD2","2009-05-26","13.18","13.23","11.62","12.25","177900"
"SD2","2009-05-27","13.18","13.18","11.53","11.87","126800"
"SD2","2009-05-28","11.23","11.43","11.18","11.18","69400"
"SD2","2009-05-29","10.41","11.28","10.41","10.94","128200"
"SD2","2009-06-01","11.43","11.43","11.43","11.43","31800"
"SD2","2009-06-02","12.21","12.21","11.91","12.01","115600"
"SD2","2009-06-03","11.57","12.06","11.57","11.77","64700"
"SD2","2009-06-04","12.16","12.16","11.67","12.01","84200"
"SD2","2009-06-05","12.64","12.84","12.45","12.84","444500"
"SD2","2009-06-08","13.66","13.66","13.52","13.66","246500"
"SD2","2009-06-09","14.54","14.59","12.94","13.23","95900"
"SD2","2009-06-10","13.23","13.23","12.64","12.64","47600"
"SD2","2009-06-11","12.06","13.03","11.82","13.03","104600"
"SD2","2009-06-12","13.62","13.62","12.21","12.55","110200"
"SD2","2009-06-15","12.06","12.16","11.91","11.91","71800"
"SD2","2009-06-16","11.14","11.18","11.14","11.14","33600"
"SD2","2009-06-17","10.41","11.57","10.41","11.48","97700"
"SD2","2009-06-18","11.48","11.48","11.43","11.48","33200"
"SD2","2009-06-19","12.11","12.16","11.33","11.57","34500"
"SD2","2009-06-22","11.09","11.18","10.89","10.89","61700"
"SD2","2009-06-23","10.21","10.46","10.21","10.21","50100"
"SD2","2009-06-24","10.79","10.89","10.75","10.89","19000"
"SD2","2009-06-25","10.94","10.94","10.21","10.7","35500"
"SD2","2009-06-26","10.5","10.7","9.82","10.31","36900"
"SD2","2009-06-29","10.7","10.7","9.77","10.36","4500"
"SD2","2009-06-30","10.36","10.6","9.72","9.77","31500"
"SD2","2009-07-01","9.58","9.97","9.24","9.24","21700"
"SD2","2009-07-02","9.34","9.63","9.14","9.63","16100"
"SD2","2009-07-03","9.43","9.53","9.14","9.43","23400"
"SD2","2009-07-06","9.63","10.02","9.63","10.02","36600"
"SD2","2009-07-07","9.72","10.02","9.68","9.87","39600"
"SD2","2009-07-08","9.53","9.82","9.53","9.77","12200"
"SD2","2009-07-09","10.21","10.46","10.02","10.11","17600"
"SD2","2009-07-10","10.94","11.04","9.92","10.31","30700"
"SD2","2009-07-13","10.84","10.84","9.87","9.87","7800"
"SD2","2009-07-14","9.38","9.48","9.34","9.38","16400"
"SD2","2009-07-15","9.92","9.92","9.38","9.43","14400"
"SD2","2009-07-16","9.72","9.82","9.24","9.48","42900"
"SD2","2009-07-17","9.43","9.48","9.29","9.38","15600"
"SD2","2009-07-20","9.48","9.48","9.19","9.19","1500"
"SD2","2009-07-21","9","9.19","9","9.19","28600"
"SD2","2009-07-22","9.34","9.43","9.09","9.24","8900"
"SD2","2009-07-23","9.29","9.77","9.24","9.77","14100"
"SD2","2009-07-24","10.16","10.16","10.16","10.16","9500"
"SD2","2009-07-27","10.84","10.84","9.82","10.7","54400"
"SD2","2009-07-28","10.75","10.75","10.07","10.11","36200"
"SD2","2009-07-29","10.26","10.65","10.16","10.21","54300"
"SD2","2009-07-30","10.21","10.21","10.02","10.07","14400"
"SD2","2009-07-31","10.6","10.6","10.21","10.36","9400"
"SD2","2009-08-03","10.6","10.6","10.11","10.21","5500"
"SD2","2009-08-04","10.41","10.41","10.16","10.21","28600"
"SD2","2009-08-05","9.97","10.21","9.97","10.21","38100"
"SD2","2009-08-06","10.11","10.46","10.11","10.21","30700"
"SD2","2009-08-07","10.16","10.31","10.07","10.16","29100"
"SD2","2009-08-10","10.21","10.6","10.21","10.55","35600"
"SD2","2009-08-11","10.55","11.18","10.55","11.18","60600"
"SD2","2009-08-12","11.53","11.62","11.43","11.62","174600"
"SD2","2009-08-13","12.06","12.25","10.84","11.38","67800"
"SD2","2009-08-14","11.04","11.33","10.94","11.09","43700"
"SD2","2009-08-17","11.18","11.18","10.5","10.65","24800"
"SD2","2009-08-18","10.46","10.84","10.46","10.79","22100"
"SD2","2009-08-19","11.09","11.48","10.94","11.48","53800"
"SD2","2009-08-20","11.57","11.82","11.43","11.57","86700"
"SD2","2009-08-21","11.72","12.4","11.72","11.87","144900"
"SD2","2009-08-24","12.4","12.5","12.21","12.25","114100"
"SD2","2009-08-25","11.67","12.16","11.67","11.72","54000"
"SD2","2009-08-26","11.82","12.01","11.57","11.87","45500"
"SD2","2009-08-27","11.67","12.01","11.57","11.87","57400"
"SD2","2009-08-28","12.11","12.55","12.11","12.55","165300"
"SD2","2009-08-31","13.23","13.23","13.23","13.23","74000"
"SD2","2009-09-01","14.15","14.15","13.62","13.23","385000"
"SD2","2009-09-03","14.05","14.54","13.42","14.25","228600"
"SD2","2009-09-04","14.2","14.2","13.37","13.62","231200"
"SD2","2009-09-07","13.76","13.91","13.13","13.91","145500"
"SD2","2009-09-08","13.62","14.44","13.62","14.35","136500"
"SD2","2009-09-09","14.44","14.44","13.91","14.2","59900"
"SD2","2009-09-10","14.1","15.07","13.86","14.88","213000"
"SD2","2009-09-11","14.83","14.98","14.44","14.73","137400"
"SD2","2009-09-14","14.78","15.71","14.78","15.46","181400"
"SD2","2009-09-15","15.85","15.85","15.07","15.46","183500"
"SD2","2009-09-16","15.56","15.66","14.78","14.78","262700"
"SD2","2009-09-17","15.22","15.37","15.07","15.17","94200"
"SD2","2009-09-18","15.17","15.66","15.07","15.56","96000"
"SD2","2009-09-21","16.05","16.48","15.71","16.48","220700"
"SD2","2009-09-22","17.46","17.46","17.02","17.46","466700"
"SD2","2009-09-23","18.62","18.62","18.62","18.62","131700"
"SD2","2009-09-24","19.89","19.89","19.45","19.89","482300"
"SD2","2009-09-25","21.15","21.15","19.79","21.15","220000"
"SD2","2009-09-28","22.37","22.37","22.27","22.37","81600"
"SD2","2009-09-29","23.88","23.93","22.37","23.1","347000"
"SD2","2009-09-30","23.34","23.34","21.59","21.88","279100"
"SD2","2009-10-01","21.88","23.39","20.91","23.39","470500"
"SD2","2009-10-02","23.34","24.7","21.98","24.7","298300"
"SD2","2009-10-05","24.36","25.77","24.36","25.77","215200"
"SD2","2009-10-06","27.43","27.43","27.23","27.43","96800"
"SD2","2009-10-07","29.32","29.32","27.23","28.45","340600"
