symbol,date,open,high,low,close,volume
"HRC","2006-12-26","71.49","71.49","71.49","71.49","14150"
"HRC","2006-12-27","71.49","75.02","71.49","75.02","550"
"HRC","2006-12-28","75.02","78.54","75.02","78.54","1100"
"HRC","2006-12-29","82.06","82.06","82.06","82.06","100"
"HRC","2007-01-02","82.06","86.09","82.06","86.09","6650"
"HRC","2007-01-03","90.12","90.12","86.09","86.09","71300"
"HRC","2007-01-04","88.11","90.12","88.11","90.12","55360"
"HRC","2007-01-05","94.15","94.15","94.15","94.15","42440"
"HRC","2007-01-08","98.68","98.68","98.68","98.68","41830"
"HRC","2007-01-09","98.68","98.68","98.68","98.68","20650"
"HRC","2007-01-10","98.68","99.69","98.68","99.69","30380"
"HRC","2007-01-11","99.69","99.69","95.66","95.66","36470"
"HRC","2007-01-12","93.14","95.66","93.14","95.66","34650"
"HRC","2007-01-15","100.19","100.19","99.18","99.18","78100"
"HRC","2007-01-16","99.18","99.18","99.18","99.18","41890"
"HRC","2007-01-17","99.18","99.69","99.18","99.18","39220"
"HRC","2007-01-18","99.18","99.18","98.17","98.17","36620"
"HRC","2007-01-19","100.19","100.69","100.19","100.69","51560"
"HRC","2007-01-22","98.17","100.19","98.17","100.19","31810"
"HRC","2007-01-23","100.19","100.19","99.69","99.69","24780"
"HRC","2007-01-24","103.21","103.21","100.69","100.69","28660"
"HRC","2007-01-25","99.69","100.69","99.69","100.69","13010"
"HRC","2007-01-26","105.73","105.73","105.73","105.73","7460"
"HRC","2007-01-29","110.76","110.76","110.76","110.76","3440"
"HRC","2007-01-30","116.3","116.3","116.3","116.3","1060"
"HRC","2007-01-31","116.3","121.84","116.3","121.84","1060"
"HRC","2007-02-01","127.88","127.88","127.88","127.88","2670"
"HRC","2007-02-02","133.92","133.92","133.92","133.92","1300"
"HRC","2007-02-05","135.93","140.47","135.93","140.47","7080"
"HRC","2007-02-06","140.47","147.01","140.47","147.01","320"
"HRC","2007-02-07","154.06","154.06","154.06","154.06","16600"
"HRC","2007-02-08","161.61","161.61","161.61","161.61","134660"
"HRC","2007-02-09","161.61","161.61","154.06","161.61","43650"
"HRC","2007-02-12","166.14","169.67","166.14","169.67","31670"
"HRC","2007-02-13","173.19","173.69","171.18","173.69","17080"
"HRC","2007-02-14","182.25","182.25","182.25","182.25","32230"
"HRC","2007-02-15","191.31","191.31","191.31","191.31","9300"
"HRC","2007-02-26","191.31","200.88","191.31","200.88","8900"
"HRC","2007-02-27","210.45","210.45","210.45","210.45","15070"
"HRC","2007-02-28","206.42","206.42","200.38","200.38","32530"
"HRC","2007-03-01","201.38","201.38","200.38","200.38","49730"
"HRC","2007-03-02","190.81","200.38","190.81","196.85","38570"
"HRC","2007-03-05","196.85","196.85","193.83","193.83","24350"
"HRC","2007-03-06","191.31","191.31","184.27","184.27","14030"
"HRC","2007-03-07","176.21","176.21","176.21","176.21","34800"
"HRC","2007-03-08","180.24","180.24","173.69","176.21","30470"
"HRC","2007-03-09","178.73","181.25","178.73","181.25","32970"
"HRC","2007-03-12","188.8","190.31","188.8","189.8","28530"
"HRC","2007-03-13","189.3","189.3","180.74","180.74","24570"
"HRC","2007-03-14","172.18","172.18","172.18","172.18","36400"
"HRC","2007-03-15","163.62","163.62","163.62","163.62","19100"
"HRC","2007-03-16","171.18","171.68","171.18","171.68","19340"
"HRC","2007-03-19","180.24","180.24","180.24","180.24","23060"
"HRC","2007-03-20","171.68","171.68","171.68","171.68","22070"
"HRC","2007-03-21","180.24","180.24","180.24","180.24","36990"
"HRC","2007-03-22","188.8","188.8","185.27","185.27","45190"
"HRC","2007-03-23","194.34","194.34","194.34","194.34","83860"
"HRC","2007-03-26","203.9","203.9","203.9","203.9","58960"
"HRC","2007-03-27","213.97","213.97","194.34","194.34","126140"
"HRC","2007-03-28","186.28","201.38","186.28","201.38","52740"
"HRC","2007-03-29","201.38","203.9","201.38","203.9","74520"
"HRC","2007-03-30","201.38","201.38","198.87","198.87","47120"
"HRC","2007-04-02","192.32","193.83","191.31","191.31","50670"
"HRC","2007-04-03","191.31","191.31","191.31","191.31","59220"
"HRC","2007-04-04","108.24","111.27","108.24","111.27","43700"
"HRC","2007-04-05","116.8","116.8","116.8","116.8","79440"
"HRC","2007-04-06","120.83","120.83","120.83","120.83","126690"
"HRC","2007-04-09","116.8","116.8","116.3","116.3","24800"
"HRC","2007-04-10","114.79","114.79","113.28","113.28","26840"
"HRC","2007-04-11","110.76","110.76","110.76","110.76","30340"
"HRC","2007-04-12","105.73","105.73","105.73","105.73","42520"
"HRC","2007-04-13","100.69","100.69","100.69","100.69","74440"
"HRC","2007-04-16","95.66","95.66","95.66","95.66","42160"
"HRC","2007-04-17","91.13","95.66","91.13","93.14","47540"
"HRC","2007-04-18","93.14","97.67","93.14","97.67","33200"
"HRC","2007-04-19","100.19","100.19","96.66","96.66","26840"
"HRC","2007-04-20","93.14","94.15","93.14","94.15","7890"
"HRC","2007-04-23","90.12","90.12","89.62","89.62","10980"
"HRC","2007-04-24","85.59","85.59","85.59","85.59","11380"
"HRC","2007-04-25","83.07","88.11","83.07","88.11","32110"
"HRC","2007-05-02","88.11","88.11","85.59","86.09","22870"
"HRC","2007-05-03","88.11","88.11","88.11","88.11","31640"
"HRC","2007-05-04","88.11","88.11","86.09","87.1","7660"
"HRC","2007-05-07","85.59","89.62","85.59","89.62","35500"
"HRC","2007-05-08","93.64","93.64","93.64","93.64","15010"
"HRC","2007-05-09","95.66","95.66","93.64","93.64","40910"
"HRC","2007-05-10","93.64","93.64","90.62","90.62","8920"
"HRC","2007-05-11","90.62","92.13","90.62","92.13","18170"
"HRC","2007-05-14","88.11","90.62","88.11","90.62","148330"
"HRC","2007-05-15","90.62","92.13","90.62","92.13","116140"
"HRC","2007-05-16","90.62","91.13","90.62","90.62","62920"
"HRC","2007-05-17","90.12","90.62","90.12","90.62","51410"
"HRC","2007-05-18","90.62","90.62","90.12","90.12","64340"
"HRC","2007-05-21","90.62","91.63","90.62","91.63","71760"
"HRC","2007-05-22","90.62","91.63","90.62","91.63","74630"
"HRC","2007-05-23","96.16","96.16","94.65","94.65","87610"
"HRC","2007-05-24","93.14","93.14","92.64","92.64","79920"
"HRC","2007-05-25","92.64","93.14","92.64","93.14","47000"
"HRC","2007-05-28","92.64","92.64","92.13","92.13","132070"
"HRC","2007-05-29","91.13","91.13","90.62","90.62","142860"
"HRC","2007-05-30","89.62","89.62","89.62","89.62","61400"
"HRC","2007-05-31","89.62","89.62","89.62","89.62","63110"
"HRC","2007-06-01","88.11","89.11","88.11","89.11","116020"
"HRC","2007-06-04","89.11","89.11","88.11","88.11","60790"
"HRC","2007-06-05","85.08","86.09","85.08","86.09","51310"
"HRC","2007-06-06","86.09","86.09","85.59","86.09","214640"
"HRC","2007-06-07","86.59","87.6","86.59","87.1","53050"
"HRC","2007-06-08","88.11","88.61","88.11","88.11","129290"
"HRC","2007-06-11","88.11","89.11","88.11","89.11","123990"
"HRC","2007-06-12","88.11","88.61","88.11","88.11","121090"
"HRC","2007-06-13","89.11","89.62","89.11","89.62","113960"
"HRC","2007-06-14","89.62","90.12","89.62","90.12","92820"
"HRC","2007-06-15","90.62","90.62","89.62","90.62","121920"
"HRC","2007-06-18","90.62","90.62","90.62","90.62","95400"
"HRC","2007-06-19","88.11","89.11","88.11","89.11","55060"
"HRC","2007-06-20","89.11","89.11","88.11","88.11","94190"
"HRC","2007-06-21","88.11","88.11","87.6","87.6","76950"
"HRC","2007-06-22","87.1","87.1","87.1","87.1","56690"
"HRC","2007-06-25","88.61","88.61","88.11","88.11","79680"
"HRC","2007-06-26","88.11","88.11","87.1","87.6","58020"
"HRC","2007-06-27","87.1","87.1","86.59","86.59","61180"
"HRC","2007-06-28","87.1","87.1","86.59","86.59","26720"
"HRC","2007-06-29","88.11","88.11","86.59","86.59","68770"
"HRC","2007-07-02","86.59","86.59","85.59","85.59","42480"
"HRC","2007-07-03","85.59","85.59","85.59","85.59","115310"
"HRC","2007-07-04","85.59","88.11","85.59","87.1","40460"
"HRC","2007-07-05","87.1","87.1","87.1","87.1","42360"
"HRC","2007-07-06","87.6","87.6","87.6","87.6","67220"
"HRC","2007-07-09","88.11","89.62","88.11","89.62","150320"
"HRC","2007-07-10","90.12","91.63","90.12","91.63","138240"
"HRC","2007-07-11","91.63","91.63","90.62","90.62","88310"
"HRC","2007-07-12","90.62","90.62","88.11","88.11","43460"
"HRC","2007-07-13","88.11","90.12","88.11","90.12","19320"
"HRC","2007-07-16","89.62","89.62","87.6","87.6","43930"
"HRC","2007-07-17","87.6","88.11","87.6","88.11","12920"
"HRC","2007-07-18","88.11","88.11","88.11","88.11","36570"
"HRC","2007-07-19","87.1","87.1","87.1","87.1","41340"
"HRC","2007-07-20","86.59","87.1","86.59","87.1","44720"
"HRC","2007-07-23","87.1","87.6","87.1","87.6","16270"
"HRC","2007-07-24","87.6","87.6","87.1","87.1","48860"
"HRC","2007-07-25","86.09","87.1","86.09","87.1","60520"
"HRC","2007-07-26","87.1","87.1","86.09","86.09","33340"
"HRC","2007-07-27","85.08","85.59","85.08","85.08","40980"
"HRC","2007-07-30","84.58","84.58","83.07","84.58","30440"
"HRC","2007-07-31","84.08","84.08","82.57","84.08","71780"
"HRC","2007-08-01","83.57","84.58","83.57","84.08","52090"
"HRC","2007-08-02","84.08","84.58","81.56","81.56","14630"
"HRC","2007-08-03","81.56","81.56","80.55","80.55","24290"
"HRC","2007-08-06","80.55","80.55","80.55","80.55","22360"
"HRC","2007-08-07","80.55","81.06","80.05","81.06","12280"
"HRC","2007-08-08","82.57","82.57","81.56","82.06","8970"
"HRC","2007-08-09","83.07","86.09","83.07","86.09","28700"
"HRC","2007-08-10","83.07","86.09","83.07","86.09","30810"
"HRC","2007-08-13","83.07","84.58","83.07","83.57","16030"
"HRC","2007-08-14","84.58","85.08","84.08","85.08","24320"
"HRC","2007-08-15","85.08","85.08","83.57","84.08","5780"
"HRC","2007-08-16","83.57","84.08","83.57","83.57","16120"
"HRC","2007-08-17","83.07","83.57","82.57","83.57","17970"
"HRC","2007-08-20","83.07","85.59","83.07","85.59","60740"
"HRC","2007-08-21","85.59","86.09","83.07","83.07","67250"
"HRC","2007-08-22","82.57","84.58","82.57","83.07","17740"
"HRC","2007-08-23","83.07","83.07","82.06","82.06","7650"
"HRC","2007-08-24","83.07","83.07","82.57","83.07","43330"
"HRC","2007-08-27","83.07","83.07","82.57","83.07","53670"
"HRC","2007-08-28","82.06","83.07","82.06","82.06","24000"
"HRC","2007-08-29","81.56","84.08","81.56","84.08","30980"
"HRC","2007-08-30","82.57","82.57","82.06","82.57","25890"
"HRC","2007-08-31","82.06","83.07","81.06","82.57","46200"
"HRC","2007-09-04","83.57","83.57","83.07","83.57","9180"
"HRC","2007-09-05","83.57","83.57","83.07","83.07","21760"
"HRC","2007-09-06","83.07","83.57","82.57","83.07","36910"
"HRC","2007-09-07","82.06","83.07","82.06","83.07","21580"
"HRC","2007-09-10","82.57","82.57","82.06","82.06","12020"
"HRC","2007-09-11","82.06","82.06","81.06","82.06","27600"
"HRC","2007-09-12","81.56","81.56","81.06","81.56","17670"
"HRC","2007-09-13","81.06","81.56","81.06","81.06","11300"
"HRC","2007-09-14","81.06","82.06","81.06","82.06","31450"
"HRC","2007-09-17","81.06","82.06","81.06","81.56","27480"
"HRC","2007-09-18","82.06","82.06","81.56","81.56","13000"
"HRC","2007-09-19","81.06","83.07","81.06","83.07","57870"
"HRC","2007-09-20","82.57","82.57","81.56","82.57","75270"
"HRC","2007-09-21","83.07","83.07","81.56","81.56","25750"
"HRC","2007-09-24","82.57","84.58","82.06","84.58","121350"
"HRC","2007-09-25","88.61","88.61","86.59","88.61","145940"
"HRC","2007-09-26","92.64","92.64","89.11","91.63","203010"
"HRC","2007-09-27","90.12","91.13","88.61","91.13","86520"
"HRC","2007-09-28","90.62","93.14","89.62","93.14","71170"
"HRC","2007-10-01","95.15","96.66","93.64","96.66","99250"
"HRC","2007-10-02","96.66","96.66","93.14","95.66","71540"
"HRC","2007-10-03","95.15","95.15","93.14","94.15","50500"
"HRC","2007-10-04","93.14","93.14","91.63","91.63","55400"
"HRC","2007-10-05","93.14","93.14","90.62","91.63","29580"
"HRC","2007-10-08","91.63","92.64","91.13","91.13","16160"
"HRC","2007-10-09","92.64","93.14","90.12","92.64","27340"
"HRC","2007-10-10","93.64","94.15","93.14","93.64","55480"
"HRC","2007-10-11","93.14","93.64","91.63","93.64","44490"
"HRC","2007-10-12","93.14","93.14","93.14","93.14","23060"
"HRC","2007-10-15","93.14","93.14","92.64","93.14","42980"
"HRC","2007-10-16","92.13","93.14","90.62","92.13","21140"
"HRC","2007-10-17","92.13","92.64","91.63","92.13","54240"
"HRC","2007-10-18","91.63","92.13","90.62","90.62","26210"
"HRC","2007-10-19","90.62","90.62","90.12","90.62","25430"
"HRC","2007-10-22","90.62","90.62","90.62","90.62","71020"
"HRC","2007-10-23","88.61","89.62","89.62","89.62","30500"
"HRC","2007-10-24","89.62","91.63","91.63","91.63","87810"
"HRC","2007-10-25","91.63","93.14","93.14","93.14","64330"
"HRC","2007-10-26","93.14","93.14","92.13","93.14","49410"
"HRC","2007-10-29","93.14","93.14","93.14","93.14","69560"
"HRC","2007-10-30","93.14","93.14","93.14","93.14","49310"
"HRC","2007-10-31","93.14","93.14","92.13","92.64","37820"
"HRC","2007-11-01","90.62","93.14","90.62","93.14","26980"
"HRC","2007-11-02","91.63","92.64","91.63","91.63","7280"
"HRC","2007-11-05","96.16","96.16","90.62","96.16","109960"
"HRC","2007-11-06","96.16","96.16","93.14","94.65","57730"
"HRC","2007-11-07","91.63","92.13","91.63","92.13","16560"
"HRC","2007-11-08","90.62","92.13","90.62","92.13","10090"
"HRC","2007-11-09","91.13","92.64","90.62","92.64","18010"
"HRC","2007-11-12","92.64","93.14","91.13","92.64","25320"
"HRC","2007-11-13","92.64","92.64","90.62","91.63","27830"
"HRC","2007-11-14","91.63","92.64","90.62","91.63","26330"
"HRC","2007-11-15","90.62","91.63","90.62","91.63","16350"
"HRC","2007-11-16","91.63","93.14","91.63","93.14","50040"
"HRC","2007-11-19","90.12","93.14","90.12","93.14","45770"
"HRC","2007-11-20","93.14","93.14","90.62","91.63","24270"
"HRC","2007-11-21","89.62","89.62","89.11","89.62","12740"
"HRC","2007-11-22","90.62","90.62","90.12","90.12","7040"
"HRC","2007-11-23","90.12","90.12","89.62","89.62","9230"
"HRC","2007-11-26","92.64","92.64","90.62","92.64","26570"
"HRC","2007-11-27","91.13","91.63","90.62","90.62","9530"
"HRC","2007-11-28","89.62","90.62","89.62","90.12","12460"
"HRC","2007-11-29","89.62","90.12","89.62","89.62","9410"
"HRC","2007-11-30","88.61","89.62","88.11","88.11","18650"
"HRC","2007-12-03","88.11","89.62","86.09","86.09","17800"
"HRC","2007-12-04","86.09","88.11","86.09","88.11","5590"
"HRC","2007-12-05","88.61","88.61","88.11","88.61","3150"
"HRC","2007-12-06","87.6","89.11","87.6","87.6","1610"
"HRC","2007-12-07","87.6","87.6","87.6","87.6","4660"
"HRC","2007-12-10","87.1","87.1","86.09","86.09","4680"
"HRC","2007-12-11","86.09","86.09","84.58","84.58","2790"
"HRC","2007-12-12","83.57","85.08","83.07","84.08","6030"
"HRC","2007-12-13","83.57","84.58","83.07","84.08","17850"
"HRC","2007-12-14","84.08","84.08","83.57","84.08","15970"
"HRC","2007-12-17","85.08","85.08","84.08","85.08","13470"
"HRC","2007-12-18","85.08","85.08","84.58","84.58","28240"
"HRC","2007-12-19","84.58","88.11","84.58","85.08","6450"
"HRC","2007-12-20","85.08","85.59","84.58","84.58","4430"
"HRC","2007-12-21","84.58","85.08","84.58","85.08","4100"
"HRC","2007-12-24","83.07","84.08","83.07","83.07","22740"
"HRC","2007-12-25","83.07","83.57","83.07","83.07","3510"
"HRC","2007-12-26","83.07","83.57","83.07","83.57","1410"
"HRC","2007-12-27","83.57","84.58","83.57","84.58","26520"
"HRC","2007-12-28","84.08","84.58","84.08","84.58","3320"
"HRC","2008-01-02","84.08","84.58","83.57","83.57","1580"
"HRC","2008-01-03","84.08","84.08","83.07","83.07","8210"
"HRC","2008-01-04","82.06","83.07","82.06","83.07","4930"
"HRC","2008-01-07","81.56","82.06","81.06","82.06","12080"
"HRC","2008-01-08","82.06","82.06","81.56","82.06","24260"
"HRC","2008-01-09","82.57","83.07","80.05","80.05","7630"
"HRC","2008-01-10","76.53","78.04","76.53","77.03","27310"
"HRC","2008-01-11","79.55","79.55","77.53","77.53","10600"
"HRC","2008-01-14","77.53","77.53","74.01","74.01","24510"
"HRC","2008-01-15","73","73","70.99","73","25890"
"HRC","2008-01-16","73","76.53","73","76.53","16700"
"HRC","2008-01-17","80.05","80.05","75.52","75.52","16450"
"HRC","2008-01-18","75.52","78.04","75.52","77.53","11210"
"HRC","2008-01-21","77.53","79.04","77.53","79.04","18130"
"HRC","2008-01-22","76.53","76.53","76.02","76.53","17870"
"HRC","2008-01-23","72.5","75.52","72.5","73","10170"
"HRC","2008-01-24","69.98","73.5","69.98","69.98","21960"
"HRC","2008-01-25","70.48","70.99","69.98","70.99","8450"
"HRC","2008-01-28","70.99","70.99","70.99","70.99","7960"
"HRC","2008-01-29","71.49","72","70.99","71.49","7370"
"HRC","2008-01-30","73.5","75.02","73.5","75.02","24010"
"HRC","2008-01-31","75.02","75.02","73.5","73.5","7150"
"HRC","2008-02-01","73.5","74.51","73.5","74.51","12270"
"HRC","2008-02-12","72.5","73","72","72","3160"
"HRC","2008-02-13","72","72","69.98","69.98","6070"
"HRC","2008-02-14","72","72","70.99","72","14980"
"HRC","2008-02-15","68.47","72","68.47","72","6700"
"HRC","2008-02-18","68.47","68.47","68.47","68.47","17080"
"HRC","2008-02-19","65.95","67.46","65.95","65.95","12370"
"HRC","2008-02-20","65.95","65.95","62.93","63.44","18020"
"HRC","2008-02-21","60.41","60.41","60.41","60.41","8680"
"HRC","2008-02-22","57.39","57.39","57.39","57.39","12080"
"HRC","2008-02-25","57.39","59.91","55.88","59.41","42830"
"HRC","2008-02-26","57.9","59.41","56.89","56.89","5260"
"HRC","2008-02-27","54.88","56.89","54.37","54.88","15830"
"HRC","2008-02-28","54.88","54.88","52.36","52.36","11040"
"HRC","2008-02-29","49.84","52.36","49.84","49.84","15250"
"HRC","2008-03-03","47.58","47.58","47.58","47.58","1110"
"HRC","2008-03-04","45.31","45.31","45.31","45.31","490"
"HRC","2008-03-05","43.05","43.05","43.05","43.05","3320"
"HRC","2008-03-06","45.06","45.06","45.06","45.06","18080"
"HRC","2008-03-07","47.07","47.07","47.07","47.07","2710"
"HRC","2008-03-10","49.34","49.34","45.06","45.06","92520"
"HRC","2008-03-11","43.05","43.3","43.05","43.05","83240"
"HRC","2008-03-12","41.28","44.3","41.28","43.05","88130"
"HRC","2008-03-13","43.05","43.05","41.79","41.79","37730"
"HRC","2008-03-14","41.28","41.28","41.03","41.03","18010"
"HRC","2008-03-17","40.28","40.28","39.27","39.27","37020"
"HRC","2008-03-18","37.51","37.51","37.51","37.51","43100"
"HRC","2008-03-19","37.26","38.77","35.75","35.75","27150"
"HRC","2008-03-20","35.24","35.75","35.24","35.75","74690"
"HRC","2008-03-21","34.23","35.24","34.23","35.24","21630"
"HRC","2008-03-24","33.48","33.48","33.48","33.48","40270"
"HRC","2008-03-25","31.97","31.97","31.97","31.97","39040"
"HRC","2008-03-26","31.97","33.48","31.97","33.48","62960"
"HRC","2008-03-27","33.48","33.73","33.48","33.73","87230"
"HRC","2008-03-28","33.98","33.98","33.98","33.98","43250"
"HRC","2008-03-31","34.23","34.23","34.23","34.23","33200"
"HRC","2008-04-01","34.49","34.49","34.49","34.49","39010"
"HRC","2008-04-02","34.74","34.74","34.74","34.74","30100"
"HRC","2008-04-03","34.99","34.99","34.99","34.99","600"
"HRC","2008-04-04","35.24","35.24","35.24","35.24","100"
"HRC","2008-04-07","35.75","35.75","35.75","35.75","30"
"HRC","2008-04-08","35.24","36.25","35.24","35.24","53430"
"HRC","2008-04-09","34.74","34.74","34.74","34.74","14590"
"HRC","2008-04-10","34.23","34.23","34.23","34.23","210"
"HRC","2008-04-11","33.73","33.73","33.73","33.73","10"
"HRC","2008-04-16","33.23","33.23","33.23","33.23","940"
"HRC","2008-04-17","32.73","33.73","32.73","33.73","28670"
"HRC","2008-04-18","33.23","34.23","33.23","34.23","72210"
"HRC","2008-04-21","33.98","34.49","33.73","34.49","6510"
"HRC","2008-04-22","34.23","34.23","33.98","33.98","49250"
"HRC","2008-04-23","33.98","33.98","33.48","33.48","8270"
"HRC","2008-04-24","32.98","32.98","32.98","32.98","7530"
"HRC","2008-04-25","32.98","32.98","32.47","32.47","21940"
"HRC","2008-04-28","31.97","32.22","31.97","31.97","89230"
"HRC","2008-04-29","31.47","31.47","31.47","31.47","12050"
"HRC","2008-05-05","30.96","30.96","30.96","30.96","36150"
"HRC","2008-05-06","30.96","30.96","30.46","30.46","23350"
"HRC","2008-05-07","29.96","29.96","29.96","29.96","31860"
"HRC","2008-05-08","29.45","29.45","29.45","29.45","42090"
"HRC","2008-05-09","28.95","28.95","28.95","28.95","130"
