symbol,date,open,high,low,close,volume
"TLP","2018-02-21","13.33","14.13","13.24","13.33","3900"
"TLP","2018-02-22","13.69","13.78","13.33","13.6","4500"
"TLP","2018-02-23","13.33","14.04","13.15","13.15","6400"
"TLP","2018-02-26","13.69","13.69","12.89","13.33","42800"
"TLP","2018-02-27","13.51","13.86","13.24","13.24","9818"
"TLP","2018-02-28","13.33","13.78","13.33","13.33","5800"
"TLP","2018-03-01","13.33","13.51","13.06","13.24","12700"
"TLP","2018-03-02","13.15","13.6","12.97","13.33","6300"
"TLP","2018-03-05","13.24","13.78","13.24","13.33","12500"
"TLP","2018-03-06","13.33","13.69","13.15","13.6","13800"
"TLP","2018-03-07","13.33","13.33","13.15","13.15","1100"
"TLP","2018-03-08","13.42","13.42","13.15","13.33","28800"
"TLP","2018-03-09","13.51","13.51","13.06","13.15","40390"
"TLP","2018-03-12","13.24","13.24","13.06","13.24","11900"
"TLP","2018-03-13","13.24","13.24","12.97","13.24","9000"
"TLP","2018-03-14","13.33","13.33","13.06","13.15","15200"
"TLP","2018-03-15","13.33","13.33","12.97","12.97","6000"
"TLP","2018-03-16","12.97","12.97","12.89","12.89","22600"
"TLP","2018-03-19","12.71","12.8","12.71","12.71","14300"
"TLP","2018-03-20","13.15","13.51","13.15","13.15","4900"
"TLP","2018-03-21","13.33","13.33","12.8","12.8","6000"
"TLP","2018-03-22","13.6","14.84","13.6","14.13","11400"
"TLP","2018-03-23","14.22","14.22","13.51","13.78","2200"
"TLP","2018-03-26","14.22","14.22","14.22","14.22","100"
"TLP","2018-03-27","13.95","13.95","13.33","13.33","2800"
"TLP","2018-03-28","12.89","13.69","12.89","13.69","3100"
"TLP","2018-03-29","13.78","13.78","13.78","13.78","100"
"TLP","2018-04-02","13.78","14.66","13.78","13.95","8500"
"TLP","2018-04-03","13.51","13.51","13.33","13.33","1000"
"TLP","2018-04-04","14.22","15.11","14.04","14.13","382323"
"TLP","2018-04-05","13.78","14.22","13.78","14.13","8700"
"TLP","2018-04-09","13.33","13.33","13.33","13.33","200"
"TLP","2018-04-10","13.95","13.95","13.95","13.95","100"
"TLP","2018-04-11","13.86","13.86","13.51","13.51","610"
"TLP","2018-04-12","13.6","13.6","13.51","13.51","600"
"TLP","2018-04-13","13.33","13.33","12.89","13.06","6500"
"TLP","2018-04-16","13.06","13.06","13.06","13.06","400"
"TLP","2018-04-17","13.15","13.15","12.89","12.89","5500"
"TLP","2018-04-18","12.44","12.71","12.44","12.71","500"
"TLP","2018-04-20","12.09","12.09","11.73","11.82","2800"
"TLP","2018-04-23","12.18","12.18","12.18","12.18","122"
"TLP","2018-04-24","11.73","12.71","11.73","12.71","7900"
"TLP","2018-04-27","12.35","12.35","12.35","12.35","1000"
"TLP","2018-05-03","13.06","13.06","13.06","13.06","127"
"TLP","2018-05-08","12.89","12.89","12.89","12.89","1030"
"TLP","2018-05-17","12.89","12.89","12.89","12.89","100"
"TLP","2018-05-21","11.11","12.89","11.02","12.89","600"
"TLP","2018-05-22","12.35","12.35","12.35","12.35","200"
"TLP","2018-06-04","12.71","12.71","12.71","12.71","500"
"TLP","2018-06-13","12.71","12.71","12.71","12.71","100"
"TLP","2018-06-14","12.71","12.71","12.71","12.71","200"
"TLP","2018-06-28","11.55","11.55","11.55","11.55","1000"
"TLP","2018-06-29","11.55","13.24","11.55","13.24","4000"
"TLP","2018-07-02","11.55","11.55","11.55","11.55","200"
"TLP","2018-07-05","12.35","12.35","12.35","12.35","1200"
"TLP","2018-07-06","10.58","12.26","10.58","12.26","300"
"TLP","2018-07-09","11.11","11.11","11.11","11.11","100"
"TLP","2018-07-10","11.46","11.46","11.46","11.46","100"
"TLP","2018-07-18","11.46","11.46","11.46","11.46","800"
"TLP","2018-07-19","12.44","12.89","12.44","12.89","200"
"TLP","2018-07-20","10.84","11.55","10.84","11.55","500"
"TLP","2018-07-24","9.51","9.51","9.51","9.51","800"
"TLP","2018-07-25","9.51","9.78","9.51","9.78","3500"
"TLP","2018-07-27","10.49","10.49","10.49","10.49","100"
"TLP","2018-07-31","10.22","10.31","9.78","9.78","2500"
"TLP","2018-08-01","9.15","9.15","9.06","9.06","3100"
"TLP","2018-08-02","9.06","9.78","8.89","9.78","2700"
"TLP","2018-08-03","9.69","9.78","9.69","9.78","600"
"TLP","2018-08-07","8.89","9.6","8.89","8.89","900"
"TLP","2018-08-08","9.95","10.22","9.06","9.06","3600"
"TLP","2018-08-09","9.15","9.15","9.15","9.15","1300"
"TLP","2018-08-10","9.15","9.15","9.15","9.15","1000"
"TLP","2018-08-13","9.69","9.69","9.69","9.69","200"
"TLP","2018-08-14","9.33","9.33","9.33","9.33","1000"
"TLP","2018-08-15","8.98","8.98","8.89","8.89","500"
"TLP","2018-08-17","10.22","10.22","10.22","10.22","100"
"TLP","2018-08-21","9.33","9.33","8.89","9.24","3400"
"TLP","2018-08-22","9.15","9.15","9.15","9.15","500"
"TLP","2018-08-23","8.89","8.89","8.89","8.89","1200"
"TLP","2018-08-24","9.78","9.78","9.78","9.78","2000"
"TLP","2018-08-30","9.33","9.78","9.33","9.78","3300"
"TLP","2018-08-31","9.51","9.87","9.51","9.87","7100"
"TLP","2018-09-04","9.95","9.95","9.78","9.78","600"
"TLP","2018-09-05","9.33","9.78","9.33","9.78","900"
"TLP","2018-09-07","9.6","9.6","9.6","9.6","2500"
"TLP","2018-09-12","9.51","9.51","9.42","9.42","2600"
"TLP","2018-09-17","9.42","9.42","9.42","9.42","1000"
"TLP","2018-09-19","8.89","8.89","8.89","8.89","1300"
"TLP","2018-09-20","8.53","8.89","8.53","8.89","600"
"TLP","2018-09-21","8.89","8.89","8.89","8.89","1800"
"TLP","2018-09-24","8.89","8.89","8.89","8.89","400"
"TLP","2018-09-25","8.89","8.89","8.89","8.89","310"
"TLP","2018-09-26","8.89","8.89","8.71","8.89","8400"
"TLP","2018-09-27","8.44","8.44","8.18","8.18","600"
"TLP","2018-09-28","8.44","8.89","8.44","8.8","2900"
"TLP","2018-10-01","8.35","8.35","8","8","2000"
"TLP","2018-10-02","8.71","8.71","8.44","8.44","2100"
"TLP","2018-10-03","8.18","8.8","8.18","8.8","2900"
"TLP","2018-10-04","8.53","8.62","8.53","8.53","1600"
"TLP","2018-10-05","8.8","8.8","8.35","8.35","5700"
"TLP","2018-10-08","8.44","8.44","8.35","8.35","6700"
"TLP","2018-10-09","8.35","8.89","8.35","8.89","1400"
"TLP","2018-10-10","9.69","9.78","8.89","8.89","4400"
"TLP","2018-10-11","9.15","9.15","8.98","8.98","400"
"TLP","2018-10-12","8.89","8.89","8.89","8.89","2300"
"TLP","2018-10-15","8.89","8.89","8.89","8.89","1000"
"TLP","2018-10-16","8.98","9.24","8.98","9.24","600"
"TLP","2018-10-17","8.89","9.15","8.71","9.15","3300"
"TLP","2018-10-18","8.09","8.89","8","8.89","22000"
"TLP","2018-10-19","8.44","8.44","8.44","8.44","1000"
"TLP","2018-10-22","8.89","8.89","8.27","8.27","1400"
"TLP","2018-10-23","8.8","8.8","8.18","8.18","700"
"TLP","2018-10-24","8.62","8.62","8.62","8.62","200"
"TLP","2018-10-25","8.53","8.53","8.53","8.53","400"
"TLP","2018-10-26","8.71","8.71","8","8","600"
"TLP","2018-10-29","8.18","8.18","8.09","8.18","5300"
"TLP","2018-10-30","8","8.44","8","8","6300"
"TLP","2018-10-31","8.09","8.09","8","8","4800"
"TLP","2018-11-01","7.55","7.55","7.55","7.55","600"
"TLP","2018-11-02","8.53","8.53","8.53","8.53","100"
"TLP","2018-11-06","8.71","8.71","8.71","8.71","100"
"TLP","2018-11-07","8.09","8.71","8","8.71","4000"
"TLP","2018-11-08","8.44","8.44","8.44","8.44","2000"
"TLP","2018-11-12","8.35","8.44","8.09","8.09","4300"
"TLP","2018-11-13","7.2","9.24","6.93","9.24","11700"
"TLP","2018-11-14","8.27","8.27","8.27","8.27","100"
"TLP","2018-11-15","8.71","9.15","8.71","9.15","400"
"TLP","2018-11-16","8.8","8.8","7.64","8.44","1900"
"TLP","2018-11-19","7.29","8","7.29","8","200"
"TLP","2018-11-20","7.73","7.73","7.64","7.64","2200"
"TLP","2018-11-22","8.18","8.18","8.18","8.18","600"
"TLP","2018-11-26","7.38","7.55","7.38","7.55","2500"
"TLP","2018-11-27","7.55","7.55","7.46","7.55","3000"
"TLP","2018-11-28","7.55","7.55","7.55","7.55","1000"
"TLP","2018-11-30","8.27","8.27","7.55","7.55","400"
"TLP","2018-12-04","8.53","9.24","8.53","9.24","16200"
"TLP","2018-12-05","9.15","10.4","9.15","10.4","13400"
"TLP","2018-12-06","10.4","11.55","10.22","10.4","19200"
"TLP","2018-12-07","10.66","10.66","9.95","9.95","900"
"TLP","2018-12-10","8.62","10.66","8.62","10.66","300"
"TLP","2018-12-12","10.58","10.66","9.33","10.58","24000"
"TLP","2018-12-14","9.95","9.95","9.78","9.95","1400"
"TLP","2018-12-17","8.89","8.89","8.71","8.71","2000"
"TLP","2018-12-20","8.98","8.98","8.98","8.98","1000"
"TLP","2018-12-24","9.6","9.69","9.6","9.69","1900"
"TLP","2018-12-27","9.6","9.6","9.6","9.6","600"
"TLP","2019-01-03","8.27","8.27","8.27","8.27","5000"
"TLP","2019-01-08","7.82","7.82","7.82","7.82","200"
"TLP","2019-01-09","8.35","8.8","8.35","8.8","3800"
"TLP","2019-01-10","9.15","9.15","9.15","9.15","100"
"TLP","2019-01-11","9.15","9.15","9.15","9.15","4000"
"TLP","2019-01-14","9.6","9.6","9.6","9.6","100"
"TLP","2019-01-15","8.27","8.27","8.27","8.27","100"
"TLP","2019-01-17","8.35","8.35","8.35","8.35","100"
"TLP","2019-01-18","8.35","8.35","8.35","8.35","300"
"TLP","2019-01-22","9.06","9.06","9.06","9.06","1700"
"TLP","2019-01-29","8.89","8.89","8.89","8.89","100"
"TLP","2019-01-30","8.71","8.89","8.71","8.89","1600"
"TLP","2019-02-11","9.15","9.15","9.15","9.15","100"
"TLP","2019-02-15","9.15","9.15","9.15","9.15","1000"
"TLP","2019-02-18","9.15","9.15","8.89","8.89","1300"
"TLP","2019-02-20","8.89","8.89","8.89","8.89","5100"
"TLP","2019-02-22","8.8","8.89","8.8","8.89","700"
"TLP","2019-02-25","8.89","8.89","8.89","8.89","100"
"TLP","2019-02-26","8.8","8.8","8.8","8.8","100"
"TLP","2019-02-28","9.78","9.78","9.78","9.78","100"
"TLP","2019-03-04","8.89","8.89","8.89","8.89","1000"
"TLP","2019-03-05","8.44","9.15","8.44","9.15","1500"
"TLP","2019-03-06","8.8","8.89","8.8","8.89","1200"
"TLP","2019-03-11","8.8","8.8","8.8","8.8","2600"
"TLP","2019-03-14","8.8","8.89","8.8","8.8","4200"
"TLP","2019-03-15","8.89","8.89","8.8","8.8","4400"
"TLP","2019-03-18","9.15","9.15","9.15","9.15","2100"
"TLP","2019-03-19","9.15","9.33","8.8","9.33","3500"
"TLP","2019-03-20","9.15","9.6","9.15","9.6","200"
"TLP","2019-03-21","8.89","9.42","8.8","9.42","4000"
"TLP","2019-03-22","9.78","10.4","9.78","10.4","1300"
"TLP","2019-03-25","11.55","11.55","9.78","11.02","5200"
"TLP","2019-03-26","10.84","10.84","10.66","10.66","300"
"TLP","2019-03-27","9.15","10.93","9.15","10.93","1300"
"TLP","2019-03-28","10.93","11.46","10.93","11.46","2100"
"TLP","2019-03-29","11.38","11.46","11.38","11.46","103"
"TLP","2019-04-01","9.87","9.87","9.78","9.78","800"
"TLP","2019-04-02","11.2","11.29","11.2","11.29","1000"
"TLP","2019-04-03","11.29","12.97","11.29","12.8","9090"
"TLP","2019-04-04","11.11","11.11","11.11","11.11","100"
"TLP","2019-04-08","11.11","12","11.11","12","200"
"TLP","2019-04-09","9.87","9.87","9.87","9.87","5830"
"TLP","2019-04-10","10.93","10.93","10.31","10.31","1287"
"TLP","2019-04-16","10.75","10.75","10.31","10.31","20"
"TLP","2019-04-17","12.09","12.09","11.73","11.82","4300"
"TLP","2019-04-18","10.13","10.58","10.13","10.31","5300"
"TLP","2019-04-22","9.33","10.31","9.33","10.31","18600"
"TLP","2019-04-23","9.95","10.58","9.95","10.58","1000"
"TLP","2019-04-24","11.82","11.82","10.04","10.04","6100"
"TLP","2019-04-25","10.31","11.46","10.31","10.49","16800"
"TLP","2019-04-26","10.84","10.84","10.84","10.84","400"
"TLP","2019-05-02","11.46","11.46","11.46","11.46","200"
"TLP","2019-05-08","11.73","11.73","11.73","11.73","300"
"TLP","2019-05-16","10.66","10.66","10.04","10.22","10400"
"TLP","2019-05-22","9.6","9.6","8.98","9.06","11300"
"TLP","2019-05-23","9.06","9.06","8.89","8.89","4200"
"TLP","2019-05-24","10.22","10.22","10.22","10.22","100"
"TLP","2019-05-29","8.71","8.98","8.71","8.89","2500"
"TLP","2019-06-03","8.89","8.89","8.89","8.89","1700"
"TLP","2019-06-04","9.15","9.15","9.15","9.15","200"
"TLP","2019-06-06","8.98","8.98","8.89","8.89","400"
"TLP","2019-06-07","8.98","9.06","8.98","9.06","2000"
"TLP","2019-06-10","9.33","9.33","9.33","9.33","100"
"TLP","2019-06-11","8","8","8","8","100"
"TLP","2019-06-12","9.06","9.06","8.8","8.8","500"
"TLP","2019-06-13","9.6","9.78","8.89","8.89","8200"
"TLP","2019-06-14","9.78","9.78","9.06","9.06","300"
"TLP","2019-06-18","9.33","9.6","9.33","9.6","5000"
"TLP","2019-06-19","8.89","8.89","8.89","8.89","2000"
"TLP","2019-06-20","8.89","8.89","8.89","8.89","200"
"TLP","2019-06-24","8.98","8.98","8.89","8.89","15000"
"TLP","2019-06-25","9.15","9.15","9.15","9.15","1300"
"TLP","2019-06-28","8.89","8.89","8.89","8.89","6500"
"TLP","2019-07-01","8.89","8.89","8.89","8.89","11900"
"TLP","2019-07-02","9.69","9.69","9.69","9.69","100"
"TLP","2019-07-03","9.69","9.78","9.69","9.69","3800"
"TLP","2019-07-08","9.78","9.78","8.89","8.89","11900"
"TLP","2019-07-11","9.69","9.69","9.69","9.69","600"
"TLP","2019-07-12","9.69","9.69","8.89","8.89","5800"
"TLP","2019-07-15","9.06","9.33","9.06","9.33","3900"
"TLP","2019-07-17","9.69","9.69","9.69","9.69","1100"
"TLP","2019-07-19","9.15","9.15","9.15","9.15","4000"
"TLP","2019-07-22","9.15","9.15","8.89","8.89","1800"
"TLP","2019-07-23","9.06","9.15","9.06","9.15","3700"
"TLP","2019-07-29","8.98","8.98","8.98","8.98","1000"
"TLP","2019-07-30","8.98","9.6","8.89","8.89","4000"
"TLP","2019-07-31","8.98","8.98","8.89","8.89","1400"
"TLP","2019-08-01","8.98","8.98","8.89","8.89","18600"
"TLP","2019-08-02","8.89","8.89","8.89","8.89","3500"
"TLP","2019-08-05","8.35","8.44","8.18","8.18","14600"
"TLP","2019-08-06","8.44","8.44","8.27","8.27","5200"
"TLP","2019-08-07","8.8","8.8","8","8.09","43000"
"TLP","2019-08-08","8.8","8.89","8.8","8.89","800"
"TLP","2019-08-09","8.89","8.89","8.8","8.8","600"
"TLP","2019-08-12","8.62","8.71","8.53","8.53","4000"
"TLP","2019-08-13","8.62","8.62","8.09","8.09","6000"
"TLP","2019-08-14","8.27","8.27","8.09","8.09","7400"
"TLP","2019-08-16","8.44","8.71","8.44","8.44","5300"
"TLP","2019-08-19","8.62","8.62","8.62","8.62","100"
"TLP","2019-08-21","8.18","8.27","8.18","8.18","2200"
"TLP","2019-08-23","8.09","8.09","8.09","8.09","1000"
"TLP","2019-08-26","8.18","8.62","8","8.62","7600"
"TLP","2019-08-27","8.89","8.89","8.44","8.44","700"
"TLP","2019-08-28","8.18","8.18","8.09","8.09","2300"
"TLP","2019-08-29","8.09","8.09","8","8","3900"
"TLP","2019-08-30","8.09","8.09","8.09","8.09","500"
"TLP","2019-09-04","8.09","8.09","8","8","2300"
"TLP","2019-09-06","8","8.09","8","8","6700"
"TLP","2019-09-09","8","8","8","8","4300"
"TLP","2019-09-10","8","8","8","8","200"
"TLP","2019-09-13","8","8","8","8","800"
"TLP","2019-09-16","8","8","8","8","500"
"TLP","2019-09-17","8.18","8.18","8.18","8.18","100"
"TLP","2019-09-18","8.18","8.18","8.18","8.18","900"
"TLP","2019-09-19","8.18","8.18","8.18","8.18","9000"
"TLP","2019-09-24","8","8","8","8","1300"
"TLP","2019-09-26","8.35","8.35","8.35","8.35","100"
"TLP","2019-09-27","8.44","8.44","8.44","8.44","100"
"TLP","2019-09-30","8.53","9.51","8.53","9.51","1500"
"TLP","2019-10-02","8.89","8.89","8.89","8.89","400"
"TLP","2019-10-03","8.44","8.44","8.44","8.44","100"
"TLP","2019-10-04","8.09","8.09","8","8","1600"
"TLP","2019-10-08","8","8","7.11","8","3000"
"TLP","2019-10-10","7.46","7.46","7.46","7.46","700"
"TLP","2019-10-11","7.91","8","7.91","8","600"
"TLP","2019-10-15","8","8","8","8","500"
"TLP","2019-10-23","7.82","7.82","7.82","7.82","1700"
"TLP","2019-11-04","7.64","7.64","7.64","7.64","100"
"TLP","2019-11-06","8","8","8","8","3400"
"TLP","2019-11-07","8","8","8","8","1600"
"TLP","2019-11-08","8","8","8","8","400"
"TLP","2019-11-12","7.55","7.55","7.55","7.55","1700"
"TLP","2019-11-14","7.73","7.73","7.73","7.73","100"
"TLP","2019-11-28","6.84","6.84","6.84","6.84","500"
"TLP","2019-11-29","7.2","7.82","6.67","7.82","500"
"TLP","2019-12-09","8.09","8.09","8.09","8.09","100"
"TLP","2019-12-23","8.09","8.09","8.09","8.09","100"
"TLP","2019-12-30","7.07","9.3","7.07","9.3","2300"
"TLP","2019-12-31","8.84","9.3","8.84","9.3","600"
"TLP","2020-01-14","8.09","8.09","8.09","8.09","3200"
"TLP","2020-01-15","8","8","8","8","300"
"TLP","2020-01-22","7.91","7.91","7.91","7.91","300"
"TLP","2020-02-03","6.88","9.02","6.79","9.02","3100"
"TLP","2020-02-06","7.81","7.81","7.81","7.81","500"
"TLP","2020-02-07","8.84","8.84","8.84","8.84","100"
"TLP","2020-02-10","8.84","8.84","8.84","8.84","700"
"TLP","2020-02-19","8.84","8.84","8.84","8.84","1000"
"TLP","2020-02-21","7.91","7.91","7.91","7.91","2000"
"TLP","2020-02-24","7.91","7.91","7.91","7.91","4100"
"TLP","2020-02-26","8.28","8.28","8.28","8.28","100"
"TLP","2020-02-27","8.18","8.18","8.18","8.18","100"
"TLP","2020-02-28","8.09","8.09","8.09","8.09","100"
"TLP","2020-03-02","6.97","6.97","6.97","6.97","200"
"TLP","2020-03-09","7.81","7.81","7.81","7.81","100"
"TLP","2020-03-12","6.7","7.72","6.7","7.72","200"
"TLP","2020-03-16","7.44","7.44","7.44","7.44","600"
"TLP","2020-03-18","6.97","7.35","6.97","7.35","900"
"TLP","2020-03-19","6.32","6.32","6.32","6.32","4000"
"TLP","2020-03-23","6.32","6.51","6.32","6.51","1000"
"TLP","2020-03-25","6.97","6.97","6.97","6.97","400"
"TLP","2020-03-26","6.97","6.97","6.97","6.97","110300"
"TLP","2020-03-27","6.97","6.97","6.97","6.97","30200"
"TLP","2020-03-30","6.97","6.97","6.97","6.97","11700"
"TLP","2020-03-31","6.97","8","6.97","8","5400"
"TLP","2020-04-06","8","8","8","8","100"
"TLP","2020-04-13","8","8","8","8","1500"
"TLP","2020-04-21","7.53","7.53","7.53","7.53","11100"
"TLP","2020-04-27","7.53","8.37","7.53","8.37","16900"
"TLP","2020-05-07","8.28","8.28","8.28","8.28","1000"
"TLP","2020-05-12","7.72","7.72","7.72","7.72","4800"
"TLP","2020-05-13","8.09","8.09","8.09","8.09","1000"
"TLP","2020-05-14","8.09","8.09","8.09","8.09","4000"
"TLP","2020-05-15","8","8.09","8","8.09","5000"
"TLP","2020-05-18","7.91","7.91","7.91","7.91","5000"
"TLP","2020-05-21","8.28","8.28","8.28","8.28","1000"
"TLP","2020-05-25","7.72","7.72","7.72","7.72","200"
"TLP","2020-05-27","8.09","8.09","8","8","2800"
"TLP","2020-06-04","6.88","6.88","6.88","6.88","1100"
"TLP","2020-06-05","7.91","7.91","7.91","7.91","2200"
"TLP","2020-06-09","7.07","7.07","7.07","7.07","100"
"TLP","2020-06-10","7.07","7.72","6.97","7.63","3900"
"TLP","2020-06-12","7.63","7.63","7.63","7.63","4000"
"TLP","2020-06-15","7.53","7.53","6.97","6.97","2700"
"TLP","2020-06-17","7.44","7.44","7.44","7.44","500"
"TLP","2020-06-18","7.44","7.53","7.44","7.53","1000"
"TLP","2020-06-19","7.81","8.28","7.81","8.28","25500"
"TLP","2020-06-22","8.56","8.56","8.37","8.37","1500"
"TLP","2020-06-24","8.28","9.67","8.28","9.67","1000"
"TLP","2020-06-25","9.21","9.3","9.21","9.3","1100"
"TLP","2020-06-26","8.37","8.37","8.37","8.37","100"
"TLP","2020-06-30","8.65","8.65","8.65","8.65","100"
"TLP","2020-07-02","8.84","8.84","7.63","8.65","2600"
"TLP","2020-07-03","8.18","8.18","8.18","8.18","100"
"TLP","2020-07-10","7.91","7.91","7.72","7.72","1000"
"TLP","2020-07-13","7.81","7.81","7.81","7.81","200"
"TLP","2020-07-14","7.72","8.93","7.72","8.93","2000"
"TLP","2020-07-15","7.35","7.53","7.35","7.44","2400"
"TLP","2020-07-16","6.97","6.97","6.97","6.97","500"
"TLP","2020-07-17","6.97","6.97","6.97","6.97","500"
"TLP","2020-07-20","6.97","6.97","6.97","6.97","2400"
"TLP","2020-07-22","7.53","7.53","7.53","7.53","49300"
"TLP","2020-07-23","7.44","7.44","7.44","7.44","100"
"TLP","2020-07-28","7.53","7.53","7.53","7.53","53800"
"TLP","2020-07-29","7.53","7.53","7.53","7.53","50000"
"TLP","2020-08-07","7.53","7.53","7.53","7.53","500"
"TLP","2020-08-11","8.28","8.28","7.53","7.53","1200"
"TLP","2020-08-12","7.91","7.91","7.91","7.91","100"
"TLP","2020-08-25","7.07","8.18","7.07","7.91","400"
"TLP","2020-08-27","7.07","7.07","6.97","6.97","5000"
"TLP","2020-08-28","7.44","7.44","7.44","7.44","1100"
"TLP","2020-08-31","6.97","6.97","6.97","6.97","3400"
"TLP","2020-09-04","6.97","6.97","6.42","6.42","9800"
"TLP","2020-09-08","7.25","7.25","7.25","7.25","100"
"TLP","2020-09-09","7.35","7.35","7.35","7.35","9500"
"TLP","2020-09-11","7.25","8.37","7.25","8.37","9300"
"TLP","2020-09-14","8.18","8.18","8.18","8.18","1700"
"TLP","2020-09-15","8.37","9.39","8.37","9.11","35900"
"TLP","2020-09-16","9.3","10.7","9.3","9.39","7997600"
"TLP","2020-09-17","9.3","9.3","8.93","8.93","200"
"TLP","2020-09-18","8.84","9.49","8.37","8.37","9959800"
"TLP","2020-09-21","9.3","9.3","7.91","8.37","39100"
"TLP","2020-09-22","8.37","9.49","7.63","9.3","1021300"
"TLP","2020-09-23","10.42","10.7","9.39","9.39","2532500"
"TLP","2020-09-24","12.09","12.09","9.77","10.7","3548700"
"TLP","2020-09-28","10.32","10.32","10.32","10.32","4200"
"TLP","2020-09-29","8.84","8.84","8.84","8.84","2600"
"TLP","2020-09-30","7.81","9.49","7.81","7.91","19700"
"TLP","2020-10-01","8.93","8.93","8.65","8.65","200"
"TLP","2020-10-02","9.77","9.77","7.91","9.11","2000"
"TLP","2020-10-05","9.86","9.86","7.72","8.65","3500"
"TLP","2020-10-06","10.14","10.14","7.91","8.37","9000"
"TLP","2020-10-07","10.6","10.6","8","8.37","13600"
"TLP","2020-10-08","10.04","11.16","8.46","8.46","7800"
"TLP","2020-10-09","9.77","10.88","8.28","8.56","3900"
"TLP","2020-10-12","8.74","8.74","8.74","8.74","500"
"TLP","2020-10-13","7.63","8.74","7.53","8.56","3200"
"TLP","2020-10-14","7.07","8.28","6.97","7.81","25400"
"TLP","2020-10-15","8.37","8.46","7.53","7.63","12100"
"TLP","2020-10-16","7.63","7.63","7.53","7.53","1600"
"TLP","2020-10-19","8.56","8.56","8.37","8.37","200"
"TLP","2020-10-20","8.56","8.56","8.37","8.37","5100"
"TLP","2020-10-21","8.84","8.84","8.84","8.84","500"
"TLP","2020-10-22","9.49","9.49","7.63","7.63","2200"
"TLP","2020-10-23","9.95","9.95","7.91","8","4000"
"TLP","2020-10-26","9.49","9.49","8.56","8.56","10500"
"TLP","2020-10-27","9.49","9.49","8.56","8.56","5000"
"TLP","2020-10-28","9.11","9.21","7.91","7.91","11800"
"TLP","2020-10-30","7.91","7.91","7.81","7.81","7200"
"TLP","2020-11-02","6.79","6.97","6.79","6.97","1100"
"TLP","2020-11-03","6.7","7.72","6.7","7.72","300"
"TLP","2020-11-04","6.32","7.35","6.32","7.35","2000"
"TLP","2020-11-05","6.97","7.91","6.97","7.91","29500"
"TLP","2020-11-06","8.09","8.09","8","8","400"
"TLP","2020-11-09","9.21","9.21","9.21","9.21","100"
