symbol,date,open,high,low,close,volume
"CMV","2010-10-06","6.77","6.82","6.49","6.82","1880"
"CMV","2010-10-07","6.82","7","6.82","7","1350"
"CMV","2010-10-08","6.89","6.89","6.67","6.84","7720"
"CMV","2010-10-11","6.74","6.74","6.74","6.74","120"
"CMV","2010-10-12","6.77","6.77","6.52","6.74","1170"
"CMV","2010-10-13","6.42","6.77","6.42","6.77","40"
"CMV","2010-10-14","6.69","6.72","6.69","6.72","260"
"CMV","2010-10-15","6.74","6.74","6.74","6.74","10"
"CMV","2010-10-18","6.47","6.77","6.44","6.77","1110"
"CMV","2010-10-19","6.49","6.49","6.47","6.47","1100"
"CMV","2010-10-20","6.52","6.52","6.37","6.52","3630"
"CMV","2010-10-21","6.52","6.52","6.52","6.52","10"
"CMV","2010-10-22","6.84","6.84","6.52","6.52","2760"
"CMV","2010-10-25","6.69","6.84","6.67","6.84","1860"
"CMV","2010-10-26","6.97","7.15","6.84","6.97","440"
"CMV","2010-10-27","6.97","6.97","6.72","6.97","140"
"CMV","2010-10-28","6.67","6.95","6.67","6.67","3610"
"CMV","2010-10-29","6.67","6.69","6.67","6.69","1510"
"CMV","2010-11-01","6.72","6.72","6.72","6.72","1590"
"CMV","2010-11-02","6.72","6.72","6.67","6.67","2730"
"CMV","2010-11-03","6.64","6.64","6.64","6.64","5500"
"CMV","2010-11-04","6.64","6.64","6.64","6.64","3790"
"CMV","2010-11-05","6.57","6.64","6.57","6.64","6120"
"CMV","2010-11-08","6.57","6.64","6.57","6.64","330"
"CMV","2010-11-09","6.77","6.77","6.67","6.72","160"
"CMV","2010-11-10","6.74","6.74","6.67","6.67","1540"
"CMV","2010-11-11","6.67","6.67","6.64","6.64","540"
"CMV","2010-11-12","6.64","6.64","6.57","6.57","1260"
"CMV","2010-11-15","6.57","6.62","6.57","6.62","350"
"CMV","2010-11-16","6.52","6.52","6.52","6.52","200"
"CMV","2010-11-17","6.52","6.57","6.52","6.57","790"
"CMV","2010-11-18","6.57","6.57","6.57","6.57","3150"
"CMV","2010-11-19","6.57","6.57","6.57","6.57","1100"
"CMV","2010-11-22","6.57","6.57","6.57","6.57","1000"
"CMV","2010-11-23","6.59","6.59","6.59","6.59","220"
"CMV","2010-11-24","6.59","6.62","6.59","6.62","1220"
"CMV","2010-11-25","6.62","6.62","6.62","6.62","3000"
"CMV","2010-11-26","6.64","6.64","6.62","6.62","3730"
"CMV","2010-11-29","6.57","6.57","6.57","6.57","90"
"CMV","2010-11-30","6.62","6.62","6.62","6.62","1640"
"CMV","2010-12-01","6.62","6.62","6.62","6.62","1000"
"CMV","2010-12-02","6.62","6.62","6.62","6.62","1050"
"CMV","2010-12-03","6.52","6.64","6.52","6.64","3270"
"CMV","2010-12-06","6.32","6.64","6.32","6.64","2170"
"CMV","2010-12-07","6.62","6.64","6.32","6.64","990"
"CMV","2010-12-08","6.62","6.64","6.52","6.64","250"
"CMV","2010-12-09","6.62","6.62","6.52","6.52","1870"
"CMV","2010-12-10","6.29","6.62","6.27","6.62","2670"
"CMV","2010-12-13","6.62","6.64","6.62","6.62","1560"
"CMV","2010-12-14","6.62","6.64","6.29","6.64","4530"
"CMV","2010-12-15","6.64","6.64","6.64","6.64","10"
"CMV","2010-12-16","6.47","6.57","6.47","6.57","6510"
"CMV","2010-12-17","6.57","6.57","6.52","6.52","3100"
"CMV","2010-12-20","6.54","6.54","6.52","6.52","70"
"CMV","2010-12-21","6.52","6.77","6.52","6.74","7600"
"CMV","2010-12-22","6.64","6.64","6.62","6.62","910"
"CMV","2010-12-23","6.62","6.62","6.32","6.32","2140"
"CMV","2010-12-24","6.39","6.62","6.39","6.62","600"
"CMV","2010-12-27","6.62","6.62","6.62","6.62","550"
"CMV","2010-12-28","6.62","6.72","6.62","6.72","2620"
"CMV","2010-12-30","6.72","6.72","6.72","6.72","1380"
"CMV","2010-12-31","6.72","6.72","6.72","6.72","30"
"CMV","2011-01-04","6.74","6.74","6.74","6.74","1450"
"CMV","2011-01-05","6.64","6.77","6.64","6.77","970"
"CMV","2011-01-06","6.67","6.77","6.67","6.77","1020"
"CMV","2011-01-07","6.69","6.77","6.69","6.77","1370"
"CMV","2011-01-10","6.77","6.77","6.77","6.77","270"
"CMV","2011-01-12","6.72","6.72","6.72","6.72","1000"
"CMV","2011-01-13","6.64","6.74","6.64","6.74","1600"
"CMV","2011-01-17","6.52","6.52","6.52","6.52","900"
"CMV","2011-01-18","6.52","6.52","6.52","6.52","10"
"CMV","2011-01-19","6.54","6.54","6.54","6.54","70"
"CMV","2011-01-20","6.22","6.49","6.22","6.39","1710"
"CMV","2011-01-21","6.39","6.39","6.09","6.09","2230"
"CMV","2011-01-24","6.09","6.09","6.09","6.09","910"
"CMV","2011-01-25","6.02","6.02","5.89","5.89","2370"
"CMV","2011-01-26","6.17","6.17","5.97","5.97","1130"
"CMV","2011-01-27","5.89","5.89","5.89","5.89","10"
"CMV","2011-01-28","5.92","5.92","5.92","5.92","10"
"CMV","2011-02-08","5.94","5.94","5.94","5.94","70"
"CMV","2011-02-09","5.94","5.94","5.94","5.94","970"
"CMV","2011-02-10","5.69","5.69","5.69","5.69","10"
"CMV","2011-02-11","5.97","5.97","5.97","5.97","100"
"CMV","2011-02-14","5.82","5.82","5.82","5.82","10"
"CMV","2011-02-15","6.09","6.09","6.09","6.09","1070"
"CMV","2011-02-16","6.02","6.09","6.02","6.09","170"
"CMV","2011-02-18","6.24","6.24","6.02","6.02","210"
"CMV","2011-02-22","5.77","5.77","5.77","5.77","50"
"CMV","2011-02-23","5.77","5.89","5.77","5.89","2650"
"CMV","2011-02-24","5.77","5.77","5.77","5.77","270"
"CMV","2011-02-28","5.94","5.94","5.94","5.94","20"
"CMV","2011-03-01","5.97","5.97","5.97","5.97","500"
"CMV","2011-03-02","5.89","5.94","5.89","5.94","1010"
"CMV","2011-03-04","5.92","6.02","5.92","6.02","1010"
"CMV","2011-03-08","6.02","6.02","6.02","6.02","1000"
"CMV","2011-03-10","6.04","6.04","6.04","6.04","10"
"CMV","2011-03-11","6.27","6.27","6.27","6.27","10"
"CMV","2011-03-15","6.02","6.02","6.02","6.02","1500"
"CMV","2011-03-16","6.02","6.02","6.02","6.02","650"
"CMV","2011-03-17","6.02","6.02","5.99","5.99","220"
"CMV","2011-03-18","5.99","5.99","5.99","5.99","100"
"CMV","2011-03-21","5.99","5.99","5.99","5.99","400"
"CMV","2011-03-23","5.97","5.99","5.97","5.99","110"
"CMV","2011-03-24","5.97","5.99","5.97","5.99","30"
"CMV","2011-03-28","5.97","5.97","5.97","5.97","50"
"CMV","2011-03-29","5.69","5.69","5.69","5.69","100"
"CMV","2011-03-30","5.74","5.74","5.74","5.74","10"
"CMV","2011-03-31","5.89","5.89","5.89","5.89","10"
"CMV","2011-04-04","5.62","5.64","5.62","5.64","510"
"CMV","2011-04-05","5.52","5.52","5.52","5.52","220"
"CMV","2011-04-06","5.52","5.52","5.52","5.52","530"
"CMV","2011-04-08","5.79","5.79","5.79","5.79","100"
"CMV","2011-04-13","5.52","5.52","5.52","5.52","200"
"CMV","2011-04-15","5.29","5.29","5.29","5.29","150"
"CMV","2011-04-19","5.26","5.26","5.26","5.26","6320"
"CMV","2011-04-22","5.42","5.42","5.42","5.42","1150"
"CMV","2011-04-25","5.42","5.42","5.42","5.42","20"
"CMV","2011-04-26","5.42","5.42","5.42","5.42","10"
"CMV","2011-04-27","5.32","5.32","5.32","5.32","700"
"CMV","2011-04-28","5.4","5.4","5.26","5.26","20"
"CMV","2011-04-29","5.26","5.26","5.26","5.26","300"
"CMV","2011-05-04","5.26","5.26","5.26","5.26","70"
"CMV","2011-05-05","5.32","5.32","5.29","5.29","200"
"CMV","2011-05-06","5.29","5.34","5.29","5.34","150"
"CMV","2011-05-10","5.37","5.37","5.37","5.37","1190"
"CMV","2011-05-12","5.4","5.4","5.4","5.4","10"
"CMV","2011-05-16","5.13","5.4","5.13","5.4","290"
"CMV","2011-05-24","5.45","5.45","5.45","5.45","340"
"CMV","2011-05-25","5.48","5.5","5.48","5.5","110"
"CMV","2011-05-26","5.53","5.53","5.53","5.53","20"
"CMV","2011-05-27","5.5","5.5","5.5","5.5","1000"
"CMV","2011-05-30","5.53","5.53","5.53","5.53","140"
"CMV","2011-05-31","5.58","5.79","5.58","5.63","1040"
"CMV","2011-06-02","5.66","5.79","5.66","5.79","2690"
"CMV","2011-06-03","5.5","5.74","5.5","5.74","70"
"CMV","2011-06-06","5.76","5.79","5.76","5.79","8090"
"CMV","2011-06-07","5.79","5.79","5.79","5.79","1520"
"CMV","2011-06-08","5.79","5.79","5.79","5.79","610"
"CMV","2011-06-09","5.79","5.79","5.79","5.79","2540"
"CMV","2011-06-10","5.84","5.84","5.84","5.84","100"
"CMV","2011-06-13","5.84","5.84","5.84","5.84","10"
"CMV","2011-06-14","5.84","5.84","5.84","5.84","10"
"CMV","2011-06-15","5.84","5.87","5.84","5.84","4510"
"CMV","2011-06-16","5.79","5.79","5.79","5.79","6010"
"CMV","2011-06-17","5.82","5.82","5.82","5.82","500"
"CMV","2011-06-20","5.84","5.84","5.84","5.84","5000"
"CMV","2011-06-21","5.84","5.92","5.84","5.92","1190"
"CMV","2011-06-22","5.98","5.98","5.98","5.98","1000"
"CMV","2011-06-23","5.92","5.98","5.92","5.98","150"
"CMV","2011-06-24","6.05","6.05","6.05","6.05","70"
"CMV","2011-06-28","6.05","6.11","6.05","6.11","1010"
"CMV","2011-06-30","6.19","6.19","6.19","6.19","8860"
"CMV","2011-07-01","6.26","6.26","6.05","6.05","310"
"CMV","2011-07-04","6.08","6.08","6.08","6.08","930"
"CMV","2011-07-06","6.19","6.19","6.19","6.19","2540"
"CMV","2011-07-07","6.19","6.19","6.19","6.19","3090"
"CMV","2011-07-11","6.21","6.21","6.21","6.21","5000"
"CMV","2011-07-12","6.21","6.21","6.21","6.21","900"
"CMV","2011-07-13","6.21","6.21","6.21","6.21","200"
"CMV","2011-07-15","6.45","6.45","6.45","6.45","200"
"CMV","2011-07-18","6.26","6.26","6.26","6.26","150"
"CMV","2011-07-20","6.57","6.57","6.57","6.57","1020"
"CMV","2011-07-22","6.59","6.87","6.59","6.59","1660"
"CMV","2011-07-25","6.57","6.59","6.57","6.59","150"
"CMV","2011-07-26","6.59","6.59","6.59","6.59","2000"
"CMV","2011-07-28","6.62","6.62","6.62","6.62","10"
"CMV","2011-07-29","6.65","6.73","6.65","6.65","690"
"CMV","2011-08-01","6.65","6.65","6.65","6.65","380"
"CMV","2011-08-04","6.71","6.71","6.65","6.65","8200"
"CMV","2011-08-05","6.65","6.65","6.59","6.59","6110"
"CMV","2011-08-09","6.59","6.59","6.59","6.59","1500"
"CMV","2011-08-10","6.54","6.54","6.54","6.54","7000"
"CMV","2011-08-11","6.46","6.46","6.46","6.46","11000"
"CMV","2011-08-16","6.49","6.49","6.46","6.49","4120"
"CMV","2011-08-18","6.46","6.46","6.46","6.46","2000"
"CMV","2011-08-19","6.51","6.51","6.51","6.51","420"
"CMV","2011-08-23","6.54","6.54","6.54","6.54","4050"
"CMV","2011-08-24","6.54","6.54","6.54","6.54","16770"
"CMV","2011-08-26","6.59","6.59","6.59","6.59","400"
"CMV","2011-08-29","6.59","6.92","6.59","6.59","1010"
"CMV","2011-08-30","6.59","6.62","6.59","6.62","1070"
"CMV","2011-08-31","6.59","6.59","6.59","6.59","6090"
"CMV","2011-09-01","6.54","6.54","6.54","6.54","1100"
"CMV","2011-09-05","6.59","6.59","6.59","6.59","480"
"CMV","2011-09-07","6.65","6.73","6.65","6.73","1150"
"CMV","2011-09-08","6.79","6.79","6.79","6.79","10"
"CMV","2011-09-12","6.87","6.87","6.87","6.87","230"
"CMV","2011-09-13","6.92","6.92","6.92","6.92","210"
"CMV","2011-09-14","6.59","6.73","6.59","6.73","350"
"CMV","2011-09-15","7.01","7.01","7.01","7.01","150"
"CMV","2011-09-16","7.01","7.01","7.01","7.01","490"
"CMV","2011-09-19","7.14","7.14","7.14","7.14","10"
"CMV","2011-09-20","7.14","7.14","7.14","7.14","1000"
"CMV","2011-09-21","6.87","6.87","6.87","6.87","950"
"CMV","2011-09-22","6.59","6.59","6.59","6.59","10"
"CMV","2011-09-26","6.46","6.46","6.46","6.46","10"
"CMV","2011-09-28","6.49","6.49","6.49","6.49","1000"
"CMV","2011-09-29","6.18","6.18","6.18","6.18","460"
"CMV","2011-10-04","6.49","6.49","6.49","6.49","10"
"CMV","2011-10-11","6.59","6.59","6.59","6.59","10"
"CMV","2011-10-13","6.76","6.76","6.76","6.76","10"
"CMV","2011-10-18","6.59","6.59","6.59","6.59","10"
"CMV","2011-10-20","6.51","6.51","6.51","6.51","10"
"CMV","2011-10-26","6.21","6.21","6.21","6.21","520"
"CMV","2011-10-27","6.32","6.51","6.32","6.51","50"
"CMV","2011-10-28","6.59","6.59","6.59","6.59","10"
"CMV","2011-10-31","6.87","6.87","6.87","6.87","20"
"CMV","2011-11-03","6.76","6.76","6.76","6.76","170"
"CMV","2011-11-07","6.76","7.09","6.76","6.76","530"
"CMV","2011-11-08","6.79","6.79","6.79","6.79","2810"
"CMV","2011-11-09","6.79","6.79","6.79","6.79","650"
"CMV","2011-11-10","6.79","6.79","6.79","6.79","7030"
"CMV","2011-11-11","6.79","6.79","6.79","6.79","390"
"CMV","2011-11-14","6.73","6.73","6.73","6.73","1190"
"CMV","2011-11-15","6.59","6.59","6.59","6.59","4100"
"CMV","2011-11-17","6.62","6.62","6.62","6.62","20"
"CMV","2011-11-18","6.62","6.62","6.62","6.62","10370"
"CMV","2011-11-21","6.62","6.62","6.62","6.62","600"
"CMV","2011-11-22","6.65","6.65","6.65","6.65","100"
"CMV","2011-11-23","6.65","6.65","6.65","6.65","400"
"CMV","2011-11-24","6.59","6.59","6.59","6.59","1000"
"CMV","2011-11-28","6.62","6.62","6.62","6.62","1010"
"CMV","2011-11-29","6.71","6.71","6.71","6.71","960"
"CMV","2011-11-30","6.71","6.71","6.71","6.71","1950"
"CMV","2011-12-01","6.73","6.73","6.73","6.73","10"
"CMV","2011-12-02","6.71","6.73","6.71","6.73","420"
"CMV","2011-12-05","6.73","6.73","6.65","6.65","1500"
"CMV","2011-12-06","6.65","6.65","6.65","6.65","1000"
"CMV","2011-12-07","6.71","6.71","6.71","6.71","50"
"CMV","2011-12-08","6.68","6.73","6.68","6.73","510"
"CMV","2011-12-09","6.65","6.73","6.65","6.73","5440"
"CMV","2011-12-12","6.73","6.73","6.73","6.73","30"
"CMV","2011-12-13","6.73","6.76","6.73","6.76","2250"
"CMV","2011-12-14","6.65","6.65","6.65","6.65","710"
"CMV","2011-12-15","6.59","6.59","6.46","6.46","7400"
"CMV","2011-12-16","6.46","6.46","6.43","6.46","4440"
"CMV","2011-12-19","6.46","6.46","6.4","6.4","5560"
"CMV","2011-12-20","6.35","6.38","6.32","6.32","5450"
"CMV","2011-12-21","6.32","6.38","6.32","6.38","4120"
"CMV","2011-12-22","6.38","6.43","6.32","6.43","5100"
"CMV","2011-12-23","6.32","6.32","6.18","6.18","880"
"CMV","2011-12-26","6.21","6.49","6.21","6.46","7600"
"CMV","2011-12-27","6.46","6.46","6.32","6.32","20810"
"CMV","2011-12-28","6.32","6.35","6.32","6.35","23080"
"CMV","2011-12-29","6.32","6.32","6.18","6.18","22000"
"CMV","2011-12-30","6.18","6.32","6.18","6.32","3370"
"CMV","2012-01-03","6.32","6.46","6.32","6.46","3970"
"CMV","2012-01-05","6.6","6.6","6.6","6.6","3000"
"CMV","2012-01-06","6.6","6.6","6.6","6.6","2110"
"CMV","2012-01-09","6.46","6.46","6.46","6.46","1030"
"CMV","2012-01-10","6.46","6.6","6.46","6.6","1990"
"CMV","2012-01-11","6.51","6.51","6.46","6.46","2040"
"CMV","2012-01-12","6.46","6.46","6.46","6.46","1150"
"CMV","2012-01-13","6.46","6.46","6.46","6.46","10"
"CMV","2012-01-16","6.51","6.6","6.51","6.6","1520"
"CMV","2012-01-17","6.6","6.92","6.6","6.92","3230"
"CMV","2012-01-18","6.89","6.89","6.89","6.89","500"
"CMV","2012-01-19","7.03","7.03","6.89","6.89","4030"
"CMV","2012-01-20","7.03","7.03","7.03","7.03","500"
"CMV","2012-01-31","7.03","7.12","7.03","7.12","5700"
"CMV","2012-02-01","7.03","7.03","6.97","6.97","7750"
"CMV","2012-02-02","6.89","6.89","6.89","6.89","4110"
"CMV","2012-02-03","6.86","6.86","6.86","6.86","1590"
"CMV","2012-02-06","6.89","6.89","6.83","6.83","2100"
"CMV","2012-02-07","6.75","6.83","6.75","6.83","1990"
"CMV","2012-02-09","6.75","6.77","6.75","6.77","2270"
"CMV","2012-02-10","6.51","6.51","6.51","6.51","2000"
"CMV","2012-02-13","6.54","6.54","6.2","6.2","2190"
"CMV","2012-02-14","6.31","6.31","6.31","6.31","570"
"CMV","2012-02-15","6.2","6.2","6.2","6.2","450"
"CMV","2012-02-16","6.17","6.2","6.17","6.2","2600"
"CMV","2012-02-17","5.91","6.17","5.91","6.17","3600"
"CMV","2012-02-20","5.91","6.08","5.91","6.03","4290"
"CMV","2012-02-21","6.03","6.08","6.03","6.03","9290"
"CMV","2012-02-22","6.03","6.31","5.88","6.31","8790"
"CMV","2012-02-24","6.31","6.37","6.2","6.34","8780"
"CMV","2012-02-27","6.31","6.6","6.17","6.6","4840"
"CMV","2012-02-28","6.6","6.6","6.31","6.6","2080"
"CMV","2012-02-29","6.91","6.91","6.91","6.91","1000"
"CMV","2012-03-01","7.23","7.23","7.23","7.23","10"
"CMV","2012-03-02","7.33","7.33","7.07","7.23","6090"
"CMV","2012-03-05","7.26","7.26","7.26","7.26","6000"
"CMV","2012-03-06","7.39","7.39","7.36","7.36","3280"
"CMV","2012-03-07","7.36","7.39","7.36","7.39","3500"
"CMV","2012-03-08","7.36","7.36","7.3","7.3","2000"
"CMV","2012-03-09","7.33","7.33","7.33","7.33","2000"
"CMV","2012-03-12","7.23","7.23","7.23","7.23","650"
"CMV","2012-03-13","7.36","7.36","7.23","7.23","1250"
"CMV","2012-03-14","7.23","7.23","7.23","7.23","1180"
"CMV","2012-03-15","7.07","7.23","7.07","7.23","1220"
"CMV","2012-03-16","7.39","7.39","7.39","7.39","10"
"CMV","2012-03-19","7.23","7.23","7.04","7.23","2280"
"CMV","2012-03-20","7.2","7.23","7.2","7.2","520"
"CMV","2012-03-21","7.39","7.39","6.85","7.33","580"
"CMV","2012-03-22","7.01","7.26","7.01","7.26","1010"
"CMV","2012-03-23","6.94","7.23","6.94","7.23","2350"
"CMV","2012-03-26","7.01","7.23","7.01","7.23","5010"
"CMV","2012-03-27","6.91","7.23","6.91","7.23","5010"
"CMV","2012-03-28","7.23","7.23","7.07","7.2","6210"
"CMV","2012-03-29","7.17","7.26","7.07","7.23","2720"
"CMV","2012-03-30","7.01","7.26","7.01","7.26","2750"
"CMV","2012-04-03","7.33","7.33","7.3","7.3","2000"
"CMV","2012-04-04","7.23","7.23","7.23","7.23","2900"
"CMV","2012-04-05","7.26","7.26","7.26","7.26","2500"
"CMV","2012-04-06","7.23","7.23","7.23","7.23","4000"
"CMV","2012-04-09","7.23","7.23","6.88","7.2","6000"
"CMV","2012-04-10","6.91","7.2","6.91","7.2","4000"
"CMV","2012-04-11","6.94","7.2","6.94","6.94","2070"
"CMV","2012-04-12","7.23","7.23","6.97","6.97","3510"
"CMV","2012-04-13","6.65","7.23","6.65","7.23","1480"
"CMV","2012-04-16","7.26","7.26","7.26","7.26","100"
"CMV","2012-04-17","7.23","7.23","7.23","7.23","1000"
"CMV","2012-04-19","6.91","7.2","6.91","7.2","200"
"CMV","2012-04-20","7.2","7.2","7.07","7.07","1350"
"CMV","2012-04-23","6.75","7.04","6.75","7.04","4790"
"CMV","2012-04-25","6.75","6.75","6.75","6.75","650"
"CMV","2012-04-26","6.75","6.75","6.75","6.75","1370"
"CMV","2012-04-27","6.75","6.75","6.46","6.46","60"
"CMV","2012-05-02","6.17","6.43","6.17","6.17","1250"
"CMV","2012-05-03","6.17","6.43","6.17","6.43","6450"
"CMV","2012-05-04","6.24","6.43","6.2","6.43","1100"
"CMV","2012-05-07","6.4","6.49","6.4","6.49","1110"
"CMV","2012-05-09","6.2","6.49","6.2","6.49","870"
"CMV","2012-05-10","6.49","6.49","6.49","6.49","20"
"CMV","2012-05-11","6.17","6.43","6.17","6.43","1460"
"CMV","2012-05-14","6.4","6.49","6.11","6.43","1060"
"CMV","2012-05-15","6.14","6.14","6.11","6.11","350"
"CMV","2012-05-16","5.85","6.4","5.85","6.4","1000"
"CMV","2012-05-17","6.14","6.14","6.11","6.11","370"
"CMV","2012-05-18","5.82","6.11","5.82","6.11","770"
"CMV","2012-05-21","5.82","6.11","5.82","6.11","2270"
"CMV","2012-05-22","5.85","6.11","5.85","6.11","4180"
"CMV","2012-05-23","5.85","6.11","5.85","6.11","3060"
"CMV","2012-05-24","5.85","6.11","5.85","6.11","70"
"CMV","2012-05-25","6.11","6.17","5.85","5.85","2110"
"CMV","2012-05-28","5.95","5.95","5.95","5.95","460"
"CMV","2012-05-29","5.95","6.01","5.92","6.01","1970"
"CMV","2012-05-30","6.04","6.04","6.04","6.04","100"
"CMV","2012-05-31","6.11","6.11","5.88","5.95","210"
"CMV","2012-06-01","5.95","6.04","5.95","6.04","480"
"CMV","2012-06-04","5.79","6.11","5.79","6.11","1960"
"CMV","2012-06-05","5.92","5.95","5.92","5.95","2600"
"CMV","2012-06-06","5.95","6.01","5.88","6.01","3550"
"CMV","2012-06-07","5.95","6.04","5.95","6.04","710"
"CMV","2012-06-08","6.08","6.08","6.08","6.08","10"
"CMV","2012-06-11","6.08","6.08","6.08","6.08","100"
"CMV","2012-06-13","5.79","6.11","5.79","6.11","1410"
"CMV","2012-06-15","6.11","6.11","5.82","6.01","1130"
"CMV","2012-06-18","6.01","6.01","5.79","5.79","680"
"CMV","2012-06-19","5.63","5.63","5.63","5.63","320"
"CMV","2012-06-20","5.66","5.79","5.63","5.79","4490"
"CMV","2012-06-21","5.79","5.92","5.72","5.92","4540"
"CMV","2012-06-22","5.95","5.95","5.95","5.95","60"
"CMV","2012-06-25","6.11","6.11","6.11","6.11","10"
"CMV","2012-06-27","5.95","6.17","5.82","6.17","290"
"CMV","2012-06-28","5.95","5.95","5.95","5.95","3000"
"CMV","2012-06-29","5.79","5.95","5.79","5.95","110"
"CMV","2012-07-03","6.04","6.04","6.04","6.04","200"
"CMV","2012-07-04","5.75","5.95","5.75","5.92","200"
"CMV","2012-07-06","5.88","5.92","5.88","5.88","960"
"CMV","2012-07-09","5.75","5.79","5.69","5.79","390"
"CMV","2012-07-10","5.95","5.95","5.5","5.79","810"
"CMV","2012-07-11","5.79","5.79","5.75","5.79","610"
"CMV","2012-07-12","5.75","5.79","5.75","5.79","940"
"CMV","2012-07-13","5.5","5.79","5.5","5.79","890"
"CMV","2012-07-16","5.5","5.79","5.5","5.5","2980"
"CMV","2012-07-17","5.24","5.3","5.24","5.3","1090"
"CMV","2012-07-18","5.05","5.46","5.05","5.46","1970"
