symbol,date,open,high,low,close,volume,year,month,week,weekday
"VAB","2021-09-13","14.17","14.26","14.09","14.09","294400","2021","09","38","Monday"
"VAB","2021-09-14","14.09","14.17","13.93","14.01","370900","2021","09","38","Tuesday"
"VAB","2021-09-15","14.01","14.09","13.84","14.09","306800","2021","09","38","Wednesday"
"VAB","2021-09-16","14.01","14.09","13.93","14.01","222300","2021","09","38","Thursday"
"VAB","2021-09-17","14.01","15","14.01","14.59","1138500","2021","09","38","Friday"
"VAB","2021-09-20","14.67","15","14.5","14.59","1033600","2021","09","39","Monday"
"VAB","2021-09-21","14.67","14.67","14.09","14.42","414000","2021","09","39","Tuesday"
"VAB","2021-09-22","14.59","14.59","14.26","14.5","575900","2021","09","39","Wednesday"
"VAB","2021-09-23","14.5","15.16","14.26","14.67","1284600","2021","09","39","Thursday"
"VAB","2021-09-24","14.75","15.08","14.67","14.83","1925700","2021","09","39","Friday"
"VAB","2021-09-27","14.91","15","14.42","14.5","692000","2021","09","40","Monday"
"VAB","2021-09-28","14.42","14.42","14.01","14.34","323700","2021","09","40","Tuesday"
"VAB","2021-09-29","14.34","14.34","14.01","14.17","575300","2021","09","40","Wednesday"
"VAB","2021-09-30","14.17","14.34","14.09","14.17","341100","2021","09","40","Thursday"
"VAB","2021-10-01","14.17","14.17","13.84","13.93","663900","2021","10","40","Friday"
"VAB","2021-10-04","13.93","13.93","13.68","13.84","525600","2021","10","41","Monday"
"VAB","2021-10-05","13.84","14.09","13.6","14.09","304700","2021","10","41","Tuesday"
"VAB","2021-10-06","14.09","14.17","13.84","14.01","247200","2021","10","41","Wednesday"
"VAB","2021-10-07","14.01","14.01","13.84","13.93","350500","2021","10","41","Thursday"
"VAB","2021-10-08","13.93","14.01","13.84","13.93","257300","2021","10","41","Friday"
"VAB","2021-10-11","13.93","14.17","13.93","14.09","421900","2021","10","42","Monday"
"VAB","2021-10-12","14.09","14.26","14.01","14.09","338300","2021","10","42","Tuesday"
"VAB","2021-10-13","14.09","14.17","13.93","14.01","347600","2021","10","42","Wednesday"
"VAB","2021-10-14","14.01","14.09","13.93","13.93","365900","2021","10","42","Thursday"
"VAB","2021-10-15","13.93","14.01","13.84","14.01","450700","2021","10","42","Friday"
"VAB","2021-10-18","14.01","14.01","13.84","13.93","286400","2021","10","43","Monday"
"VAB","2021-10-19","13.93","13.93","13.76","13.84","444700","2021","10","43","Tuesday"
"VAB","2021-10-20","13.84","13.93","13.76","13.84","338100","2021","10","43","Wednesday"
"VAB","2021-10-21","13.76","13.93","13.68","13.84","278900","2021","10","43","Thursday"
"VAB","2021-10-22","13.93","13.93","13.76","13.84","391200","2021","10","43","Friday"
"VAB","2021-10-25","13.84","13.93","13.76","13.84","388300","2021","10","44","Monday"
"VAB","2021-10-26","13.84","13.84","13.76","13.84","637300","2021","10","44","Tuesday"
"VAB","2021-10-27","13.93","14.09","13.84","14.01","791500","2021","10","44","Wednesday"
"VAB","2021-10-28","14.09","14.17","13.18","14.01","1012900","2021","10","44","Thursday"
"VAB","2021-10-29","14.09","14.83","14.01","14.59","1864700","2021","10","44","Friday"
"VAB","2021-11-01","14.59","14.75","14.34","14.42","868600","2021","11","45","Monday"
"VAB","2021-11-02","14.42","14.5","14.26","14.5","781000","2021","11","45","Tuesday"
"VAB","2021-11-03","14.42","14.91","14.42","14.75","3713700","2021","11","45","Wednesday"
"VAB","2021-11-04","14.91","15.08","14.75","14.83","1324000","2021","11","45","Thursday"
"VAB","2021-11-05","14.83","14.83","14.5","14.59","931600","2021","11","45","Friday"
"VAB","2021-11-08","14.59","14.67","14.26","14.5","1311800","2021","11","46","Monday"
"VAB","2021-11-09","14.59","14.59","14.42","14.5","819000","2021","11","46","Tuesday"
"VAB","2021-11-10","14.5","14.5","14.26","14.42","948600","2021","11","46","Wednesday"
"VAB","2021-11-11","14.34","14.42","14.09","14.17","864900","2021","11","46","Thursday"
"VAB","2021-11-12","14.26","14.5","14.09","14.42","1209500","2021","11","46","Friday"
"VAB","2021-11-15","14.42","14.75","14.42","14.59","1056800","2021","11","47","Monday"
"VAB","2021-11-16","14.59","14.83","14.34","14.67","1201900","2021","11","47","Tuesday"
"VAB","2021-11-17","14.67","14.75","14.5","14.67","547000","2021","11","47","Wednesday"
"VAB","2021-11-18","14.67","14.75","14.5","14.59","1015000","2021","11","47","Thursday"
"VAB","2021-11-19","14.59","15.66","14.42","14.91","2887300","2021","11","47","Friday"
"VAB","2021-11-22","15.08","16.4","15","15.9","2286200","2021","11","48","Monday"
"VAB","2021-11-23","16.07","16.07","15.16","15.57","889900","2021","11","48","Tuesday"
"VAB","2021-11-24","15.57","16.4","15.24","16.4","2825500","2021","11","48","Wednesday"
"VAB","2021-11-25","16.4","16.81","16.07","16.23","1482200","2021","11","48","Thursday"
"VAB","2021-11-26","16.23","16.4","15.74","15.99","1199700","2021","11","48","Friday"
"VAB","2021-11-29","15.66","15.74","14.91","15.41","1035500","2021","11","49","Monday"
"VAB","2021-11-30","15.33","15.66","14.83","15.08","1707000","2021","11","49","Tuesday"
"VAB","2021-12-01","15","15.33","14.91","15.24","1084900","2021","12","49","Wednesday"
"VAB","2021-12-02","15.24","15.57","15","15.08","669400","2021","12","49","Thursday"
"VAB","2021-12-03","15.08","15.33","14.42","14.67","1196000","2021","12","49","Friday"
"VAB","2021-12-06","14.59","14.67","14.01","14.09","1038200","2021","12","50","Monday"
"VAB","2021-12-07","14.17","14.42","14.09","14.34","566500","2021","12","50","Tuesday"
"VAB","2021-12-08","14.34","14.67","14.26","14.5","499000","2021","12","50","Wednesday"
"VAB","2021-12-09","14.5","14.5","14.26","14.42","523200","2021","12","50","Thursday"
"VAB","2021-12-10","14.34","14.5","14.26","14.5","438500","2021","12","50","Friday"
"VAB","2021-12-13","14.5","14.75","14.42","14.59","350200","2021","12","51","Monday"
"VAB","2021-12-14","14.67","14.67","14.42","14.5","640300","2021","12","51","Tuesday"
"VAB","2021-12-15","14.5","14.75","14.34","14.5","713300","2021","12","51","Wednesday"
"VAB","2021-12-16","14.5","14.59","14.42","14.5","472500","2021","12","51","Thursday"
"VAB","2021-12-17","14.59","14.59","14.26","14.34","739700","2021","12","51","Friday"
"VAB","2021-12-20","14.42","14.5","14.17","14.26","530900","2021","12","52","Monday"
"VAB","2021-12-21","14.26","14.26","14.09","14.17","587200","2021","12","52","Tuesday"
"VAB","2021-12-22","14.17","14.67","14.17","14.5","1249400","2021","12","52","Wednesday"
"VAB","2021-12-23","14.67","14.75","14.17","14.5","736000","2021","12","52","Thursday"
"VAB","2021-12-24","14.5","14.83","14.34","14.83","848700","2021","12","52","Friday"
"VAB","2021-12-27","15.24","15.24","14.67","14.83","968100","2021","12","53","Monday"
"VAB","2021-12-28","14.83","14.91","14.5","14.75","596900","2021","12","53","Tuesday"
"VAB","2021-12-29","14.67","14.83","14.59","14.67","600800","2021","12","53","Wednesday"
"VAB","2021-12-30","14.26","14.83","14.17","14.5","477900","2021","12","53","Thursday"
"VAB","2021-12-31","14.59","15","14.5","14.75","1177900","2021","12","53","Friday"
"VAB","2022-01-04","14.75","15","14.67","14.75","782399","2022","01","1","Tuesday"
"VAB","2022-01-05","14.83","15","14.59","14.75","692961","2022","01","1","Wednesday"
"VAB","2022-01-06","14.75","14.75","14.5","14.59","739700","2022","01","1","Thursday"
"VAB","2022-01-07","14.67","14.67","14.42","14.59","770883","2022","01","1","Friday"
"VAB","2022-01-10","14.67","15.08","14.5","14.59","1080028","2022","01","2","Monday"
"VAB","2022-01-11","14.59","14.83","14.59","14.59","1147351","2022","01","2","Tuesday"
"VAB","2022-01-12","14.67","14.91","14.26","14.91","1510490","2022","01","2","Wednesday"
"VAB","2022-01-13","14.91","15.66","14.75","15","3482040","2022","01","2","Thursday"
"VAB","2022-01-14","15.16","15.16","14.67","14.83","739514","2022","01","2","Friday"
"VAB","2022-01-17","14.91","15.08","14.34","14.42","1245487","2022","01","3","Monday"
"VAB","2022-01-18","14.5","14.5","13.84","13.93","1810600","2022","01","3","Tuesday"
"VAB","2022-01-19","15","15.1","14.2","14.7","654120","2022","01","3","Wednesday"
"VAB","2022-01-20","14.8","14.8","14.3","14.7","345361","2022","01","3","Thursday"
"VAB","2022-01-21","14.7","15.1","14.5","14.7","852044","2022","01","3","Friday"
"VAB","2022-01-24","14.8","14.8","14.1","14.2","726361","2022","01","4","Monday"
"VAB","2022-01-25","14.2","14.5","14.1","14.4","626203","2022","01","4","Tuesday"
"VAB","2022-01-26","14.4","15.1","14.3","14.8","1336406","2022","01","4","Wednesday"
"VAB","2022-01-27","15","15.2","14.8","14.8","965792","2022","01","4","Thursday"
"VAB","2022-01-28","14.9","15.1","14.7","14.8","620021","2022","01","4","Friday"
"VAB","2022-02-07","14.8","15.5","14.8","15.3","1749719","2022","02","6","Monday"
"VAB","2022-02-08","15.3","15.6","15.1","15.4","1049264","2022","02","6","Tuesday"
"VAB","2022-02-09","15.3","15.6","15.2","15.4","1051259","2022","02","6","Wednesday"
"VAB","2022-02-10","15.5","15.5","15.2","15.3","911817","2022","02","6","Thursday"
"VAB","2022-02-11","15.2","15.9","15","15.8","2164935","2022","02","6","Friday"
"VAB","2022-02-14","15.6","16","15.3","15.5","2160923","2022","02","7","Monday"
"VAB","2022-02-15","15.5","15.7","15.3","15.6","623304","2022","02","7","Tuesday"
"VAB","2022-02-16","15.6","15.6","15.3","15.5","610942","2022","02","7","Wednesday"
"VAB","2022-02-17","15.5","15.7","15.3","15.6","913781","2022","02","7","Thursday"
"VAB","2022-02-18","15.6","15.7","15.3","15.4","1090737","2022","02","7","Friday"
"VAB","2022-02-21","15.4","15.5","15.1","15.3","1150229","2022","02","8","Monday"
"VAB","2022-02-22","15.3","15.5","15","15.4","1140562","2022","02","8","Tuesday"
"VAB","2022-02-23","15.4","15.7","15.2","15.3","710786","2022","02","8","Wednesday"
"VAB","2022-02-24","15.3","15.4","13.6","14.8","1716081","2022","02","8","Thursday"
"VAB","2022-02-25","15","15.1","14.8","14.9","730650","2022","02","8","Friday"
"VAB","2022-02-28","14.8","14.9","14.5","14.7","907701","2022","02","9","Monday"
"VAB","2022-03-01","14.5","14.8","14.5","14.7","744615","2022","03","9","Tuesday"
"VAB","2022-03-02","14.7","14.7","14.3","14.4","808668","2022","03","9","Wednesday"
"VAB","2022-03-03","14.4","14.7","14.2","14.6","701297","2022","03","9","Thursday"
"VAB","2022-03-04","14.6","14.7","14.4","14.6","391952","2022","03","9","Friday"
"VAB","2022-03-07","14.6","14.6","14.3","14.4","662150","2022","03","10","Monday"
"VAB","2022-03-08","14.4","14.4","14.2","14.3","539395","2022","03","10","Tuesday"
"VAB","2022-03-09","14.4","14.4","14.1","14.3","422526","2022","03","10","Wednesday"
"VAB","2022-03-10","14.3","14.5","14.3","14.4","239064","2022","03","10","Thursday"
"VAB","2022-03-11","14.4","14.4","14.2","14.3","415530","2022","03","10","Friday"
"VAB","2022-03-14","14.2","14.3","13.9","14.1","678959","2022","03","11","Monday"
"VAB","2022-03-15","14.1","14.3","14.1","14.3","265700","2022","03","11","Tuesday"
"VAB","2022-03-16","14.4","14.4","14.2","14.2","189700","2022","03","11","Wednesday"
"VAB","2022-03-17","14.2","14.4","14.2","14.3","336357","2022","03","11","Thursday"
"VAB","2022-03-18","14.3","14.4","14.2","14.3","419200","2022","03","11","Friday"
"VAB","2022-03-21","14.3","14.4","14.3","14.3","365122","2022","03","12","Monday"
"VAB","2022-03-22","14.4","14.6","14.3","14.6","552006","2022","03","12","Tuesday"
"VAB","2022-03-23","14.6","14.6","14.3","14.4","451821","2022","03","12","Wednesday"
"VAB","2022-03-24","14.4","14.5","14.3","14.4","276661","2022","03","12","Thursday"
"VAB","2022-03-25","14.5","14.5","14.2","14.4","322168","2022","03","12","Friday"
"VAB","2022-03-28","14.4","14.4","14.1","14.1","559288","2022","03","13","Monday"
"VAB","2022-03-29","14.1","14.3","14.1","14.3","288604","2022","03","13","Tuesday"
"VAB","2022-03-30","14.2","14.4","14.1","14.2","367535","2022","03","13","Wednesday"
"VAB","2022-03-31","14.3","14.3","14.1","14.1","296693","2022","03","13","Thursday"
"VAB","2022-04-01","14.2","14.3","14.1","14.3","354482","2022","04","13","Friday"
"VAB","2022-04-04","14.3","14.5","14.3","14.4","354744","2022","04","14","Monday"
"VAB","2022-04-05","14.3","14.4","14.2","14.4","344000","2022","04","14","Tuesday"
"VAB","2022-04-06","14.3","14.3","14.1","14.3","398890","2022","04","14","Wednesday"
"VAB","2022-04-07","14.2","14.3","14.1","14.2","195705","2022","04","14","Thursday"
"VAB","2022-04-08","14.1","14.2","14","14","243305","2022","04","14","Friday"
"VAB","2022-04-12","14","14.1","13.6","13.6","438900","2022","04","15","Tuesday"
"VAB","2022-04-13","13.8","13.8","13.5","13.7","304850","2022","04","15","Wednesday"
"VAB","2022-04-14","13.7","13.8","13.6","13.6","208406","2022","04","15","Thursday"
"VAB","2022-04-15","13.6","13.7","13.4","13.4","228559","2022","04","15","Friday"
"VAB","2022-04-18","13.4","13.4","12.6","12.7","532671","2022","04","16","Monday"
"VAB","2022-04-19","13","13","12.2","12.3","496853","2022","04","16","Tuesday"
"VAB","2022-04-20","12.5","12.5","11.7","11.7","491284","2022","04","16","Wednesday"
"VAB","2022-04-21","11.9","11.9","11","11.4","628200","2022","04","16","Thursday"
"VAB","2022-04-22","11.4","12.3","11.1","11.9","377182","2022","04","16","Friday"
"VAB","2022-04-25","11.9","12.1","11.1","11.3","336234","2022","04","17","Monday"
"VAB","2022-04-26","11.2","11.7","11.1","11.7","295500","2022","04","17","Tuesday"
"VAB","2022-04-27","11.6","11.8","11.5","11.8","190121","2022","04","17","Wednesday"
"VAB","2022-04-28","12","12.5","12","12.3","336600","2022","04","17","Thursday"
"VAB","2022-04-29","12.3","12.5","12.1","12.3","269500","2022","04","17","Friday"
"VAB","2022-05-04","12.3","12.4","12.2","12.4","276710","2022","05","18","Wednesday"
"VAB","2022-05-05","12.3","12.4","11.9","12.2","224310","2022","05","18","Thursday"
"VAB","2022-05-06","12.2","12.2","11.7","11.8","413220","2022","05","18","Friday"
"VAB","2022-05-09","11.8","11.8","10.5","11","518350","2022","05","19","Monday"
"VAB","2022-05-10","10.9","11.2","10.4","11.1","1586502","2022","05","19","Tuesday"
"VAB","2022-05-11","10.9","11.1","10.7","10.9","420635","2022","05","19","Wednesday"
"VAB","2022-05-12","10.9","11","10.2","10.3","1293065","2022","05","19","Thursday"
"VAB","2022-05-13","10.3","10.5","9.9","10.1","693188","2022","05","19","Friday"
"VAB","2022-05-16","10.2","10.5","9.5","10.1","427370","2022","05","20","Monday"
"VAB","2022-05-17","10.2","10.9","10","10.7","345095","2022","05","20","Tuesday"
"VAB","2022-05-18","10.7","11","10.5","10.7","254802","2022","05","20","Wednesday"
"VAB","2022-05-19","10.6","10.7","10.4","10.7","244265","2022","05","20","Thursday"
"VAB","2022-05-20","10.6","10.8","10.5","10.6","213540","2022","05","20","Friday"
"VAB","2022-05-23","10.6","10.7","10.3","10.5","206113","2022","05","21","Monday"
"VAB","2022-05-24","10.5","10.7","10.3","10.7","219248","2022","05","21","Tuesday"
"VAB","2022-05-25","10.5","10.8","10.5","10.8","217582","2022","05","21","Wednesday"
"VAB","2022-05-26","10.8","10.9","10.7","10.7","177557","2022","05","21","Thursday"
"VAB","2022-05-27","10.7","10.9","10.7","10.8","144129","2022","05","21","Friday"
"VAB","2022-05-30","10.9","11","10.7","10.9","231103","2022","05","22","Monday"
"VAB","2022-05-31","10.9","10.9","10.7","10.8","97723","2022","05","22","Tuesday"
"VAB","2022-06-01","10.7","10.8","10.6","10.7","153623","2022","06","22","Wednesday"
"VAB","2022-06-02","10.6","10.8","10.5","10.6","563133","2022","06","22","Thursday"
"VAB","2022-06-03","10.4","10.6","10","10.5","114109","2022","06","22","Friday"
"VAB","2022-06-06","10.5","10.6","10.3","10.4","275237","2022","06","23","Monday"
"VAB","2022-06-07","10.4","10.5","10.2","10.3","209459","2022","06","23","Tuesday"
"VAB","2022-06-08","10.4","10.6","10.2","10.5","237805","2022","06","23","Wednesday"
"VAB","2022-06-09","10.5","10.5","10.4","10.4","160126","2022","06","23","Thursday"
"VAB","2022-06-10","10.4","10.5","10.2","10.3","175209","2022","06","23","Friday"
"VAB","2022-06-13","10.3","10.3","9.8","9.8","371747","2022","06","24","Monday"
"VAB","2022-06-14","9.7","9.9","9.6","9.7","361962","2022","06","24","Tuesday"
"VAB","2022-06-15","9.8","9.9","9.5","9.8","493332","2022","06","24","Wednesday"
"VAB","2022-06-16","9.8","9.8","9.6","9.8","246016","2022","06","24","Thursday"
"VAB","2022-06-17","9.7","9.8","9.2","9.8","557503","2022","06","24","Friday"
"VAB","2022-06-20","9.6","9.6","9.3","9.6","398637","2022","06","25","Monday"
"VAB","2022-06-21","9.6","9.6","9.3","9.6","484669","2022","06","25","Tuesday"
"VAB","2022-06-22","9.5","9.7","9.4","9.6","296075","2022","06","25","Wednesday"
"VAB","2022-06-23","9.6","9.6","9.4","9.5","107550","2022","06","25","Thursday"
"VAB","2022-06-24","9.5","9.6","9.5","9.5","176847","2022","06","25","Friday"
"VAB","2022-06-27","9.5","9.6","9.4","9.6","397465","2022","06","26","Monday"
"VAB","2022-06-28","9.5","9.9","9.5","9.8","458045","2022","06","26","Tuesday"
"VAB","2022-06-29","9.8","9.8","9.6","9.7","5189413","2022","06","26","Wednesday"
"VAB","2022-06-30","9.7","9.7","9.4","9.4","285281","2022","06","26","Thursday"
"VAB","2022-07-01","9.4","9.6","9.3","9.6","317886","2022","07","26","Friday"
"VAB","2022-07-04","9.5","9.7","9.5","9.6","100218","2022","07","27","Monday"
"VAB","2022-07-05","9.6","9.6","9.3","9.6","303614","2022","07","27","Tuesday"
"VAB","2022-07-06","9.5","9.6","9.4","9.5","240968","2022","07","27","Wednesday"
"VAB","2022-07-07","9.4","9.6","9.4","9.5","94769","2022","07","27","Thursday"
"VAB","2022-07-08","9.5","9.5","9.4","9.5","107059","2022","07","27","Friday"
"VAB","2022-07-11","9.4","9.6","9.3","9.5","203621","2022","07","28","Monday"
"VAB","2022-07-12","9.4","9.6","9.4","9.6","109055","2022","07","28","Tuesday"
"VAB","2022-07-13","9.5","9.8","9.4","9.7","2531549","2022","07","28","Wednesday"
"VAB","2022-07-14","9.6","9.9","9.6","9.8","142874","2022","07","28","Thursday"
"VAB","2022-07-15","9.8","9.9","9.6","9.8","231637","2022","07","28","Friday"
"VAB","2022-07-18","9.8","9.9","9.7","9.8","115383","2022","07","29","Monday"
"VAB","2022-07-19","9.8","9.8","9.6","9.7","81759","2022","07","29","Tuesday"
"VAB","2022-07-20","9.6","9.9","9.6","9.7","214811","2022","07","29","Wednesday"
"VAB","2022-07-21","9.8","9.9","9.7","9.9","217365","2022","07","29","Thursday"
"VAB","2022-07-22","9.8","10","9.8","10","210544","2022","07","29","Friday"
"VAB","2022-07-25","9.9","9.9","9.7","9.7","84859","2022","07","30","Monday"
"VAB","2022-07-26","9.7","9.8","9.7","9.7","152494","2022","07","30","Tuesday"
"VAB","2022-07-27","9.7","9.7","9.5","9.7","130475","2022","07","30","Wednesday"
"VAB","2022-07-28","9.7","9.9","9.7","9.8","181761","2022","07","30","Thursday"
"VAB","2022-07-29","9.8","9.9","9.7","9.8","161715","2022","07","30","Friday"
"VAB","2022-08-01","9.8","9.9","9.6","9.8","723767","2022","08","31","Monday"
"VAB","2022-08-02","9.8","10.4","9.7","10.3","828316","2022","08","31","Tuesday"
"VAB","2022-08-03","10.2","10.4","10","10.4","2457649","2022","08","31","Wednesday"
"VAB","2022-08-04","10.3","10.4","10.1","10.2","320112","2022","08","31","Thursday"
"VAB","2022-08-05","10.2","10.3","10","10.2","216635","2022","08","31","Friday"
"VAB","2022-08-08","10.2","10.3","10","10.2","302452","2022","08","32","Monday"
"VAB","2022-08-09","10.3","10.3","10.2","10.3","268432","2022","08","32","Tuesday"
"VAB","2022-08-10","10.2","10.6","10.1","10.4","676085","2022","08","32","Wednesday"
"VAB","2022-08-11","10.4","10.4","10.2","10.4","511997","2022","08","32","Thursday"
"VAB","2022-08-12","10.4","10.4","10.3","10.4","290461","2022","08","32","Friday"
"VAB","2022-08-15","10.3","10.5","10.3","10.5","469097","2022","08","33","Monday"
"VAB","2022-08-16","10.5","10.5","10.4","10.4","232283","2022","08","33","Tuesday"
"VAB","2022-08-17","10.4","10.5","10.3","10.3","347648","2022","08","33","Wednesday"
"VAB","2022-08-18","10.3","10.3","10.2","10.3","196826","2022","08","33","Thursday"
"VAB","2022-08-19","10.2","10.3","10","10.1","694493","2022","08","33","Friday"
"VAB","2022-08-22","10","10.1","9.9","10","326410","2022","08","34","Monday"
"VAB","2022-08-23","9.9","10.1","9.9","10.1","134716","2022","08","34","Tuesday"
"VAB","2022-08-24","10.1","10.2","10","10.1","189300","2022","08","34","Wednesday"
"VAB","2022-08-25","10.1","10.1","10","10.1","170800","2022","08","34","Thursday"
"VAB","2022-08-26","10","10.2","9.9","10","300300","2022","08","34","Friday"
"VAB","2022-08-29","10","10","9.7","9.7","438900","2022","08","35","Monday"
"VAB","2022-08-30","9.7","10","9.7","9.9","132900","2022","08","35","Tuesday"
"VAB","2022-08-31","9.9","10","9.8","9.9","151400","2022","08","35","Wednesday"
"VAB","2022-09-05","9.9","9.9","9.8","9.9","97100","2022","09","36","Monday"
"VAB","2022-09-06","9.9","10","9.8","9.9","129200","2022","09","36","Tuesday"
"VAB","2022-09-07","9.8","10","9.5","9.8","251300","2022","09","36","Wednesday"
"VAB","2022-09-08","9.7","9.7","9.6","9.7","122000","2022","09","36","Thursday"
"VAB","2022-09-09","9.6","9.8","9.6","9.8","187300","2022","09","36","Friday"
"VAB","2022-09-12","9.8","9.8","9.6","9.7","121800","2022","09","37","Monday"
"VAB","2022-09-13","9.8","9.8","9.6","9.7","107900","2022","09","37","Tuesday"
"VAB","2022-09-14","9.5","9.6","9.5","9.6","151000","2022","09","37","Wednesday"
"VAB","2022-09-15","9.6","9.7","9.5","9.6","47500","2022","09","37","Thursday"
"VAB","2022-09-16","9.6","9.7","9.5","9.5","108300","2022","09","37","Friday"
"VAB","2022-09-19","9.5","9.6","9.3","9.4","217500","2022","09","38","Monday"
"VAB","2022-09-20","9.4","9.5","9.3","9.5","134800","2022","09","38","Tuesday"
"VAB","2022-09-21","9.4","9.5","9.3","9.4","65200","2022","09","38","Wednesday"
"VAB","2022-09-22","9.3","9.5","9.3","9.5","135200","2022","09","38","Thursday"
"VAB","2022-09-23","9.6","9.6","9.3","9.4","108200","2022","09","38","Friday"
"VAB","2022-09-26","9.3","9.3","9.1","9.3","227600","2022","09","39","Monday"
"VAB","2022-09-27","9.5","9.5","9.1","9.4","111800","2022","09","39","Tuesday"
"VAB","2022-09-28","9.4","9.4","9.1","9.3","116500","2022","09","39","Wednesday"
"VAB","2022-09-29","9.4","9.8","9.2","9.3","118400","2022","09","39","Thursday"
"VAB","2022-09-30","9.4","9.7","9","9.2","311300","2022","09","39","Friday"
"VAB","2022-10-03","9.2","9.2","9","9","202500","2022","10","40","Monday"
"VAB","2022-10-04","9","9.1","8.8","8.8","309600","2022","10","40","Tuesday"
"VAB","2022-10-05","8.9","9.1","8.9","9.1","69000","2022","10","40","Wednesday"
"VAB","2022-10-06","9.1","9.1","8.7","8.7","121200","2022","10","40","Thursday"
"VAB","2022-10-07","8.7","8.9","8","8.8","495800","2022","10","40","Friday"
"VAB","2022-10-10","8.4","8.5","8","8.5","237800","2022","10","41","Monday"
"VAB","2022-10-11","8.3","8.3","8","8.3","456400","2022","10","41","Tuesday"
"VAB","2022-10-12","8.2","8.4","8.1","8.3","196000","2022","10","41","Wednesday"
"VAB","2022-10-13","8.2","8.3","8.1","8.2","108500","2022","10","41","Thursday"
"VAB","2022-10-14","8.3","8.5","8.3","8.4","174400","2022","10","41","Friday"
"VAB","2022-10-17","8.4","8.4","8.1","8.3","76800","2022","10","42","Monday"
"VAB","2022-10-18","8.3","8.5","8.3","8.4","66200","2022","10","42","Tuesday"
"VAB","2022-10-19","8.4","8.4","8.2","8.2","60600","2022","10","42","Wednesday"
"VAB","2022-10-20","8.3","8.3","8.2","8.3","56800","2022","10","42","Thursday"
"VAB","2022-10-21","8.2","8.3","7.9","8.2","177200","2022","10","42","Friday"
"VAB","2022-10-24","8.1","8.1","7.6","8","282100","2022","10","43","Monday"
"VAB","2022-10-25","7.7","7.9","7.5","7.7","163200","2022","10","43","Tuesday"
