symbol,date,open,high,low,close,volume,year,month,week,weekday
"DIH","2012-04-20","7.33","7.64","7.33","7.54","8300","2012","04","16","Friday"
"DIH","2012-04-23","7.38","7.38","7.03","7.03","21500","2012","04","17","Monday"
"DIH","2012-04-24","6.88","7.28","6.88","7.03","6300","2012","04","17","Tuesday"
"DIH","2012-04-25","7.23","7.23","7.13","7.23","12600","2012","04","17","Wednesday"
"DIH","2012-04-26","7.23","7.23","7.03","7.13","8400","2012","04","17","Thursday"
"DIH","2012-04-27","7.13","7.23","6.98","7.23","12600","2012","04","17","Friday"
"DIH","2012-05-02","7.28","7.28","7.03","7.03","6300","2012","05","18","Wednesday"
"DIH","2012-05-03","6.88","6.93","6.77","6.77","3700","2012","05","18","Thursday"
"DIH","2012-05-04","6.88","7.23","6.88","7.18","6000","2012","05","18","Friday"
"DIH","2012-05-07","7.18","7.64","7.18","7.64","28200","2012","05","19","Monday"
"DIH","2012-05-08","7.64","7.74","7.44","7.44","4000","2012","05","19","Tuesday"
"DIH","2012-05-09","7.49","7.69","7.49","7.69","42500","2012","05","19","Wednesday"
"DIH","2012-05-10","7.79","7.79","7.44","7.64","35800","2012","05","19","Thursday"
"DIH","2012-05-11","7.64","7.69","7.64","7.64","12400","2012","05","19","Friday"
"DIH","2012-05-14","7.59","7.64","7.33","7.44","11900","2012","05","20","Monday"
"DIH","2012-05-15","7.38","7.38","7.18","7.18","8800","2012","05","20","Tuesday"
"DIH","2012-05-16","7.13","7.44","7.13","7.44","3000","2012","05","20","Wednesday"
"DIH","2012-05-17","7.08","7.28","7.08","7.18","4300","2012","05","20","Thursday"
"DIH","2012-05-18","6.93","7.18","6.93","7.13","12000","2012","05","20","Friday"
"DIH","2012-05-21","7.23","7.38","7.23","7.38","3600","2012","05","21","Monday"
"DIH","2012-05-22","7.33","7.33","7.33","7.33","600","2012","05","21","Tuesday"
"DIH","2012-05-23","7.08","7.08","6.83","6.83","2600","2012","05","21","Wednesday"
"DIH","2012-05-24","6.93","7.13","6.93","7.13","2000","2012","05","21","Thursday"
"DIH","2012-05-25","7.13","7.38","7.13","7.38","3700","2012","05","21","Friday"
"DIH","2012-05-30","7.18","7.18","7.08","7.08","2700","2012","05","22","Wednesday"
"DIH","2012-05-31","6.77","7.03","6.62","6.93","43100","2012","05","22","Thursday"
"DIH","2012-06-01","7.08","7.08","6.57","6.88","16900","2012","06","22","Friday"
"DIH","2012-06-05","6.47","6.83","6.47","6.83","3200","2012","06","23","Tuesday"
"DIH","2012-06-06","6.83","7.03","6.83","7.03","2300","2012","06","23","Wednesday"
"DIH","2012-06-07","6.98","7.03","6.98","7.03","1100","2012","06","23","Thursday"
"DIH","2012-06-08","7.03","7.03","6.98","6.98","3000","2012","06","23","Friday"
"DIH","2012-06-11","6.93","6.93","6.83","6.83","3300","2012","06","24","Monday"
"DIH","2012-06-12","6.42","6.62","6.37","6.62","21000","2012","06","24","Tuesday"
"DIH","2012-06-13","6.47","6.98","6.37","6.98","6100","2012","06","24","Wednesday"
"DIH","2012-06-14","6.62","6.62","6.62","6.62","8000","2012","06","24","Thursday"
"DIH","2012-06-15","6.72","6.72","6.72","6.72","500","2012","06","24","Friday"
"DIH","2012-06-18","6.72","6.72","6.72","6.72","1000","2012","06","25","Monday"
"DIH","2012-06-20","6.72","6.72","6.72","6.72","1200","2012","06","25","Wednesday"
"DIH","2012-06-22","6.67","6.67","6.62","6.62","2600","2012","06","25","Friday"
"DIH","2012-06-26","6.37","6.37","6.37","6.37","100","2012","06","26","Tuesday"
"DIH","2012-06-27","6.42","6.42","6.42","6.42","500","2012","06","26","Wednesday"
"DIH","2012-06-28","6.47","6.47","6.47","6.47","500","2012","06","26","Thursday"
"DIH","2012-06-29","6.26","6.62","6.26","6.62","700","2012","06","26","Friday"
"DIH","2012-07-02","6.62","6.62","6.62","6.62","200","2012","07","27","Monday"
"DIH","2012-07-03","6.42","6.57","6.42","6.57","700","2012","07","27","Tuesday"
"DIH","2012-07-04","6.47","6.47","6.42","6.42","1900","2012","07","27","Wednesday"
"DIH","2012-07-05","6.37","6.37","6.32","6.32","1000","2012","07","27","Thursday"
"DIH","2012-07-06","6.42","6.42","6.37","6.37","1200","2012","07","27","Friday"
"DIH","2012-07-09","6.26","6.26","6.11","6.11","4600","2012","07","28","Monday"
"DIH","2012-07-10","6.37","6.37","6.16","6.16","3800","2012","07","28","Tuesday"
"DIH","2012-07-12","6.32","6.32","6.32","6.32","100","2012","07","28","Thursday"
"DIH","2012-07-13","6.37","6.37","6.32","6.32","1000","2012","07","28","Friday"
"DIH","2012-07-17","6.37","6.42","6.37","6.42","800","2012","07","29","Tuesday"
"DIH","2012-07-18","6.37","6.37","6.37","6.37","400","2012","07","29","Wednesday"
"DIH","2012-07-19","6.42","6.52","6.42","6.52","3700","2012","07","29","Thursday"
"DIH","2012-07-20","6.47","6.47","6.47","6.47","100","2012","07","29","Friday"
"DIH","2012-07-23","6.37","6.37","6.16","6.21","3000","2012","07","30","Monday"
"DIH","2012-07-26","6.21","6.21","6.21","6.21","600","2012","07","30","Thursday"
"DIH","2012-07-31","6.26","6.37","6.26","6.37","2600","2012","07","31","Tuesday"
"DIH","2012-08-01","6.01","6.42","6.01","6.06","700","2012","08","31","Wednesday"
"DIH","2012-08-02","6.32","6.62","6.32","6.62","1500","2012","08","31","Thursday"
"DIH","2012-08-06","6.67","6.67","6.67","6.67","500","2012","08","32","Monday"
"DIH","2012-08-07","6.42","6.42","6.42","6.42","900","2012","08","32","Tuesday"
"DIH","2012-08-08","6.11","6.37","6.11","6.37","3900","2012","08","32","Wednesday"
"DIH","2012-08-09","6.37","6.37","6.37","6.37","1000","2012","08","32","Thursday"
"DIH","2012-08-10","6.42","6.42","6.16","6.16","2100","2012","08","32","Friday"
"DIH","2012-08-13","6.16","6.16","6.16","6.16","100","2012","08","33","Monday"
"DIH","2012-08-15","6.11","6.11","6.11","6.11","500","2012","08","33","Wednesday"
"DIH","2012-08-16","6.11","6.16","6.11","6.16","6200","2012","08","33","Thursday"
"DIH","2012-08-17","6.11","6.26","6.11","6.26","11100","2012","08","33","Friday"
"DIH","2012-08-21","6.11","6.11","5.96","5.96","2000","2012","08","34","Tuesday"
"DIH","2012-08-22","6.11","6.11","6.11","6.11","200","2012","08","34","Wednesday"
"DIH","2012-08-23","5.96","5.96","5.96","5.96","1000","2012","08","34","Thursday"
"DIH","2012-08-24","5.81","5.96","5.81","5.96","1700","2012","08","34","Friday"
"DIH","2012-08-27","5.6","5.6","5.6","5.6","3000","2012","08","35","Monday"
"DIH","2012-08-28","5.6","5.6","5.55","5.55","3000","2012","08","35","Tuesday"
"DIH","2012-08-29","5.6","5.86","5.6","5.86","5000","2012","08","35","Wednesday"
"DIH","2012-08-30","6.06","6.06","6.06","6.06","900","2012","08","35","Thursday"
"DIH","2012-08-31","5.65","6.06","5.65","5.65","9600","2012","08","35","Friday"
"DIH","2012-09-04","5.45","5.45","5.45","5.45","1000","2012","09","36","Tuesday"
"DIH","2012-09-05","5.35","5.45","5.3","5.45","4900","2012","09","36","Wednesday"
"DIH","2012-09-06","5.71","5.71","5.71","5.71","1200","2012","09","36","Thursday"
"DIH","2012-09-07","5.4","5.4","5.4","5.4","100","2012","09","36","Friday"
"DIH","2012-09-10","5.4","5.4","5.09","5.25","7100","2012","09","37","Monday"
"DIH","2012-09-11","5.09","5.55","5.09","5.55","8400","2012","09","37","Tuesday"
"DIH","2012-09-12","5.35","5.55","5.35","5.55","9900","2012","09","37","Wednesday"
"DIH","2012-09-13","5.35","5.55","5.35","5.55","1500","2012","09","37","Thursday"
"DIH","2012-09-14","5.4","5.65","5.4","5.65","1100","2012","09","37","Friday"
"DIH","2012-09-17","5.4","5.4","5.4","5.4","400","2012","09","38","Monday"
"DIH","2012-09-18","5.35","5.35","5.35","5.35","600","2012","09","38","Tuesday"
"DIH","2012-09-19","5.35","5.35","5.35","5.35","1100","2012","09","38","Wednesday"
"DIH","2012-09-20","5.09","5.09","4.99","4.99","7600","2012","09","38","Thursday"
"DIH","2012-09-21","5.09","5.09","5.09","5.09","2600","2012","09","38","Friday"
"DIH","2012-09-26","5.09","5.09","5.09","5.09","14000","2012","09","39","Wednesday"
"DIH","2012-09-27","4.94","4.94","4.89","4.89","13500","2012","09","39","Thursday"
"DIH","2012-09-28","4.89","4.89","4.89","4.89","6100","2012","09","39","Friday"
"DIH","2012-10-01","4.89","4.89","4.79","4.79","9500","2012","10","40","Monday"
"DIH","2012-10-02","4.79","4.79","4.79","4.79","300","2012","10","40","Tuesday"
"DIH","2012-10-03","4.84","4.84","4.84","4.84","100","2012","10","40","Wednesday"
"DIH","2012-10-04","4.89","4.94","4.89","4.89","10400","2012","10","40","Thursday"
"DIH","2012-10-05","4.89","4.89","4.89","4.89","3500","2012","10","40","Friday"
"DIH","2012-10-08","4.89","5.2","4.89","5.09","17100","2012","10","41","Monday"
"DIH","2012-10-09","5.09","5.09","5.09","5.09","3000","2012","10","41","Tuesday"
"DIH","2012-10-10","5.09","5.2","5.09","5.14","8600","2012","10","41","Wednesday"
"DIH","2012-10-11","5.2","5.3","5.2","5.3","2700","2012","10","41","Thursday"
"DIH","2012-10-12","5.35","5.35","5.3","5.3","2200","2012","10","41","Friday"
"DIH","2012-10-15","5.3","5.3","5.3","5.3","3000","2012","10","42","Monday"
"DIH","2012-10-16","5.35","5.35","5.3","5.35","2500","2012","10","42","Tuesday"
"DIH","2012-10-17","5.35","5.35","5.35","5.35","500","2012","10","42","Wednesday"
"DIH","2012-10-18","5.4","5.4","5.35","5.35","1700","2012","10","42","Thursday"
"DIH","2012-10-19","5.25","5.25","5.25","5.25","2300","2012","10","42","Friday"
"DIH","2012-10-22","4.94","4.94","4.94","4.94","3000","2012","10","43","Monday"
"DIH","2012-10-23","4.99","5.04","4.99","5.04","2200","2012","10","43","Tuesday"
"DIH","2012-10-24","5.09","5.09","5.09","5.09","3500","2012","10","43","Wednesday"
"DIH","2012-10-25","5.45","5.45","5.45","5.45","1000","2012","10","43","Thursday"
"DIH","2012-10-29","5.09","5.09","5.09","5.09","5300","2012","10","44","Monday"
"DIH","2012-10-30","5.09","5.09","5.09","5.09","200","2012","10","44","Tuesday"
"DIH","2012-10-31","5.09","5.09","4.84","4.89","22300","2012","10","44","Wednesday"
"DIH","2012-11-01","4.74","4.94","4.74","4.89","9800","2012","11","44","Thursday"
"DIH","2012-11-02","4.94","4.94","4.89","4.89","4500","2012","11","44","Friday"
"DIH","2012-11-05","4.89","4.94","4.89","4.94","2500","2012","11","45","Monday"
"DIH","2012-11-06","5.2","5.2","4.94","4.94","700","2012","11","45","Tuesday"
"DIH","2012-11-07","4.99","4.99","4.94","4.99","13300","2012","11","45","Wednesday"
"DIH","2012-11-09","5.09","5.09","5.09","5.09","2000","2012","11","45","Friday"
"DIH","2012-11-12","5.09","5.09","5.04","5.09","4000","2012","11","46","Monday"
"DIH","2012-11-14","5.09","5.14","5.09","5.14","3600","2012","11","46","Wednesday"
"DIH","2012-11-16","5.14","5.2","5.14","5.2","7100","2012","11","46","Friday"
"DIH","2012-11-19","5.14","5.2","5.14","5.2","5000","2012","11","47","Monday"
"DIH","2012-11-20","5.2","5.2","5.2","5.2","2000","2012","11","47","Tuesday"
"DIH","2012-11-21","5.2","5.2","5.2","5.2","2000","2012","11","47","Wednesday"
"DIH","2012-11-22","5.2","5.25","5.2","5.2","6900","2012","11","47","Thursday"
"DIH","2012-11-23","5.2","5.2","5.2","5.2","3700","2012","11","47","Friday"
"DIH","2012-11-26","5.2","5.2","5.14","5.2","4700","2012","11","48","Monday"
"DIH","2012-11-27","5.2","5.2","5.2","5.2","2000","2012","11","48","Tuesday"
"DIH","2012-11-28","5.2","5.35","5.2","5.35","3400","2012","11","48","Wednesday"
"DIH","2012-11-29","5.4","5.4","5.35","5.4","5800","2012","11","48","Thursday"
"DIH","2012-11-30","5.5","5.5","5.5","5.5","2000","2012","11","48","Friday"
"DIH","2012-12-05","5.6","5.6","5.6","5.6","5800","2012","12","49","Wednesday"
"DIH","2012-12-06","5.45","5.45","5.45","5.45","1300","2012","12","49","Thursday"
"DIH","2012-12-07","5.5","5.5","5.45","5.45","3200","2012","12","49","Friday"
"DIH","2012-12-10","5.45","5.81","5.45","5.81","21800","2012","12","50","Monday"
"DIH","2012-12-11","6.11","6.11","5.6","6.06","3500","2012","12","50","Tuesday"
"DIH","2012-12-12","6.06","6.06","5.5","5.5","2300","2012","12","50","Wednesday"
"DIH","2012-12-13","5.6","5.76","5.6","5.76","6100","2012","12","50","Thursday"
"DIH","2012-12-17","5.76","6.01","5.76","6.01","3100","2012","12","51","Monday"
"DIH","2012-12-21","6.01","6.01","6.01","6.01","3300","2012","12","51","Friday"
"DIH","2012-12-24","6.01","6.01","6.01","6.01","400","2012","12","52","Monday"
"DIH","2012-12-25","5.91","5.91","5.91","5.91","2700","2012","12","52","Tuesday"
"DIH","2012-12-26","5.96","6.11","5.96","6.11","2300","2012","12","52","Wednesday"
"DIH","2012-12-27","6.01","6.16","5.91","6.16","6200","2012","12","52","Thursday"
"DIH","2012-12-28","6.11","6.11","6.11","6.11","1000","2012","12","52","Friday"
"DIH","2013-01-02","6.16","6.52","6.16","6.52","400","2013","01","1","Wednesday"
"DIH","2013-01-03","6.93","6.93","6.93","6.93","100","2013","01","1","Thursday"
"DIH","2013-01-04","6.47","7.08","6.47","7.03","49200","2013","01","1","Friday"
"DIH","2013-01-07","6.57","6.88","6.57","6.88","200","2013","01","2","Monday"
"DIH","2013-01-09","6.42","6.67","6.42","6.42","2600","2013","01","2","Wednesday"
"DIH","2013-01-10","6.11","6.62","6.01","6.06","16500","2013","01","2","Thursday"
"DIH","2013-01-11","6.11","6.16","6.11","6.16","6000","2013","01","2","Friday"
"DIH","2013-01-14","6.11","6.16","6.01","6.11","17000","2013","01","3","Monday"
"DIH","2013-01-15","6.11","6.26","6.11","6.26","13700","2013","01","3","Tuesday"
"DIH","2013-01-16","6.37","6.37","6.37","6.37","100","2013","01","3","Wednesday"
"DIH","2013-01-17","6.42","6.42","6.32","6.32","3600","2013","01","3","Thursday"
"DIH","2013-01-18","6.21","6.21","6.16","6.21","5200","2013","01","3","Friday"
"DIH","2013-01-21","6.62","6.77","6.42","6.77","17300","2013","01","4","Monday"
"DIH","2013-01-22","6.77","7.38","6.77","7.13","49900","2013","01","4","Tuesday"
"DIH","2013-01-23","7.13","7.33","7.13","7.23","8600","2013","01","4","Wednesday"
"DIH","2013-01-24","7.23","7.23","7.23","7.23","500","2013","01","4","Thursday"
"DIH","2013-01-25","7.23","7.23","7.23","7.23","2400","2013","01","4","Friday"
"DIH","2013-01-28","7.13","7.23","7.13","7.23","28600","2013","01","5","Monday"
"DIH","2013-01-29","7.33","7.59","7.33","7.59","37800","2013","01","5","Tuesday"
"DIH","2013-01-30","7.54","7.74","7.49","7.59","25900","2013","01","5","Wednesday"
"DIH","2013-01-31","7.84","7.84","7.59","7.64","21200","2013","01","5","Thursday"
"DIH","2013-02-01","7.64","7.79","7.64","7.74","26000","2013","02","5","Friday"
"DIH","2013-02-04","7.89","8.05","7.84","7.95","19400","2013","02","6","Monday"
"DIH","2013-02-05","8.05","8.05","8.05","8.05","100","2013","02","6","Tuesday"
"DIH","2013-02-06","8","8.15","7.95","8.15","25000","2013","02","6","Wednesday"
"DIH","2013-02-07","8.25","8.25","8.2","8.2","600","2013","02","6","Thursday"
"DIH","2013-02-08","8.2","8.2","8.05","8.2","6100","2013","02","6","Friday"
"DIH","2013-02-18","8.15","8.25","8.15","8.25","5100","2013","02","8","Monday"
"DIH","2013-02-19","8.25","8.61","8.25","8.61","13700","2013","02","8","Tuesday"
"DIH","2013-02-20","8.56","8.61","8.56","8.61","6100","2013","02","8","Wednesday"
"DIH","2013-02-21","8.51","8.61","8.25","8.25","27200","2013","02","8","Thursday"
"DIH","2013-02-22","8.35","8.61","8.35","8.46","2800","2013","02","8","Friday"
"DIH","2013-02-25","8.51","8.56","8.4","8.56","3000","2013","02","9","Monday"
"DIH","2013-02-26","8.35","8.51","8.35","8.51","1500","2013","02","9","Tuesday"
"DIH","2013-02-27","8.46","8.86","8.2","8.76","9400","2013","02","9","Wednesday"
"DIH","2013-02-28","8.76","8.81","8.56","8.66","6300","2013","02","9","Thursday"
"DIH","2013-03-01","8.25","8.61","8.25","8.61","200","2013","03","9","Friday"
"DIH","2013-03-04","8.46","8.46","8.4","8.46","7500","2013","03","10","Monday"
"DIH","2013-03-06","8.35","8.35","8.35","8.35","1900","2013","03","10","Wednesday"
"DIH","2013-03-07","8.35","8.35","8.25","8.35","1600","2013","03","10","Thursday"
"DIH","2013-03-08","8.46","9.17","8.4","8.66","13400","2013","03","10","Friday"
"DIH","2013-03-11","8.56","8.66","8.56","8.66","4200","2013","03","11","Monday"
"DIH","2013-03-13","8.61","8.61","8.61","8.61","100","2013","03","11","Wednesday"
"DIH","2013-03-14","8.61","8.61","8.56","8.56","6300","2013","03","11","Thursday"
"DIH","2013-03-15","8.56","8.56","8.51","8.51","2000","2013","03","11","Friday"
