symbol,date,open,high,low,close,volume
"HD2","2016-09-15","4.65","4.97","4.65","4.97","7800"
"HD2","2016-09-16","4.79","4.79","4.79","4.79","200"
"HD2","2016-09-19","4.79","4.79","4.79","4.79","7000"
"HD2","2016-09-20","4.79","4.79","4.74","4.74","29500"
"HD2","2016-09-21","4.69","4.74","4.65","4.69","22700"
"HD2","2016-09-22","4.79","4.88","4.79","4.88","23000"
"HD2","2016-09-23","4.83","4.83","4.83","4.83","1000"
"HD2","2016-09-26","4.79","4.83","4.79","4.83","4300"
"HD2","2016-09-27","4.83","4.83","4.55","4.74","15900"
"HD2","2016-09-28","4.65","4.65","4.6","4.6","3000"
"HD2","2016-09-29","4.55","4.97","4.55","4.88","10600"
"HD2","2016-09-30","4.79","4.88","4.79","4.88","500"
"HD2","2016-10-03","4.83","4.83","4.83","4.83","500"
"HD2","2016-10-04","4.6","4.6","4.6","4.6","100"
"HD2","2016-10-05","4.6","4.79","4.6","4.79","2100"
"HD2","2016-10-06","4.74","4.74","4.65","4.74","5500"
"HD2","2016-10-07","4.6","4.74","4.6","4.74","3000"
"HD2","2016-10-10","4.13","4.74","4.13","4.65","5200"
"HD2","2016-10-11","4.74","4.74","4.51","4.51","7900"
"HD2","2016-10-12","4.65","4.65","4.65","4.65","300"
"HD2","2016-10-13","4.6","4.6","4.46","4.46","13500"
"HD2","2016-10-14","4.46","4.46","4.41","4.41","2000"
"HD2","2016-10-17","4.74","4.79","4.74","4.79","23100"
"HD2","2016-10-19","4.65","4.74","4.65","4.74","13600"
"HD2","2016-10-20","4.65","4.65","4.65","4.65","5200"
"HD2","2016-10-21","4.6","4.6","4.6","4.6","1400"
"HD2","2016-10-24","4.88","4.88","4.65","4.65","3300"
"HD2","2016-10-25","4.65","4.65","4.46","4.46","4000"
"HD2","2016-10-26","4.65","4.65","4.65","4.65","200"
"HD2","2016-10-27","4.65","4.65","4.65","4.65","1100"
"HD2","2016-10-28","4.51","4.51","4.51","4.51","2900"
"HD2","2016-10-31","4.65","4.65","4.65","4.65","100"
"HD2","2016-11-01","4.65","4.65","4.65","4.65","6500"
"HD2","2016-11-02","4.65","4.74","4.65","4.74","1800"
"HD2","2016-11-03","4.79","4.79","4.51","4.51","12500"
"HD2","2016-11-04","4.32","4.32","4.32","4.32","1000"
"HD2","2016-11-07","4.65","4.65","4.65","4.65","2200"
"HD2","2016-11-09","4.46","4.46","4.09","4.46","3500"
"HD2","2016-11-10","4.74","4.74","4.51","4.65","8100"
"HD2","2016-11-14","4.69","4.69","4.51","4.51","8000"
"HD2","2016-11-15","4.51","4.51","4.51","4.51","1800"
"HD2","2016-11-16","4.55","4.55","4.55","4.55","4000"
"HD2","2016-11-17","4.55","4.55","4.55","4.55","200"
"HD2","2016-11-18","4.51","4.55","4.51","4.55","4000"
"HD2","2016-11-21","4.65","4.65","4.55","4.6","8400"
"HD2","2016-11-22","4.6","4.69","4.6","4.69","700"
"HD2","2016-11-24","4.65","4.65","4.65","4.65","500"
"HD2","2016-11-25","4.6","4.65","4.6","4.65","12500"
"HD2","2016-11-28","4.65","4.65","4.65","4.65","13000"
"HD2","2016-11-29","4.65","4.65","4.65","4.65","16000"
"HD2","2016-11-30","4.65","4.65","4.65","4.65","200"
"HD2","2016-12-01","5.34","5.34","4.65","4.65","6400"
"HD2","2016-12-02","4.65","4.69","4.65","4.65","72700"
"HD2","2016-12-05","4.65","4.65","4.65","4.65","10300"
"HD2","2016-12-07","4.65","4.65","4.51","4.65","1200"
"HD2","2016-12-08","4.65","4.65","4.65","4.65","3200"
"HD2","2016-12-09","4.65","4.65","4.55","4.55","21400"
"HD2","2016-12-12","4.6","4.65","4.55","4.65","9200"
"HD2","2016-12-13","4.55","4.65","4.55","4.55","3200"
"HD2","2016-12-14","4.65","4.69","4.65","4.69","6400"
"HD2","2016-12-15","4.65","4.65","4.65","4.65","8000"
"HD2","2016-12-16","4.69","4.69","4.65","4.65","1300"
"HD2","2016-12-19","4.88","4.88","4.88","4.88","100"
"HD2","2016-12-20","4.92","4.92","4.92","4.92","2000"
"HD2","2016-12-21","5.2","5.2","4.88","4.88","6600"
"HD2","2016-12-22","4.88","4.88","4.88","4.88","100"
"HD2","2016-12-23","4.88","4.88","4.79","4.83","4200"
"HD2","2016-12-26","4.83","4.83","4.83","4.83","4400"
"HD2","2016-12-28","4.88","5.11","4.88","4.88","5070"
"HD2","2016-12-29","4.92","4.97","4.92","4.92","5900"
"HD2","2016-12-30","5.02","5.02","5.02","5.02","100"
"HD2","2017-01-03","5.02","5.11","5.02","5.02","12100"
"HD2","2017-01-04","5.06","5.06","5.02","5.02","4800"
"HD2","2017-01-05","5.02","5.48","5.02","5.2","18100"
"HD2","2017-01-06","5.3","5.3","5.2","5.2","5800"
"HD2","2017-01-09","5.25","5.25","5.11","5.11","9600"
"HD2","2017-01-10","4.97","4.97","4.97","4.97","2200"
"HD2","2017-01-11","5.02","5.11","5.02","5.06","2400"
"HD2","2017-01-12","5.06","5.06","4.92","5.06","3500"
"HD2","2017-01-13","4.88","4.97","4.88","4.97","600"
"HD2","2017-01-17","4.69","5.48","4.6","5.48","6100"
"HD2","2017-01-18","4.83","4.88","4.83","4.88","4800"
"HD2","2017-01-20","4.88","4.88","4.88","4.88","3600"
"HD2","2017-01-23","4.83","4.92","4.83","4.88","3000"
"HD2","2017-01-25","4.88","5.02","4.88","5.02","2000"
"HD2","2017-02-02","5.02","5.11","5.02","5.11","5200"
"HD2","2017-02-03","5.11","5.16","5.11","5.16","26300"
"HD2","2017-02-06","5.11","5.25","5.11","5.16","11500"
"HD2","2017-02-07","5.11","5.11","4.97","4.97","6200"
"HD2","2017-02-08","5.02","5.06","5.02","5.06","3700"
"HD2","2017-02-09","5.11","5.11","5.11","5.11","1800"
"HD2","2017-02-10","5.11","5.25","5.02","5.25","13400"
"HD2","2017-02-13","5.25","5.85","5.25","5.85","102125"
"HD2","2017-02-14","6.04","6.27","5.81","5.85","43700"
"HD2","2017-02-15","5.9","6.6","5.9","6.41","55800"
"HD2","2017-02-16","6.41","6.41","5.81","5.81","40200"
"HD2","2017-02-17","6.27","6.27","5.62","5.99","20700"
"HD2","2017-02-20","5.81","5.99","5.34","5.85","41720"
"HD2","2017-02-21","5.67","6.13","5.67","6.04","16900"
"HD2","2017-02-22","6.04","6.04","5.81","5.81","44700"
"HD2","2017-02-23","5.81","5.81","5.71","5.76","10550"
"HD2","2017-02-24","5.76","5.76","5.58","5.58","29500"
"HD2","2017-02-27","5.58","5.67","5.58","5.58","41600"
"HD2","2017-02-28","5.58","5.76","5.53","5.53","26000"
"HD2","2017-03-01","5.58","5.58","5.34","5.58","42400"
"HD2","2017-03-02","5.71","5.85","5.71","5.81","57930"
"HD2","2017-03-03","6.64","6.64","6.27","6.64","576813"
"HD2","2017-03-06","7.53","7.53","7.11","7.29","200572"
"HD2","2017-03-07","7.29","7.43","6.74","7.25","300300"
"HD2","2017-03-08","7.16","7.71","7.06","7.57","317220"
"HD2","2017-03-09","7.67","8.08","7.62","7.85","192500"
"HD2","2017-03-10","7.85","7.9","7.62","7.67","194450"
"HD2","2017-03-13","7.71","8.36","7.43","7.81","285400"
"HD2","2017-03-14","7.81","8.36","7.81","8.08","348550"
"HD2","2017-03-15","8.08","8.08","7.71","7.85","159600"
"HD2","2017-03-16","7.67","7.85","7.53","7.67","218900"
"HD2","2017-03-17","7.67","8.08","7.57","7.9","276530"
"HD2","2017-03-20","7.43","7.67","7.02","7.39","240180"
"HD2","2017-03-21","7.16","7.39","7.16","7.34","6100"
"HD2","2017-03-22","7.2","7.2","6.74","6.83","20186"
"HD2","2017-03-23","6.97","6.97","6.55","6.74","131200"
"HD2","2017-03-24","6.69","6.97","6.69","6.92","47370"
"HD2","2017-03-27","6.92","6.92","6.6","6.74","55590"
"HD2","2017-03-28","6.6","6.69","6.5","6.5","81600"
"HD2","2017-03-29","6.5","6.69","6.32","6.6","85050"
"HD2","2017-03-30","6.64","6.64","6.41","6.5","20350"
"HD2","2017-03-31","6.5","6.6","6.46","6.5","23100"
"HD2","2017-04-03","6.5","6.55","6.37","6.37","88500"
"HD2","2017-04-04","6.37","6.55","6.32","6.37","81600"
"HD2","2017-04-05","6.37","6.41","6.23","6.27","49300"
"HD2","2017-04-07","6.27","6.27","6.09","6.09","24700"
"HD2","2017-04-10","6.18","6.32","6.13","6.23","21070"
"HD2","2017-04-11","6.13","6.13","5.9","5.95","72450"
"HD2","2017-04-12","5.9","5.95","5.71","5.71","56220"
"HD2","2017-04-13","5.76","5.85","5.62","5.81","51300"
"HD2","2017-04-14","5.81","6.41","5.71","6.04","147000"
"HD2","2017-04-17","6.09","6.37","6.09","6.09","33880"
"HD2","2017-04-18","6.04","6.13","5.95","5.95","18175"
"HD2","2017-04-19","5.95","6.04","5.76","5.95","52700"
"HD2","2017-04-20","5.95","5.95","5.81","5.9","153500"
"HD2","2017-04-21","5.85","6.18","5.85","5.99","43200"
"HD2","2017-04-24","6.04","6.04","5.9","5.95","31200"
"HD2","2017-04-25","5.99","5.99","5.85","5.9","44610"
"HD2","2017-04-26","5.85","5.95","5.85","5.9","37800"
"HD2","2017-04-27","5.9","6.04","5.9","6.04","16200"
"HD2","2017-04-28","5.99","5.99","5.9","5.9","27500"
"HD2","2017-05-03","5.85","5.9","5.81","5.81","28700"
"HD2","2017-05-04","5.81","5.9","5.81","5.9","18800"
"HD2","2017-05-05","5.85","5.9","5.81","5.9","43600"
"HD2","2017-05-08","5.85","5.95","5.81","5.85","17010"
"HD2","2017-05-09","5.85","5.95","5.85","5.9","40900"
"HD2","2017-05-10","5.9","6.27","5.9","6.13","101300"
"HD2","2017-05-11","6.23","6.23","6.04","6.09","31900"
"HD2","2017-05-12","6.09","6.09","5.9","5.9","40300"
"HD2","2017-05-15","5.95","6.23","5.95","6.04","47400"
"HD2","2017-05-16","6.09","6.13","6.04","6.04","60300"
"HD2","2017-05-17","6.04","6.27","6.04","6.23","85900"
"HD2","2017-05-18","6.18","6.41","6.18","6.27","74800"
"HD2","2017-05-19","6.27","6.32","6.13","6.18","30600"
"HD2","2017-05-22","6.23","6.23","6.04","6.09","32500"
"HD2","2017-05-23","6.09","6.09","5.95","5.95","54400"
"HD2","2017-05-24","5.9","6.04","5.85","5.99","43900"
"HD2","2017-05-25","5.99","6.04","5.9","6.04","55700"
"HD2","2017-05-26","5.99","6.04","5.95","6.04","48200"
"HD2","2017-05-29","6.04","6.13","5.95","5.95","35500"
"HD2","2017-05-30","5.99","5.99","5.9","5.95","15445"
"HD2","2017-05-31","5.99","5.99","5.9","5.95","26500"
"HD2","2017-06-01","5.99","6.04","5.81","6.04","47960"
"HD2","2017-06-02","5.99","6.46","5.95","6.37","195050"
"HD2","2017-06-05","6.5","6.83","6.37","6.5","176395"
"HD2","2017-06-06","6.55","6.55","6.37","6.46","101700"
"HD2","2017-06-07","6.41","6.41","6.18","6.32","43260"
"HD2","2017-06-08","6.27","6.27","6.18","6.18","62100"
"HD2","2017-06-09","6.13","6.18","6.09","6.09","57415"
"HD2","2017-06-12","6.23","6.27","5.99","6.13","62600"
"HD2","2017-06-13","6.13","6.13","5.95","6.13","52200"
"HD2","2017-06-14","6.2","6.25","5.99","5.99","27400"
"HD2","2017-06-15","6.04","6.04","5.93","6.04","21801"
"HD2","2017-06-16","5.88","5.88","5.78","5.88","52400"
"HD2","2017-06-19","5.67","5.83","5.57","5.57","44100"
"HD2","2017-06-20","5.62","5.67","5.51","5.67","13540"
"HD2","2017-06-21","5.51","5.62","5.41","5.41","48750"
"HD2","2017-06-22","5.41","5.51","5.36","5.46","37500"
"HD2","2017-06-23","5.36","5.46","5.25","5.41","36900"
"HD2","2017-06-26","5.41","5.41","5.25","5.3","37900"
"HD2","2017-06-27","5.3","5.46","5.3","5.46","28000"
"HD2","2017-06-28","5.41","5.41","5.3","5.41","10300"
"HD2","2017-06-29","5.3","5.41","5.3","5.41","5200"
"HD2","2017-06-30","5.36","5.36","5.36","5.36","14700"
"HD2","2017-07-03","5.36","5.41","5.3","5.3","26300"
"HD2","2017-07-04","5.36","5.46","5.25","5.41","49600"
"HD2","2017-07-05","5.36","5.51","5.25","5.41","63950"
"HD2","2017-07-06","5.46","5.78","5.36","5.72","88600"
"HD2","2017-07-07","5.72","5.78","5.57","5.62","75500"
"HD2","2017-07-10","5.67","5.72","5.51","5.62","28900"
"HD2","2017-07-11","5.51","5.62","5.46","5.51","68800"
"HD2","2017-07-12","5.51","5.83","5.51","5.67","78700"
"HD2","2017-07-13","5.67","5.93","5.67","5.78","81700"
"HD2","2017-07-14","5.78","5.88","5.72","5.83","8100"
"HD2","2017-07-17","5.72","5.78","5.67","5.67","24293"
"HD2","2017-07-18","5.72","5.83","5.67","5.78","70320"
"HD2","2017-07-19","5.72","5.88","5.72","5.78","12300"
"HD2","2017-07-20","5.83","5.83","5.72","5.72","32500"
"HD2","2017-07-21","5.72","5.78","5.72","5.72","21400"
"HD2","2017-07-24","5.72","5.78","5.72","5.72","23600"
"HD2","2017-07-25","5.72","5.72","5.57","5.67","23600"
"HD2","2017-07-26","5.62","5.83","5.62","5.83","6400"
"HD2","2017-07-27","5.72","5.83","5.72","5.78","18800"
"HD2","2017-07-28","5.78","5.83","5.72","5.78","31000"
"HD2","2017-07-31","5.72","5.78","5.72","5.78","33000"
"HD2","2017-08-01","5.78","5.83","5.72","5.72","10900"
"HD2","2017-08-02","5.78","6.14","5.72","6.09","110895"
"HD2","2017-08-03","5.99","6.09","5.99","6.04","29210"
"HD2","2017-08-04","6.04","6.04","5.93","5.99","20225"
"HD2","2017-08-07","5.93","6.88","5.93","6.88","230828"
"HD2","2017-08-08","7.35","7.72","7.14","7.72","641637"
"HD2","2017-08-09","8.66","8.66","7.4","7.72","116015"
"HD2","2017-08-10","7.61","7.61","7.04","7.04","89100"
"HD2","2017-08-11","6.98","7.35","6.77","7.25","77910"
"HD2","2017-08-14","7.04","7.4","7.04","7.3","36500"
"HD2","2017-08-15","7.19","7.25","6.62","7.14","271802"
"HD2","2017-08-16","6.88","6.88","6.77","6.88","21700"
"HD2","2017-08-17","6.83","7.04","6.83","6.93","63700"
"HD2","2017-08-18","6.93","6.93","6.83","6.93","21500"
"HD2","2017-08-21","6.83","6.98","6.83","6.83","3700"
"HD2","2017-08-22","6.93","7.04","6.77","7.04","64600"
"HD2","2017-08-23","6.83","7.14","6.83","7.09","10800"
"HD2","2017-08-24","7.04","7.09","6.83","7.09","67536"
"HD2","2017-08-25","6.88","6.88","6.77","6.83","45315"
"HD2","2017-08-28","6.93","6.93","6.83","6.83","10700"
"HD2","2017-08-29","6.83","7.14","6.83","7.04","102500"
"HD2","2017-08-30","6.88","7.14","6.88","7.09","31300"
"HD2","2017-08-31","6.88","6.98","6.88","6.93","7000"
"HD2","2017-09-01","6.88","6.88","6.83","6.83","16900"
"HD2","2017-09-05","6.93","6.93","6.72","6.88","31900"
"HD2","2017-09-06","6.83","6.93","6.77","6.93","30200"
"HD2","2017-09-07","6.93","6.93","6.67","6.67","46901"
"HD2","2017-09-08","6.77","6.83","6.56","6.77","51043"
"HD2","2017-09-11","6.67","6.77","6.67","6.77","10400"
"HD2","2017-09-12","6.77","6.88","6.77","6.83","4900"
"HD2","2017-09-13","6.88","6.88","6.83","6.83","15232"
"HD2","2017-09-14","6.83","6.88","6.83","6.88","65900"
"HD2","2017-09-15","6.88","6.88","6.83","6.83","33000"
"HD2","2017-09-18","6.88","6.93","6.77","6.83","96800"
"HD2","2017-09-19","6.83","6.83","6.83","6.83","39200"
"HD2","2017-09-20","6.83","6.83","6.83","6.83","17628"
"HD2","2017-09-21","6.83","7.77","6.83","7.61","96402"
"HD2","2017-09-22","7.61","8.09","7.35","7.88","191000"
"HD2","2017-09-25","7.88","8.3","7.77","8.09","208350"
"HD2","2017-09-26","8.09","8.09","7.61","7.67","161052"
"HD2","2017-09-27","7.88","7.88","7.35","7.4","116600"
"HD2","2017-09-28","7.3","7.82","7.3","7.56","42950"
"HD2","2017-09-29","7.56","7.67","7.09","7.19","92750"
"HD2","2017-10-02","7.19","7.3","7.14","7.25","16900"
"HD2","2017-10-03","7.19","7.25","7.04","7.14","71300"
"HD2","2017-10-04","7.09","7.46","7.09","7.3","24740"
"HD2","2017-10-05","7.4","7.88","7.4","7.51","43310"
"HD2","2017-10-06","7.82","7.82","7.46","7.51","14650"
"HD2","2017-10-09","7.51","7.82","7.51","7.51","20730"
"HD2","2017-10-10","7.56","7.56","7.35","7.51","24900"
"HD2","2017-10-11","7.51","7.51","7.35","7.4","13700"
"HD2","2017-10-12","7.51","7.51","7.4","7.51","20200"
"HD2","2017-10-13","7.4","7.4","7.3","7.35","29010"
"HD2","2017-10-16","7.35","7.4","7.3","7.3","23900"
"HD2","2017-10-17","7.25","7.35","7.19","7.19","31520"
"HD2","2017-10-18","7.19","7.35","7.09","7.3","16810"
"HD2","2017-10-19","7.14","7.19","7.09","7.09","26600"
"HD2","2017-10-20","7.25","7.25","7.09","7.09","3000"
"HD2","2017-10-23","7.09","7.09","6.93","6.93","15800"
"HD2","2017-10-24","7.09","7.09","7.09","7.09","1300"
"HD2","2017-10-25","7.04","7.09","6.93","6.93","13800"
"HD2","2017-10-26","6.93","6.93","6.83","6.83","28600"
"HD2","2017-10-27","6.83","6.83","6.83","6.83","18200"
"HD2","2017-10-30","6.83","6.88","6.67","6.67","62430"
"HD2","2017-10-31","6.77","6.77","6.62","6.62","79000"
"HD2","2017-11-01","6.83","6.83","6.77","6.83","13202"
"HD2","2017-11-02","6.77","6.83","6.67","6.67","23020"
"HD2","2017-11-03","6.77","6.83","6.67","6.72","8100"
"HD2","2017-11-06","6.72","6.77","6.67","6.67","15500"
"HD2","2017-11-07","6.72","6.72","6.62","6.62","25200"
"HD2","2017-11-08","6.67","6.83","6.67","6.72","58800"
"HD2","2017-11-09","6.98","7.09","6.77","6.77","5600"
"HD2","2017-11-10","6.77","6.77","6.72","6.77","13400"
"HD2","2017-11-13","6.72","6.72","6.67","6.67","7200"
"HD2","2017-11-14","6.67","6.67","6.67","6.67","6000"
"HD2","2017-11-15","6.67","6.67","6.56","6.62","20510"
"HD2","2017-11-16","6.56","6.62","6.51","6.62","17700"
"HD2","2017-11-17","6.62","6.62","6.51","6.51","8100"
"HD2","2017-11-20","6.51","6.56","6.46","6.46","5322"
"HD2","2017-11-21","6.46","6.46","6.3","6.3","36200"
"HD2","2017-11-22","6.3","6.51","6.14","6.51","26500"
"HD2","2017-11-23","6.51","6.51","6.25","6.25","22200"
"HD2","2017-11-24","6.25","6.56","6.25","6.41","7000"
"HD2","2017-11-27","6.35","6.41","6.3","6.35","35900"
"HD2","2017-11-28","6.3","6.3","6.3","6.3","34810"
"HD2","2017-11-29","6.41","6.41","6.3","6.35","10300"
"HD2","2017-11-30","6.41","6.56","6.35","6.41","23000"
"HD2","2017-12-01","6.46","6.46","6.35","6.41","27400"
"HD2","2017-12-04","6.35","6.41","6.35","6.41","30400"
"HD2","2017-12-05","6.35","6.51","6.35","6.46","29500"
"HD2","2017-12-06","6.46","6.46","6.46","6.46","10500"
"HD2","2017-12-07","6.46","6.51","6.46","6.51","14400"
"HD2","2017-12-08","6.56","6.67","6.56","6.62","77500"
"HD2","2017-12-11","6.67","6.67","6.51","6.51","36500"
"HD2","2017-12-12","6.51","6.51","6.3","6.41","46000"
"HD2","2017-12-13","6.51","6.56","6.46","6.46","28000"
"HD2","2017-12-14","6.56","6.62","6.51","6.56","42800"
"HD2","2017-12-15","6.56","6.88","6.56","6.83","72800"
"HD2","2017-12-18","7.35","7.35","6.67","6.77","53600"
"HD2","2017-12-19","6.83","6.83","6.56","6.77","18400"
"HD2","2017-12-20","6.62","6.83","6.62","6.62","22500"
"HD2","2017-12-21","6.62","6.67","6.62","6.62","13200"
"HD2","2017-12-22","6.62","6.67","6.62","6.67","26600"
"HD2","2017-12-25","6.67","6.67","6.3","6.46","55100"
"HD2","2017-12-26","6.46","6.56","6.46","6.46","8900"
"HD2","2017-12-27","6.56","6.56","6.46","6.56","2200"
"HD2","2017-12-28","6.46","6.56","6.46","6.46","8200"
"HD2","2017-12-29","6.46","6.56","6.35","6.46","5500"
"HD2","2018-01-02","6.51","6.51","6.35","6.41","28336"
"HD2","2018-01-03","6.46","6.56","6.41","6.56","37710"
"HD2","2018-01-04","6.56","6.83","6.56","6.56","16400"
"HD2","2018-01-05","6.72","6.72","6.51","6.62","24500"
"HD2","2018-01-08","6.51","6.56","6.51","6.51","22400"
"HD2","2018-01-09","6.56","6.72","6.56","6.56","77100"
"HD2","2018-01-10","6.62","6.62","6.56","6.56","30100"
"HD2","2018-01-11","6.62","6.62","6.51","6.56","15850"
"HD2","2018-01-12","6.56","6.56","6.46","6.46","24300"
"HD2","2018-01-15","6.56","6.56","6.51","6.51","35300"
"HD2","2018-01-16","6.51","6.56","6.46","6.51","23400"
"HD2","2018-01-17","6.46","6.51","6.35","6.51","58400"
"HD2","2018-01-18","6.56","6.56","6.56","6.56","100"
"HD2","2018-01-19","6.56","6.56","6.51","6.51","1400"
"HD2","2018-01-22","6.46","6.51","6.41","6.51","33600"
"HD2","2018-01-23","6.46","6.77","6.46","6.62","25000"
"HD2","2018-01-24","6.62","6.72","6.51","6.51","28700"
"HD2","2018-01-25","6.56","6.56","6.46","6.46","23800"
"HD2","2018-01-26","6.46","6.51","6.3","6.46","91000"
"HD2","2018-01-29","6.41","6.46","6.35","6.46","11200"
"HD2","2018-01-30","6.51","6.56","6.46","6.56","28700"
"HD2","2018-01-31","6.56","6.62","6.51","6.56","58200"
"HD2","2018-02-01","6.41","6.51","6.35","6.46","22900"
"HD2","2018-02-02","6.51","6.77","6.35","6.56","73500"
"HD2","2018-02-05","6.56","6.56","6.3","6.3","47400"
"HD2","2018-02-06","6.2","6.2","5.46","5.99","55700"
"HD2","2018-02-07","6.2","6.2","5.88","5.99","23400"
"HD2","2018-02-08","5.88","5.99","5.88","5.88","18650"
"HD2","2018-02-09","6.41","6.41","5.83","5.93","17500"
"HD2","2018-02-12","6.2","6.56","6.2","6.51","21700"
"HD2","2018-02-13","6.46","6.83","6.46","6.77","96100"
"HD2","2018-02-21","6.62","6.77","6.56","6.67","18900"
"HD2","2018-02-22","6.72","7.25","6.72","7.09","96900"
"HD2","2018-02-23","7.14","7.3","6.72","6.83","96400"
"HD2","2018-02-26","6.98","6.98","6.56","6.67","96100"
"HD2","2018-02-27","6.72","7.35","6.72","7.25","260300"
"HD2","2018-02-28","7.3","7.4","7.19","7.3","81200"
"HD2","2018-03-01","7.4","7.77","7.25","7.25","112700"
"HD2","2018-03-02","6.88","7.35","6.88","7.04","30800"
"HD2","2018-03-05","6.93","7.19","6.88","7.19","69300"
"HD2","2018-03-06","6.98","7.25","6.77","7.09","54700"
"HD2","2018-03-07","6.98","6.98","6.98","6.98","5100"
"HD2","2018-03-08","6.93","6.98","6.88","6.98","48400"
"HD2","2018-03-09","6.98","7.09","6.93","6.93","37500"
