symbol,date,open,high,low,close,volume,year,month,week,weekday
"CCI","2010-10-15","7.15","7.15","6.85","6.85","4020","2010","10","42","Friday"
"CCI","2010-10-18","6.82","6.82","6.68","6.68","5500","2010","10","43","Monday"
"CCI","2010-10-19","6.65","6.65","6.35","6.38","65310","2010","10","43","Tuesday"
"CCI","2010-10-20","6.26","6.26","6.07","6.07","22660","2010","10","43","Wednesday"
"CCI","2010-10-21","6.07","6.07","5.87","5.93","20950","2010","10","43","Thursday"
"CCI","2010-10-22","5.85","5.85","5.65","5.85","33810","2010","10","43","Friday"
"CCI","2010-10-25","5.99","5.99","5.99","5.99","5000","2010","10","44","Monday"
"CCI","2010-10-26","6.04","6.26","5.99","6.04","3470","2010","10","44","Tuesday"
"CCI","2010-10-27","5.85","6.24","5.85","6.24","2340","2010","10","44","Wednesday"
"CCI","2010-10-28","6.38","6.38","6.38","6.38","10","2010","10","44","Thursday"
"CCI","2010-10-29","6.07","6.32","6.07","6.07","3210","2010","10","44","Friday"
"CCI","2010-11-01","5.79","5.79","5.79","5.79","20","2010","11","45","Monday"
"CCI","2010-11-02","5.57","5.57","5.57","5.57","4200","2010","11","45","Tuesday"
"CCI","2010-11-03","5.85","5.85","5.43","5.43","610","2010","11","45","Wednesday"
"CCI","2010-11-04","5.57","5.57","5.57","5.57","3320","2010","11","45","Thursday"
"CCI","2010-11-05","5.85","5.85","5.57","5.59","6840","2010","11","45","Friday"
"CCI","2010-11-08","5.57","5.57","5.37","5.37","7900","2010","11","46","Monday"
"CCI","2010-11-09","5.32","5.37","5.29","5.37","4010","2010","11","46","Tuesday"
"CCI","2010-11-10","5.43","5.57","5.37","5.57","5330","2010","11","46","Wednesday"
"CCI","2010-11-11","5.57","5.57","5.43","5.43","7000","2010","11","46","Thursday"
"CCI","2010-11-12","5.43","5.48","5.18","5.18","44430","2010","11","46","Friday"
"CCI","2010-11-15","5.21","5.29","5.01","5.21","8990","2010","11","47","Monday"
"CCI","2010-11-16","5.04","5.04","5.01","5.04","5500","2010","11","47","Tuesday"
"CCI","2010-11-17","5.29","5.29","5.04","5.29","7970","2010","11","47","Wednesday"
"CCI","2010-11-18","5.34","5.51","5.34","5.51","3040","2010","11","47","Thursday"
"CCI","2010-11-19","5.54","5.62","5.46","5.54","12390","2010","11","47","Friday"
"CCI","2010-11-22","5.57","5.57","5.51","5.51","24400","2010","11","48","Monday"
"CCI","2010-11-23","5.57","5.57","5.51","5.57","10000","2010","11","48","Tuesday"
"CCI","2010-11-24","5.51","5.59","5.51","5.57","5310","2010","11","48","Wednesday"
"CCI","2010-11-25","5.57","5.76","5.57","5.65","3200","2010","11","48","Thursday"
"CCI","2010-11-26","5.68","5.68","5.68","5.68","7950","2010","11","48","Friday"
"CCI","2010-11-29","5.71","5.85","5.68","5.85","4890","2010","11","49","Monday"
"CCI","2010-11-30","5.99","6.07","5.99","6.04","18060","2010","11","49","Tuesday"
"CCI","2010-12-01","6.1","6.1","5.85","5.99","5510","2010","12","49","Wednesday"
"CCI","2010-12-02","5.99","5.99","5.73","5.93","10900","2010","12","49","Thursday"
"CCI","2010-12-03","5.96","5.99","5.93","5.99","14430","2010","12","49","Friday"
"CCI","2010-12-06","6.07","6.07","5.96","5.96","8130","2010","12","50","Monday"
"CCI","2010-12-07","5.82","5.96","5.73","5.82","8210","2010","12","50","Tuesday"
"CCI","2010-12-08","5.71","5.79","5.54","5.54","47100","2010","12","50","Wednesday"
"CCI","2010-12-09","5.46","5.68","5.46","5.68","1620","2010","12","50","Thursday"
"CCI","2010-12-10","5.68","5.87","5.68","5.71","8830","2010","12","50","Friday"
"CCI","2010-12-13","5.9","5.96","5.79","5.82","42390","2010","12","51","Monday"
"CCI","2010-12-14","5.59","5.82","5.59","5.82","13810","2010","12","51","Tuesday"
"CCI","2010-12-15","5.76","5.76","5.65","5.73","14200","2010","12","51","Wednesday"
"CCI","2010-12-16","5.65","5.65","5.54","5.62","19610","2010","12","51","Thursday"
"CCI","2010-12-17","5.65","5.65","5.57","5.57","650","2010","12","51","Friday"
"CCI","2010-12-20","5.57","5.57","5.57","5.57","3000","2010","12","52","Monday"
"CCI","2010-12-21","5.57","5.62","5.57","5.62","3050","2010","12","52","Tuesday"
"CCI","2010-12-22","5.62","5.71","5.62","5.65","16600","2010","12","52","Wednesday"
"CCI","2010-12-23","5.57","5.57","5.51","5.51","10000","2010","12","52","Thursday"
"CCI","2010-12-24","5.57","5.57","5.51","5.54","22440","2010","12","52","Friday"
"CCI","2010-12-27","5.59","5.59","5.54","5.54","30650","2010","12","53","Monday"
"CCI","2010-12-28","5.62","5.62","5.57","5.57","10010","2010","12","53","Tuesday"
"CCI","2010-12-29","5.65","5.71","5.57","5.65","7520","2010","12","53","Wednesday"
"CCI","2010-12-30","5.68","5.73","5.48","5.73","25000","2010","12","53","Thursday"
"CCI","2010-12-31","5.76","5.76","5.46","5.46","21600","2010","12","53","Friday"
"CCI","2011-01-04","5.71","5.71","5.57","5.71","3100","2011","01","1","Tuesday"
"CCI","2011-01-05","5.79","5.79","5.57","5.76","11600","2011","01","1","Wednesday"
"CCI","2011-01-06","5.57","5.85","5.57","5.85","16110","2011","01","1","Thursday"
"CCI","2011-01-07","5.85","5.85","5.85","5.85","100","2011","01","1","Friday"
"CCI","2011-01-10","5.85","5.85","5.68","5.76","4900","2011","01","2","Monday"
"CCI","2011-01-11","5.85","5.85","5.57","5.71","2200","2011","01","2","Tuesday"
"CCI","2011-01-12","5.79","5.79","5.48","5.48","7220","2011","01","2","Wednesday"
"CCI","2011-01-13","5.71","5.71","5.71","5.71","30","2011","01","2","Thursday"
"CCI","2011-01-14","5.54","5.79","5.54","5.79","2220","2011","01","2","Friday"
"CCI","2011-01-17","5.79","5.85","5.57","5.76","6350","2011","01","3","Monday"
"CCI","2011-01-18","5.82","5.85","5.57","5.76","4950","2011","01","3","Tuesday"
"CCI","2011-01-19","5.57","5.79","5.57","5.79","6710","2011","01","3","Wednesday"
"CCI","2011-01-20","5.79","5.79","5.79","5.79","300","2011","01","3","Thursday"
"CCI","2011-01-21","5.59","5.71","5.59","5.71","5240","2011","01","3","Friday"
"CCI","2011-01-24","5.62","5.71","5.57","5.57","11570","2011","01","4","Monday"
"CCI","2011-01-25","5.57","5.76","5.57","5.76","2010","2011","01","4","Tuesday"
"CCI","2011-01-26","5.57","5.57","5.57","5.57","10","2011","01","4","Wednesday"
"CCI","2011-01-27","5.85","5.85","5.85","5.85","10","2011","01","4","Thursday"
"CCI","2011-01-28","5.71","5.85","5.57","5.85","8420","2011","01","4","Friday"
"CCI","2011-02-08","5.85","5.85","5.85","5.85","350","2011","02","6","Tuesday"
"CCI","2011-02-09","5.62","5.62","5.57","5.57","11500","2011","02","6","Wednesday"
"CCI","2011-02-10","5.46","5.76","5.46","5.57","6900","2011","02","6","Thursday"
"CCI","2011-02-11","5.79","5.79","5.57","5.65","2860","2011","02","6","Friday"
"CCI","2011-02-14","5.85","5.85","5.85","5.85","10","2011","02","7","Monday"
"CCI","2011-02-16","5.62","5.62","5.57","5.57","500","2011","02","7","Wednesday"
"CCI","2011-02-17","5.71","5.71","5.71","5.71","10","2011","02","7","Thursday"
"CCI","2011-02-18","5.51","5.51","5.51","5.51","340","2011","02","7","Friday"
"CCI","2011-02-21","5.32","5.76","5.26","5.26","490","2011","02","8","Monday"
"CCI","2011-02-22","5.01","5.01","5.01","5.01","13980","2011","02","8","Tuesday"
"CCI","2011-02-23","5.26","5.26","5.01","5.01","1710","2011","02","8","Wednesday"
"CCI","2011-02-24","5.01","5.01","5.01","5.01","7040","2011","02","8","Thursday"
"CCI","2011-02-28","5.01","5.01","4.76","4.76","5580","2011","02","9","Monday"
"CCI","2011-03-01","4.54","4.65","4.54","4.57","11080","2011","03","9","Tuesday"
"CCI","2011-03-02","4.57","4.73","4.34","4.73","6410","2011","03","9","Wednesday"
"CCI","2011-03-04","4.73","4.87","4.59","4.87","4320","2011","03","9","Friday"
"CCI","2011-03-07","5.08","5.08","4.66","4.93","5370","2011","03","10","Monday"
"CCI","2011-03-08","4.93","4.93","4.72","4.72","7460","2011","03","10","Tuesday"
"CCI","2011-03-09","4.72","4.72","4.63","4.69","22070","2011","03","10","Wednesday"
"CCI","2011-03-10","4.84","4.9","4.78","4.9","770","2011","03","10","Thursday"
"CCI","2011-03-11","4.78","4.93","4.78","4.9","3010","2011","03","10","Friday"
"CCI","2011-03-14","5.08","5.08","5.08","5.08","10","2011","03","11","Monday"
"CCI","2011-03-15","4.84","4.84","4.84","4.84","1910","2011","03","11","Tuesday"
"CCI","2011-03-16","4.66","4.66","4.66","4.66","70","2011","03","11","Wednesday"
"CCI","2011-03-17","4.84","4.84","4.84","4.84","20","2011","03","11","Thursday"
"CCI","2011-03-18","4.84","4.84","4.84","4.84","5000","2011","03","11","Friday"
"CCI","2011-03-21","4.78","4.93","4.78","4.93","800","2011","03","12","Monday"
"CCI","2011-03-22","4.93","5.02","4.93","4.93","990","2011","03","12","Tuesday"
"CCI","2011-03-23","4.84","4.84","4.84","4.84","1000","2011","03","12","Wednesday"
"CCI","2011-03-24","4.72","4.84","4.69","4.72","22950","2011","03","12","Thursday"
"CCI","2011-03-25","4.69","4.72","4.6","4.72","28020","2011","03","12","Friday"
"CCI","2011-03-28","4.51","4.78","4.51","4.78","22010","2011","03","13","Monday"
"CCI","2011-03-29","4.57","4.69","4.57","4.69","17010","2011","03","13","Tuesday"
"CCI","2011-03-30","4.57","4.75","4.54","4.69","15210","2011","03","13","Wednesday"
"CCI","2011-03-31","4.54","4.57","4.54","4.57","9320","2011","03","13","Thursday"
"CCI","2011-04-01","4.48","4.48","4.48","4.48","10020","2011","04","13","Friday"
"CCI","2011-04-04","4.39","4.39","4.27","4.39","15100","2011","04","14","Monday"
"CCI","2011-04-05","4.36","4.36","4.27","4.33","16000","2011","04","14","Tuesday"
"CCI","2011-04-06","4.27","4.33","4.21","4.3","29850","2011","04","14","Wednesday"
"CCI","2011-04-07","4.27","4.3","4.18","4.27","23340","2011","04","14","Thursday"
"CCI","2011-04-08","4.27","4.42","4.27","4.42","10400","2011","04","14","Friday"
"CCI","2011-04-13","4.42","4.42","4.42","4.42","40","2011","04","15","Wednesday"
"CCI","2011-04-14","4.42","4.42","4.27","4.27","5200","2011","04","15","Thursday"
"CCI","2011-04-15","4.33","4.33","4.33","4.33","200","2011","04","15","Friday"
"CCI","2011-04-19","4.18","4.18","4.12","4.12","3630","2011","04","16","Tuesday"
"CCI","2011-04-20","4.12","4.12","4.12","4.12","500","2011","04","16","Wednesday"
"CCI","2011-04-22","4.04","4.04","4.04","4.04","1490","2011","04","16","Friday"
"CCI","2011-04-25","4.04","4.12","4.04","4.12","2100","2011","04","17","Monday"
"CCI","2011-04-27","4.04","4.04","4.04","4.04","10","2011","04","17","Wednesday"
"CCI","2011-04-28","4.04","4.21","4.04","4.21","1010","2011","04","17","Thursday"
"CCI","2011-05-04","4.04","4.04","4.04","4.04","10","2011","05","18","Wednesday"
"CCI","2011-05-05","4.09","4.15","4.07","4.15","4000","2011","05","18","Thursday"
"CCI","2011-05-06","4.15","4.15","4.15","4.15","510","2011","05","18","Friday"
"CCI","2011-05-09","4.09","4.09","4.09","4.09","2000","2011","05","19","Monday"
"CCI","2011-05-10","4.09","4.09","4.09","4.09","4400","2011","05","19","Tuesday"
"CCI","2011-05-11","4.09","4.09","4.09","4.09","70","2011","05","19","Wednesday"
"CCI","2011-05-12","4.09","4.09","4.09","4.09","21190","2011","05","19","Thursday"
"CCI","2011-05-13","4.12","4.12","4.12","4.12","100","2011","05","19","Friday"
"CCI","2011-05-16","4.12","4.12","4.12","4.12","1040","2011","05","20","Monday"
"CCI","2011-05-17","4.12","4.12","4.12","4.12","100","2011","05","20","Tuesday"
"CCI","2011-05-19","4.09","4.12","4.07","4.07","1120","2011","05","20","Thursday"
"CCI","2011-05-20","4.07","4.18","4.07","4.18","740","2011","05","20","Friday"
"CCI","2011-05-24","4.09","4.09","3.98","3.98","1510","2011","05","21","Tuesday"
"CCI","2011-05-25","4.07","4.07","3.8","3.8","1050","2011","05","21","Wednesday"
"CCI","2011-05-26","3.98","3.98","3.98","3.98","10","2011","05","21","Thursday"
"CCI","2011-05-27","4.12","4.15","4.12","4.15","1010","2011","05","21","Friday"
"CCI","2011-05-31","4.15","4.15","4.15","4.15","10","2011","05","22","Tuesday"
"CCI","2011-06-01","4","4.12","3.98","4.12","8350","2011","06","22","Wednesday"
"CCI","2011-06-03","3.98","4.12","3.98","4.09","4020","2011","06","22","Friday"
"CCI","2011-06-06","3.94","3.94","3.94","3.94","6000","2011","06","23","Monday"
"CCI","2011-06-07","4.04","4.07","3.8","4.07","4800","2011","06","23","Tuesday"
"CCI","2011-06-08","3.92","4.07","3.92","3.98","2040","2011","06","23","Wednesday"
"CCI","2011-06-09","3.92","3.92","3.83","3.83","60","2011","06","23","Thursday"
"CCI","2011-06-10","3.74","4","3.74","3.83","140","2011","06","23","Friday"
"CCI","2011-06-13","3.88","3.98","3.83","3.98","12510","2011","06","24","Monday"
"CCI","2011-06-14","3.98","3.98","3.98","3.98","6890","2011","06","24","Tuesday"
"CCI","2011-06-15","3.83","3.83","3.8","3.8","17000","2011","06","24","Wednesday"
"CCI","2011-06-16","3.94","3.94","3.94","3.94","20","2011","06","24","Thursday"
"CCI","2011-06-17","3.8","3.8","3.8","3.8","860","2011","06","24","Friday"
"CCI","2011-06-20","3.88","3.98","3.62","3.65","1090","2011","06","25","Monday"
"CCI","2011-06-21","3.83","3.83","3.65","3.65","1120","2011","06","25","Tuesday"
"CCI","2011-06-22","3.83","3.83","3.74","3.83","160","2011","06","25","Wednesday"
"CCI","2011-06-23","3.94","3.94","3.94","3.94","20","2011","06","25","Thursday"
"CCI","2011-06-24","3.94","3.98","3.94","3.98","20","2011","06","25","Friday"
"CCI","2011-06-27","3.8","3.8","3.8","3.8","5600","2011","06","26","Monday"
"CCI","2011-06-28","3.94","3.94","3.94","3.94","10","2011","06","26","Tuesday"
"CCI","2011-06-29","3.94","3.94","3.77","3.77","5120","2011","06","26","Wednesday"
"CCI","2011-07-01","3.65","3.65","3.59","3.59","38210","2011","07","26","Friday"
"CCI","2011-07-04","3.53","3.77","3.53","3.77","1010","2011","07","27","Monday"
"CCI","2011-07-05","3.85","3.85","3.85","3.85","200","2011","07","27","Tuesday"
"CCI","2011-07-06","4","4","4","4","100","2011","07","27","Wednesday"
"CCI","2011-07-07","3.83","3.83","3.83","3.83","100","2011","07","27","Thursday"
"CCI","2011-07-08","3.83","3.83","3.83","3.83","10","2011","07","27","Friday"
"CCI","2011-07-12","3.65","4","3.65","3.65","7010","2011","07","28","Tuesday"
"CCI","2011-07-13","3.53","3.53","3.5","3.53","20050","2011","07","28","Wednesday"
"CCI","2011-07-14","3.38","3.65","3.38","3.65","1110","2011","07","28","Thursday"
"CCI","2011-07-15","3.53","3.56","3.5","3.56","21640","2011","07","28","Friday"
"CCI","2011-07-18","3.44","3.44","3.44","3.44","420","2011","07","29","Monday"
"CCI","2011-07-19","3.32","3.32","3.32","3.32","2900","2011","07","29","Tuesday"
"CCI","2011-07-20","3.32","3.47","3.32","3.47","1490","2011","07","29","Wednesday"
"CCI","2011-07-21","3.62","3.62","3.62","3.62","150","2011","07","29","Thursday"
"CCI","2011-07-22","3.74","3.74","3.74","3.74","10","2011","07","29","Friday"
"CCI","2011-07-28","3.56","3.71","3.56","3.71","210","2011","07","30","Thursday"
"CCI","2011-08-01","3.8","3.8","3.8","3.8","10","2011","08","31","Monday"
"CCI","2011-08-03","3.62","3.62","3.62","3.62","100","2011","08","31","Wednesday"
"CCI","2011-08-08","3.74","3.74","3.74","3.74","10","2011","08","32","Monday"
"CCI","2011-08-09","3.56","3.56","3.56","3.56","1100","2011","08","32","Tuesday"
"CCI","2011-08-10","3.41","3.59","3.41","3.59","30","2011","08","32","Wednesday"
"CCI","2011-08-11","3.41","3.41","3.41","3.41","1490","2011","08","32","Thursday"
"CCI","2011-08-12","3.56","3.56","3.56","3.56","1090","2011","08","32","Friday"
"CCI","2011-08-15","3.71","3.71","3.71","3.71","10","2011","08","33","Monday"
"CCI","2011-08-16","3.71","3.8","3.71","3.8","2010","2011","08","33","Tuesday"
"CCI","2011-08-17","3.8","3.83","3.62","3.83","30","2011","08","33","Wednesday"
"CCI","2011-08-18","3.92","3.92","3.71","3.71","4120","2011","08","33","Thursday"
"CCI","2011-08-19","3.77","3.77","3.53","3.68","4270","2011","08","33","Friday"
"CCI","2011-08-22","3.84","3.84","3.84","3.84","20","2011","08","34","Monday"
"CCI","2011-08-23","3.9","4","3.71","4","30","2011","08","34","Tuesday"
"CCI","2011-08-24","3.81","4.13","3.81","4.13","20","2011","08","34","Wednesday"
"CCI","2011-08-25","4.23","4.23","4.07","4.07","20","2011","08","34","Thursday"
