symbol,date,open,high,low,close,volume
"DOC","2021-06-30","10.36","10.36","10.36","10.36","100"
"DOC","2021-08-27","11.91","11.91","10.36","10.36","900"
"DOC","2021-10-12","10.27","10.71","10.27","10.71","300"
"DOC","2021-10-13","8.98","8.98","8.98","8.98","100"
"DOC","2021-10-14","8.98","8.98","8.98","8.98","100"
"DOC","2021-11-22","10.27","10.27","9.5","9.5","200"
"DOC","2021-11-23","9.84","9.84","9.84","9.84","300"
"DOC","2021-11-24","9.84","9.84","9.84","9.84","900"
"DOC","2021-11-25","9.93","9.93","9.93","9.93","1400"
"DOC","2021-11-26","9.93","9.93","9.93","9.93","500"
"DOC","2021-11-29","9.93","9.93","9.93","9.93","500"
"DOC","2021-11-30","10.02","10.02","10.02","10.02","500"
"DOC","2021-12-01","10.02","10.02","9.93","9.93","300"
"DOC","2021-12-02","9.41","9.41","9.41","9.41","100"
"DOC","2021-12-03","9.84","9.84","8.03","8.03","200"
"DOC","2021-12-06","10.27","10.27","9.93","9.93","300"
"DOC","2021-12-08","9.93","9.93","9.93","9.93","500"
"DOC","2021-12-10","9.93","11.4","9.93","11.4","800"
"DOC","2021-12-13","11.57","11.57","10.1","11.05","700"
"DOC","2021-12-14","12.69","12.69","12.69","12.69","400"
"DOC","2021-12-15","12.69","14.59","12.69","14.59","1500"
"DOC","2021-12-16","16.66","16.66","16.66","16.66","11100"
"DOC","2021-12-20","14.25","14.25","14.25","14.25","100"
"DOC","2021-12-21","12.17","12.17","12.17","12.17","100"
"DOC","2021-12-22","10.36","10.36","10.36","10.36","4300"
"DOC","2021-12-23","8.81","8.89","8.81","8.81","8800"
"DOC","2021-12-28","8.81","10.1","8.81","10.1","5200"
"DOC","2021-12-30","8.72","8.72","8.72","8.72","500"
"DOC","2021-12-31","8.81","8.98","8.72","8.81","5000"
"DOC","2022-01-05","8.72","8.72","8.72","8.72","300"
"DOC","2022-01-06","8.72","8.72","8.72","8.72","3300"
"DOC","2022-01-07","9.5","9.5","9.5","9.5","200"
"DOC","2022-01-12","8.72","8.81","8.72","8.72","1500"
"DOC","2022-01-13","8.72","8.72","8.72","8.72","2000"
"DOC","2022-01-14","8.72","8.72","8.72","8.72","100"
"DOC","2022-01-19","8.81","8.81","8.81","8.81","1000"
"DOC","2022-01-28","8.72","8.72","8.72","8.72","100"
"DOC","2022-02-09","8.72","8.72","8.72","8.72","600"
"DOC","2022-02-10","8.72","8.72","8.72","8.72","300"
"DOC","2022-02-11","8.72","8.72","8.72","8.72","300"
"DOC","2022-02-14","8.72","8.72","8.72","8.72","200"
"DOC","2022-02-15","8.72","8.72","8.72","8.72","300"
"DOC","2022-02-16","8.72","8.72","8.72","8.72","2400"
"DOC","2022-02-17","8.72","8.72","8.72","8.72","600"
"DOC","2022-02-18","8.72","8.72","8.72","8.72","1000"
"DOC","2022-03-02","8.72","8.72","8.72","8.72","3000"
"DOC","2022-03-09","8.72","8.72","8.72","8.72","900"
"DOC","2022-04-06","9.07","10.02","9.07","10.02","4700"
"DOC","2022-04-07","11.4","11.4","11.4","11.4","2900"
"DOC","2022-04-08","11.66","11.66","11.66","11.66","200"
"DOC","2022-04-15","9.93","10.45","9.93","10.45","4100"
"DOC","2022-04-21","8.63","8.63","8.63","8.63","200"
"DOC","2022-04-29","9.93","9.93","9.93","9.93","100"
"DOC","2022-05-10","9.93","9.93","9.93","9.93","1200"
"DOC","2022-06-02","9.93","9.93","9.93","9.93","3000"
"DOC","2022-06-06","10.02","10.02","10.02","10.02","2100"
"DOC","2022-06-10","9.15","9.5","9.15","9.5","300"
"DOC","2022-06-23","8.63","8.63","8.63","8.63","300"
"DOC","2022-06-24","8.63","8.63","8.63","8.63","500"
"DOC","2022-06-27","8.89","8.89","8.89","8.89","100"
"DOC","2022-06-28","9.5","9.5","9.5","9.5","200"
"DOC","2022-07-01","10.36","10.36","10.36","10.36","100"
"DOC","2022-07-05","11.22","11.91","11.22","11.91","200"
"DOC","2022-07-06","11.22","11.22","11.22","11.22","400"
"DOC","2022-07-07","11.14","11.14","11.14","11.14","100"
"DOC","2022-07-08","11.91","11.91","11.14","11.14","800"
"DOC","2022-07-11","11.66","11.66","11.66","11.66","400"
"DOC","2022-07-13","11.57","12.95","11.57","11.57","13200"
"DOC","2022-07-14","12.95","12.95","12.95","12.95","500"
"DOC","2022-07-25","11.03","11.03","11.03","11.03","600"
"DOC","2022-08-24","10.74","10.74","10.74","10.74","900"
"DOC","2022-08-30","10.74","10.74","10.74","10.74","900"
"DOC","2022-09-13","11.7","11.7","11.7","11.7","100"
"DOC","2022-10-07","9.97","9.97","9.97","9.97","100"
"DOC","2022-11-23","9.97","9.97","9.97","9.97","900"
"DOC","2022-12-05","10.07","10.07","10.07","10.07","100"
"DOC","2022-12-12","10.55","10.55","10.55","10.55","1600"
"DOC","2023-01-04","10","10","10","10","200"
"DOC","2023-01-18","10","10","10","10","300"
