symbol,date,open,high,low,close,volume
"PND","2020-12-30","9.2","9.2","8.5","9.2","1700"
"PND","2020-12-31","9.2","9.2","9.2","9.2","2300"
"PND","2021-01-04","9.2","10.5","9.2","10.5","500"
"PND","2021-01-05","11.1","11.1","11.1","11.1","4700"
"PND","2021-01-06","12.7","12.7","12.7","12.7","1400"
"PND","2021-01-07","14.6","14.6","12.8","13.2","11100"
"PND","2021-01-08","15.1","15.1","13.2","13.2","5300"
"PND","2021-01-11","12","12","11.7","11.7","5300"
"PND","2021-01-12","12.9","13.8","12.9","13.8","30300"
"PND","2021-01-13","14.8","14.9","14.8","14.9","200"
"PND","2021-01-15","12.7","14","12.7","12.7","3900"
"PND","2021-01-19","11.1","11.1","11.1","11.1","2000"
"PND","2021-01-22","9.5","10","9.5","10","4500"
"PND","2021-01-25","10","10","10","10","8000"
"PND","2021-01-26","8.5","10","8.5","10","1800"
"PND","2021-01-27","10","10","10","10","1100"
"PND","2021-01-28","8.5","8.5","8.5","8.5","100"
"PND","2021-02-02","8.5","8.5","8.5","8.5","2700"
"PND","2021-02-03","9.7","9.7","9.7","9.7","100"
"PND","2021-02-04","11.1","11.1","11.1","11.1","1600"
"PND","2021-02-05","12.3","12.3","12.3","12.3","100"
"PND","2021-02-08","14.1","14.1","13.8","14.1","1000"
"PND","2021-02-09","13.2","15.9","13.2","14.8","900"
"PND","2021-02-19","14","14.5","14","14.5","5000"
"PND","2021-02-22","13","13","13","13","15500"
"PND","2021-02-25","11.2","11.2","11.2","11.2","100"
"PND","2021-02-26","9.6","9.6","9.6","9.6","100"
"PND","2021-03-01","9.6","9.6","9.6","9.6","4200"
"PND","2021-03-03","8.3","8.3","8.3","8.3","100"
"PND","2021-03-04","8.3","8.3","8.3","8.3","3000"
"PND","2021-03-05","7.6","7.6","7.6","7.6","100"
"PND","2021-03-18","8.7","8.7","8.7","8.7","100"
"PND","2021-03-19","10","10","10","10","1200"
"PND","2021-03-23","8.6","8.6","8.6","8.6","200"
"PND","2021-03-24","8.6","8.6","8.6","8.6","200"
"PND","2021-03-26","9.8","9.8","9.8","9.8","500"
"PND","2021-03-29","9.8","9.8","9.8","9.8","1500"
"PND","2021-03-30","9.8","10","9.8","10","4200"
"PND","2021-04-02","9.9","10.5","9.9","10.5","4900"
"PND","2021-04-06","10.4","10.4","10.4","10.4","2500"
"PND","2021-04-07","9","9","9","9","100"
"PND","2021-04-14","9.9","9.9","9.9","9.9","300"
"PND","2021-04-15","8.6","8.6","8.5","8.5","300"
"PND","2021-04-16","8.5","8.5","8.5","8.5","1000"
"PND","2021-04-19","7.5","8.6","7.5","8.6","1000"
"PND","2021-04-23","9.2","9.5","9.2","9.5","20900"
"PND","2021-04-26","9.5","9.5","9.5","9.5","100"
"PND","2021-04-29","8.1","8.1","8.1","8.1","100"
"PND","2021-05-04","8.1","8.7","8.1","8.7","1100"
"PND","2021-05-06","8.5","9","8.5","9","2000"
"PND","2021-05-07","9","9.2","9","9.2","900"
"PND","2021-05-11","8","9.3","8","9.3","700"
"PND","2021-05-14","9","10.3","9","10.3","300"
"PND","2021-05-19","8.5","8.5","8.5","8.5","200"
"PND","2021-05-24","8.5","8.5","8.5","8.5","100"
"PND","2021-05-25","8","9","8","9","900"
"PND","2021-05-26","9","9","9","9","700"
"PND","2021-05-27","7.7","7.7","7.7","7.7","100"
"PND","2021-06-01","8","8","8","8","100"
"PND","2021-06-04","8.5","8.7","8","8.7","3300"
"PND","2021-06-08","9.7","9.7","9.7","9.7","1700"
"PND","2021-06-09","11.1","11.1","11.1","11.1","400"
"PND","2021-06-10","12.7","12.7","12.7","12.7","1400"
"PND","2021-06-11","14.6","14.6","14.6","14.6","11600"
"PND","2021-06-14","16.7","16.7","16.7","16.7","400"
"PND","2021-06-15","19.2","19.2","19.1","19.2","2900"
"PND","2021-06-16","22","22","17.4","21.9","2300"
"PND","2021-06-17","22.7","22.7","21.9","22.6","1600"
"PND","2021-06-18","25.3","25.3","18.7","18.7","1500"
"PND","2021-06-21","21.9","21.9","18.7","18.7","400"
"PND","2021-06-22","22.4","22.4","19.5","19.5","200"
"PND","2021-06-23","24.1","24.1","18.7","18.7","1500"
"PND","2021-06-24","21.9","21.9","16.3","16.3","3700"
"PND","2021-06-25","20.2","20.2","18.9","18.9","400"
"PND","2021-06-28","22.1","22.1","19.3","19.3","800"
"PND","2021-06-29","22.7","22.7","16.9","16.9","2900"
"PND","2021-06-30","20.2","20.2","18","18","200"
"PND","2021-07-01","16.3","16.3","16.3","16.3","800"
"PND","2021-07-02","18.7","18.7","15.8","15.8","200"
"PND","2021-07-05","19.8","19.8","16.5","16.5","2300"
"PND","2021-07-06","19","19","16.9","16.9","200"
"PND","2021-07-07","20.5","20.5","16","16","400"
"PND","2021-07-08","19.5","19.5","19.5","19.5","100"
"PND","2021-07-09","22.4","22.4","16.6","16.6","200"
"PND","2021-07-12","22.4","22.4","16.6","16.6","200"
"PND","2021-07-13","22.4","22.4","16.6","16.6","400"
"PND","2021-07-14","20.8","20.8","16.5","16.5","400"
"PND","2021-07-15","20.1","20.1","15.5","15.5","300"
"PND","2021-07-16","19.4","19.4","15","15","500"
"PND","2021-07-19","18","18","17.5","18","1400"
"PND","2021-07-20","20.5","20.5","16.5","16.5","800"
"PND","2021-07-21","19.8","19.8","15","15","300"
"PND","2021-07-22","19","19","17.5","17.5","200"
"PND","2021-07-23","21","21","15.8","15.8","500"
"PND","2021-07-26","19.4","19.4","19.4","19.4","100"
"PND","2021-07-27","22.3","22.3","16.5","16.5","1600"
"PND","2021-07-29","19.3","19.3","19.3","19.3","100"
"PND","2021-07-30","16.5","16.5","16.5","16.5","1400"
"PND","2021-08-02","16.2","16.2","16.2","16.2","100"
"PND","2021-08-10","14","14","13.8","13.8","3000"
"PND","2021-08-11","15.2","15.2","13.8","13.8","700"
"PND","2021-08-16","16.5","16.5","12.3","12.5","1000"
"PND","2021-08-18","12.9","12.9","12.9","12.9","200"
"PND","2021-08-19","11.1","11.5","11.1","11.5","400"
"PND","2021-08-20","11.5","11.5","11.3","11.3","200"
"PND","2021-08-24","13.1","13.1","13.1","13.1","500"
"PND","2021-08-25","14.5","15","14.5","15","6100"
"PND","2021-08-26","17","17.1","17","17.1","2100"
"PND","2021-08-27","15","19.6","15","19.6","4600"
"PND","2021-08-30","16.5","16.5","16.4","16.4","2400"
"PND","2021-08-31","18.8","18.8","18.8","18.8","4000"
"PND","2021-09-08","18.8","18.8","18.8","18.8","1000"
"PND","2021-09-13","16","16","16","16","400"
"PND","2021-09-24","13.6","13.6","13.6","13.6","600"
"PND","2021-10-07","12.2","12.2","12.2","12.2","100"
"PND","2021-10-18","14","14","14","14","100"
"PND","2021-10-25","14","14","14","14","100"
"PND","2021-11-08","15.9","15.9","15.9","15.9","100"
"PND","2021-11-12","13.7","16.7","13.7","16.7","600"
"PND","2021-12-03","13.5","14.3","13.5","14.3","200"
"PND","2021-12-09","13","13","13","13","200"
"PND","2021-12-13","14.9","14.9","14.9","14.9","400"
"PND","2021-12-21","13.9","13.9","13.9","13.9","1100"
"PND","2021-12-22","13.9","13.9","13.9","13.9","2000"
"PND","2022-02-24","13.9","13.9","13.9","13.9","100"
"PND","2022-02-25","13.9","13.9","13.9","13.9","800"
"PND","2022-02-28","13.9","13.9","13.9","13.9","5"
"PND","2022-03-04","13.9","13.9","13.9","13.9","400"
"PND","2022-03-09","12.1","12.1","11.9","11.9","300"
"PND","2022-03-10","11.9","12","11.9","12","323"
"PND","2022-03-11","13.5","13.5","13.4","13.4","200"
"PND","2022-03-15","13","13","13","13","100"
"PND","2022-03-18","14.9","14.9","14.7","14.7","1400"
"PND","2022-03-22","12.6","14.8","12.6","14.8","1700"
"PND","2022-03-23","14.3","14.3","14.3","14.3","600"
"PND","2022-03-24","15.8","15.8","13.3","14.9","1300"
"PND","2022-03-25","15.5","15.5","13","13","700"
"PND","2022-03-28","15.6","15.9","14.4","14.4","1100"
"PND","2022-03-29","15.3","15.3","13.2","15.1","900"
"PND","2022-03-30","15.3","16.5","14.2","16.1","3300"
"PND","2022-03-31","18.3","18.3","18.3","18.3","400"
"PND","2022-04-04","18.2","18.2","18.2","18.2","100"
"PND","2022-04-06","15.5","20.9","15.5","20.9","5629"
"PND","2022-04-07","21.2","21.2","20.6","20.6","200"
"PND","2022-04-08","23","24","23","23.9","431"
"PND","2022-04-14","20.2","20.2","20.2","20.2","100"
"PND","2022-04-28","17.2","23.2","17.2","20.2","7100"
"PND","2022-04-29","21.9","21.9","21.9","21.9","100"
"PND","2022-05-04","21.9","24.9","21.9","24.9","1000"
"PND","2022-05-05","24","27.5","20.5","27.2","5000"
"PND","2022-05-06","29.4","29.4","29","29","500"
"PND","2022-05-09","29.4","31.9","29.4","31.9","700"
"PND","2022-05-10","33.9","33.9","31.7","31.7","1000"
"PND","2022-05-11","33.9","33.9","31.7","31.7","3"
"PND","2022-05-20","34.9","34.9","34.9","34.9","200"
"PND","2022-05-24","38.4","38.4","38.4","38.4","500"
"PND","2022-05-25","32.7","32.7","32.7","32.7","100"
"PND","2022-06-02","27.8","27.8","27.8","27.8","601"
"PND","2022-06-03","27.8","27.8","27.8","27.8","41"
"PND","2022-06-16","23.7","27.4","23.7","27.4","500"
"PND","2022-06-20","23.7","27.4","23.7","27.4","6"
"PND","2022-06-21","27.9","27.9","27.9","27.9","204"
"PND","2022-07-05","31.9","31.9","31.9","31.9","100"
"PND","2022-07-25","27.2","27.2","27.2","27.2","150"
"PND","2022-08-02","30.9","30.9","23.2","23.2","600"
"PND","2022-08-03","23.1","27","23.1","27","800"
"PND","2022-08-04","27.4","27.4","21.7","21.7","900"
"PND","2022-08-05","21.2","21.2","21.2","21.2","3700"
"PND","2022-08-08","22.9","22.9","18.1","18.1","4900"
"PND","2022-08-09","15.8","18.4","15.8","18.4","200"
"PND","2022-08-10","19.2","19.2","14.6","14.6","200"
"PND","2022-08-11","16.5","16.5","16.5","16.5","100"
"PND","2022-08-12","17.4","17.4","14.2","14.3","1600"
"PND","2022-08-15","14.3","17.8","14.3","17.8","300"
"PND","2022-08-16","17.7","17.7","17.6","17.6","228"
"PND","2022-08-17","15.1","15.1","15.1","15.1","2100"
"PND","2022-08-18","15.1","15.1","15.1","15.1","47"
"PND","2022-08-19","15.1","15.1","15.1","15.1","703"
"PND","2022-08-26","12.9","13","12.9","12.9","600"
"PND","2022-08-29","12.9","12.9","12.9","12.9","1000"
"PND","2022-08-31","11.1","11.1","11","11","600"
"PND","2022-09-06","11.1","11.1","11.1","11.1","200"
"PND","2022-09-09","11.1","11.6","11.1","11.6","800"
"PND","2022-09-12","11.4","11.5","11.4","11.5","400"
"PND","2022-09-13","11.4","11.4","11","11","500"
"PND","2022-10-07","9.7","9.7","9.7","9.7","100"
"PND","2022-10-27","10.8","10.8","10.8","10.8","300"
"PND","2022-11-25","12.1","12.2","12.1","12.2","900"
"PND","2022-12-05","10.4","10.4","10.4","10.4","600"
"PND","2022-12-06","8.9","8.9","8.9","8.9","1500"
"PND","2022-12-14","7.6","7.6","7.6","7.6","1000"
"PND","2023-01-10","6.5","6.5","6.5","6.5","600"
"PND","2023-01-13","7.3","7.3","7.3","7.3","100"
"PND","2023-01-19","8.3","8.3","8.3","8.3","100"
"PND","2023-01-27","7.1","7.1","7.1","7.1","200"
"PND","2023-02-02","6.2","6.2","6.2","6.2","100"
"PND","2023-02-03","6.5","6.5","6.5","6.5","100"
"PND","2023-02-06","6.5","6.5","6.5","6.5","100"
"PND","2023-02-09","5.6","6.7","5.6","6.5","1100"
"PND","2023-02-13","7.1","7.1","7.1","7.1","100"
"PND","2023-02-14","8","8","8","8","100"
"PND","2023-02-15","9","9","9","9","100"
"PND","2023-02-16","7.7","7.7","7.7","7.7","200"
"PND","2023-02-17","8.7","8.7","8.7","8.7","100"
