symbol,date,open,high,low,close,volume
"DP3","2015-10-08","14.67","14.73","14.67","14.73","300"
"DP3","2015-10-09","15.16","15.16","15.16","15.16","500"
"DP3","2015-10-14","13.99","13.99","13.99","13.99","4900"
"DP3","2015-10-19","12.71","14.91","12.71","14.91","200"
"DP3","2015-10-20","13.5","13.5","13.5","13.5","100"
"DP3","2015-10-22","12.28","12.28","12.28","12.28","100"
"DP3","2015-10-26","13.5","13.5","13.5","13.5","100"
"DP3","2015-11-03","14.73","14.73","14.73","14.73","100"
"DP3","2015-11-05","13.44","13.44","13.44","13.44","500"
"DP3","2015-11-11","13.81","13.81","13.81","13.81","100"
"DP3","2015-11-13","14.12","14.12","14.12","14.12","100"
"DP3","2015-11-16","14.12","14.12","14.12","14.12","25600"
"DP3","2015-11-17","14.12","14.12","14.12","14.12","400"
"DP3","2015-11-18","14.12","14.12","14.12","14.12","100"
"DP3","2015-11-20","15.53","15.53","15.53","15.53","400"
"DP3","2015-11-24","13.99","13.99","13.99","13.99","100"
"DP3","2015-11-25","12.77","14.12","12.77","14.12","500"
"DP3","2015-11-26","15.53","15.53","15.53","15.53","100"
"DP3","2015-11-30","14.12","14.12","14.12","14.12","600"
"DP3","2015-12-01","13.07","13.07","13.07","13.07","100"
"DP3","2015-12-03","11.79","14.3","11.79","14.3","600"
"DP3","2015-12-07","14.67","14.67","14.67","14.67","200"
"DP3","2015-12-08","13.38","13.38","13.38","13.38","600"
"DP3","2015-12-09","13.5","13.5","13.5","13.5","11000"
"DP3","2015-12-10","13.75","13.75","13.5","13.5","18200"
"DP3","2015-12-11","12.15","14.06","12.15","14.06","600"
"DP3","2015-12-15","14.12","15.28","14.12","14.73","600"
"DP3","2015-12-21","13.26","14.67","13.26","14.67","600"
"DP3","2015-12-23","14.12","14.36","14.12","14.36","2400"
"DP3","2015-12-24","15.28","15.28","15.28","15.28","500"
"DP3","2015-12-25","14.73","14.73","14.61","14.61","2900"
"DP3","2015-12-28","14.55","14.55","14.49","14.49","1600"
"DP3","2015-12-29","14.55","14.55","14.36","14.36","2100"
"DP3","2015-12-30","14.36","15.35","14.3","15.35","4900"
"DP3","2015-12-31","13.5","13.5","11.48","11.48","12300"
"DP3","2016-01-04","10.44","10.44","10.44","10.44","100"
"DP3","2016-01-06","10.37","10.37","10.01","10.01","3800"
"DP3","2016-01-08","10.99","10.99","10.99","10.99","100"
"DP3","2016-01-13","10.01","10.13","10.01","10.13","700"
"DP3","2016-01-14","9.15","9.51","9.15","9.21","2000"
"DP3","2016-01-20","9.21","9.21","9.21","9.21","1000"
"DP3","2016-01-21","9.27","9.76","9.21","9.76","3500"
"DP3","2016-01-22","9.33","10.62","9.33","10.62","400"
"DP3","2016-01-25","9.64","9.64","9.57","9.64","1300"
"DP3","2016-01-26","9.82","10.37","9.08","9.08","1500"
"DP3","2016-01-27","9.94","9.94","9.94","9.94","300"
"DP3","2016-01-29","10.01","10.01","10.01","10.01","7000"
"DP3","2016-02-02","9.02","9.57","9.02","9.57","200"
"DP3","2016-02-03","8.9","9.57","8.9","9.21","2600"
"DP3","2016-02-19","9.21","9.21","9.21","9.21","2000"
"DP3","2016-02-25","8.9","8.9","8.9","8.9","500"
"DP3","2016-02-29","9.21","9.21","9.21","9.21","2000"
"DP3","2016-03-01","9.51","9.57","9.51","9.57","1900"
"DP3","2016-03-02","9.7","10.44","9.7","10.44","4100"
"DP3","2016-03-03","10.31","10.74","10.31","10.74","3100"
"DP3","2016-03-04","10.74","10.74","10.74","10.74","400"
"DP3","2016-03-07","10.99","10.99","10.74","10.99","1000"
"DP3","2016-03-09","10.56","10.74","10.44","10.74","2800"
"DP3","2016-03-10","10.8","10.8","10.74","10.74","1600"
"DP3","2016-03-11","10.44","10.44","10.44","10.44","3000"
"DP3","2016-03-15","10.74","10.74","10.74","10.74","500"
"DP3","2016-03-17","10.74","10.74","10.74","10.74","2100"
"DP3","2016-03-18","10.8","10.8","10.8","10.8","800"
"DP3","2016-03-21","10.93","11.36","10.93","11.36","300"
"DP3","2016-03-23","11.36","11.36","10.44","10.44","2500"
"DP3","2016-03-24","10.13","10.13","10.13","10.13","1000"
"DP3","2016-03-29","11.05","11.05","11.05","11.05","200"
"DP3","2016-03-30","10.44","10.74","10.44","10.74","1700"
"DP3","2016-03-31","10.8","11.05","10.8","10.8","5700"
"DP3","2016-04-01","11.05","11.17","10.13","10.13","400"
"DP3","2016-04-04","10.44","10.44","10.44","10.44","200"
"DP3","2016-04-05","10.74","11.23","10.74","11.11","6000"
"DP3","2016-04-06","11.23","12.21","11.23","12.21","5500"
"DP3","2016-04-07","11.36","12.28","11.36","12.28","5900"
"DP3","2016-04-11","11.97","12.28","11.66","11.66","2900"
"DP3","2016-04-12","10.74","11.66","10.74","11.6","2950"
"DP3","2016-04-13","11.36","11.36","11.36","11.36","100"
"DP3","2016-04-14","11.42","12.28","11.42","12.28","4900"
"DP3","2016-04-15","12.21","12.21","12.21","12.21","1000"
"DP3","2016-04-20","12.28","12.64","12.09","12.28","13617"
"DP3","2016-04-21","13.2","13.2","13.2","13.2","100"
"DP3","2016-04-22","12.28","12.28","12.28","12.28","6000"
"DP3","2016-04-25","12.28","13.5","12.28","13.5","23100"
"DP3","2016-04-26","14.61","14.85","14.3","14.73","26899"
"DP3","2016-04-27","14.85","14.85","14.73","14.73","30500"
"DP3","2016-04-28","14.49","16.2","13.26","16.2","18663"
"DP3","2016-04-29","14.61","14.61","14.61","14.61","23000"
"DP3","2016-05-04","14.73","15.65","14.73","15.65","13900"
"DP3","2016-05-05","15.35","15.65","14.73","15.04","58499"
"DP3","2016-05-06","15.04","15.35","15.04","15.35","10900"
"DP3","2016-05-09","15.35","15.35","14.73","15.35","32100"
"DP3","2016-05-10","15.28","15.28","15.28","15.28","100"
"DP3","2016-05-11","14.98","15.16","14.49","15.16","300"
"DP3","2016-05-12","15.04","15.04","14.42","14.98","26200"
"DP3","2016-05-13","14.98","15.22","14.67","14.98","14300"
"DP3","2016-05-16","14.73","14.73","14.67","14.67","6500"
"DP3","2016-05-17","14.67","15.04","14.67","14.73","58600"
"DP3","2016-05-18","14.79","14.79","14.73","14.73","47700"
"DP3","2016-05-19","14.79","14.98","14.73","14.98","37400"
"DP3","2016-05-20","14.73","14.73","14.73","14.73","4500"
"DP3","2016-05-23","14.91","15.04","14.42","14.61","24850"
"DP3","2016-05-24","14.61","15.35","14.61","14.73","45400"
"DP3","2016-05-25","14.98","15.65","14.73","15.65","15611"
"DP3","2016-05-26","15.96","15.96","15.41","15.65","2400"
"DP3","2016-05-27","15.35","15.9","15.35","15.84","18300"
"DP3","2016-05-30","15.35","15.71","15.35","15.71","11400"
"DP3","2016-05-31","15.35","15.65","15.35","15.53","7600"
"DP3","2016-06-01","15.65","17.06","15.65","17.06","64000"
"DP3","2016-06-02","16.88","18.72","16.57","18.72","12566"
"DP3","2016-06-03","18.6","19.15","18.11","19.03","12300"
"DP3","2016-06-06","17.8","18.78","17.8","18.35","24200"
"DP3","2016-06-07","17.8","18.35","17.31","17.31","38400"
"DP3","2016-06-08","17.31","17.62","17.13","17.37","38000"
"DP3","2016-06-09","18.11","19.09","17.49","19.03","93566"
"DP3","2016-06-10","19.03","19.64","19.03","19.64","44300"
"DP3","2016-06-13","18.6","20.25","18.35","19.03","30840"
"DP3","2016-06-14","18.97","18.97","18.72","18.97","17600"
"DP3","2016-06-15","18.72","20.68","18.41","20.62","92700"
"DP3","2016-06-16","20.68","22.1","20.62","21.18","66600"
"DP3","2016-06-17","21.18","22.71","21.18","22.65","47361"
"DP3","2016-06-20","23.02","23.02","21.79","22.4","19300"
"DP3","2016-06-21","21.85","22.34","21.18","21.36","57066"
"DP3","2016-06-22","21.36","22.4","21.36","22.1","55300"
"DP3","2016-06-23","22.1","23.32","22.1","23.26","54100"
"DP3","2016-06-24","23.26","23.63","20.99","22.1","84500"
"DP3","2016-06-27","21.97","22.22","21.48","22.1","24499"
"DP3","2016-06-28","21.48","21.79","21.48","21.54","71300"
"DP3","2016-06-29","21.54","22.16","21.54","21.79","167300"
"DP3","2016-06-30","22.1","22.1","21.54","21.54","39700"
"DP3","2016-07-01","22.1","22.1","21.48","22.04","75627"
"DP3","2016-07-04","22.1","22.16","21.73","21.91","126100"
"DP3","2016-07-05","21.91","21.91","21.73","21.79","67150"
"DP3","2016-07-06","21.48","21.73","21.3","21.42","48298"
"DP3","2016-07-07","21.3","21.79","20.87","21.73","78659"
"DP3","2016-07-08","21.85","22.77","21.79","22.59","120030"
"DP3","2016-07-11","22.4","22.77","22.16","22.28","178400"
"DP3","2016-07-12","22.1","22.22","21.67","21.91","21800"
"DP3","2016-07-13","22.4","22.46","21.79","22.22","43087"
"DP3","2016-07-14","22.22","22.34","21.79","21.79","58500"
"DP3","2016-07-15","21.73","21.73","20.93","20.93","57000"
"DP3","2016-07-18","21.42","21.42","20.93","20.99","17300"
"DP3","2016-07-19","21.11","21.48","20.87","21.42","14720"
"DP3","2016-07-20","21.36","21.36","20.68","20.93","48100"
"DP3","2016-07-21","20.99","20.99","20.13","20.25","24920"
"DP3","2016-07-22","20.25","20.25","18.41","18.6","35800"
"DP3","2016-07-25","18.6","18.6","18.41","18.41","29600"
"DP3","2016-07-26","18.41","18.41","18.29","18.35","9900"
"DP3","2016-07-27","18.35","18.78","18.35","18.72","14205"
"DP3","2016-07-28","18.66","18.66","18.35","18.48","26800"
"DP3","2016-07-29","18.41","18.54","18.41","18.54","6800"
"DP3","2016-08-01","18.41","18.41","18.29","18.29","12300"
"DP3","2016-08-02","18.17","18.17","16.57","16.7","13000"
"DP3","2016-08-03","16.7","16.94","16.57","16.88","81405"
"DP3","2016-08-04","16.88","17","16.88","16.94","12000"
"DP3","2016-08-05","16.88","16.88","16.63","16.88","27300"
"DP3","2016-08-08","16.76","16.76","16.33","16.57","7967"
"DP3","2016-08-09","16.57","16.57","16.57","16.57","15400"
"DP3","2016-08-10","16.63","18.23","16.63","17.49","49100"
"DP3","2016-08-11","17.37","17.98","17.37","17.92","27702"
"DP3","2016-08-12","17.8","18.11","17.68","18.11","19300"
"DP3","2016-08-15","17.98","17.98","17.37","17.49","31500"
"DP3","2016-08-16","17.49","18.72","17.49","18.29","67400"
"DP3","2016-08-17","18.35","18.6","18.11","18.6","34900"
"DP3","2016-08-18","18.54","18.66","18.17","18.17","23500"
"DP3","2016-08-19","18.11","18.23","17.8","17.8","16000"
"DP3","2016-08-22","17.98","17.98","17.55","17.8","4400"
"DP3","2016-08-23","17.8","17.92","17.55","17.8","28568"
"DP3","2016-08-24","17.86","17.86","17.55","17.62","13000"
"DP3","2016-08-25","17.8","17.8","17.49","17.8","12200"
"DP3","2016-08-26","17.49","18.35","17.49","18.17","22852"
"DP3","2016-08-29","18.23","18.29","17.68","17.8","13900"
"DP3","2016-08-30","17.8","18.29","17.8","18.29","9800"
"DP3","2016-08-31","17.92","17.98","17.8","17.8","15000"
"DP3","2016-09-01","17.8","18.11","17.74","17.98","16700"
"DP3","2016-09-05","17.98","17.98","17.92","17.98","2900"
"DP3","2016-09-06","17.98","19.34","17.98","19.03","33800"
"DP3","2016-09-07","18.66","18.78","18.54","18.78","10400"
"DP3","2016-09-08","18.72","19.03","18.48","19.03","29000"
"DP3","2016-09-09","18.91","19.64","18.91","19.21","18102"
"DP3","2016-09-12","18.72","18.78","18.48","18.78","4500"
"DP3","2016-09-13","18.72","18.91","18.41","18.91","7800"
"DP3","2016-09-14","18.72","18.72","18.48","18.48","7500"
"DP3","2016-09-15","18.48","18.66","18.48","18.54","6600"
"DP3","2016-09-16","18.54","18.66","18.48","18.66","12800"
"DP3","2016-09-19","18.54","18.78","18.48","18.78","13300"
"DP3","2016-09-20","18.66","18.72","18.48","18.54","12000"
"DP3","2016-09-21","18.54","19.03","18.54","19.03","8900"
"DP3","2016-09-22","18.91","19.09","18.6","18.97","1100"
"DP3","2016-09-23","18.54","18.66","18.48","18.48","6500"
"DP3","2016-09-26","18.54","18.97","18.41","18.6","28000"
"DP3","2016-09-27","18.6","18.91","18.6","18.91","14400"
"DP3","2016-09-28","18.78","19.09","18.78","18.84","12700"
"DP3","2016-09-29","18.91","18.91","18.72","18.78","8600"
"DP3","2016-09-30","18.78","20.62","18.78","20.25","41802"
"DP3","2016-10-03","20.25","20.32","19.64","19.95","16108"
"DP3","2016-10-04","19.95","19.95","18.84","18.91","4510"
"DP3","2016-10-05","18.91","19.15","18.72","18.97","6932"
"DP3","2016-10-06","18.91","20.25","18.91","19.64","12600"
"DP3","2016-10-07","19.03","19.64","18.97","19.64","16500"
"DP3","2016-10-10","19.03","19.95","19.03","19.64","20600"
"DP3","2016-10-11","19.64","19.83","19.64","19.76","24400"
"DP3","2016-10-12","19.76","21.18","19.76","21.18","53610"
"DP3","2016-10-13","20.25","21.18","20.25","20.87","5640"
"DP3","2016-10-14","20.56","21.24","20.56","20.81","17800"
"DP3","2016-10-17","19.76","20.81","19.76","20.25","11800"
"DP3","2016-10-18","20.25","20.75","20.01","20.56","19220"
"DP3","2016-10-19","20.56","20.87","20.32","20.81","11800"
"DP3","2016-10-20","19.95","20.56","19.03","19.95","80500"
"DP3","2016-10-21","20.01","20.01","17.98","17.98","48010"
"DP3","2016-10-24","16.33","18.91","16.27","18.91","7500"
"DP3","2016-10-25","17.86","18.41","17.8","18.35","800"
"DP3","2016-10-26","18.23","18.23","17.55","17.55","11000"
"DP3","2016-10-27","17.49","18.66","17.25","18.35","7500"
"DP3","2016-10-28","17.8","18.41","17.8","18.41","3200"
"DP3","2016-11-01","18.35","18.54","17.8","18.29","9000"
"DP3","2016-11-02","17.8","18.29","17.8","18.29","1200"
"DP3","2016-11-03","17.8","17.92","17.8","17.92","9510"
"DP3","2016-11-04","18.17","18.17","18.17","18.17","100"
"DP3","2016-11-07","17.86","17.86","17.8","17.8","8600"
"DP3","2016-11-08","17.8","17.8","17.55","17.55","13900"
"DP3","2016-11-09","18.23","18.23","18.23","18.23","100"
"DP3","2016-11-10","17.49","18.05","17.49","18.05","1100"
"DP3","2016-11-11","17.8","17.8","17.68","17.68","12000"
"DP3","2016-11-14","17.49","17.49","17.49","17.49","100"
"DP3","2016-11-15","17.8","17.8","16.94","17.49","1300"
"DP3","2016-11-16","17.49","17.49","17.19","17.43","6400"
"DP3","2016-11-17","17.37","17.68","17.19","17.19","5400"
"DP3","2016-11-18","17.19","17.8","17.19","17.49","10000"
"DP3","2016-11-21","17.19","17.62","17.19","17.62","5300"
"DP3","2016-11-22","17.19","17.19","17.19","17.19","3800"
"DP3","2016-11-23","17.06","17.19","17.06","17.19","14700"
"DP3","2016-11-24","17.62","17.8","17.19","17.8","4400"
"DP3","2016-11-25","17.49","17.8","17.49","17.8","8400"
"DP3","2016-11-28","17.8","17.8","17.8","17.8","1000"
"DP3","2016-11-29","17.31","17.68","16.94","17.62","3500"
"DP3","2016-11-30","17.19","17.19","17.19","17.19","7610"
"DP3","2016-12-01","17.19","17.19","17.19","17.19","17000"
"DP3","2016-12-02","17.25","17.25","17.25","17.25","5000"
"DP3","2016-12-05","17.19","17.43","17.19","17.43","5100"
"DP3","2016-12-06","17.31","17.49","17.19","17.43","17600"
"DP3","2016-12-07","17.37","17.43","17.25","17.43","12500"
"DP3","2016-12-08","17.19","17.43","17.19","17.43","1000"
"DP3","2016-12-09","17.19","17.31","17.19","17.31","12000"
"DP3","2016-12-12","17.25","17.25","17.25","17.25","1900"
"DP3","2016-12-13","17.19","17.37","17.19","17.37","23200"
"DP3","2016-12-14","17.49","17.49","17.49","17.49","100"
"DP3","2016-12-15","17.49","17.49","17.49","17.49","5400"
"DP3","2016-12-16","17.49","17.74","17.49","17.62","8200"
"DP3","2016-12-19","17.8","17.8","17.8","17.8","100"
"DP3","2016-12-20","17.8","17.8","17.8","17.8","3000"
"DP3","2016-12-21","17.8","18.11","17.8","18.05","10100"
"DP3","2016-12-22","17.92","17.92","17.8","17.8","1600"
"DP3","2016-12-23","17.8","17.98","17.8","17.98","1000"
"DP3","2016-12-26","18.29","18.29","17.8","18.11","4900"
"DP3","2016-12-27","18.11","18.11","18.11","18.11","10100"
"DP3","2016-12-28","18.11","18.11","18.11","18.11","10600"
"DP3","2016-12-29","18.05","18.11","18.05","18.11","13900"
"DP3","2016-12-30","18.17","19.76","18.11","19.76","1210"
"DP3","2017-01-03","18.17","19.03","18.17","18.66","6400"
"DP3","2017-01-04","19.34","19.34","17.25","18.41","4200"
"DP3","2017-01-05","18.11","18.11","18.11","18.11","3900"
"DP3","2017-01-06","18.35","18.35","18.35","18.35","100"
"DP3","2017-01-09","18.11","18.11","18.11","18.11","4400"
"DP3","2017-01-10","18.11","18.41","18.11","18.41","11900"
"DP3","2017-01-11","18.17","18.17","18.11","18.11","3200"
"DP3","2017-01-12","18.11","18.41","18.11","18.11","2470"
"DP3","2017-01-13","18.6","18.6","18.6","18.6","100"
"DP3","2017-01-16","18.17","18.41","18.11","18.41","8600"
"DP3","2017-01-17","18.41","18.97","18.41","18.97","10200"
"DP3","2017-01-19","18.11","18.11","18.11","18.11","500"
"DP3","2017-01-20","17.8","19.03","17.8","18.72","13001"
"DP3","2017-01-23","18.78","18.78","18.72","18.72","500"
"DP3","2017-01-24","18.41","19.03","18.41","19.03","300"
"DP3","2017-01-25","19.03","20.81","18.48","19.64","1800"
"DP3","2017-02-02","20.87","20.87","20.25","20.25","300"
"DP3","2017-02-03","19.03","19.03","19.03","19.03","2109"
"DP3","2017-02-07","18.72","19.03","18.41","19.03","10300"
"DP3","2017-02-08","18.41","19.03","18.41","19.03","4600"
"DP3","2017-02-09","18.72","18.91","18.41","18.91","2600"
"DP3","2017-02-10","18.72","19.27","18.72","19.03","12600"
"DP3","2017-02-13","20.25","20.25","19.03","19.03","17800"
"DP3","2017-02-14","19.34","19.34","18.72","18.72","3600"
"DP3","2017-02-15","18.72","18.72","18.41","18.6","5300"
"DP3","2017-02-16","19.03","19.03","19.03","19.03","100"
"DP3","2017-02-17","18.41","18.97","18.41","18.97","1500"
"DP3","2017-02-20","18.48","18.48","18.48","18.48","8800"
"DP3","2017-02-21","18.6","18.6","18.6","18.6","3200"
"DP3","2017-02-22","18.78","18.78","18.78","18.78","2000"
"DP3","2017-02-23","19.03","19.03","19.03","19.03","100"
"DP3","2017-02-24","19.64","19.64","19.03","19.34","1900"
"DP3","2017-02-27","19.03","19.34","18.72","19.34","6100"
"DP3","2017-02-28","18.72","19.03","18.72","19.03","3300"
"DP3","2017-03-01","18.72","19.21","18.6","19.21","31600"
"DP3","2017-03-02","19.03","19.03","19.03","19.03","1100"
"DP3","2017-03-03","19.09","19.09","19.09","19.09","6100"
"DP3","2017-03-06","19.09","19.09","19.03","19.09","2700"
"DP3","2017-03-07","19.09","19.09","19.09","19.09","4800"
"DP3","2017-03-08","19.09","19.09","19.09","19.09","2210"
"DP3","2017-03-09","19.09","19.09","19.09","19.09","500"
"DP3","2017-03-10","19.09","19.09","19.09","19.09","4100"
"DP3","2017-03-13","19.52","19.52","19.52","19.52","100"
"DP3","2017-03-14","19.03","19.03","19.03","19.03","6700"
"DP3","2017-03-15","19.03","19.09","19.03","19.09","1800"
"DP3","2017-03-16","19.09","19.09","19.09","19.09","2500"
"DP3","2017-03-17","19.27","19.27","19.27","19.27","1100"
"DP3","2017-03-20","19.15","19.15","19.09","19.09","3500"
"DP3","2017-03-21","19.03","19.34","19.03","19.34","3308"
"DP3","2017-03-27","19.34","20.25","19.15","20.25","8300"
"DP3","2017-03-28","22.1","22.1","19.15","19.15","1300"
"DP3","2017-03-29","19.95","19.95","19.15","19.15","3700"
"DP3","2017-03-30","19.89","19.89","19.52","19.52","8300"
"DP3","2017-03-31","19.52","21.18","19.52","20.19","2200"
"DP3","2017-04-03","20.25","20.25","19.95","20.13","14700"
"DP3","2017-04-04","20.01","20.13","19.76","19.76","3400"
"DP3","2017-04-05","19.64","19.95","19.64","19.95","2900"
"DP3","2017-04-07","19.64","19.95","19.64","19.95","3800"
"DP3","2017-04-11","19.64","20.25","19.64","20.19","2800"
"DP3","2017-04-12","22.16","22.16","22.16","22.16","100"
"DP3","2017-04-13","20.25","20.25","19.95","19.95","5651"
"DP3","2017-04-14","19.95","19.95","19.95","19.95","400"
"DP3","2017-04-17","19.95","19.95","19.95","19.95","1200"
"DP3","2017-04-18","19.95","19.95","19.95","19.95","6600"
"DP3","2017-04-19","19.95","20.25","19.7","20.25","9800"
"DP3","2017-04-20","20.25","20.56","20.19","20.5","38600"
"DP3","2017-04-21","20.5","21.24","20.5","21.24","20850"
"DP3","2017-04-24","20.87","20.99","20.87","20.99","1900"
"DP3","2017-04-25","21.24","22.1","20.25","20.25","3300"
"DP3","2017-04-26","20.56","21.05","20.56","20.87","5200"
"DP3","2017-04-27","21.79","21.79","21.42","21.42","3300"
"DP3","2017-04-28","21.18","21.79","21.18","21.48","18800"
"DP3","2017-05-03","21.18","21.85","21.18","21.67","20910"
"DP3","2017-05-04","21.67","21.67","21.61","21.61","3900"
"DP3","2017-05-05","21.97","21.97","21.73","21.79","11900"
"DP3","2017-05-08","21.85","22.22","21.61","22.16","37501"
"DP3","2017-05-09","21.85","22.71","21.85","22.59","41900"
"DP3","2017-05-10","22.46","22.46","22.1","22.1","12900"
"DP3","2017-05-11","22.04","22.4","22.04","22.34","15860"
"DP3","2017-05-12","22.28","22.28","22.1","22.28","11309"
"DP3","2017-05-15","22.1","22.4","22.1","22.28","18700"
"DP3","2017-05-16","22.4","22.4","22.1","22.28","17600"
"DP3","2017-05-17","23.39","23.39","21.5","22.41","3308"
"DP3","2017-05-18","22.22","22.22","21.44","21.96","8600"
"DP3","2017-05-19","22.09","22.09","20.85","21.05","2000"
"DP3","2017-05-22","22.74","22.74","20.79","20.92","13200"
"DP3","2017-05-23","20.92","21.37","20.92","21.37","9000"
"DP3","2017-05-24","22.74","22.74","21.89","22.09","3300"
"DP3","2017-05-25","22.41","22.41","22.09","22.22","10800"
"DP3","2017-05-26","22.54","22.54","22.09","22.09","200"
"DP3","2017-05-29","21.44","22.09","21.44","22.09","4601"
"DP3","2017-05-30","22.09","22.41","21.57","22.09","18800"
"DP3","2017-05-31","24.16","24.16","22.09","22.09","7400"
"DP3","2017-06-01","22.22","22.74","22.09","22.74","3200"
"DP3","2017-06-02","22.74","22.74","22.09","22.67","1800"
"DP3","2017-06-05","22.67","23.39","22.41","22.41","1700"
"DP3","2017-06-06","22.41","22.61","22.09","22.61","10700"
"DP3","2017-06-07","22.61","22.87","22.61","22.74","1200"
"DP3","2017-06-08","23.06","23.39","22.41","22.67","2700"
"DP3","2017-06-09","22.67","22.67","22.67","22.67","600"
"DP3","2017-06-12","22.41","22.61","22.41","22.48","15500"
"DP3","2017-06-13","22.48","22.74","22.48","22.74","6700"
"DP3","2017-06-14","22.74","24.04","22.74","24.04","8450"
"DP3","2017-06-15","24.04","24.81","24.04","24.36","48310"
"DP3","2017-06-16","24.36","24.81","24.36","24.68","15900"
"DP3","2017-06-19","25.33","25.33","24.04","24.55","5500"
"DP3","2017-06-20","24.36","24.36","23.58","24.36","16450"
"DP3","2017-06-21","24.36","24.68","24.36","24.68","21800"
"DP3","2017-06-22","25.01","25.01","24.36","24.36","9100"
"DP3","2017-06-23","24.43","24.68","24.36","24.68","21200"
"DP3","2017-06-26","24.68","25.98","24.68","25.66","19001"
"DP3","2017-06-27","25.92","25.98","25.53","25.66","21289"
"DP3","2017-06-28","24.81","25.33","24.75","25.33","3211"
"DP3","2017-06-29","25.33","25.4","25.33","25.4","10200"
"DP3","2017-06-30","25.4","25.98","25.4","25.98","13200"
"DP3","2017-07-03","26.63","27.28","25.98","27.28","7200"
"DP3","2017-07-04","25.98","27.93","25.98","27.28","18600"
"DP3","2017-07-05","28.26","28.26","28.26","28.26","100"
"DP3","2017-07-06","26.76","27.61","26.05","27.61","18400"
"DP3","2017-07-07","26.63","26.63","26.63","26.63","1810"
"DP3","2017-07-10","27.93","27.93","26.63","26.63","16500"
"DP3","2017-07-11","26.7","26.7","26.63","26.7","9900"
"DP3","2017-07-12","27.22","27.22","26.7","26.89","3500"
"DP3","2017-07-13","26.63","26.63","26.63","26.63","800"
"DP3","2017-07-14","26.63","26.7","26.57","26.63","10062"
"DP3","2017-07-17","26.63","27.28","26.63","26.63","17190"
"DP3","2017-07-18","26.63","27.15","26.5","26.96","14680"
"DP3","2017-07-19","26.63","26.96","26.63","26.96","5100"
"DP3","2017-07-20","26.96","29.56","26.63","29.17","51638"
"DP3","2017-07-21","29.88","31.83","29.88","30.4","31428"
"DP3","2017-07-24","28.06","29.88","28.06","29.23","28600"
"DP3","2017-07-25","29.23","30.21","29.23","29.75","21400"
"DP3","2017-07-26","29.88","29.88","29.23","29.62","31300"
"DP3","2017-07-27","29.43","29.56","29.43","29.56","5600"
"DP3","2017-07-28","29.56","29.56","28.91","29.23","8112"
"DP3","2017-07-31","29.23","29.23","28.65","29.23","18100"
"DP3","2017-08-01","29.43","29.56","29.17","29.23","3040"
"DP3","2017-08-02","29.23","29.23","29.23","29.23","24100"
"DP3","2017-08-03","29.75","31.44","29.3","29.56","8100"
"DP3","2017-08-04","29.56","30.53","29.56","30.21","3400"
"DP3","2017-08-07","29.95","30.47","29.75","30.47","1952"
