symbol,date,open,high,low,close,volume,year,month,week,weekday
"DC1","2017-08-14","7.24","7.24","7.24","7.24","100","2017","08","33","Monday"
"DC1","2017-08-15","6.5","7.14","6.5","7.14","400","2017","08","33","Tuesday"
"DC1","2017-08-21","6.5","7.14","6.5","7.14","1100","2017","08","34","Monday"
"DC1","2017-08-24","7.39","7.39","7.39","7.39","1000","2017","08","34","Thursday"
"DC1","2017-08-25","6.5","7.14","6.5","7.14","1100","2017","08","34","Friday"
"DC1","2017-08-28","6.5","6.5","6.5","6.5","100","2017","08","35","Monday"
"DC1","2017-08-29","5.56","7.39","5.56","7.39","1500","2017","08","35","Tuesday"
"DC1","2017-08-31","6.89","6.94","6.84","6.84","500","2017","08","35","Thursday"
"DC1","2017-09-01","6.15","6.89","6.15","6.89","1400","2017","09","35","Friday"
"DC1","2017-09-05","6.4","6.89","6.4","6.89","600","2017","09","36","Tuesday"
"DC1","2017-09-06","6.4","6.84","6.4","6.84","800","2017","09","36","Wednesday"
"DC1","2017-09-07","6.8","6.8","6.8","6.8","180","2017","09","36","Thursday"
"DC1","2017-09-08","6.84","6.84","6.84","6.84","1000","2017","09","36","Friday"
"DC1","2017-09-11","7.44","7.44","7.44","7.44","100","2017","09","37","Monday"
"DC1","2017-09-12","7.69","7.69","7.69","7.69","100","2017","09","37","Tuesday"
"DC1","2017-09-13","6.55","7.64","6.55","7.64","780","2017","09","37","Wednesday"
"DC1","2017-09-14","6.6","6.6","6.5","6.5","3900","2017","09","37","Thursday"
"DC1","2017-09-15","5.61","7.44","5.61","6.35","400","2017","09","37","Friday"
"DC1","2017-09-18","6.7","6.7","6.7","6.7","500","2017","09","38","Monday"
"DC1","2017-09-19","6.89","6.89","6.89","6.89","100","2017","09","38","Tuesday"
"DC1","2017-09-21","6.84","6.84","6.84","6.84","500","2017","09","38","Thursday"
"DC1","2017-09-22","6.84","6.84","6.84","6.84","100","2017","09","38","Friday"
"DC1","2017-09-25","7.69","7.69","7.69","7.69","100","2017","09","39","Monday"
"DC1","2017-09-26","6.55","6.55","6.55","6.55","100","2017","09","39","Tuesday"
"DC1","2017-09-27","5.61","7.19","5.61","7.19","300","2017","09","39","Wednesday"
"DC1","2017-10-05","6.94","6.94","6.94","6.94","200","2017","10","40","Thursday"
"DC1","2017-10-06","6.5","7.19","6.45","7.19","2900","2017","10","40","Friday"
"DC1","2017-10-10","6.7","6.7","6.7","6.7","300","2017","10","41","Tuesday"
"DC1","2017-10-11","6.7","6.8","6.6","6.8","2300","2017","10","41","Wednesday"
"DC1","2017-10-13","6.7","6.7","6.7","6.7","1100","2017","10","41","Friday"
"DC1","2017-10-17","6.7","6.7","6.7","6.7","700","2017","10","42","Tuesday"
"DC1","2017-10-19","6.7","6.7","6.7","6.7","1000","2017","10","42","Thursday"
"DC1","2017-10-24","6.94","6.94","6.94","6.94","400","2017","10","43","Tuesday"
"DC1","2017-10-27","5.9","7.99","5.9","7.84","400","2017","10","43","Friday"
"DC1","2017-10-30","5.9","7.89","5.9","7.89","200","2017","10","44","Monday"
"DC1","2017-11-02","5.9","7.84","5.9","7.84","200","2017","11","44","Thursday"
"DC1","2017-11-07","6.45","7.14","6.45","6.45","400","2017","11","45","Tuesday"
"DC1","2017-11-10","5.8","7.74","5.8","6.8","1600","2017","11","45","Friday"
"DC1","2017-11-13","6.8","6.94","6.8","6.94","600","2017","11","46","Monday"
"DC1","2017-11-14","6.84","6.84","6.84","6.84","100","2017","11","46","Tuesday"
"DC1","2017-11-15","6.99","6.99","6.99","6.99","300","2017","11","46","Wednesday"
"DC1","2017-11-16","7.09","7.09","7.09","7.09","200","2017","11","46","Thursday"
"DC1","2017-11-17","7.09","7.09","7.09","7.09","600","2017","11","46","Friday"
"DC1","2017-11-21","6.5","7.39","6.5","7.39","300","2017","11","47","Tuesday"
"DC1","2017-11-23","7.19","7.34","7.19","7.19","1100","2017","11","47","Thursday"
"DC1","2017-11-24","7.39","7.39","7.39","7.39","200","2017","11","47","Friday"
"DC1","2017-11-28","6.5","7.34","6.5","7.34","300","2017","11","48","Tuesday"
"DC1","2017-12-04","6.1","8.09","6.1","8.09","200","2017","12","49","Monday"
"DC1","2017-12-14","7.09","7.09","7.09","7.09","100","2017","12","50","Thursday"
"DC1","2018-01-03","6.05","7.39","6.05","7.39","400","2018","01","1","Wednesday"
"DC1","2018-01-19","6","6.99","6","6.84","1400","2018","01","3","Friday"
"DC1","2018-01-22","6.45","6.55","6.45","6.45","1600","2018","01","4","Monday"
"DC1","2018-01-23","6.75","6.75","6.75","6.75","100","2018","01","4","Tuesday"
"DC1","2018-01-25","6.75","6.75","6.75","6.75","500","2018","01","4","Thursday"
"DC1","2018-01-26","6.05","6.05","6.05","6.05","200","2018","01","4","Friday"
"DC1","2018-01-29","6.6","6.6","6.6","6.6","100","2018","01","5","Monday"
"DC1","2018-01-31","6.6","6.6","6.6","6.6","4800","2018","01","5","Wednesday"
"DC1","2018-02-01","5.7","7.54","5.7","7.54","200","2018","02","5","Thursday"
"DC1","2018-02-08","5.7","5.7","5.7","5.7","100","2018","02","6","Thursday"
"DC1","2018-02-09","5.7","6.45","5.7","6.45","400","2018","02","6","Friday"
"DC1","2018-02-12","5.06","6.4","5.06","6.4","300","2018","02","7","Monday"
"DC1","2018-02-13","5.11","6.65","5.11","6.65","200","2018","02","7","Tuesday"
"DC1","2018-02-22","6.45","6.45","6.45","6.45","100","2018","02","8","Thursday"
"DC1","2018-02-26","6","6","6","6","600","2018","02","9","Monday"
"DC1","2018-02-28","6.45","6.45","6.45","6.45","400","2018","02","9","Wednesday"
"DC1","2018-03-01","6.45","6.45","6.45","6.45","1000","2018","03","9","Thursday"
"DC1","2018-03-02","6.45","6.45","6.45","6.45","2000","2018","03","9","Friday"
"DC1","2018-03-13","5.51","7.34","5.51","7.34","900","2018","03","11","Tuesday"
"DC1","2018-03-14","6.4","6.4","6.4","6.4","100","2018","03","11","Wednesday"
"DC1","2018-03-15","6.45","6.45","6.45","6.45","500","2018","03","11","Thursday"
"DC1","2018-03-16","6.45","6.45","6.45","6.45","500","2018","03","11","Friday"
"DC1","2018-03-19","6.45","6.45","6.45","6.45","200","2018","03","12","Monday"
"DC1","2018-03-21","6.45","6.45","6.45","6.45","500","2018","03","12","Wednesday"
"DC1","2018-03-22","6.45","6.45","6.45","6.45","803","2018","03","12","Thursday"
"DC1","2018-03-29","5.56","7.39","5.56","7.39","200","2018","03","13","Thursday"
"DC1","2018-03-30","5.56","7.29","5.56","7.29","200","2018","03","13","Friday"
"DC1","2018-04-02","6.45","6.5","6.45","6.5","700","2018","04","14","Monday"
"DC1","2018-04-03","6.45","6.45","6.45","6.45","510","2018","04","14","Tuesday"
"DC1","2018-04-04","6.45","6.45","6.45","6.45","1500","2018","04","14","Wednesday"
"DC1","2018-04-05","6.45","6.45","6.45","6.45","700","2018","04","14","Thursday"
"DC1","2018-04-09","6.45","6.45","6.45","6.45","1000","2018","04","15","Monday"
"DC1","2018-04-10","6.45","6.89","6.25","6.89","2300","2018","04","15","Tuesday"
"DC1","2018-04-11","6.7","6.7","6.45","6.45","600","2018","04","15","Wednesday"
"DC1","2018-04-16","5.75","6.6","5.75","6.6","300","2018","04","16","Monday"
"DC1","2018-04-20","6.65","6.65","6.2","6.2","900","2018","04","16","Friday"
"DC1","2018-04-23","6.2","6.2","5.95","5.95","800","2018","04","17","Monday"
"DC1","2018-04-24","5.95","6.89","5.75","6.89","900","2018","04","17","Tuesday"
"DC1","2018-04-26","6.75","6.75","6.75","6.75","100","2018","04","17","Thursday"
"DC1","2018-04-27","5.8","7.54","5.8","7.54","200","2018","04","17","Friday"
"DC1","2018-05-02","5.7","6.84","5.7","6.55","3800","2018","05","18","Wednesday"
"DC1","2018-05-03","6.7","6.7","6.55","6.55","1800","2018","05","18","Thursday"
"DC1","2018-05-04","5.7","7.14","5.7","7.14","200","2018","05","18","Friday"
"DC1","2018-05-07","5.51","6.8","5.51","5.95","700","2018","05","19","Monday"
"DC1","2018-05-08","5.16","6","5.16","6","600","2018","05","19","Tuesday"
"DC1","2018-05-09","5.21","6.7","5.21","5.9","400","2018","05","19","Wednesday"
"DC1","2018-05-11","5.31","5.31","5.31","5.31","800","2018","05","19","Friday"
"DC1","2018-05-14","4.71","4.71","4.71","4.71","100","2018","05","20","Monday"
"DC1","2018-05-15","4.71","4.71","4.71","4.71","100","2018","05","20","Tuesday"
"DC1","2018-05-16","5.41","5.41","5.41","5.41","400","2018","05","20","Wednesday"
"DC1","2018-05-17","4.96","4.96","4.96","4.96","100","2018","05","20","Thursday"
"DC1","2018-05-18","5.66","5.66","5.66","5.66","200","2018","05","20","Friday"
"DC1","2018-05-21","4.91","4.91","4.91","4.91","100","2018","05","21","Monday"
"DC1","2018-05-22","4.91","4.91","4.91","4.91","500","2018","05","21","Tuesday"
"DC1","2018-05-23","5.41","5.41","5.41","5.41","100","2018","05","21","Wednesday"
"DC1","2018-05-24","4.71","4.71","4.66","4.66","2200","2018","05","21","Thursday"
"DC1","2018-05-29","4.07","4.07","4.07","4.07","100","2018","05","22","Tuesday"
"DC1","2018-05-30","4.66","4.66","4.66","4.66","200","2018","05","22","Wednesday"
"DC1","2018-05-31","5.16","5.31","5.16","5.31","1300","2018","05","22","Thursday"
"DC1","2018-06-01","5.85","5.85","5.85","5.85","100","2018","06","22","Friday"
"DC1","2018-06-04","5.06","5.85","5.06","5.85","2500","2018","06","23","Monday"
"DC1","2018-06-05","5.61","5.9","5.21","5.9","1600","2018","06","23","Tuesday"
"DC1","2018-06-06","5.01","6.05","5.01","6.05","300","2018","06","23","Wednesday"
"DC1","2018-06-07","6.1","6.1","6.1","6.1","100","2018","06","23","Thursday"
"DC1","2018-06-08","5.21","5.9","5.21","5.9","600","2018","06","23","Friday"
"DC1","2018-06-11","5.01","5.01","5.01","5.01","100","2018","06","24","Monday"
"DC1","2018-06-12","5.66","5.66","5.66","5.66","100","2018","06","24","Tuesday"
"DC1","2018-06-14","4.91","5.51","4.91","4.96","400","2018","06","24","Thursday"
"DC1","2018-06-18","5.66","5.66","5.66","5.66","100","2018","06","25","Monday"
"DC1","2018-06-21","4.96","4.96","4.96","4.96","300","2018","06","25","Thursday"
"DC1","2018-06-22","4.27","4.76","4.27","4.71","600","2018","06","25","Friday"
"DC1","2018-06-25","5.31","5.31","5.31","5.31","100","2018","06","26","Monday"
"DC1","2018-06-26","4.56","5.26","4.56","5.26","200","2018","06","26","Tuesday"
"DC1","2018-06-27","5.16","5.16","5.16","5.16","100","2018","06","26","Wednesday"
"DC1","2018-06-28","4.71","4.71","4.71","4.71","100","2018","06","26","Thursday"
"DC1","2018-07-02","5.41","5.41","5.41","5.41","100","2018","07","27","Monday"
"DC1","2018-07-03","4.66","4.66","4.66","4.66","100","2018","07","27","Tuesday"
"DC1","2018-07-05","4.71","4.71","4.71","4.71","700","2018","07","27","Thursday"
"DC1","2018-07-06","5.36","5.36","5.36","5.36","100","2018","07","27","Friday"
"DC1","2018-07-09","4.61","5.31","4.61","5.31","400","2018","07","28","Monday"
"DC1","2018-07-10","5.75","5.75","5.75","5.75","200","2018","07","28","Tuesday"
"DC1","2018-07-11","4.91","4.91","4.91","4.91","700","2018","07","28","Wednesday"
"DC1","2018-07-12","4.22","4.22","4.22","4.22","100","2018","07","28","Thursday"
"DC1","2018-07-13","4.81","4.81","4.81","4.81","500","2018","07","28","Friday"
"DC1","2018-07-16","4.96","5.11","4.96","5.11","600","2018","07","29","Monday"
"DC1","2018-07-17","5.16","5.16","5.16","5.16","100","2018","07","29","Tuesday"
"DC1","2018-07-18","4.71","5.21","4.71","5.21","400","2018","07","29","Wednesday"
"DC1","2018-07-19","4.61","4.61","4.61","4.61","100","2018","07","29","Thursday"
"DC1","2018-07-20","5.26","5.26","5.26","5.26","100","2018","07","29","Friday"
"DC1","2018-07-23","4.61","4.61","4.61","4.61","100","2018","07","30","Monday"
"DC1","2018-07-30","5.21","5.21","5.21","5.21","100","2018","07","31","Monday"
"DC1","2018-07-31","4.56","4.56","4.56","4.56","100","2018","07","31","Tuesday"
"DC1","2018-08-02","4.42","4.42","4.42","4.42","100","2018","08","31","Thursday"
"DC1","2018-08-03","4.46","4.46","4.42","4.42","1300","2018","08","31","Friday"
"DC1","2018-08-08","5.01","5.01","5.01","5.01","100","2018","08","32","Wednesday"
"DC1","2018-08-09","5.01","5.01","5.01","5.01","400","2018","08","32","Thursday"
"DC1","2018-08-10","4.42","4.42","4.42","4.42","100","2018","08","32","Friday"
"DC1","2018-08-21","5.01","5.01","5.01","5.01","1400","2018","08","34","Tuesday"
"DC1","2018-08-22","4.46","4.46","4.46","4.46","100","2018","08","34","Wednesday"
"DC1","2018-08-24","4.46","4.46","4.46","4.46","300","2018","08","34","Friday"
"DC1","2018-08-31","4.46","4.46","4.46","4.46","600","2018","08","35","Friday"
"DC1","2018-09-04","5.11","5.11","5.11","5.11","100","2018","09","36","Tuesday"
"DC1","2018-09-05","4.46","4.46","4.46","4.46","100","2018","09","36","Wednesday"
"DC1","2018-09-06","4.86","4.86","4.86","4.86","100","2018","09","36","Thursday"
"DC1","2018-09-07","4.86","5.56","4.86","5.56","400","2018","09","36","Friday"
"DC1","2018-09-10","5.06","5.56","5.06","5.56","3800","2018","09","37","Monday"
"DC1","2018-09-11","4.76","4.76","4.76","4.76","100","2018","09","37","Tuesday"
"DC1","2018-09-13","5.46","5.46","5.46","5.46","100","2018","09","37","Thursday"
"DC1","2018-09-14","4.71","4.71","4.71","4.71","500","2018","09","37","Friday"
"DC1","2018-09-17","4.56","4.76","4.56","4.76","200","2018","09","38","Monday"
"DC1","2018-09-19","5.21","5.21","5.21","5.21","100","2018","09","38","Wednesday"
"DC1","2018-09-20","4.71","4.71","4.71","4.71","100","2018","09","38","Thursday"
"DC1","2018-09-25","5.41","5.41","5.41","5.41","200","2018","09","39","Tuesday"
"DC1","2018-09-26","4.71","5.85","4.71","5.85","200","2018","09","39","Wednesday"
"DC1","2018-09-27","6","6","6","6","100","2018","09","39","Thursday"
"DC1","2018-09-28","5.16","6.89","5.16","6.89","200","2018","09","39","Friday"
"DC1","2018-10-01","5.21","5.21","5.21","5.21","100","2018","10","40","Monday"
"DC1","2018-10-03","4.81","4.81","4.81","4.81","100","2018","10","40","Wednesday"
"DC1","2018-10-10","5.46","5.46","5.46","5.46","500","2018","10","41","Wednesday"
"DC1","2018-10-11","5.46","5.46","5.46","5.46","1800","2018","10","41","Thursday"
"DC1","2018-10-12","5.46","5.46","5.46","5.46","500","2018","10","41","Friday"
"DC1","2018-10-15","5.51","5.51","5.46","5.46","1500","2018","10","42","Monday"
"DC1","2018-10-16","4.81","4.81","4.81","4.81","157","2018","10","42","Tuesday"
"DC1","2018-10-19","4.81","4.81","4.81","4.81","200","2018","10","42","Friday"
"DC1","2018-10-22","4.89","4.89","4.89","4.89","100","2018","10","43","Monday"
"DC1","2018-11-07","5.17","5.17","5.17","5.17","200","2018","11","45","Wednesday"
"DC1","2018-11-08","5.17","5.17","5.17","5.17","600","2018","11","45","Thursday"
"DC1","2018-11-09","5.17","5.17","5.17","5.17","200","2018","11","45","Friday"
"DC1","2018-11-19","4.62","4.62","4.46","4.46","1100","2018","11","47","Monday"
"DC1","2018-11-21","5.06","5.06","5.06","5.06","800","2018","11","47","Wednesday"
"DC1","2018-11-22","5.06","5.06","5.06","5.06","400","2018","11","47","Thursday"
"DC1","2018-11-27","4.62","4.62","4.62","4.62","1000","2018","11","48","Tuesday"
"DC1","2018-11-28","4.89","5.06","4.89","5.06","3300","2018","11","48","Wednesday"
"DC1","2018-11-29","5.71","5.71","5.44","5.71","6700","2018","11","48","Thursday"
"DC1","2018-11-30","6.25","6.25","5.71","5.71","1200","2018","11","48","Friday"
"DC1","2018-12-04","5.98","5.98","5.71","5.76","400","2018","12","49","Tuesday"
"DC1","2018-12-05","5","5.44","5","5.44","2900","2018","12","49","Wednesday"
"DC1","2018-12-06","5.71","5.71","5.71","5.71","200","2018","12","49","Thursday"
"DC1","2018-12-07","5.38","5.38","5.38","5.38","100","2018","12","49","Friday"
"DC1","2018-12-10","5.71","5.71","5.44","5.44","200","2018","12","50","Monday"
"DC1","2018-12-20","5.44","5.44","5.44","5.44","100","2018","12","51","Thursday"
"DC1","2018-12-27","5.98","5.98","5.98","5.98","100","2018","12","52","Thursday"
"DC1","2019-01-15","5.11","5.11","5.11","5.11","30000","2019","01","3","Tuesday"
"DC1","2019-01-24","5.11","5.11","5.11","5.11","900","2019","01","4","Thursday"
"DC1","2019-02-26","4.4","4.4","4.4","4.4","700","2019","02","9","Tuesday"
"DC1","2019-03-07","4.13","4.13","4.13","4.13","100","2019","03","10","Thursday"
"DC1","2019-03-08","4.29","4.29","4.29","4.29","3300","2019","03","10","Friday"
"DC1","2019-03-13","3.7","3.7","3.7","3.7","100","2019","03","11","Wednesday"
"DC1","2019-03-19","4.24","4.24","4.24","4.24","101","2019","03","12","Tuesday"
"DC1","2019-03-20","4.84","4.84","4.84","4.84","200","2019","03","12","Wednesday"
"DC1","2019-03-21","4.89","4.89","4.67","4.67","2800","2019","03","12","Thursday"
"DC1","2019-03-22","4.84","4.84","4.84","4.84","400","2019","03","12","Friday"
"DC1","2019-03-25","5.17","5.44","5.17","5.44","1000","2019","03","13","Monday"
"DC1","2019-03-26","5.38","5.38","5.38","5.38","1400","2019","03","13","Tuesday"
"DC1","2019-04-02","5.44","5.44","5.44","5.44","955","2019","04","14","Tuesday"
"DC1","2019-04-08","5.44","5.44","5.44","5.44","300","2019","04","15","Monday"
"DC1","2019-04-09","5.65","6.25","5.65","6.25","400","2019","04","15","Tuesday"
"DC1","2019-04-16","5.44","5.44","5.44","5.44","1000","2019","04","16","Tuesday"
"DC1","2019-04-17","5.44","5.44","5.44","5.44","100","2019","04","16","Wednesday"
"DC1","2019-04-23","5.44","5.44","5.44","5.44","100","2019","04","17","Tuesday"
"DC1","2019-04-25","6.25","6.25","6.25","6.25","500","2019","04","17","Thursday"
"DC1","2019-04-26","7.07","7.07","7.07","7.07","100","2019","04","17","Friday"
"DC1","2019-05-09","6.8","6.8","6.8","6.8","100","2019","05","19","Thursday"
"DC1","2019-05-10","6.52","6.63","6.52","6.63","200","2019","05","19","Friday"
"DC1","2019-06-07","5.6","5.6","5.6","5.6","700","2019","06","23","Friday"
"DC1","2019-06-11","5.71","5.71","5.71","5.71","800","2019","06","24","Tuesday"
"DC1","2019-06-25","5.98","5.98","5.98","5.98","100","2019","06","26","Tuesday"
"DC1","2019-06-27","5.95","5.95","5.95","5.95","2400","2019","06","26","Thursday"
"DC1","2019-07-02","5.68","5.68","5.68","5.68","1000","2019","07","27","Tuesday"
"DC1","2019-07-03","5.95","5.95","5.95","5.95","100","2019","07","27","Wednesday"
"DC1","2019-07-04","6.48","6.48","5.95","5.95","100","2019","07","27","Thursday"
"DC1","2019-07-08","6.48","6.94","6.48","6.94","200","2019","07","28","Monday"
"DC1","2019-07-10","7.27","7.27","6.61","6.61","1300","2019","07","28","Wednesday"
"DC1","2019-08-28","6.61","6.61","6.61","6.61","1000","2019","08","35","Wednesday"
"DC1","2019-08-29","5.62","5.62","5.62","5.62","100","2019","08","35","Thursday"
"DC1","2019-08-30","5.62","5.62","5.62","5.62","1600","2019","08","35","Friday"
"DC1","2019-09-03","5.62","5.62","5.62","5.62","300","2019","09","36","Tuesday"
"DC1","2019-09-06","4.83","4.83","4.83","4.83","100","2019","09","36","Friday"
"DC1","2019-09-11","5.29","5.29","5.29","5.29","900","2019","09","37","Wednesday"
"DC1","2019-09-12","4.83","5.02","4.83","5.02","800","2019","09","37","Thursday"
"DC1","2019-09-16","5.02","5.02","4.3","4.3","1300","2019","09","38","Monday"
"DC1","2019-09-17","4.36","4.36","4.36","4.36","100","2019","09","38","Tuesday"
"DC1","2019-09-19","4.96","4.96","3.77","3.77","600","2019","09","38","Thursday"
