symbol,date,open,high,low,close,volume,year,month,week,weekday
"ILC","2007-11-19","82.67","82.67","81.14","82","10300","2007","11","47","Monday"
"ILC","2007-11-20","83.34","83.34","83.34","82","500","2007","11","47","Tuesday"
"ILC","2007-11-21","82.6","83","78.67","82","10800","2007","11","47","Wednesday"
"ILC","2007-11-22","82.67","83.34","81.67","81.67","14300","2007","11","47","Thursday"
"ILC","2007-11-23","82","83.34","80","80.07","7900","2007","11","47","Friday"
"ILC","2007-11-26","81.34","84","81.34","83","10300","2007","11","48","Monday"
"ILC","2007-11-27","84","85.34","83","83","22000","2007","11","48","Tuesday"
"ILC","2007-11-28","83.34","83.67","82.67","83","6000","2007","11","48","Wednesday"
"ILC","2007-11-29","83.67","84.67","83.34","84","14500","2007","11","48","Thursday"
"ILC","2007-11-30","84.27","84.27","82.67","84.27","12800","2007","11","48","Friday"
"ILC","2007-12-03","83.34","84.94","83.34","84.34","16100","2007","12","49","Monday"
"ILC","2007-12-04","92.81","92.81","86.67","87.34","15300","2007","12","49","Tuesday"
"ILC","2007-12-05","88","88","84.67","87.34","12800","2007","12","49","Wednesday"
"ILC","2007-12-06","88","88","85","86.6","4000","2007","12","49","Thursday"
"ILC","2007-12-07","84.67","86.67","84.67","85.34","5100","2007","12","49","Friday"
"ILC","2007-12-10","84","84","81.67","83.34","7300","2007","12","50","Monday"
"ILC","2007-12-11","81.34","82.67","80","80","4300","2007","12","50","Tuesday"
"ILC","2007-12-12","79.34","82","79.34","80.74","12800","2007","12","50","Wednesday"
"ILC","2007-12-13","80","80.07","79.34","79.34","6300","2007","12","50","Thursday"
"ILC","2007-12-14","78","80","78","80","1900","2007","12","50","Friday"
"ILC","2007-12-17","79.4","79.4","74","76","5700","2007","12","51","Monday"
"ILC","2007-12-18","73.34","76","73.34","75.67","14300","2007","12","51","Tuesday"
"ILC","2007-12-19","76.67","80","76","78.67","10500","2007","12","51","Wednesday"
"ILC","2007-12-20","77.4","77.4","75.34","76.67","2000","2007","12","51","Thursday"
"ILC","2007-12-21","84.2","84.2","74.87","78.67","800","2007","12","51","Friday"
"ILC","2007-12-24","78.54","78.67","76.67","76.67","1600","2007","12","52","Monday"
"ILC","2007-12-25","75.67","78.67","75.67","76","4300","2007","12","52","Tuesday"
"ILC","2007-12-26","76.67","78","76.67","77","6600","2007","12","52","Wednesday"
"ILC","2007-12-27","76.67","76.67","76","76","900","2007","12","52","Thursday"
"ILC","2007-12-28","78.6","78.6","75.34","76","2700","2007","12","52","Friday"
"ILC","2008-01-02","74","74","74","74","1000","2008","01","1","Wednesday"
"ILC","2008-01-03","73.47","73.67","72.67","73","3100","2008","01","1","Thursday"
"ILC","2008-01-04","74","74","70","70","3700","2008","01","1","Friday"
"ILC","2008-01-07","70.07","70.07","65.4","66","11400","2008","01","2","Monday"
"ILC","2008-01-08","66.6","71","64.54","64.54","8600","2008","01","2","Tuesday"
"ILC","2008-01-09","64.2","65.34","64","64.67","5200","2008","01","2","Wednesday"
"ILC","2008-01-10","59.67","60.07","59.4","60.07","6700","2008","01","2","Thursday"
"ILC","2008-01-11","60.34","62.34","60","60.67","8100","2008","01","2","Friday"
"ILC","2008-01-14","56.87","57.07","55","55.34","7900","2008","01","3","Monday"
"ILC","2008-01-15","61.6","61.6","50.4","52.6","13600","2008","01","3","Tuesday"
"ILC","2008-01-16","57.87","58.07","56.67","58.07","7500","2008","01","3","Wednesday"
"ILC","2008-01-17","62","63.67","52.67","60.67","13800","2008","01","3","Thursday"
"ILC","2008-01-18","58.67","62.67","58.67","61.34","13300","2008","01","3","Friday"
"ILC","2008-01-21","62.34","62.34","59.34","60","5700","2008","01","4","Monday"
"ILC","2008-01-22","60","60","58","58.07","6400","2008","01","4","Tuesday"
"ILC","2008-01-23","57.34","58.07","52.67","54","14500","2008","01","4","Wednesday"
"ILC","2008-01-24","54.4","55.34","49.34","52","7200","2008","01","4","Thursday"
"ILC","2008-01-25","52.34","55","52","52.67","12000","2008","01","4","Friday"
"ILC","2008-01-28","52.67","52.67","50.34","51.07","5600","2008","01","5","Monday"
"ILC","2008-01-29","52","56","47.14","54.67","24700","2008","01","5","Tuesday"
"ILC","2008-01-30","54.6","57.47","54.6","57.47","34700","2008","01","5","Wednesday"
"ILC","2008-01-31","62.87","62.87","57.2","62.87","139800","2008","01","5","Thursday"
"ILC","2008-02-01","67.6","67.6","67.6","67.6","25600","2008","02","5","Friday"
"ILC","2008-02-12","74.34","74.34","63.34","70","39300","2008","02","7","Tuesday"
"ILC","2008-02-13","70.14","70.67","62.67","65.27","46300","2008","02","7","Wednesday"
"ILC","2008-02-14","65","67.34","63.34","64.34","67300","2008","02","7","Thursday"
"ILC","2008-02-15","63.34","63.34","61.74","62.34","21600","2008","02","7","Friday"
"ILC","2008-02-18","56.94","59.34","56.74","58.67","43500","2008","02","8","Monday"
"ILC","2008-02-19","58.67","59.87","56.67","58.4","35000","2008","02","8","Tuesday"
"ILC","2008-02-20","58.2","58.2","53.47","54","32100","2008","02","8","Wednesday"
"ILC","2008-02-21","52","52.67","50","50","53000","2008","02","8","Thursday"
"ILC","2008-02-22","47.34","54","45.47","52","64100","2008","02","8","Friday"
"ILC","2008-02-25","53.07","53.07","52.94","53.07","26500","2008","02","9","Monday"
"ILC","2008-02-26","57","58","50","50.34","38100","2008","02","9","Tuesday"
"ILC","2008-02-27","50.34","54.67","49.67","52","46900","2008","02","9","Wednesday"
"ILC","2008-02-28","53.2","53.34","50.67","51.94","28200","2008","02","9","Thursday"
"ILC","2008-02-29","50.07","51.34","49.34","50","26200","2008","02","9","Friday"
"ILC","2008-03-03","51.4","51.4","45.07","45.34","46500","2008","03","10","Monday"
"ILC","2008-03-04","42.07","42.07","41.6","41.6","22200","2008","03","10","Tuesday"
"ILC","2008-03-05","37.47","40.67","37.47","38.67","107100","2008","03","10","Wednesday"
"ILC","2008-03-06","41.94","41.94","41.94","41.94","3900","2008","03","10","Thursday"
"ILC","2008-03-07","46.07","46.07","46.07","46.07","1400","2008","03","10","Friday"
"ILC","2008-03-10","50.67","50.67","46.74","48","107700","2008","03","11","Monday"
"ILC","2008-03-11","50.54","53","44.67","44.8","50000","2008","03","11","Tuesday"
"ILC","2008-03-12","42.67","49.34","42.67","47.67","44300","2008","03","11","Wednesday"
"ILC","2008-03-13","49.27","49.27","46.67","47.67","12400","2008","03","11","Thursday"
"ILC","2008-03-14","46","47.47","45.34","46.67","23000","2008","03","11","Friday"
"ILC","2008-03-17","44.34","44.67","41.8","41.8","38900","2008","03","12","Monday"
"ILC","2008-03-18","38","39.67","38","38","47000","2008","03","12","Tuesday"
"ILC","2008-03-19","36.34","41.87","36.34","39.34","40600","2008","03","12","Wednesday"
"ILC","2008-03-20","40","42","38.07","38.67","34000","2008","03","12","Thursday"
"ILC","2008-03-21","39.07","39.07","36.67","37.13","17300","2008","03","12","Friday"
"ILC","2008-03-24","37.27","37.27","33.6","33.6","12400","2008","03","13","Monday"
"ILC","2008-03-25","30.67","31.4","30.54","30.54","17800","2008","03","13","Tuesday"
"ILC","2008-03-26","31.47","33.34","27.6","31.34","49100","2008","03","13","Wednesday"
"ILC","2008-03-27","31.4","31.4","31.4","31.4","1300","2008","03","13","Thursday"
"ILC","2008-03-28","32","32","32","32","4000","2008","03","13","Friday"
"ILC","2008-03-31","32.6","32.6","32.6","32.6","2000","2008","03","14","Monday"
"ILC","2008-04-01","33.2","33.2","33.2","33.2","100","2008","04","14","Tuesday"
"ILC","2008-04-02","33.8","33.8","33.8","33.8","200","2008","04","14","Wednesday"
"ILC","2008-04-03","34.47","34.47","34.47","34.47","100","2008","04","14","Thursday"
"ILC","2008-04-04","35.13","35.13","35.13","35.13","300","2008","04","14","Friday"
"ILC","2008-04-07","36.13","36.13","36.13","36.13","11000","2008","04","15","Monday"
"ILC","2008-04-08","37.2","37.2","35.07","37","79700","2008","04","15","Tuesday"
"ILC","2008-04-09","36.53","36.53","35.34","35.34","22200","2008","04","15","Wednesday"
"ILC","2008-04-10","34.4","34.4","34.4","34.4","1100","2008","04","15","Thursday"
"ILC","2008-04-11","33.4","33.4","33.4","33.4","8500","2008","04","15","Friday"
"ILC","2008-04-16","32.4","32.53","32.4","32.4","3300","2008","04","16","Wednesday"
"ILC","2008-04-17","31.47","33.34","31.47","33.34","63200","2008","04","16","Thursday"
"ILC","2008-04-18","33.07","33.07","31.2","31.4","29100","2008","04","16","Friday"
"ILC","2008-04-21","31.07","31.07","30.93","30.93","5000","2008","04","17","Monday"
"ILC","2008-04-22","30.14","30.14","30.14","30.14","1700","2008","04","17","Tuesday"
"ILC","2008-04-23","29.27","29.27","29.27","29.27","200","2008","04","17","Wednesday"
"ILC","2008-04-24","28.4","28.87","28.4","28.4","39000","2008","04","17","Thursday"
"ILC","2008-04-25","27.6","28","27.6","27.67","26200","2008","04","17","Friday"
"ILC","2008-04-28","26.8","28.2","26.8","26.87","17800","2008","04","18","Monday"
"ILC","2008-04-29","27.07","27.34","26.27","26.27","15900","2008","04","18","Tuesday"
"ILC","2008-05-05","25.87","25.87","25.87","25.87","3900","2008","05","19","Monday"
"ILC","2008-05-06","25.14","25.14","25.14","25.14","2400","2008","05","19","Tuesday"
"ILC","2008-05-07","24.4","24.4","24.4","24.4","2600","2008","05","19","Wednesday"
"ILC","2008-05-08","23.73","23.73","23.73","23.73","500","2008","05","19","Thursday"
"ILC","2008-05-09","23.07","23.07","23.07","23.07","3000","2008","05","19","Friday"
"ILC","2008-05-12","22.4","22.4","22.4","22.4","300","2008","05","20","Monday"
"ILC","2008-05-13","21.73","21.73","21.73","21.73","500","2008","05","20","Tuesday"
"ILC","2008-05-15","21.13","21.13","21.13","21.13","1200","2008","05","20","Thursday"
"ILC","2008-05-16","20.53","20.53","20.53","20.53","8300","2008","05","20","Friday"
"ILC","2008-05-19","19.93","19.93","19.93","19.93","200","2008","05","21","Monday"
"ILC","2008-05-20","19.4","19.4","19.4","19.4","600","2008","05","21","Tuesday"
"ILC","2008-05-21","18.87","18.87","18.87","18.87","500","2008","05","21","Wednesday"
"ILC","2008-05-22","18.33","18.33","18.33","18.33","200","2008","05","21","Thursday"
"ILC","2008-05-23","17.8","17.8","17.8","17.8","700","2008","05","21","Friday"
"ILC","2008-05-26","17.27","17.27","17.27","17.27","200","2008","05","22","Monday"
"ILC","2008-05-27","16.8","16.8","16.8","16.8","1000","2008","05","22","Tuesday"
"ILC","2008-05-28","16.33","16.33","16.33","16.33","400","2008","05","22","Wednesday"
