symbol,date,open,high,low,close,volume,year,month,week,weekday
"HC3","2017-08-29","14.09","14.14","13.58","13.83","47200","2017","08","35","Tuesday"
"HC3","2017-08-30","13.83","14.19","12.35","12.45","15800","2017","08","35","Wednesday"
"HC3","2017-08-31","11.84","13.12","11.84","12.25","2100","2017","08","35","Thursday"
"HC3","2017-09-01","11.38","12.81","11.38","12.76","3700","2017","09","35","Friday"
"HC3","2017-09-05","13.78","13.78","12.25","12.76","2200","2017","09","36","Tuesday"
"HC3","2017-09-06","11.32","13.73","11.32","12.81","10300","2017","09","36","Wednesday"
"HC3","2017-09-07","12.81","12.81","12.81","12.81","300","2017","09","36","Thursday"
"HC3","2017-09-12","13.78","13.78","12.14","12.81","3600","2017","09","37","Tuesday"
"HC3","2017-09-13","12.25","12.4","12.04","12.4","13800","2017","09","37","Wednesday"
"HC3","2017-09-14","12.55","12.55","12.04","12.04","7200","2017","09","37","Thursday"
"HC3","2017-09-15","12.09","12.09","12.09","12.09","300","2017","09","37","Friday"
"HC3","2017-09-18","12.76","12.76","12.76","12.76","200","2017","09","38","Monday"
"HC3","2017-09-19","12.4","12.4","12.09","12.09","5300","2017","09","38","Tuesday"
"HC3","2017-09-20","12.3","12.45","12.3","12.45","1600","2017","09","38","Wednesday"
"HC3","2017-09-21","13.78","13.78","13.78","13.78","1600","2017","09","38","Thursday"
"HC3","2017-09-22","12.25","12.3","12.14","12.14","5700","2017","09","38","Friday"
"HC3","2017-09-25","12.14","13.01","12.14","13.01","3000","2017","09","39","Monday"
"HC3","2017-09-26","12.76","12.76","12.3","12.3","1100","2017","09","39","Tuesday"
"HC3","2017-09-27","12.3","12.3","12.3","12.3","100","2017","09","39","Wednesday"
"HC3","2017-09-28","13.47","13.47","13.47","13.47","1500","2017","09","39","Thursday"
"HC3","2017-09-29","12.35","12.35","12.35","12.35","100","2017","09","39","Friday"
"HC3","2017-10-02","12.55","12.6","12.55","12.6","300","2017","10","40","Monday"
"HC3","2017-10-03","12.35","12.35","12.35","12.35","4100","2017","10","40","Tuesday"
"HC3","2017-10-04","11.78","12.45","11.78","12.35","6800","2017","10","40","Wednesday"
"HC3","2017-10-05","12.6","12.91","12.45","12.65","10900","2017","10","40","Thursday"
"HC3","2017-10-06","12.35","12.81","12.35","12.81","600","2017","10","40","Friday"
"HC3","2017-10-09","12.81","12.81","12.04","12.81","800","2017","10","41","Monday"
"HC3","2017-10-10","12.35","12.65","12.3","12.55","7600","2017","10","41","Tuesday"
"HC3","2017-10-11","13.27","13.27","13.27","13.27","100","2017","10","41","Wednesday"
"HC3","2017-10-12","12.4","13.01","12.4","13.01","300","2017","10","41","Thursday"
"HC3","2017-10-13","12.81","12.81","12.35","12.35","2100","2017","10","41","Friday"
"HC3","2017-10-16","12.55","12.81","12.55","12.81","7800","2017","10","42","Monday"
"HC3","2017-10-17","14.09","14.09","12.65","12.65","2700","2017","10","42","Tuesday"
"HC3","2017-10-18","12.4","12.76","12.4","12.71","11150","2017","10","42","Wednesday"
"HC3","2017-10-19","12.96","12.96","12.71","12.86","3700","2017","10","42","Thursday"
"HC3","2017-10-20","13.73","13.73","12.86","13.73","13800","2017","10","42","Friday"
"HC3","2017-10-23","15.42","15.42","13.47","15.42","44750","2017","10","43","Monday"
"HC3","2017-10-24","17.73","17.73","14.6","14.6","5600","2017","10","43","Tuesday"
"HC3","2017-10-25","14.6","15.12","14.45","15.12","16000","2017","10","43","Wednesday"
"HC3","2017-10-26","15.37","15.37","14.76","14.86","9300","2017","10","43","Thursday"
"HC3","2017-10-27","15.32","15.32","15.32","15.32","100","2017","10","43","Friday"
"HC3","2017-10-30","14.86","14.86","14.35","14.35","3100","2017","10","44","Monday"
"HC3","2017-10-31","14.55","14.55","13.32","13.32","3700","2017","10","44","Tuesday"
"HC3","2017-11-01","13.63","13.63","13.63","13.63","800","2017","11","44","Wednesday"
"HC3","2017-11-02","13.63","13.73","13.63","13.73","4800","2017","11","44","Thursday"
"HC3","2017-11-03","13.58","13.83","13.58","13.83","1700","2017","11","44","Friday"
"HC3","2017-11-06","13.32","13.63","13.32","13.63","1200","2017","11","45","Monday"
"HC3","2017-11-07","14.04","14.04","13.01","13.01","1600","2017","11","45","Tuesday"
"HC3","2017-11-08","13.32","13.32","13.32","13.32","2100","2017","11","45","Wednesday"
"HC3","2017-11-09","13.85","13.85","13.85","13.85","300","2017","11","45","Thursday"
"HC3","2017-11-10","13.85","14.37","13.85","14.37","3200","2017","11","45","Friday"
"HC3","2017-11-13","13.64","13.64","13.11","13.11","6800","2017","11","46","Monday"
"HC3","2017-11-14","13.58","13.58","13.58","13.58","200","2017","11","46","Tuesday"
"HC3","2017-11-16","13.37","13.53","13.37","13.53","1500","2017","11","46","Thursday"
"HC3","2017-11-21","13.11","13.37","13.11","13.11","1200","2017","11","47","Tuesday"
"HC3","2017-11-22","13.37","13.37","13.11","13.11","2100","2017","11","47","Wednesday"
"HC3","2017-11-23","13.37","13.37","13.11","13.11","5100","2017","11","47","Thursday"
"HC3","2017-11-24","12.59","12.59","12.59","12.59","1000","2017","11","47","Friday"
"HC3","2017-11-27","13.11","13.11","13.11","13.11","300","2017","11","48","Monday"
"HC3","2017-11-28","13.22","13.27","13.22","13.27","3800","2017","11","48","Tuesday"
"HC3","2017-11-30","12.9","12.9","12.85","12.85","400","2017","11","48","Thursday"
"HC3","2017-12-01","12.9","13.37","12.9","13.37","1300","2017","12","48","Friday"
"HC3","2017-12-04","13.22","13.22","13.22","13.22","5400","2017","12","49","Monday"
"HC3","2017-12-05","13.22","13.22","12.85","12.85","2000","2017","12","49","Tuesday"
"HC3","2017-12-06","13.11","13.11","13.01","13.01","1300","2017","12","49","Wednesday"
"HC3","2017-12-07","13.37","13.37","13.37","13.37","100","2017","12","49","Thursday"
"HC3","2017-12-08","13.11","13.11","13.11","13.11","6200","2017","12","49","Friday"
"HC3","2017-12-11","13.01","13.01","12.96","12.96","3100","2017","12","50","Monday"
"HC3","2017-12-12","13.01","13.01","12.9","12.9","1100","2017","12","50","Tuesday"
"HC3","2017-12-13","13.11","13.37","13.11","13.37","500","2017","12","50","Wednesday"
"HC3","2017-12-14","13.22","13.22","13.22","13.22","200","2017","12","50","Thursday"
"HC3","2017-12-15","13.22","13.22","13.11","13.11","1500","2017","12","50","Friday"
"HC3","2017-12-19","13.11","13.9","13.11","13.9","3100","2017","12","51","Tuesday"
"HC3","2017-12-22","13.11","13.11","13.11","13.11","900","2017","12","51","Friday"
"HC3","2017-12-27","13.01","13.11","12.85","12.85","4100","2017","12","52","Wednesday"
"HC3","2017-12-28","12.85","12.85","12.85","12.85","5000","2017","12","52","Thursday"
"HC3","2017-12-29","13.64","13.64","13.64","13.64","100","2017","12","52","Friday"
"HC3","2018-01-02","13.11","13.11","13.11","13.11","1000","2018","01","1","Tuesday"
"HC3","2018-01-03","13.11","13.11","13.11","13.11","1100","2018","01","1","Wednesday"
"HC3","2018-01-04","13.53","13.53","12.85","13.11","5300","2018","01","1","Thursday"
"HC3","2018-01-08","13.64","13.64","12.85","12.85","2200","2018","01","2","Monday"
"HC3","2018-01-09","12.85","12.85","12.85","12.85","6800","2018","01","2","Tuesday"
"HC3","2018-01-11","12.69","12.69","12.69","12.69","2200","2018","01","2","Thursday"
"HC3","2018-01-12","12.8","12.85","12.8","12.85","3000","2018","01","2","Friday"
"HC3","2018-01-15","12.69","12.69","12.69","12.69","3600","2018","01","3","Monday"
"HC3","2018-01-16","12.85","12.85","12.8","12.85","4500","2018","01","3","Tuesday"
"HC3","2018-01-18","13.11","13.11","13.11","13.11","1000","2018","01","3","Thursday"
"HC3","2018-01-19","12.9","12.9","12.85","12.85","1200","2018","01","3","Friday"
"HC3","2018-01-22","12.9","13.11","12.9","13.11","5200","2018","01","4","Monday"
"HC3","2018-01-23","13.11","13.11","13.01","13.01","3200","2018","01","4","Tuesday"
"HC3","2018-01-24","13.11","13.16","13.11","13.16","800","2018","01","4","Wednesday"
"HC3","2018-01-25","13.37","13.37","13.37","13.37","1400","2018","01","4","Thursday"
"HC3","2018-01-26","13.11","13.11","12.85","13.11","8700","2018","01","4","Friday"
"HC3","2018-01-29","12.85","12.85","12.85","12.85","5000","2018","01","5","Monday"
"HC3","2018-01-30","12.85","12.85","12.85","12.85","3000","2018","01","5","Tuesday"
"HC3","2018-01-31","13.64","13.64","12.85","12.85","11600","2018","01","5","Wednesday"
"HC3","2018-02-01","13.64","13.9","13.37","13.9","4700","2018","02","5","Thursday"
"HC3","2018-02-05","13.64","13.64","12.85","12.85","2700","2018","02","6","Monday"
"HC3","2018-02-06","12.85","12.85","12.8","12.8","13500","2018","02","6","Tuesday"
"HC3","2018-02-07","13.11","13.11","13.11","13.11","200","2018","02","6","Wednesday"
"HC3","2018-02-08","14.06","14.06","12.85","12.85","34200","2018","02","6","Thursday"
"HC3","2018-02-09","12.74","12.85","12.74","12.85","1900","2018","02","6","Friday"
"HC3","2018-02-12","14.69","14.69","14.16","14.58","40900","2018","02","7","Monday"
"HC3","2018-02-13","14.16","14.48","14.16","14.16","4300","2018","02","7","Tuesday"
"HC3","2018-02-21","14.42","14.95","14.21","14.95","40900","2018","02","8","Wednesday"
"HC3","2018-02-22","14.74","15.37","14.74","15.31","49374","2018","02","8","Thursday"
"HC3","2018-02-23","15.47","17.31","15.47","17.25","36200","2018","02","8","Friday"
"HC3","2018-02-26","16.84","16.84","16.26","16.26","23400","2018","02","9","Monday"
"HC3","2018-02-27","16.26","16.26","15.16","15.21","34700","2018","02","9","Tuesday"
"HC3","2018-02-28","14.95","15.47","14.95","15","8800","2018","02","9","Wednesday"
"HC3","2018-03-01","14.84","15.21","14.79","15.21","5300","2018","03","9","Thursday"
"HC3","2018-03-02","14.95","14.95","14.21","14.32","4800","2018","03","9","Friday"
"HC3","2018-03-05","14.69","15.63","14.69","15.42","8700","2018","03","10","Monday"
"HC3","2018-03-06","15.31","15.47","14.42","15.42","10600","2018","03","10","Tuesday"
"HC3","2018-03-07","15.47","15.73","14.69","14.69","16554","2018","03","10","Wednesday"
"HC3","2018-03-08","15.58","15.58","15.58","15.58","800","2018","03","10","Thursday"
"HC3","2018-03-09","14.84","14.84","14.69","14.84","11300","2018","03","10","Friday"
"HC3","2018-03-12","14.69","14.84","14.69","14.84","2200","2018","03","11","Monday"
"HC3","2018-03-13","14.69","14.74","14.37","14.63","8020","2018","03","11","Tuesday"
"HC3","2018-03-14","14.58","14.58","14.58","14.58","3200","2018","03","11","Wednesday"
"HC3","2018-03-15","14.58","14.58","14.58","14.58","7200","2018","03","11","Thursday"
"HC3","2018-03-16","14.95","14.95","14.95","14.95","100","2018","03","11","Friday"
"HC3","2018-03-19","14.69","14.69","14.69","14.69","2700","2018","03","12","Monday"
"HC3","2018-03-20","14.95","14.95","14.95","14.95","2000","2018","03","12","Tuesday"
"HC3","2018-03-21","14.89","14.89","14.16","14.16","10600","2018","03","12","Wednesday"
"HC3","2018-03-22","14.42","14.42","14.42","14.42","2000","2018","03","12","Thursday"
"HC3","2018-03-23","14.63","14.69","14.63","14.69","1000","2018","03","12","Friday"
"HC3","2018-03-26","15.16","15.16","14.69","14.69","1900","2018","03","13","Monday"
"HC3","2018-03-27","14.69","14.69","14.58","14.69","8700","2018","03","13","Tuesday"
"HC3","2018-03-28","14.69","14.74","14.69","14.69","6400","2018","03","13","Wednesday"
"HC3","2018-03-29","14.89","14.89","14.48","14.69","7200","2018","03","13","Thursday"
"HC3","2018-03-30","14.89","14.89","14.63","14.63","8700","2018","03","13","Friday"
"HC3","2018-04-02","14.89","14.89","14.58","14.69","15400","2018","04","14","Monday"
"HC3","2018-04-03","14.69","14.74","14.53","14.69","28300","2018","04","14","Tuesday"
"HC3","2018-04-04","15.26","15.26","14.69","14.69","12000","2018","04","14","Wednesday"
"HC3","2018-04-05","14.84","14.84","14.42","14.74","9000","2018","04","14","Thursday"
"HC3","2018-04-06","15.11","15.11","14.69","14.74","7300","2018","04","14","Friday"
"HC3","2018-04-09","14.84","14.84","14.69","14.79","700","2018","04","15","Monday"
"HC3","2018-04-10","14.69","14.69","14.58","14.69","14600","2018","04","15","Tuesday"
"HC3","2018-04-11","14.95","14.95","14.48","14.69","3400","2018","04","15","Wednesday"
"HC3","2018-04-12","14.89","14.89","14.58","14.58","8900","2018","04","15","Thursday"
"HC3","2018-04-13","14.69","14.95","14.53","14.69","10300","2018","04","15","Friday"
"HC3","2018-04-16","14.58","14.74","14.42","14.74","2700","2018","04","16","Monday"
"HC3","2018-04-17","14.42","14.48","14.42","14.48","2700","2018","04","16","Tuesday"
"HC3","2018-04-18","14.42","14.42","14.42","14.42","7500","2018","04","16","Wednesday"
"HC3","2018-04-20","14.69","14.69","14.21","14.63","11700","2018","04","16","Friday"
"HC3","2018-04-23","13.64","14.63","13.64","14.16","12000","2018","04","17","Monday"
"HC3","2018-04-24","14.16","14.16","14.16","14.16","1600","2018","04","17","Tuesday"
"HC3","2018-04-26","14.16","14.16","13.37","13.37","3000","2018","04","17","Thursday"
"HC3","2018-04-27","14.42","14.42","14.42","14.42","100","2018","04","17","Friday"
"HC3","2018-05-03","14.32","14.32","14.16","14.16","5600","2018","05","18","Thursday"
"HC3","2018-05-04","14.16","14.32","14.16","14.32","200","2018","05","18","Friday"
"HC3","2018-05-07","14.16","14.16","14.16","14.16","1000","2018","05","19","Monday"
"HC3","2018-05-08","14.16","14.16","14.16","14.16","300","2018","05","19","Tuesday"
"HC3","2018-05-09","13.9","13.9","13.9","13.9","8000","2018","05","19","Wednesday"
"HC3","2018-05-10","13.9","14.16","13.9","13.9","4700","2018","05","19","Thursday"
"HC3","2018-05-11","13.95","13.95","13.79","13.79","6200","2018","05","19","Friday"
"HC3","2018-05-14","14.16","15.94","14.16","15.94","4700","2018","05","20","Monday"
"HC3","2018-05-15","15.21","15.21","14.16","14.95","700","2018","05","20","Tuesday"
"HC3","2018-05-16","13.9","14.58","13.37","14.58","1100","2018","05","20","Wednesday"
"HC3","2018-05-17","13.9","14.16","13.9","14.16","1100","2018","05","20","Thursday"
"HC3","2018-05-18","13.9","14.21","13.9","14.21","1300","2018","05","20","Friday"
"HC3","2018-05-21","14.11","14.16","13.9","14.16","6000","2018","05","21","Monday"
"HC3","2018-05-22","13.9","14.11","13.79","13.79","8000","2018","05","21","Tuesday"
"HC3","2018-05-23","13.9","13.9","13.9","13.9","2200","2018","05","21","Wednesday"
"HC3","2018-05-24","13.9","13.95","13.79","13.9","5200","2018","05","21","Thursday"
"HC3","2018-05-25","13.9","13.9","13.85","13.85","7300","2018","05","21","Friday"
"HC3","2018-05-28","13.64","13.69","13.64","13.64","10500","2018","05","22","Monday"
"HC3","2018-05-29","13.64","13.64","13.43","13.64","7300","2018","05","22","Tuesday"
"HC3","2018-05-30","13.48","14.63","13.48","14.63","3300","2018","05","22","Wednesday"
"HC3","2018-06-01","13.64","13.64","13.64","13.64","1000","2018","06","22","Friday"
"HC3","2018-06-05","14.53","14.53","14.53","14.53","100","2018","06","23","Tuesday"
"HC3","2018-06-07","13.79","13.79","13.74","13.74","3700","2018","06","23","Thursday"
"HC3","2018-06-08","14.48","14.48","14.48","14.48","100","2018","06","23","Friday"
"HC3","2018-06-11","13.79","13.79","13.74","13.74","3500","2018","06","24","Monday"
"HC3","2018-06-12","13.79","13.79","13.64","13.74","3400","2018","06","24","Tuesday"
"HC3","2018-06-13","13.69","13.69","13.64","13.64","3400","2018","06","24","Wednesday"
"HC3","2018-06-14","13.69","13.69","13.69","13.69","100","2018","06","24","Thursday"
"HC3","2018-06-15","13.69","13.69","13.69","13.69","3100","2018","06","24","Friday"
"HC3","2018-06-18","13.9","14.11","13.9","13.9","4100","2018","06","25","Monday"
"HC3","2018-06-19","14","14","13.74","13.95","3700","2018","06","25","Tuesday"
"HC3","2018-06-20","13.85","13.85","13.16","13.85","34000","2018","06","25","Wednesday"
"HC3","2018-06-21","13.81","13.81","13.81","13.81","600","2018","06","25","Thursday"
"HC3","2018-06-22","13.87","13.87","13.87","13.87","200","2018","06","25","Friday"
"HC3","2018-06-26","13.21","13.21","13.21","13.21","500","2018","06","26","Tuesday"
"HC3","2018-06-27","13.51","13.69","13.51","13.69","2700","2018","06","26","Wednesday"
"HC3","2018-06-28","13.51","14.05","13.51","14.05","5300","2018","06","26","Thursday"
"HC3","2018-06-29","14.05","14.05","13.75","13.75","5200","2018","06","26","Friday"
"HC3","2018-07-02","13.81","14.29","13.75","14.29","12900","2018","07","27","Monday"
"HC3","2018-07-03","13.81","13.81","13.57","13.57","8800","2018","07","27","Tuesday"
"HC3","2018-07-04","13.75","13.75","13.75","13.75","3300","2018","07","27","Wednesday"
"HC3","2018-07-05","13.75","13.75","13.57","13.57","4300","2018","07","27","Thursday"
"HC3","2018-07-06","13.75","13.75","13.69","13.69","4100","2018","07","27","Friday"
"HC3","2018-07-09","13.75","13.75","13.75","13.75","12100","2018","07","28","Monday"
"HC3","2018-07-10","13.81","13.81","13.81","13.81","4200","2018","07","28","Tuesday"
"HC3","2018-07-11","13.81","14.11","13.81","14.11","3500","2018","07","28","Wednesday"
"HC3","2018-07-16","15.01","15.01","15.01","15.01","300","2018","07","29","Monday"
"HC3","2018-07-17","12.85","12.85","12.85","12.85","100","2018","07","29","Tuesday"
"HC3","2018-07-18","13.69","13.69","13.63","13.63","1000","2018","07","29","Wednesday"
"HC3","2018-07-19","13.87","13.87","13.75","13.75","7000","2018","07","29","Thursday"
"HC3","2018-07-24","14.11","14.11","14.11","14.11","600","2018","07","30","Tuesday"
"HC3","2018-07-27","15.31","15.31","15.31","15.31","100","2018","07","30","Friday"
"HC3","2018-08-01","14.17","14.29","14.17","14.29","3500","2018","08","31","Wednesday"
"HC3","2018-08-03","14.29","14.29","14.29","14.29","1300","2018","08","31","Friday"
"HC3","2018-08-07","14.41","14.41","14.41","14.41","1000","2018","08","32","Tuesday"
"HC3","2018-08-10","14.17","14.41","14.17","14.41","4300","2018","08","32","Friday"
"HC3","2018-08-13","14.41","14.47","14.41","14.47","600","2018","08","33","Monday"
"HC3","2018-08-14","14.47","14.47","14.47","14.47","1000","2018","08","33","Tuesday"
"HC3","2018-08-15","14.41","14.41","14.17","14.29","2500","2018","08","33","Wednesday"
"HC3","2018-08-16","14.41","14.41","14.41","14.41","2300","2018","08","33","Thursday"
"HC3","2018-08-20","14.71","14.71","14.71","14.71","6400","2018","08","34","Monday"
"HC3","2018-08-22","14.71","14.71","14.71","14.71","1000","2018","08","34","Wednesday"
"HC3","2018-08-23","14.71","14.71","14.71","14.71","750","2018","08","34","Thursday"
"HC3","2018-08-27","14.77","15.01","14.77","15.01","1110","2018","08","35","Monday"
"HC3","2018-08-28","14.71","15.25","14.71","15.25","420","2018","08","35","Tuesday"
"HC3","2018-08-29","15.01","15.01","15.01","15.01","5000","2018","08","35","Wednesday"
"HC3","2018-08-30","14.77","14.77","14.77","14.77","1000","2018","08","35","Thursday"
"HC3","2018-08-31","14.77","14.89","14.77","14.89","810","2018","08","35","Friday"
"HC3","2018-09-05","14.41","14.71","14.41","14.71","3300","2018","09","36","Wednesday"
"HC3","2018-09-06","14.83","14.83","14.83","14.83","900","2018","09","36","Thursday"
"HC3","2018-09-21","14.83","14.83","14.83","14.83","300","2018","09","38","Friday"
"HC3","2018-09-25","15.01","15.31","15.01","15.31","4300","2018","09","39","Tuesday"
"HC3","2018-09-27","15.61","15.61","15.61","15.61","200","2018","09","39","Thursday"
"HC3","2018-09-28","15.61","15.61","15.61","15.61","1300","2018","09","39","Friday"
"HC3","2018-10-03","15.01","15.61","13.27","15.61","16700","2018","10","40","Wednesday"
"HC3","2018-10-04","15.55","15.55","15.55","15.55","1200","2018","10","40","Thursday"
"HC3","2018-10-05","17.84","17.84","17.84","17.84","100","2018","10","40","Friday"
"HC3","2018-10-08","15.61","15.61","15.49","15.49","2690","2018","10","41","Monday"
"HC3","2018-10-09","15.31","15.31","15.31","15.31","100","2018","10","41","Tuesday"
"HC3","2018-10-11","15.31","15.31","15.31","15.31","200","2018","10","41","Thursday"
"HC3","2018-10-12","15.55","15.55","15.55","15.55","100","2018","10","41","Friday"
"HC3","2018-10-15","15.13","15.13","15.13","15.13","8700","2018","10","42","Monday"
"HC3","2018-10-16","15.61","15.61","15.61","15.61","1000","2018","10","42","Tuesday"
"HC3","2018-10-17","15.67","15.67","15.67","15.67","300","2018","10","42","Wednesday"
"HC3","2018-10-19","15.67","15.67","15.67","15.67","5150","2018","10","42","Friday"
"HC3","2018-10-22","15.67","15.67","15.67","15.67","1000","2018","10","43","Monday"
"HC3","2018-10-23","15.67","15.67","15.67","15.67","2080","2018","10","43","Tuesday"
"HC3","2018-10-24","15.61","15.67","15.61","15.61","4500","2018","10","43","Wednesday"
"HC3","2018-10-26","15.61","15.67","15.61","15.67","1100","2018","10","43","Friday"
"HC3","2018-10-29","15.01","15.01","15.01","15.01","100","2018","10","44","Monday"
"HC3","2018-10-30","12.91","12.91","12.91","12.91","100","2018","10","44","Tuesday"
"HC3","2018-10-31","14.83","14.83","14.83","14.83","5000","2018","10","44","Wednesday"
"HC3","2018-11-01","14.83","14.83","14.83","14.83","5000","2018","11","44","Thursday"
"HC3","2018-11-05","14.83","14.83","14.83","14.83","100","2018","11","45","Monday"
"HC3","2018-11-12","15.67","16.99","15.67","16.99","5400","2018","11","46","Monday"
"HC3","2018-11-14","14.47","14.47","14.41","14.41","500","2018","11","46","Wednesday"
"HC3","2018-11-15","15.85","15.85","15.85","15.85","100","2018","11","46","Thursday"
"HC3","2018-11-19","15.61","15.61","15.61","15.61","100","2018","11","47","Monday"
"HC3","2018-11-20","15.61","15.61","15.61","15.61","3000","2018","11","47","Tuesday"
"HC3","2018-11-22","15.61","15.61","15.61","15.61","1000","2018","11","47","Thursday"
"HC3","2018-11-23","15.61","15.61","15.61","15.61","1000","2018","11","47","Friday"
"HC3","2018-12-03","13.27","13.27","13.27","13.27","100","2018","12","49","Monday"
"HC3","2018-12-06","15.01","15.01","15.01","15.01","100","2018","12","49","Thursday"
"HC3","2018-12-12","12.97","17.23","12.97","15.01","17800","2018","12","50","Wednesday"
"HC3","2018-12-13","15.64","15.64","15.64","15.64","620","2018","12","50","Thursday"
"HC3","2018-12-17","15.95","15.95","15.95","15.95","800","2018","12","51","Monday"
"HC3","2018-12-20","13.57","13.57","13.57","13.57","100","2018","12","51","Thursday"
"HC3","2018-12-21","15.26","15.26","15.26","15.26","100","2018","12","51","Friday"
"HC3","2018-12-25","15.7","15.7","15.64","15.64","15200","2018","12","52","Tuesday"
"HC3","2018-12-27","15.7","15.7","15.64","15.64","15200","2018","12","52","Thursday"
"HC3","2019-01-03","15.64","15.64","15.64","15.64","1600","2019","01","1","Thursday"
"HC3","2019-01-07","15.64","15.64","15.64","15.64","220","2019","01","2","Monday"
"HC3","2019-01-09","15.64","15.64","15.64","15.64","50","2019","01","2","Wednesday"
"HC3","2019-01-15","16.26","16.26","16.26","16.26","800","2019","01","3","Tuesday"
"HC3","2019-01-16","16.26","16.26","16.26","16.26","20","2019","01","3","Wednesday"
"HC3","2019-01-23","16.26","16.58","16.26","16.58","400","2019","01","4","Wednesday"
"HC3","2019-01-31","18.83","18.83","18.83","18.83","100","2019","01","5","Thursday"
"HC3","2019-02-13","16.58","16.58","16.26","16.26","6100","2019","02","7","Wednesday"
"HC3","2019-02-14","16.26","16.26","16.26","16.26","10","2019","02","7","Thursday"
"HC3","2019-02-15","16.26","16.26","16.26","16.26","70","2019","02","7","Friday"
"HC3","2019-02-18","17.2","17.2","16.58","16.58","230","2019","02","8","Monday"
"HC3","2019-02-19","16.26","16.26","16.26","16.26","100","2019","02","8","Tuesday"
"HC3","2019-02-20","18.45","18.45","18.45","18.45","200","2019","02","8","Wednesday"
"HC3","2019-02-27","17.2","17.2","17.2","17.2","100","2019","02","9","Wednesday"
"HC3","2019-03-04","17.52","17.52","16.89","16.89","340","2019","03","10","Monday"
"HC3","2019-03-07","17.2","17.2","16.89","16.89","40","2019","03","10","Thursday"
"HC3","2019-03-08","16.89","16.89","16.89","16.89","500","2019","03","10","Friday"
"HC3","2019-03-11","16.58","16.89","16.58","16.58","2300","2019","03","11","Monday"
"HC3","2019-03-12","16.58","16.58","16.58","16.58","8000","2019","03","11","Tuesday"
"HC3","2019-03-13","16.58","16.76","16.58","16.76","5936","2019","03","11","Wednesday"
"HC3","2019-03-14","16.64","16.89","16.64","16.89","6250","2019","03","11","Thursday"
"HC3","2019-03-27","16.89","16.89","16.89","16.89","2500","2019","03","13","Wednesday"
"HC3","2019-03-29","16.89","16.89","16.89","16.89","6500","2019","03","13","Friday"
"HC3","2019-04-03","16.58","16.58","16.58","16.58","1500","2019","04","14","Wednesday"
"HC3","2019-04-04","16.58","16.58","16.58","16.58","1600","2019","04","14","Thursday"
