symbol,date,open,high,low,close,volume,year,month,week,weekday
"MAC","2012-03-16","2.08","2.08","2.03","2.08","79800","2012","03","11","Friday"
"MAC","2012-03-19","2.03","2.03","1.92","1.92","30800","2012","03","12","Monday"
"MAC","2012-03-20","2.03","2.03","2.03","2.03","100","2012","03","12","Tuesday"
"MAC","2012-03-21","2.08","2.13","2.03","2.08","59900","2012","03","12","Wednesday"
"MAC","2012-03-22","2.03","2.03","1.97","2.03","4600","2012","03","12","Thursday"
"MAC","2012-03-23","2.08","2.08","1.97","2.03","39100","2012","03","12","Friday"
"MAC","2012-03-26","2.13","2.13","2.13","2.13","95900","2012","03","13","Monday"
"MAC","2012-03-27","2.24","2.24","2.19","2.24","133000","2012","03","13","Tuesday"
"MAC","2012-03-28","2.24","2.35","2.24","2.35","507500","2012","03","13","Wednesday"
"MAC","2012-03-29","2.35","2.45","2.35","2.35","118300","2012","03","13","Thursday"
"MAC","2012-03-30","2.35","2.35","2.19","2.19","103300","2012","03","13","Friday"
"MAC","2012-04-03","2.24","2.24","2.19","2.24","42100","2012","04","14","Tuesday"
"MAC","2012-04-04","2.24","2.24","2.13","2.13","23900","2012","04","14","Wednesday"
"MAC","2012-04-05","2.03","2.13","2.03","2.08","101600","2012","04","14","Thursday"
"MAC","2012-04-06","2.19","2.19","2.03","2.03","61400","2012","04","14","Friday"
"MAC","2012-04-09","2.03","2.13","1.97","2.08","52200","2012","04","15","Monday"
"MAC","2012-04-10","2.19","2.19","2.03","2.03","50800","2012","04","15","Tuesday"
"MAC","2012-04-11","2.13","2.13","2.08","2.13","57500","2012","04","15","Wednesday"
"MAC","2012-04-12","2.03","2.13","2.03","2.13","67600","2012","04","15","Thursday"
"MAC","2012-04-13","2.13","2.13","2.03","2.13","86900","2012","04","15","Friday"
"MAC","2012-04-16","2.08","2.13","2.08","2.13","63100","2012","04","16","Monday"
"MAC","2012-04-17","2.08","2.13","2.08","2.08","62200","2012","04","16","Tuesday"
"MAC","2012-04-18","2.03","2.13","2.03","2.08","26600","2012","04","16","Wednesday"
"MAC","2012-04-19","2.03","2.08","1.97","2.08","39200","2012","04","16","Thursday"
"MAC","2012-04-20","2.08","2.08","2.03","2.08","4000","2012","04","16","Friday"
"MAC","2012-04-23","2.03","2.03","1.97","2.03","27900","2012","04","17","Monday"
"MAC","2012-04-24","2.03","2.08","1.97","2.03","36600","2012","04","17","Tuesday"
"MAC","2012-04-25","1.97","2.13","1.97","2.13","51300","2012","04","17","Wednesday"
"MAC","2012-04-26","2.08","2.13","2.08","2.13","19700","2012","04","17","Thursday"
"MAC","2012-04-27","2.13","2.19","2.13","2.13","58900","2012","04","17","Friday"
"MAC","2012-05-02","2.19","2.24","2.19","2.24","70300","2012","05","18","Wednesday"
"MAC","2012-05-03","2.35","2.35","2.29","2.35","204800","2012","05","18","Thursday"
"MAC","2012-05-04","2.51","2.51","2.45","2.51","110300","2012","05","18","Friday"
"MAC","2012-05-07","2.67","2.67","2.67","2.67","42100","2012","05","19","Monday"
"MAC","2012-05-08","2.83","2.83","2.83","2.83","102900","2012","05","19","Tuesday"
"MAC","2012-05-09","2.99","2.99","2.83","2.99","452400","2012","05","19","Wednesday"
"MAC","2012-05-10","3.15","3.15","2.83","2.83","128500","2012","05","19","Thursday"
"MAC","2012-05-11","2.99","2.99","2.67","2.67","146500","2012","05","19","Friday"
"MAC","2012-05-14","2.67","2.77","2.51","2.51","127500","2012","05","20","Monday"
"MAC","2012-05-15","2.45","2.56","2.35","2.35","157600","2012","05","20","Tuesday"
"MAC","2012-05-16","2.4","2.51","2.4","2.51","259900","2012","05","20","Wednesday"
"MAC","2012-05-17","2.67","2.67","2.51","2.67","116600","2012","05","20","Thursday"
"MAC","2012-05-18","2.61","2.67","2.45","2.45","99300","2012","05","20","Friday"
"MAC","2012-05-21","2.45","2.61","2.45","2.61","70600","2012","05","21","Monday"
"MAC","2012-05-22","2.67","2.72","2.51","2.56","105800","2012","05","21","Tuesday"
"MAC","2012-05-23","2.51","2.51","2.4","2.4","116500","2012","05","21","Wednesday"
"MAC","2012-05-24","2.35","2.51","2.35","2.45","45500","2012","05","21","Thursday"
"MAC","2012-05-25","2.45","2.56","2.45","2.56","59700","2012","05","21","Friday"
"MAC","2012-05-28","2.61","2.72","2.56","2.61","132500","2012","05","22","Monday"
"MAC","2012-05-29","2.56","2.61","2.51","2.61","35600","2012","05","22","Tuesday"
"MAC","2012-05-30","2.61","2.61","2.51","2.61","8300","2012","05","22","Wednesday"
"MAC","2012-05-31","2.51","2.56","2.45","2.45","41200","2012","05","22","Thursday"
"MAC","2012-06-01","2.29","2.45","2.29","2.45","66200","2012","06","22","Friday"
"MAC","2012-06-04","2.4","2.4","2.19","2.29","69600","2012","06","23","Monday"
"MAC","2012-06-05","2.24","2.4","2.19","2.4","33700","2012","06","23","Tuesday"
"MAC","2012-06-06","2.29","2.45","2.29","2.29","63000","2012","06","23","Wednesday"
"MAC","2012-06-07","2.35","2.45","2.35","2.45","70200","2012","06","23","Thursday"
"MAC","2012-06-08","2.51","2.56","2.4","2.51","18600","2012","06","23","Friday"
"MAC","2012-06-11","2.45","2.51","2.4","2.45","19000","2012","06","24","Monday"
"MAC","2012-06-12","2.4","2.4","2.29","2.35","14200","2012","06","24","Tuesday"
"MAC","2012-06-13","2.35","2.4","2.29","2.4","5900","2012","06","24","Wednesday"
"MAC","2012-06-14","2.45","2.45","2.35","2.4","7300","2012","06","24","Thursday"
"MAC","2012-06-15","2.35","2.45","2.35","2.45","4400","2012","06","24","Friday"
"MAC","2012-06-18","2.56","2.56","2.4","2.45","31500","2012","06","25","Monday"
"MAC","2012-06-19","2.4","2.4","2.29","2.29","29000","2012","06","25","Tuesday"
"MAC","2012-06-20","2.29","2.35","2.29","2.35","11500","2012","06","25","Wednesday"
"MAC","2012-06-21","2.35","2.35","2.35","2.35","300","2012","06","25","Thursday"
"MAC","2012-06-22","2.29","2.29","2.24","2.29","17800","2012","06","25","Friday"
"MAC","2012-06-25","2.24","2.24","2.13","2.19","43900","2012","06","26","Monday"
"MAC","2012-06-26","2.13","2.19","2.13","2.19","49200","2012","06","26","Tuesday"
"MAC","2012-06-27","2.24","2.24","2.13","2.13","19900","2012","06","26","Wednesday"
"MAC","2012-06-28","2.13","2.19","2.08","2.19","5000","2012","06","26","Thursday"
"MAC","2012-06-29","2.19","2.19","2.19","2.19","9600","2012","06","26","Friday"
"MAC","2012-07-02","2.13","2.13","2.08","2.08","38700","2012","07","27","Monday"
"MAC","2012-07-03","1.97","2.03","1.97","2.03","124100","2012","07","27","Tuesday"
"MAC","2012-07-04","1.97","2.03","1.97","1.97","11300","2012","07","27","Wednesday"
"MAC","2012-07-05","1.92","2.03","1.87","2.03","29000","2012","07","27","Thursday"
"MAC","2012-07-06","2.03","2.08","1.97","1.97","33500","2012","07","27","Friday"
"MAC","2012-07-09","1.92","1.97","1.92","1.92","60300","2012","07","28","Monday"
"MAC","2012-07-10","1.92","2.03","1.92","1.92","20900","2012","07","28","Tuesday"
"MAC","2012-07-11","1.97","1.97","1.97","1.97","12100","2012","07","28","Wednesday"
"MAC","2012-07-12","2.03","2.08","2.03","2.08","23800","2012","07","28","Thursday"
"MAC","2012-07-13","2.13","2.19","2.13","2.19","37600","2012","07","28","Friday"
"MAC","2012-07-16","2.29","2.29","2.08","2.08","46000","2012","07","29","Monday"
"MAC","2012-07-17","2.03","2.19","2.03","2.08","28700","2012","07","29","Tuesday"
"MAC","2012-07-18","2.08","2.13","2.08","2.13","15900","2012","07","29","Wednesday"
"MAC","2012-07-19","2.08","2.24","2.08","2.24","21100","2012","07","29","Thursday"
"MAC","2012-07-20","2.19","2.19","2.13","2.19","16900","2012","07","29","Friday"
"MAC","2012-07-23","2.13","2.13","2.08","2.08","25000","2012","07","30","Monday"
"MAC","2012-07-24","2.03","2.03","1.97","2.03","62400","2012","07","30","Tuesday"
"MAC","2012-07-25","2.03","2.03","1.97","1.97","18500","2012","07","30","Wednesday"
"MAC","2012-07-26","1.97","2.03","1.97","2.03","30800","2012","07","30","Thursday"
"MAC","2012-07-27","2.03","2.03","2.03","2.03","6000","2012","07","30","Friday"
"MAC","2012-07-30","1.97","2.08","1.97","2.08","10800","2012","07","31","Monday"
"MAC","2012-07-31","2.03","2.08","2.03","2.08","2200","2012","07","31","Tuesday"
"MAC","2012-08-01","1.97","2.03","1.97","2.03","6300","2012","08","31","Wednesday"
"MAC","2012-08-03","2.03","2.03","1.97","1.97","2100","2012","08","31","Friday"
"MAC","2012-08-06","2.03","2.08","2.03","2.08","28400","2012","08","32","Monday"
"MAC","2012-08-07","2.03","2.08","2.03","2.03","48600","2012","08","32","Tuesday"
"MAC","2012-08-08","1.97","2.03","1.97","2.03","31000","2012","08","32","Wednesday"
"MAC","2012-08-09","2.03","2.03","2.03","2.03","16500","2012","08","32","Thursday"
"MAC","2012-08-10","2.03","2.03","2.03","2.03","10800","2012","08","32","Friday"
"MAC","2012-08-13","1.97","1.97","1.97","1.97","20000","2012","08","33","Monday"
"MAC","2012-08-14","1.97","2.03","1.92","2.03","9600","2012","08","33","Tuesday"
"MAC","2012-08-15","2.03","2.03","2.03","2.03","3000","2012","08","33","Wednesday"
"MAC","2012-08-16","1.97","2.03","1.97","2.03","18600","2012","08","33","Thursday"
"MAC","2012-08-17","2.03","2.03","1.97","2.03","32900","2012","08","33","Friday"
"MAC","2012-08-20","2.03","2.03","2.03","2.03","5800","2012","08","34","Monday"
"MAC","2012-08-21","1.97","1.97","1.92","1.92","97600","2012","08","34","Tuesday"
"MAC","2012-08-22","1.81","1.97","1.81","1.97","59000","2012","08","34","Wednesday"
"MAC","2012-08-23","1.87","1.87","1.87","1.87","97000","2012","08","34","Thursday"
"MAC","2012-08-24","1.81","1.87","1.81","1.87","6200","2012","08","34","Friday"
"MAC","2012-08-27","1.81","1.87","1.81","1.87","6400","2012","08","35","Monday"
"MAC","2012-08-28","1.87","1.92","1.87","1.92","1300","2012","08","35","Tuesday"
"MAC","2012-08-29","1.97","1.97","1.92","1.92","16500","2012","08","35","Wednesday"
"MAC","2012-08-30","1.97","2.03","1.97","1.97","1100","2012","08","35","Thursday"
"MAC","2012-08-31","1.92","1.92","1.92","1.92","2900","2012","08","35","Friday"
"MAC","2012-09-04","1.87","1.87","1.87","1.87","2300","2012","09","36","Tuesday"
"MAC","2012-09-05","1.87","1.87","1.87","1.87","3300","2012","09","36","Wednesday"
"MAC","2012-09-06","1.87","1.87","1.87","1.87","11000","2012","09","36","Thursday"
"MAC","2012-09-07","1.87","1.87","1.87","1.87","4300","2012","09","36","Friday"
"MAC","2012-09-10","1.87","1.87","1.81","1.81","22700","2012","09","37","Monday"
"MAC","2012-09-11","1.87","1.87","1.87","1.87","600","2012","09","37","Tuesday"
"MAC","2012-09-12","1.87","1.87","1.87","1.87","4000","2012","09","37","Wednesday"
"MAC","2012-09-13","1.81","1.81","1.81","1.81","15200","2012","09","37","Thursday"
"MAC","2012-09-14","1.87","1.87","1.81","1.87","5600","2012","09","37","Friday"
"MAC","2012-09-17","1.81","1.81","1.81","1.81","1000","2012","09","38","Monday"
"MAC","2012-09-18","1.81","1.81","1.81","1.81","22100","2012","09","38","Tuesday"
"MAC","2012-09-19","1.81","1.81","1.81","1.81","6800","2012","09","38","Wednesday"
"MAC","2012-09-20","1.81","1.81","1.81","1.81","29900","2012","09","38","Thursday"
"MAC","2012-09-21","1.81","1.81","1.81","1.81","6800","2012","09","38","Friday"
"MAC","2012-09-24","1.81","1.81","1.81","1.81","4000","2012","09","39","Monday"
"MAC","2012-09-25","1.81","1.81","1.76","1.81","31800","2012","09","39","Tuesday"
"MAC","2012-09-26","1.81","1.81","1.81","1.81","4400","2012","09","39","Wednesday"
"MAC","2012-09-28","1.76","1.76","1.76","1.76","8800","2012","09","39","Friday"
"MAC","2012-10-01","1.76","1.76","1.76","1.76","13000","2012","10","40","Monday"
"MAC","2012-10-02","1.76","1.81","1.76","1.81","4600","2012","10","40","Tuesday"
"MAC","2012-10-03","1.76","1.76","1.76","1.76","6300","2012","10","40","Wednesday"
"MAC","2012-10-08","1.76","1.76","1.76","1.76","2000","2012","10","41","Monday"
"MAC","2012-10-10","1.76","1.87","1.76","1.87","15200","2012","10","41","Wednesday"
"MAC","2012-10-11","1.97","1.97","1.76","1.76","3000","2012","10","41","Thursday"
"MAC","2012-10-12","1.81","1.81","1.81","1.81","9600","2012","10","41","Friday"
"MAC","2012-10-15","1.76","1.76","1.76","1.76","16000","2012","10","42","Monday"
"MAC","2012-10-16","1.81","1.81","1.81","1.81","10100","2012","10","42","Tuesday"
"MAC","2012-10-17","1.76","1.81","1.76","1.81","4000","2012","10","42","Wednesday"
"MAC","2012-10-18","1.76","1.76","1.76","1.76","4000","2012","10","42","Thursday"
"MAC","2012-10-19","1.81","1.81","1.76","1.81","12700","2012","10","42","Friday"
"MAC","2012-10-22","1.81","1.92","1.81","1.92","11500","2012","10","43","Monday"
"MAC","2012-10-23","1.87","1.87","1.87","1.87","300","2012","10","43","Tuesday"
"MAC","2012-10-24","1.81","1.81","1.81","1.81","500","2012","10","43","Wednesday"
"MAC","2012-10-25","1.81","1.81","1.81","1.81","4400","2012","10","43","Thursday"
"MAC","2012-10-26","1.76","1.76","1.76","1.76","300","2012","10","43","Friday"
"MAC","2012-10-29","1.76","1.76","1.76","1.76","100","2012","10","44","Monday"
"MAC","2012-10-30","1.76","1.76","1.76","1.76","21100","2012","10","44","Tuesday"
"MAC","2012-11-01","1.71","1.71","1.71","1.71","100","2012","11","44","Thursday"
"MAC","2012-11-02","1.76","1.76","1.71","1.71","16300","2012","11","44","Friday"
"MAC","2012-11-05","1.71","1.71","1.71","1.71","1000","2012","11","45","Monday"
"MAC","2012-11-06","1.71","1.71","1.71","1.71","3100","2012","11","45","Tuesday"
"MAC","2012-11-07","1.76","1.76","1.76","1.76","700","2012","11","45","Wednesday"
"MAC","2012-11-12","1.71","1.71","1.71","1.71","1000","2012","11","46","Monday"
"MAC","2012-11-13","1.76","1.81","1.76","1.81","1400","2012","11","46","Tuesday"
"MAC","2012-11-14","1.87","1.87","1.87","1.87","1000","2012","11","46","Wednesday"
"MAC","2012-11-15","1.92","1.92","1.76","1.76","2600","2012","11","46","Thursday"
"MAC","2012-11-16","1.76","1.76","1.76","1.76","900","2012","11","46","Friday"
"MAC","2012-11-19","1.81","1.81","1.81","1.81","1000","2012","11","47","Monday"
"MAC","2012-11-20","1.76","1.76","1.76","1.76","1500","2012","11","47","Tuesday"
"MAC","2012-11-21","1.81","1.81","1.76","1.76","1600","2012","11","47","Wednesday"
"MAC","2012-11-22","1.76","1.76","1.76","1.76","1100","2012","11","47","Thursday"
"MAC","2012-11-23","1.81","1.81","1.76","1.76","2100","2012","11","47","Friday"
"MAC","2012-11-26","1.76","1.76","1.76","1.76","1500","2012","11","48","Monday"
"MAC","2012-11-30","1.76","1.76","1.76","1.76","300","2012","11","48","Friday"
"MAC","2012-12-04","1.81","1.81","1.81","1.81","600","2012","12","49","Tuesday"
"MAC","2012-12-05","1.76","1.76","1.76","1.76","200","2012","12","49","Wednesday"
"MAC","2012-12-06","1.76","1.76","1.76","1.76","4100","2012","12","49","Thursday"
"MAC","2012-12-07","1.76","1.76","1.76","1.76","500","2012","12","49","Friday"
"MAC","2012-12-10","1.76","1.76","1.76","1.76","200","2012","12","50","Monday"
"MAC","2012-12-11","1.76","1.76","1.76","1.76","100","2012","12","50","Tuesday"
"MAC","2012-12-13","1.81","1.81","1.81","1.81","100","2012","12","50","Thursday"
"MAC","2012-12-14","1.81","1.81","1.81","1.81","3100","2012","12","50","Friday"
"MAC","2012-12-17","1.81","1.81","1.81","1.81","1000","2012","12","51","Monday"
"MAC","2012-12-18","1.81","1.81","1.81","1.81","500","2012","12","51","Tuesday"
"MAC","2012-12-19","1.92","1.92","1.92","1.92","100","2012","12","51","Wednesday"
"MAC","2012-12-21","1.92","1.92","1.92","1.92","11100","2012","12","51","Friday"
"MAC","2012-12-24","1.87","1.87","1.87","1.87","3700","2012","12","52","Monday"
"MAC","2012-12-25","1.87","1.87","1.87","1.87","500","2012","12","52","Tuesday"
"MAC","2012-12-26","1.87","1.87","1.87","1.87","2700","2012","12","52","Wednesday"
"MAC","2012-12-27","1.87","1.87","1.87","1.87","12100","2012","12","52","Thursday"
"MAC","2012-12-28","1.87","1.87","1.87","1.87","5100","2012","12","52","Friday"
"MAC","2013-01-02","1.92","1.92","1.87","1.87","10100","2013","01","1","Wednesday"
"MAC","2013-01-03","1.87","1.97","1.87","1.97","9500","2013","01","1","Thursday"
"MAC","2013-01-04","1.92","2.08","1.92","2.08","19900","2013","01","1","Friday"
"MAC","2013-01-07","2.19","2.19","2.13","2.19","115400","2013","01","2","Monday"
"MAC","2013-01-08","2.19","2.24","2.19","2.19","13000","2013","01","2","Tuesday"
"MAC","2013-01-09","2.13","2.29","2.08","2.29","69400","2013","01","2","Wednesday"
"MAC","2013-01-10","2.19","2.24","2.19","2.19","6100","2013","01","2","Thursday"
"MAC","2013-01-11","2.24","2.24","2.08","2.08","22500","2013","01","2","Friday"
"MAC","2013-01-14","1.97","2.13","1.97","2.13","1400","2013","01","3","Monday"
"MAC","2013-01-15","2.08","2.29","2.08","2.29","20800","2013","01","3","Tuesday"
"MAC","2013-01-16","2.24","2.24","2.03","2.19","28500","2013","01","3","Wednesday"
"MAC","2013-01-17","2.03","2.19","2.03","2.03","8700","2013","01","3","Thursday"
"MAC","2013-01-18","2.03","2.13","1.97","2.13","42900","2013","01","3","Friday"
"MAC","2013-01-21","2.08","2.08","2.03","2.03","1200","2013","01","4","Monday"
"MAC","2013-01-22","2.03","2.03","1.92","1.92","13400","2013","01","4","Tuesday"
"MAC","2013-01-23","1.92","2.03","1.81","2.03","14000","2013","01","4","Wednesday"
"MAC","2013-01-24","1.92","2.13","1.92","2.13","700","2013","01","4","Thursday"
"MAC","2013-01-25","2.19","2.19","2.08","2.13","15200","2013","01","4","Friday"
"MAC","2013-01-28","1.97","2.13","1.97","1.97","21500","2013","01","5","Monday"
"MAC","2013-01-29","1.97","1.97","1.97","1.97","22000","2013","01","5","Tuesday"
"MAC","2013-01-30","1.97","2.03","1.97","2.03","36100","2013","01","5","Wednesday"
"MAC","2013-01-31","1.97","2.13","1.97","2.03","20200","2013","01","5","Thursday"
"MAC","2013-02-01","1.97","2.03","1.97","1.97","11500","2013","02","5","Friday"
"MAC","2013-02-04","1.97","2.03","1.97","1.97","4200","2013","02","6","Monday"
"MAC","2013-02-05","2.03","2.03","1.97","1.97","10000","2013","02","6","Tuesday"
"MAC","2013-02-06","2.08","2.08","2.08","2.08","200","2013","02","6","Wednesday"
"MAC","2013-02-07","2.03","2.08","2.03","2.08","1600","2013","02","6","Thursday"
"MAC","2013-02-08","2.03","2.24","2.03","2.24","14000","2013","02","6","Friday"
"MAC","2013-02-18","2.13","2.24","2.13","2.13","8600","2013","02","8","Monday"
"MAC","2013-02-19","2.13","2.13","2.13","2.13","2000","2013","02","8","Tuesday"
"MAC","2013-02-20","2.13","2.24","2.13","2.24","1100","2013","02","8","Wednesday"
"MAC","2013-02-21","2.13","2.13","2.03","2.03","13500","2013","02","8","Thursday"
"MAC","2013-02-22","1.97","2.19","1.97","2.19","2200","2013","02","8","Friday"
"MAC","2013-02-25","2.08","2.19","1.97","2.19","25100","2013","02","9","Monday"
"MAC","2013-02-26","2.13","2.13","2.03","2.03","16000","2013","02","9","Tuesday"
"MAC","2013-02-27","2.08","2.19","2.03","2.13","16900","2013","02","9","Wednesday"
"MAC","2013-02-28","2.35","2.35","2.13","2.13","700","2013","02","9","Thursday"
"MAC","2013-03-01","2.19","2.19","2.19","2.19","100","2013","03","9","Friday"
"MAC","2013-03-04","2.03","2.03","2.03","2.03","7000","2013","03","10","Monday"
"MAC","2013-03-05","2.13","2.13","2.13","2.13","200","2013","03","10","Tuesday"
"MAC","2013-03-06","2.19","2.19","2.19","2.19","100","2013","03","10","Wednesday"
"MAC","2013-03-07","2.03","2.03","2.03","2.03","2000","2013","03","10","Thursday"
"MAC","2013-03-08","2.03","2.03","2.03","2.03","2600","2013","03","10","Friday"
"MAC","2013-03-12","2.03","2.03","2.03","2.03","20300","2013","03","11","Tuesday"
"MAC","2013-03-13","2.03","2.03","2.03","2.03","3700","2013","03","11","Wednesday"
"MAC","2013-03-14","2.03","2.03","2.03","2.03","1000","2013","03","11","Thursday"
"MAC","2013-03-15","2.03","2.03","2.03","2.03","5200","2013","03","11","Friday"
"MAC","2013-03-18","2.08","2.08","2.08","2.08","100","2013","03","12","Monday"
"MAC","2013-03-20","2.08","2.08","2.08","2.08","8000","2013","03","12","Wednesday"
"MAC","2013-03-21","2.08","2.08","2.08","2.08","10000","2013","03","12","Thursday"
"MAC","2013-03-22","1.92","2.08","1.92","2.03","3100","2013","03","12","Friday"
"MAC","2013-03-26","2.03","2.08","2.03","2.08","1200","2013","03","13","Tuesday"
"MAC","2013-03-27","1.92","1.92","1.92","1.92","100","2013","03","13","Wednesday"
"MAC","2013-03-28","1.97","2.08","1.97","2.08","2100","2013","03","13","Thursday"
"MAC","2013-04-01","1.97","1.97","1.97","1.97","1300","2013","04","14","Monday"
"MAC","2013-04-02","2.08","2.08","2.08","2.08","2400","2013","04","14","Tuesday"
"MAC","2013-04-03","1.97","2.08","1.97","2.08","41100","2013","04","14","Wednesday"
"MAC","2013-04-04","2.08","2.08","2.08","2.08","9000","2013","04","14","Thursday"
"MAC","2013-04-05","2.08","2.08","2.03","2.03","3100","2013","04","14","Friday"
"MAC","2013-04-09","2.03","2.08","2.03","2.08","5000","2013","04","15","Tuesday"
"MAC","2013-04-10","2.03","2.03","2.03","2.03","1000","2013","04","15","Wednesday"
"MAC","2013-04-11","2.03","2.03","2.03","2.03","3000","2013","04","15","Thursday"
"MAC","2013-04-12","1.97","1.97","1.97","1.97","3600","2013","04","15","Friday"
"MAC","2013-04-15","1.92","1.92","1.87","1.87","12400","2013","04","16","Monday"
"MAC","2013-04-16","1.87","1.97","1.87","1.97","11600","2013","04","16","Tuesday"
"MAC","2013-04-17","1.97","2.03","1.97","2.03","20200","2013","04","16","Wednesday"
"MAC","2013-04-18","1.97","2.03","1.97","2.03","102400","2013","04","16","Thursday"
"MAC","2013-04-24","2.13","2.13","2.13","2.13","1000","2013","04","17","Wednesday"
"MAC","2013-04-25","1.97","1.97","1.97","1.97","2700","2013","04","17","Thursday"
"MAC","2013-04-26","1.97","1.97","1.97","1.97","400","2013","04","17","Friday"
"MAC","2013-05-02","1.92","2.08","1.92","2.08","3100","2013","05","18","Thursday"
"MAC","2013-05-03","2.08","2.08","2.08","2.08","400","2013","05","18","Friday"
"MAC","2013-05-06","1.92","2.13","1.92","2.13","14800","2013","05","19","Monday"
"MAC","2013-05-07","2.08","2.08","2.08","2.08","5000","2013","05","19","Tuesday"
"MAC","2013-05-08","2.08","2.13","2.08","2.13","200","2013","05","19","Wednesday"
"MAC","2013-05-09","2.13","2.13","2.03","2.13","1900","2013","05","19","Thursday"
"MAC","2013-05-10","2.08","2.08","2.08","2.08","2400","2013","05","19","Friday"
"MAC","2013-05-13","2.08","2.08","2.08","2.08","2100","2013","05","20","Monday"
"MAC","2013-05-14","2.08","2.13","2.03","2.03","1700","2013","05","20","Tuesday"
"MAC","2013-05-15","2.03","2.03","2.03","2.03","600","2013","05","20","Wednesday"
"MAC","2013-05-16","2.03","2.03","2.03","2.03","100","2013","05","20","Thursday"
"MAC","2013-05-17","2.03","2.03","2.03","2.03","400","2013","05","20","Friday"
"MAC","2013-05-21","2.13","2.13","2.08","2.08","3400","2013","05","21","Tuesday"
"MAC","2013-05-22","2.13","2.24","2.13","2.19","15900","2013","05","21","Wednesday"
"MAC","2013-05-23","2.19","2.19","2.19","2.19","100","2013","05","21","Thursday"
"MAC","2013-05-24","2.13","2.13","2.13","2.19","400","2013","05","21","Friday"
"MAC","2013-05-27","2.13","2.13","2.13","2.13","400","2013","05","22","Monday"
"MAC","2013-05-28","2.13","2.13","2.08","2.13","41400","2013","05","22","Tuesday"
"MAC","2013-05-29","2.13","2.13","2.08","2.13","14000","2013","05","22","Wednesday"
"MAC","2013-05-30","2.19","2.19","2.19","2.19","200","2013","05","22","Thursday"
"MAC","2013-05-31","2.19","2.19","2.13","2.19","84800","2013","05","22","Friday"
"MAC","2013-06-03","2.19","2.19","2.19","2.19","24900","2013","06","23","Monday"
"MAC","2013-06-04","2.19","2.19","2.19","2.19","80000","2013","06","23","Tuesday"
"MAC","2013-06-05","2.24","2.24","2.19","2.24","7000","2013","06","23","Wednesday"
"MAC","2013-06-06","2.19","2.19","2.13","2.13","10500","2013","06","23","Thursday"
"MAC","2013-06-07","2.19","2.24","2.19","2.24","4800","2013","06","23","Friday"
"MAC","2013-06-10","2.19","2.24","2.19","2.24","1400","2013","06","24","Monday"
"MAC","2013-06-11","2.24","2.24","2.24","2.24","100","2013","06","24","Tuesday"
"MAC","2013-06-12","2.13","2.13","2.13","2.13","200","2013","06","24","Wednesday"
"MAC","2013-06-13","2.13","2.13","2.13","2.13","100","2013","06","24","Thursday"
"MAC","2013-06-14","2.13","2.13","2.13","2.13","22800","2013","06","24","Friday"
"MAC","2013-06-17","2.13","2.13","2.13","2.13","5600","2013","06","25","Monday"
"MAC","2013-06-18","2.13","2.13","2.13","2.13","9000","2013","06","25","Tuesday"
"MAC","2013-06-24","2.19","2.19","2.13","2.13","7300","2013","06","26","Monday"
"MAC","2013-06-25","2.13","2.19","2.13","2.19","16000","2013","06","26","Tuesday"
"MAC","2013-06-28","2.13","2.13","2.13","2.13","11000","2013","06","26","Friday"
"MAC","2013-07-01","2.19","2.24","2.19","2.24","900","2013","07","27","Monday"
"MAC","2013-07-02","2.24","2.29","2.24","2.29","1600","2013","07","27","Tuesday"
"MAC","2013-07-03","2.19","2.19","2.19","2.19","15500","2013","07","27","Wednesday"
"MAC","2013-07-05","2.13","2.13","2.13","2.13","2000","2013","07","27","Friday"
"MAC","2013-07-08","2.13","2.13","2.13","2.13","6000","2013","07","28","Monday"
"MAC","2013-07-11","2.19","2.19","2.19","2.19","1000","2013","07","28","Thursday"
"MAC","2013-07-12","2.19","2.19","2.19","2.19","5000","2013","07","28","Friday"
"MAC","2013-07-16","2.19","2.19","2.19","2.19","2600","2013","07","29","Tuesday"
"MAC","2013-07-18","2.13","2.24","2.13","2.24","600","2013","07","29","Thursday"
"MAC","2013-07-25","2.08","2.08","2.08","2.08","100","2013","07","30","Thursday"
"MAC","2013-07-26","2.19","2.19","2.19","2.19","100","2013","07","30","Friday"
"MAC","2013-07-31","1.97","1.97","1.97","1.97","100","2013","07","31","Wednesday"
"MAC","2013-08-01","1.92","2.13","1.92","2.13","700","2013","08","31","Thursday"
"MAC","2013-08-02","2.19","2.19","2.19","2.19","100","2013","08","31","Friday"
"MAC","2013-08-05","2.19","2.19","2.13","2.19","8800","2013","08","32","Monday"
"MAC","2013-08-06","2.19","2.19","2.19","2.19","2200","2013","08","32","Tuesday"
"MAC","2013-08-07","2.24","2.24","2.24","2.24","1500","2013","08","32","Wednesday"
"MAC","2013-08-08","2.24","2.24","2.24","2.24","500","2013","08","32","Thursday"
"MAC","2013-08-09","2.19","2.24","2.19","2.24","700","2013","08","32","Friday"
"MAC","2013-08-12","2.24","2.24","2.24","2.24","1200","2013","08","33","Monday"
"MAC","2013-08-13","2.24","2.24","2.24","2.24","5200","2013","08","33","Tuesday"
"MAC","2013-08-14","2.08","2.24","2.08","2.24","3300","2013","08","33","Wednesday"
"MAC","2013-08-15","2.24","2.24","2.24","2.24","7000","2013","08","33","Thursday"
"MAC","2013-08-16","2.24","2.24","2.24","2.24","17000","2013","08","33","Friday"
