symbol,date,open,high,low,close,volume,year,month,week,weekday
"DTP","2020-07-09","24.24","24.31","24.16","24.16","6000","2020","07","28","Thursday"
"DTP","2020-07-10","24.69","25.82","24.69","25.82","1100","2020","07","28","Friday"
"DTP","2020-07-13","28.47","28.47","28.47","28.47","100","2020","07","29","Monday"
"DTP","2020-07-14","32.7","32.7","32.7","32.7","3500","2020","07","29","Tuesday"
"DTP","2020-07-15","37","37.08","36.85","36.85","1800","2020","07","29","Wednesday"
"DTP","2020-07-16","37.08","37.08","37.08","37.08","900","2020","07","29","Thursday"
"DTP","2020-07-20","31.56","31.56","31.56","31.56","100","2020","07","30","Monday"
"DTP","2020-07-21","31.56","31.56","31.56","31.56","100","2020","07","30","Tuesday"
"DTP","2020-07-23","30.96","31.34","30.96","31.34","200","2020","07","30","Thursday"
"DTP","2020-07-24","27.18","27.18","26.58","26.81","1600","2020","07","30","Friday"
"DTP","2020-07-28","27.18","27.18","27.18","27.18","900","2020","07","31","Tuesday"
"DTP","2020-07-29","30.2","30.2","30.2","30.2","100","2020","07","31","Wednesday"
"DTP","2020-07-31","30.13","30.13","30.13","30.13","200","2020","07","31","Friday"
"DTP","2020-08-03","30.05","30.05","30.05","30.05","300","2020","08","32","Monday"
"DTP","2020-08-05","29.83","29.83","29.83","29.83","200","2020","08","32","Wednesday"
"DTP","2020-08-07","25.67","26.13","25.67","26.13","200","2020","08","32","Friday"
"DTP","2020-08-10","25.9","25.9","25.9","25.9","100","2020","08","33","Monday"
"DTP","2020-08-14","24.16","24.92","24.16","24.92","200","2020","08","33","Friday"
"DTP","2020-08-17","22.5","22.5","22.5","22.5","100","2020","08","34","Monday"
"DTP","2020-08-18","22.95","22.95","22.95","22.95","100","2020","08","34","Tuesday"
"DTP","2020-08-19","23.48","24.16","23.48","24.16","200","2020","08","34","Wednesday"
"DTP","2020-08-20","22.8","22.8","22.8","22.8","100","2020","08","34","Thursday"
"DTP","2020-08-25","23.26","23.33","23.26","23.33","1400","2020","08","35","Tuesday"
"DTP","2020-08-26","23.56","24.16","23.56","24.16","200","2020","08","35","Wednesday"
"DTP","2020-08-27","20.31","27.41","20.31","23.11","700","2020","08","35","Thursday"
"DTP","2020-08-28","22.43","26.43","22.43","26.43","900","2020","08","35","Friday"
"DTP","2020-08-31","26.43","26.43","26.43","26.43","200","2020","08","36","Monday"
"DTP","2020-09-01","27.18","27.18","27.11","27.11","200","2020","09","36","Tuesday"
"DTP","2020-09-03","27.18","27.18","27.11","27.11","200","2020","09","36","Thursday"
"DTP","2020-09-04","27.18","27.18","27.11","27.18","500","2020","09","36","Friday"
"DTP","2020-09-07","24.92","25.3","24.92","24.92","2300","2020","09","37","Monday"
"DTP","2020-09-08","24.92","24.92","24.92","24.92","200","2020","09","37","Tuesday"
"DTP","2020-09-09","24.99","24.99","24.99","24.99","100","2020","09","37","Wednesday"
"DTP","2020-09-10","25.3","25.67","25.07","25.67","3700","2020","09","37","Thursday"
"DTP","2020-09-11","25.14","25.67","25.14","25.67","2000","2020","09","37","Friday"
"DTP","2020-09-14","25.75","25.75","25.75","25.75","100","2020","09","38","Monday"
"DTP","2020-09-15","25.82","25.82","25.75","25.75","400","2020","09","38","Tuesday"
"DTP","2020-09-16","25.82","25.82","25.75","25.75","900","2020","09","38","Wednesday"
"DTP","2020-09-17","25.67","25.67","25.67","25.67","500","2020","09","38","Thursday"
"DTP","2020-09-18","25.67","25.67","25.6","25.6","1400","2020","09","38","Friday"
"DTP","2020-09-21","25.3","25.6","25.14","25.6","3000","2020","09","39","Monday"
"DTP","2020-09-22","25.52","25.67","25.52","25.67","3300","2020","09","39","Tuesday"
"DTP","2020-09-23","25.6","25.6","25.6","25.6","200","2020","09","39","Wednesday"
