symbol,date,open,high,low,close,volume
"SKV","2018-03-21","15.35","16.05","15.35","15.35","1700"
"SKV","2018-03-22","14.66","15.7","14.66","15.7","700"
"SKV","2018-03-23","16.05","16.12","15.35","16.12","30400"
"SKV","2018-03-26","18.15","18.15","18.15","18.15","3500"
"SKV","2018-03-27","17.45","17.45","17.38","17.38","700"
"SKV","2018-03-28","16.05","16.05","16.05","16.05","6000"
"SKV","2018-03-29","16.38","16.38","16.38","16.38","100"
"SKV","2018-03-30","16.38","16.76","16.38","16.76","5300"
"SKV","2018-04-02","18.89","18.89","17.52","17.52","4600"
"SKV","2018-04-03","17.14","17.14","16.76","16.76","1200"
"SKV","2018-04-04","16.38","16.38","16.38","16.38","100"
"SKV","2018-04-05","16.76","16.76","16.76","16.76","500"
"SKV","2018-04-06","16.76","18.21","16","18.21","5200"
"SKV","2018-04-09","16.15","16.15","16.07","16.07","5000"
"SKV","2018-04-11","16.07","16.07","16.07","16.07","1500"
"SKV","2018-04-12","16.38","16.38","14.93","14.93","1600"
"SKV","2018-04-13","15.24","15.24","15.24","15.24","100"
"SKV","2018-04-16","14.86","16.38","14.47","16","7100"
"SKV","2018-04-18","15.16","15.24","14.47","15.24","46600"
"SKV","2018-04-20","16","16.38","16","16.38","2800"
"SKV","2018-04-23","16.15","16.15","15.31","15.46","5400"
"SKV","2018-04-26","15.24","15.24","14.93","14.93","5000"
"SKV","2018-04-27","15.08","15.08","14.93","14.93","2300"
"SKV","2018-05-03","14.93","15.24","14.86","15.24","3100"
"SKV","2018-05-07","15.01","15.01","15.01","15.01","1500"
"SKV","2018-05-08","14.93","14.93","14.93","14.93","300"
"SKV","2018-05-09","14.93","15.24","14.93","15.24","2300"
"SKV","2018-05-10","15.39","15.39","15.39","15.39","1000"
"SKV","2018-05-11","15.01","15.01","15.01","15.01","1000"
"SKV","2018-05-14","15.24","15.24","14.86","14.86","8000"
"SKV","2018-05-15","14.63","14.86","14.63","14.86","3400"
"SKV","2018-05-16","14.86","14.86","14.86","14.86","1000"
"SKV","2018-05-17","14.86","15.62","14.86","15.62","2100"
"SKV","2018-05-18","15.24","15.24","14.86","14.86","3100"
"SKV","2018-05-21","15.24","15.24","15.24","15.24","100"
"SKV","2018-05-22","14.86","14.86","14.47","14.47","10400"
"SKV","2018-05-23","15.24","15.24","14.47","14.47","700"
"SKV","2018-05-24","15.24","15.24","15.24","15.24","1800"
"SKV","2018-05-25","14.47","14.86","14.47","14.86","470"
"SKV","2018-05-28","14.47","14.78","14.47","14.47","3700"
"SKV","2018-05-30","14.86","14.93","14.47","14.93","2900"
"SKV","2018-05-31","14.86","15.24","14.86","15.24","5000"
"SKV","2018-06-01","15.24","15.24","15.24","15.24","180"
"SKV","2018-06-05","15.39","15.39","14.7","14.7","5200"
"SKV","2018-06-06","15.54","15.54","15.54","15.54","1500"
"SKV","2018-06-07","15.24","15.46","15.24","15.46","9700"
"SKV","2018-06-08","15.69","15.69","15.69","15.69","2500"
"SKV","2018-06-11","17.14","17.14","17.14","17.14","2540"
"SKV","2018-06-12","16.76","16.76","16.76","16.76","300"
"SKV","2018-06-13","16.76","16.76","16.76","16.76","2220"
"SKV","2018-06-15","15.24","16","15.24","16","400"
"SKV","2018-06-19","14.47","14.47","14.47","14.47","5500"
"SKV","2018-06-20","14.78","14.78","14.78","14.78","1500"
"SKV","2018-06-21","15.85","15.85","15.24","15.24","2900"
"SKV","2018-06-26","14.55","14.55","14.55","14.55","4700"
"SKV","2018-06-27","15.92","15.92","14.55","14.55","4300"
"SKV","2018-06-29","15.24","15.92","15.24","15.92","1600"
"SKV","2018-07-02","14.47","14.47","14.47","14.47","1500"
"SKV","2018-07-03","15.24","15.24","14.4","14.4","16700"
"SKV","2018-07-04","14.47","15.08","14.47","15.08","5000"
"SKV","2018-07-05","14.47","14.78","14.47","14.78","6000"
"SKV","2018-07-06","15.92","15.92","15.92","15.92","2500"
"SKV","2018-07-09","14.86","14.86","14.63","14.86","4200"
"SKV","2018-07-10","15.46","15.46","14.86","14.86","3000"
"SKV","2018-07-11","15.46","15.46","14.86","14.86","14000"
"SKV","2018-07-12","14.86","14.93","14.7","14.78","20800"
"SKV","2018-07-13","15.16","15.16","14.93","14.93","2100"
"SKV","2018-07-16","15.24","15.24","15.24","15.24","100"
"SKV","2018-07-17","15.24","15.24","15.24","15.24","300"
"SKV","2018-07-20","14.63","14.63","14.63","14.63","3000"
"SKV","2018-07-25","14.78","14.78","14.78","14.78","2900"
"SKV","2018-07-26","15.16","15.16","14.78","14.78","2000"
"SKV","2018-07-30","14.86","14.86","14.86","14.86","2200"
"SKV","2018-07-31","14.86","14.86","14.86","14.86","100"
"SKV","2018-08-02","15.16","15.16","15.16","15.16","500"
"SKV","2018-08-03","15.16","15.54","15.16","15.54","6400"
"SKV","2018-08-06","15.24","15.85","15.16","15.16","2100"
"SKV","2018-08-07","15.24","15.24","15.24","15.24","200"
"SKV","2018-08-08","15.69","15.69","15.16","15.16","2400"
"SKV","2018-08-09","15.62","15.62","15.62","15.62","1600"
"SKV","2018-08-14","16.3","16.3","16.3","16.3","1220"
"SKV","2018-08-15","16.38","16.91","16.3","16.3","5300"
"SKV","2018-08-16","16.38","16.38","16.3","16.3","2500"
"SKV","2018-08-17","16.53","18.21","16.53","16.91","7500"
"SKV","2018-08-20","16.91","17.45","16.91","17.45","2000"
"SKV","2018-08-22","17.14","17.14","17.14","17.14","500"
"SKV","2018-08-23","17.14","18.13","17.14","18.13","2800"
"SKV","2018-08-24","18.21","18.21","18.21","18.21","2800"
"SKV","2018-08-27","18.21","18.21","18.21","18.21","2210"
"SKV","2018-08-28","16.15","16.15","16","16","5000"
"SKV","2018-08-29","17.83","17.83","17.83","17.83","2510"
"SKV","2018-08-30","15.62","17.9","15.62","17.9","1800"
"SKV","2018-09-04","17.83","17.83","17.83","17.83","1100"
"SKV","2018-09-05","15.62","17.45","15.62","17.45","600"
"SKV","2018-09-06","15.62","15.62","15.62","15.62","170"
"SKV","2018-09-07","16.99","16.99","16.99","16.99","1300"
"SKV","2018-09-10","16.91","16.91","16.84","16.84","1700"
"SKV","2018-09-12","16.68","17.67","16.07","16.07","10000"
"SKV","2018-09-13","16.99","17.52","16.91","17.52","4600"
"SKV","2018-09-14","18.05","18.05","17.9","17.9","3400"
"SKV","2018-09-17","16.45","16.45","16.45","16.45","5000"
"SKV","2018-09-18","17.75","17.75","16.53","17.52","3200"
"SKV","2018-09-19","16.91","16.91","16.91","16.91","3400"
"SKV","2018-09-20","17.75","17.75","17.75","17.75","1800"
"SKV","2018-09-21","17.52","17.52","17.52","17.52","100"
"SKV","2018-09-24","17.67","17.67","17.52","17.67","4200"
"SKV","2018-09-25","17.52","17.52","17.52","17.52","400"
"SKV","2018-09-26","17.67","17.67","17.52","17.52","1800"
"SKV","2018-09-27","17.67","17.67","17.67","17.67","1500"
"SKV","2018-09-28","17.67","17.67","16.91","16.91","1700"
"SKV","2018-10-01","17.52","17.75","16.91","17.75","5300"
"SKV","2018-10-02","17.75","17.75","17.75","17.75","1000"
"SKV","2018-10-03","17.75","17.9","17.75","17.9","1900"
"SKV","2018-10-09","18.05","18.05","18.05","18.05","1200"
"SKV","2018-10-11","16.3","16.3","16.3","16.3","100"
"SKV","2018-10-12","17.45","17.45","17.45","17.45","1900"
"SKV","2018-10-15","17.75","17.75","16.91","16.91","5000"
"SKV","2018-10-16","17.37","17.67","17.37","17.45","2300"
"SKV","2018-10-18","16.76","17.45","16.76","17.45","3700"
"SKV","2018-10-19","17.45","17.45","17.45","17.45","600"
"SKV","2018-10-22","17.29","17.45","17.29","17.37","4200"
"SKV","2018-10-24","17.14","17.14","17.14","17.14","2600"
"SKV","2018-10-26","16.38","17.37","16.38","17.37","6700"
"SKV","2018-10-29","17.14","17.14","17.14","17.14","1000"
"SKV","2018-10-30","16.76","16.76","16.76","16.76","1000"
"SKV","2018-10-31","16.76","16.99","16.61","16.91","21900"
"SKV","2018-11-01","16.99","16.99","16.99","16.99","3000"
"SKV","2018-11-05","17.75","17.75","17.75","17.75","3100"
"SKV","2018-11-09","16.61","16.68","16.61","16.68","1370"
"SKV","2018-11-12","17.45","17.45","16.68","16.76","1970"
"SKV","2018-11-13","17.14","17.14","17.14","17.14","1600"
"SKV","2018-11-14","17.14","17.14","17.14","17.14","970"
"SKV","2018-11-16","14.63","15.39","14.63","15.39","5100"
"SKV","2018-11-19","17.6","17.6","17.6","17.6","3600"
"SKV","2018-11-20","15.01","17.52","15.01","17.52","600"
"SKV","2018-11-21","17.14","17.45","16.07","17.45","3500"
"SKV","2018-11-22","17.37","17.37","17.37","17.37","1030"
"SKV","2018-11-23","17.37","17.37","17.37","17.37","410"
"SKV","2018-11-26","17.37","17.37","17.37","17.37","10"
"SKV","2018-11-28","16.61","16.61","16.53","16.53","1020"
"SKV","2018-11-29","17.45","17.45","17.45","17.45","800"
"SKV","2018-11-30","17.45","17.45","16.76","16.76","2400"
"SKV","2018-12-03","17.45","17.45","17.45","17.45","500"
"SKV","2018-12-04","18.05","18.05","18.05","18.05","2000"
"SKV","2018-12-05","18.05","18.05","17.83","17.83","3400"
"SKV","2018-12-06","18.05","18.05","17.83","17.83","2600"
"SKV","2018-12-07","17.83","17.83","17.83","17.83","1000"
"SKV","2018-12-10","20.42","20.42","17.83","17.83","3000"
"SKV","2018-12-11","20.04","20.04","17.67","17.67","3700"
"SKV","2018-12-12","17.67","17.67","17.45","17.52","6500"
"SKV","2018-12-13","19.73","19.73","17.52","17.52","7100"
"SKV","2018-12-17","19.66","19.66","19.66","19.66","2500"
"SKV","2018-12-19","17.22","19.73","17.22","19.73","900"
"SKV","2018-12-21","19.58","19.58","19.58","19.58","1400"
"SKV","2018-12-28","17.14","17.14","16.99","16.99","1000"
"SKV","2019-01-02","17.45","17.45","17.45","17.45","1500"
"SKV","2019-01-03","19.27","19.27","19.27","19.27","2600"
"SKV","2019-01-07","17.22","17.22","16.91","16.91","4200"
"SKV","2019-01-08","17.45","17.45","17.45","17.45","600"
"SKV","2019-01-09","17.83","18.21","17.83","18.21","2500"
"SKV","2019-01-10","17.07","17.67","17.07","17.67","900"
"SKV","2019-01-11","18.89","18.89","18.89","18.89","2100"
"SKV","2019-01-14","17.07","17.07","17.07","17.07","5000"
"SKV","2019-01-15","18.21","18.21","17.6","17.6","2100"
"SKV","2019-01-16","17.14","17.14","17.14","17.14","1300"
"SKV","2019-01-17","17.75","17.75","17.75","17.75","1300"
"SKV","2019-01-18","18.21","18.21","18.21","18.21","500"
"SKV","2019-01-21","17.52","17.52","17.52","17.52","3000"
"SKV","2019-01-22","17.75","17.75","17.75","17.75","1100"
"SKV","2019-01-23","17.14","17.14","16.91","16.91","4700"
"SKV","2019-01-24","17.83","17.83","17.83","17.83","2100"
"SKV","2019-01-25","18.59","18.59","17.37","17.52","3000"
"SKV","2019-01-28","16.91","16.91","16.91","16.91","1400"
"SKV","2019-01-30","16.99","17.52","16.99","17.52","14800"
"SKV","2019-01-31","16.91","17.22","16.91","17.22","7200"
"SKV","2019-02-01","16.84","17.52","15.16","17.52","2400"
"SKV","2019-02-11","15.39","17.52","15.39","17.52","1300"
"SKV","2019-02-13","17.45","17.52","17.45","17.52","700"
"SKV","2019-02-14","16.45","17.52","16.45","17.52","1240"
"SKV","2019-02-15","17.52","17.52","17.52","17.52","100"
"SKV","2019-02-19","16.38","17.52","16.38","17.52","1460"
"SKV","2019-02-20","17.52","17.9","17.52","17.52","3500"
"SKV","2019-02-21","17.52","17.67","17.52","17.52","8200"
"SKV","2019-02-22","17.52","17.52","16.91","17.52","5820"
"SKV","2019-02-26","17.67","17.67","17.52","17.52","30700"
"SKV","2019-02-27","17.75","17.9","17.52","17.9","42200"
"SKV","2019-02-28","17.9","18.13","17.9","18.13","2710"
"SKV","2019-03-01","18.82","18.82","18.82","18.82","500"
"SKV","2019-03-04","18.21","18.21","18.21","18.21","2300"
"SKV","2019-03-06","17.9","17.9","17.9","17.9","6700"
"SKV","2019-03-07","18.74","18.74","18.74","18.74","1200"
"SKV","2019-03-08","17.9","17.9","17.9","17.9","530"
"SKV","2019-03-11","18.74","18.74","18.74","18.74","500"
"SKV","2019-03-13","18.82","18.82","18.82","18.82","200"
"SKV","2019-03-14","18.13","18.13","18.13","18.13","2300"
"SKV","2019-03-15","18.21","18.21","18.21","18.21","1630"
"SKV","2019-03-18","18.74","18.74","18.44","18.44","700"
"SKV","2019-03-19","18.28","18.28","18.28","18.28","100"
"SKV","2019-03-20","18.28","18.28","18.28","18.28","200"
"SKV","2019-03-22","18.59","18.59","18.59","18.59","1000"
"SKV","2019-03-26","18.59","18.59","18.59","18.59","27"
"SKV","2019-03-27","18.28","18.28","18.28","18.28","1800"
"SKV","2019-03-28","18.74","18.74","18.74","18.74","700"
"SKV","2019-03-29","18.59","18.66","18.28","18.28","4777"
"SKV","2019-04-01","18.28","18.28","18.28","18.28","4700"
"SKV","2019-04-02","18.74","18.74","18.74","18.74","700"
"SKV","2019-04-03","18.28","18.28","18.28","18.28","1105"
"SKV","2019-04-04","18.74","18.74","17.9","17.9","2400"
"SKV","2019-04-05","20.04","20.04","18.28","18.28","3200"
"SKV","2019-04-08","19.81","19.81","19.81","19.81","1200"
"SKV","2019-04-09","19.81","19.81","19.81","19.81","70"
"SKV","2019-04-12","17.98","17.98","17.98","17.98","1000"
"SKV","2019-04-16","18.97","19.05","18.13","18.13","3050"
"SKV","2019-04-17","19.35","19.35","18.28","18.28","3900"
"SKV","2019-04-18","19.27","19.27","18.05","18.05","2100"
"SKV","2019-04-19","19.35","19.35","18.28","18.28","6400"
"SKV","2019-04-22","19.27","19.27","19.27","19.27","1100"
"SKV","2019-04-23","19.27","19.27","19.27","19.27","10"
"SKV","2019-04-25","19.27","19.27","19.27","19.27","10"
"SKV","2019-04-26","18.05","18.05","18.05","18.05","100"
"SKV","2019-05-03","18.05","19.05","18.05","18.28","1600"
"SKV","2019-05-06","18.97","18.97","18.28","18.28","6800"
"SKV","2019-05-07","19.43","19.43","19.43","19.43","1200"
"SKV","2019-05-08","18.28","18.97","18.28","18.97","1100"
"SKV","2019-05-09","19.5","19.5","19.5","19.5","1100"
"SKV","2019-05-10","19.05","19.05","18.74","18.74","2200"
"SKV","2019-05-13","19.35","19.35","18.51","18.66","9800"
"SKV","2019-05-14","19.5","19.58","19.43","19.58","2700"
"SKV","2019-05-15","19.43","19.66","19.43","19.58","8200"
"SKV","2019-05-16","19.05","19.05","18.66","18.66","4100"
"SKV","2019-05-17","19.5","20.49","18.82","20.49","13915"
"SKV","2019-05-20","20.42","20.42","19.05","19.58","8400"
"SKV","2019-05-21","19.27","19.27","19.05","19.05","6000"
"SKV","2019-05-22","19.58","19.58","19.12","19.12","1565"
"SKV","2019-05-23","19.2","20.49","19.2","20.49","12800"
"SKV","2019-05-24","22.7","22.7","19.27","19.27","9650"
"SKV","2019-05-27","21.25","21.25","19.5","19.5","2100"
"SKV","2019-05-28","19.43","19.5","19.43","19.5","2900"
"SKV","2019-05-29","19.5","19.5","19.5","19.5","320"
"SKV","2019-05-30","20.54","21.38","17.61","19.54","6500"
"SKV","2019-05-31","23.06","23.06","19.29","19.29","13800"
"SKV","2019-06-03","20.88","20.88","19.29","19.29","10500"
"SKV","2019-06-04","20.38","20.38","19.29","19.29","18500"
"SKV","2019-06-05","20.46","20.46","20.46","20.46","2500"
"SKV","2019-06-06","20.71","20.71","19.45","19.45","2015"
"SKV","2019-06-07","19.87","19.87","19.87","19.87","300"
"SKV","2019-06-10","21.3","21.3","21.3","21.3","2300"
"SKV","2019-06-11","18.86","21.21","18.86","21.21","600"
"SKV","2019-06-12","21.13","21.13","19.62","19.62","2600"
"SKV","2019-06-13","20.54","20.54","20.12","20.12","1900"
"SKV","2019-06-14","20.12","20.12","19.87","19.87","16400"
"SKV","2019-06-17","21.3","21.3","19.95","19.95","8615"
"SKV","2019-06-18","21.3","21.3","20.54","20.96","2700"
"SKV","2019-06-20","21.13","21.13","21.13","21.13","1200"
"SKV","2019-06-21","21.13","21.13","20.96","20.96","1300"
"SKV","2019-06-24","20.96","20.96","20.63","20.63","1600"
"SKV","2019-06-26","21.13","21.13","19.87","19.87","1000"
"SKV","2019-06-27","20.96","20.96","18.45","18.45","507000"
"SKV","2019-06-28","20.88","20.88","20.88","20.88","4100"
"SKV","2019-07-01","20.63","20.63","20.63","20.63","4200"
"SKV","2019-07-02","20.63","20.96","20.63","20.96","1800"
"SKV","2019-07-03","20.96","21.3","20.96","20.96","14000"
"SKV","2019-07-04","20.96","21.05","20.96","21.05","7200"
"SKV","2019-07-05","20.96","20.96","20.96","20.96","1200"
"SKV","2019-07-08","21.72","21.72","21.72","21.72","2600"
"SKV","2019-07-10","18.53","21.46","18.53","21.38","1665"
"SKV","2019-07-11","20.96","20.96","20.96","20.96","2200"
"SKV","2019-07-12","21.05","21.05","21.05","21.05","4000"
"SKV","2019-07-15","21.05","21.05","21.05","21.05","4000"
"SKV","2019-07-16","17.94","21.46","17.94","21.46","2300"
"SKV","2019-07-17","21.3","21.3","21.3","21.3","4500"
"SKV","2019-07-18","20.21","20.21","18.45","19.54","518800"
"SKV","2019-07-19","20.88","20.88","20.88","20.88","100"
"SKV","2019-07-22","18.53","22.55","18.53","22.55","3400"
"SKV","2019-07-23","19.7","20.79","19.37","20.79","2900"
"SKV","2019-07-24","20.29","20.29","20.29","20.29","1800"
"SKV","2019-07-26","20.38","20.38","20.38","20.38","100"
"SKV","2019-07-29","20.04","20.04","18.45","20.04","464100"
"SKV","2019-07-30","19.7","20.04","19.29","19.29","6900"
"SKV","2019-07-31","19.7","19.95","19.7","19.79","3400"
"SKV","2019-08-01","19.79","19.95","19.79","19.95","4400"
"SKV","2019-08-02","19.95","19.95","19.95","19.95","100"
"SKV","2019-08-05","19.95","19.95","19.95","19.95","2700"
"SKV","2019-08-07","19.87","19.87","19.87","19.87","500"
"SKV","2019-08-09","19.79","19.87","19.7","19.87","1100"
"SKV","2019-08-12","19.62","19.7","19.29","19.45","3300"
"SKV","2019-08-13","19.62","19.7","19.62","19.7","5500"
"SKV","2019-08-14","20.46","20.46","20.46","20.46","2400"
"SKV","2019-08-15","20.79","20.79","20.79","20.79","3500"
"SKV","2019-08-19","20.54","20.88","20.46","20.88","4800"
"SKV","2019-08-21","20.54","20.71","20.54","20.71","6100"
"SKV","2019-08-22","19.7","20.71","19.7","20.71","600"
"SKV","2019-08-23","20.71","20.79","20.54","20.71","9100"
"SKV","2019-08-29","19.62","19.62","19.62","19.62","1000"
"SKV","2019-08-30","19.62","20.54","19.62","20.54","1700"
"SKV","2019-09-03","20.46","20.46","20.12","20.12","2900"
"SKV","2019-09-06","20.38","20.38","20.12","20.12","2700"
"SKV","2019-09-09","20.21","20.21","19.79","19.79","1400"
"SKV","2019-09-10","20.46","20.46","19.79","20.12","4200"
"SKV","2019-09-11","20.46","20.46","20.12","20.12","3100"
"SKV","2019-09-12","20.12","20.46","20.12","20.46","4200"
"SKV","2019-09-13","20.63","20.63","20.12","20.46","4200"
"SKV","2019-09-16","20.12","20.29","20.12","20.29","2100"
"SKV","2019-09-17","20.29","20.38","20.29","20.38","3500"
"SKV","2019-09-18","20.38","20.46","20.12","20.46","5200"
"SKV","2019-09-19","20.21","20.21","20.21","20.21","2400"
"SKV","2019-09-20","20.21","20.21","20.12","20.12","1000"
"SKV","2019-09-23","20.12","20.12","20.12","20.12","200"
"SKV","2019-09-24","20.46","20.46","20.46","20.46","1800"
"SKV","2019-09-26","20.38","20.38","20.38","20.38","100"
"SKV","2019-10-02","20.12","20.12","20.12","20.12","300"
"SKV","2019-10-03","19.95","19.95","19.95","19.95","100"
"SKV","2019-10-07","19.87","19.87","19.87","19.87","500"
"SKV","2019-10-11","20.63","20.63","20.63","20.63","3200"
"SKV","2019-10-16","19.37","19.37","19.37","19.37","500"
"SKV","2019-10-17","20.46","20.46","19.79","20.12","1600"
"SKV","2019-10-18","20.12","20.12","20.12","20.12","900"
"SKV","2019-10-21","20.12","20.12","20.12","20.12","1000"
"SKV","2019-10-22","20.46","20.54","20.29","20.54","5100"
"SKV","2019-10-24","19.79","19.79","19.79","19.79","100"
"SKV","2019-10-25","20.46","20.46","20.12","20.12","1600"
"SKV","2019-10-29","20.12","20.12","20.12","20.12","1900"
"SKV","2019-10-30","20.38","20.38","20.12","20.12","1700"
"SKV","2019-10-31","20.04","20.04","19.7","19.7","1600"
"SKV","2019-11-01","19.7","20.46","19.7","20.46","3300"
"SKV","2019-11-07","20.12","20.46","20.12","20.46","2000"
"SKV","2019-11-08","20.46","20.79","20.04","20.79","8700"
"SKV","2019-11-11","20.71","20.71","20.71","20.71","300"
"SKV","2019-11-13","20.88","20.88","20.88","20.88","200"
"SKV","2019-11-15","21.63","21.63","21.63","21.63","2000"
"SKV","2019-11-18","20.96","21.38","20.96","21.38","8100"
"SKV","2019-11-19","21.21","21.21","20.96","20.96","2400"
"SKV","2019-11-20","20.96","20.96","20.96","20.96","5000"
"SKV","2019-11-21","20.96","20.96","20.96","20.96","8000"
"SKV","2019-11-22","22.47","22.47","20.96","20.96","3600"
"SKV","2019-11-26","21.8","21.8","21.8","21.8","100"
"SKV","2019-11-28","21.05","21.8","21.05","21.8","8400"
"SKV","2019-11-29","21.72","21.72","21.72","21.72","2000"
"SKV","2019-12-02","21.72","23.31","21.72","23.31","7600"
"SKV","2019-12-04","21.05","21.46","21.05","21.3","1400"
"SKV","2019-12-05","21.05","21.05","21.05","21.05","1200"
"SKV","2019-12-06","21.05","21.05","21.05","21.05","200"
"SKV","2019-12-09","24.15","24.15","24.15","24.15","100"
"SKV","2019-12-16","20.96","21.8","20.96","21.38","10100"
"SKV","2019-12-17","20.96","20.96","20.96","20.96","100"
"SKV","2019-12-18","22.05","22.05","22.05","22.05","2100"
"SKV","2019-12-27","19.29","19.62","19.29","19.62","1100"
"SKV","2019-12-30","21.3","21.3","21.3","21.3","100"
"SKV","2019-12-31","21.3","21.3","21.3","21.3","100"
"SKV","2020-01-06","21.13","21.13","21.13","21.13","200"
"SKV","2020-01-07","20.38","20.38","20.38","20.38","100"
"SKV","2020-01-08","21.05","21.05","21.05","21.05","1500"
"SKV","2020-01-10","19.54","19.54","18.45","18.45","35400"
"SKV","2020-01-13","20.12","20.12","20.12","20.12","3000"
"SKV","2020-01-30","20.12","20.12","20.04","20.04","1000"
